p1,p2,exp
g0927,g0805,1.18937965375006
g0345,g0552,0.0048205477695325
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,5.97573379821288e-06
g0136,ctrl,0.0
g0022,g0228,0.0032733997273307
g0013,g0495,0.0054774978717527
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.887313116138102
g0062,ctrl,0.0040169595875786
g0922,g0061,0.0033288248998013
g0671,g0784,0.0179312220594504
g0200,g0605,0.0056990908525969
g0520,ctrl,0.0069082064801653
g0520,g0257,0.9277614335494
g0698,ctrl,0.375310442350461
g0691,g0631,0.663970488985892
g0691,ctrl,0.0005392845713245
g0852,ctrl,0.0017371643761335
g0698,g0207,0.339112024809659
g0927,g0780,0.682350411577423
g0974,g0160,0.0043135635276801
g0773,g0379,0.0094259375331531
g0974,g0160,0.0
g0631,ctrl,0.0020200038292242
g0304,ctrl,0.0005597645689772
g0974,g0160,0.0
g0301,g0612,0.0014691159984514
g0422,g0139,0.563304965252874
g0085,ctrl,0.0200975757463957
g0852,ctrl,0.943462492619117
g0787,ctrl,0.007350766693886
g0698,g0697,0.441601782086989
g0843,ctrl,0.4399091007266
g0261,ctrl,0.0046038086622455
g0040,ctrl,0.452565674719041
g0843,ctrl,0.0
g0844,g0957,0.570001039216926
g0037,ctrl,0.558314618342138
g0085,ctrl,0.756944183184955
g0136,ctrl,0.550353520064028
g0228,g0827,1.35822064177853
g0013,g0139,0.0
g0228,g0827,0.0110877535984444
g0422,g0301,0.570578662346984
g0261,g0760,0.0
g0827,ctrl,0.0025241597776457
g0805,ctrl,0.0
g0773,g0261,0.289696443034267
g0262,ctrl,0.0086897459200582
g0534,ctrl,0.547585072432198
g0520,g0257,0.317898131778782
g0835,ctrl,0.645073561512444
g0422,g0013,0.543034166238652
g0927,g0827,0.0
g0805,ctrl,1.19334216349315
g0147,g0160,0.947782281735844
g0136,ctrl,0.0
g0084,ctrl,0.275992834435583
g0422,g0301,0.688301709192277
g0062,ctrl,0.659248672879791
g0040,ctrl,0.0042717701151515
g0229,ctrl,0.0024066259713109
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.695898759469028
g0989,ctrl,0.0
g0422,g0301,0.0032586037339083
g0422,g0612,0.64191396851684
g0317,ctrl,0.0046814926158685
g0787,g0317,0.0076445113982331
g0216,ctrl,0.0121175533153791
g0805,g0013,0.586552844749404
g0040,ctrl,0.0
g0671,ctrl,0.569962291399128
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.506291138869822
g0633,ctrl,0.0120710597632591
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.22182204581743
g0784,ctrl,0.0
g0022,g0228,0.0067542522501677
g0087,ctrl,0.0
g0084,ctrl,0.979942073712331
g0880,g0744,1.01114761419663
g0698,g0062,0.895546000623235
g0780,ctrl,0.77609401979704
g0147,ctrl,0.0134306990951081
g0599,ctrl,0.0
g0631,ctrl,0.0133956596386207
g0022,ctrl,0.0
g0461,ctrl,0.0066287103980464
g0927,g0495,0.0
g0061,ctrl,0.47501076326209
g0109,g0787,0.0229566652392804
g0631,ctrl,0.948337329201825
g0062,ctrl,0.676235175642396
g0979,ctrl,0.0
g0780,ctrl,0.977490610031704
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0007307701735072
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,1.03506986151945
g0787,g0317,0.0
g0691,g0631,0.555666281207425
g0458,ctrl,1.28324561587057
g0345,g0552,0.0116732781536389
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.674327705706097
g0924,ctrl,0.0121602865755321
g0422,g0612,0.0051754414094051
g0195,ctrl,0.0069060772137101
g0422,ctrl,0.782449501596393
g0022,g0228,0.0
g0707,g0157,0.273906875527051
g0510,ctrl,0.88738666749804
g0843,ctrl,0.786083447711107
g0691,g0631,0.0020511445523404
g0147,ctrl,0.0123911562099211
g0844,ctrl,0.0119614181637611
g0534,ctrl,0.56537971334186
g0109,ctrl,0.001367247226062
g0681,ctrl,0.0076936010459497
g0534,ctrl,0.0
g0200,g0605,0.0173004493288685
g0304,ctrl,0.0
g0379,ctrl,0.0128651764510172
g0371,ctrl,0.0
g0022,g0228,0.580428841993948
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0072589638697894
g0698,g0062,0.0
g0698,ctrl,0.0011761025700788
g0160,g0495,0.788337334037737
g0631,ctrl,0.0
g0095,ctrl,0.0005538642551032
g0691,g0631,0.0
g0974,ctrl,0.0179669773929613
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.00135437664667
g0681,g0751,0.56847947090507
g0186,ctrl,0.0156484859113495
g0761,g0157,0.915020784321695
g0761,g0157,0.001491217488696
g0638,ctrl,0.48770685466055
g0207,ctrl,0.0
g0880,g0957,1.45444199996775
g0633,ctrl,0.374862405784631
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.019235536098852
g0805,g0062,0.0
g0965,ctrl,0.0048852729114398
g0101,ctrl,0.0
g0681,g0160,0.553576051054707
g0040,ctrl,0.827915456738484
g0304,ctrl,0.503154913975452
g0228,ctrl,0.715019622276944
g0345,ctrl,0.333966944570906
g0984,ctrl,1.84719286143883e-05
g0076,ctrl,0.0
g0773,g0379,1.10648553201001
g0207,ctrl,0.688066706734215
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.561192980298213
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.65891396066427
g0599,ctrl,0.60764013715441
g0915,ctrl,0.0
g0422,g0301,0.761968312557033
g0083,g0633,0.0019658701138678
g0200,g0605,0.767230305120793
g0880,ctrl,0.0
g0612,ctrl,0.709605098287734
g0534,g0228,0.007442627552929
g0022,g0784,0.370202876474603
g0599,ctrl,0.0
g0087,ctrl,0.429136937335113
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,1.16766929851656
g0147,g0160,0.811527866168322
g0612,ctrl,0.949089274693596
g0599,ctrl,0.0026451594225191
g0304,ctrl,0.0103317028213169
g0207,ctrl,0.439057368982886
g0186,g0868,1.05741152434878
g0216,ctrl,0.0092825804997248
g0317,ctrl,0.588961344964452
g0989,ctrl,0.0074213743937831
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0064899362229629
g0852,g0422,1.0595952927246
g0884,ctrl,0.859545001988793
g0698,g0062,0.0
g0707,ctrl,0.0069343947306937
g0147,g0160,0.0
g0761,g0707,0.0047932650156424
g0671,ctrl,0.0171197753276754
g0922,g0061,0.0087640780104013
g0843,ctrl,0.0
g0232,ctrl,0.532343600294095
g0195,ctrl,0.0
g0927,g0827,1.05237960080813
g0534,ctrl,0.0013981872267183
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.62829816215466
g0147,g0241,0.0093389272633205
g0083,g0599,0.586505218407572
g0965,ctrl,0.583919850547344
g0466,ctrl,0.831465095355437
g0698,g0697,0.0032664169504008
g0924,ctrl,0.377569212316424
g0458,ctrl,0.0099308440995646
g0534,g0228,0.0
g0534,g0612,0.928466681949523
g0787,ctrl,0.0120641139159087
g0261,ctrl,0.0130448458112498
g0458,ctrl,0.0154857578740722
g0491,ctrl,0.451672184884691
g0186,ctrl,0.387084561895604
g0974,g0040,0.0088882921441222
g0139,ctrl,0.0
g0022,ctrl,0.411560303937201
g0843,ctrl,1.33325703702476
g0147,ctrl,0.0050032009463553
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,1.03169948072023
g0534,g0612,0.530049409311574
g0083,g0599,0.0
g0655,ctrl,0.444442839225148
g0256,ctrl,0.0179994577863145
g0564,ctrl,0.573899519048436
g0805,g0780,0.288888880725093
g0136,ctrl,0.851671137740911
g0681,g0160,0.236853632111494
g0061,ctrl,0.0
g0843,ctrl,0.0011616279685714
g0317,ctrl,0.509785815603441
g0880,ctrl,0.774044730153573
g0805,g0062,0.864840815797359
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.58376813953931
g0773,g0379,0.0
g0261,g0160,0.0059554033404131
g0232,ctrl,0.0
g0805,g0062,0.958369435209709
g0520,ctrl,0.958611835882167
g0691,ctrl,0.0
g0241,ctrl,0.0019557983026993
g0200,ctrl,0.0
g0195,ctrl,0.0040423492026077
g0301,g0612,0.404986497295231
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0156423120182887
g0084,ctrl,0.0101827556990919
g0868,ctrl,0.528858024961054
g0216,ctrl,0.401160896054506
g0109,g0787,0.011537305442373
g0317,ctrl,0.615946468742417
g0261,g0013,0.0095864252160651
g0751,ctrl,0.0085217205421141
g0076,ctrl,0.0
g0844,g0957,0.494644932147619
g0835,ctrl,0.0
g0681,g0301,0.565338586972615
g0965,ctrl,0.0
g0157,ctrl,0.0009252614708872
g0422,ctrl,0.592165673232521
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.871119929055877
g0076,ctrl,0.0
g0852,g0422,0.0226461453203031
g0228,g0827,0.72464758199918
g0241,ctrl,0.0122694605677046
g0880,g0957,0.53536480880914
g0697,ctrl,0.0046150871018201
g0422,ctrl,0.428485413311289
g0186,ctrl,0.472537729480963
g0261,g0186,0.0076547446160253
g0422,g0751,0.0
g0160,ctrl,0.0127653642244337
g0805,g0013,0.0
g0927,g0780,0.0021974317233513
g0345,g0552,0.369985469257589
g0761,g0157,0.0032842816421675
g0422,g0301,0.0
g0922,g0061,0.631713121662121
g0927,g0852,0.758208678661858
g0698,g0697,0.0024208510737147
g0884,ctrl,0.0
g0301,g0612,0.897871171861259
g0599,ctrl,0.42084534397928
g0805,g0013,0.0
g0186,g0216,0.0007637177403638
g0681,g0751,0.0
g0510,ctrl,0.0085772788867362
g0466,ctrl,0.0
g0880,g0957,0.0207782341937119
g0880,g0957,0.0
g0698,g0207,0.0084033231138702
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0127723716343475
g0510,ctrl,0.0072563179614653
g0257,ctrl,0.358149710147615
g0022,g0228,0.431922191046247
g0261,g0760,1.0216529509197
g0084,ctrl,0.0124614718936906
g0691,ctrl,0.363434830641856
g0228,g0780,0.0156764984586839
g0495,ctrl,0.0118281092143647
g0422,g0751,0.457360536868652
g0681,g0301,0.0010305782859909
g0037,ctrl,1.15106580442617
g0915,ctrl,0.519585578472247
g0160,ctrl,0.507511472573145
g0805,g0780,0.0041102112690189
g0957,ctrl,0.0153689093106924
g0924,g0034,0.0
g0534,ctrl,0.556987585471066
g0844,g0957,0.37109064049305
g0301,g0139,0.837975299315092
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0013087485201722
g0076,ctrl,0.0
g0228,ctrl,0.527117751901302
g0345,g0552,0.972126890696529
g0880,g0957,0.0
g0013,g0495,0.707294212899884
g0873,ctrl,0.0
g0491,ctrl,0.500018965328513
g0371,ctrl,0.785230401137285
g0261,g0760,0.786840037681002
g0216,ctrl,0.511226675502548
g0013,g0139,0.790404605227683
g0979,ctrl,0.0
g0868,ctrl,0.356626243967302
g0698,g0207,0.0204612909619412
g0160,g0495,0.0115433028897302
g0696,ctrl,0.446688234524575
g0301,g0744,0.516786082866579
g0773,g0379,0.014674910192375
g0186,ctrl,0.0177530604705271
g0698,g0697,0.344751137788627
g0466,ctrl,0.799179289455521
g0257,ctrl,0.0047140676290953
g0261,g0760,0.0053167129969923
g0083,ctrl,0.0078138236699466
g0301,g0751,0.0150026579382014
g0195,ctrl,0.0045130005873517
g0698,g0697,0.283707997682647
g0186,ctrl,0.0033015166387144
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0010386725433322
g0844,ctrl,0.333824489235336
g0037,g0186,0.0022818293083306
g0534,g0228,0.5122922163056
g0228,ctrl,0.422482107088111
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0047426864310082
g0698,g0697,0.0
g0013,g0139,0.0009959260051376
g0984,ctrl,0.54955868174006
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0125285238091108
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,2.28830312303459e-05
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0005497892053917
g0040,ctrl,1.17697406309782
g0034,ctrl,0.0
g0698,g0697,0.0110865773833321
g0965,g0655,0.0145818558489772
g0371,ctrl,0.0
g0698,g0207,0.404430846879925
g0787,g0965,0.0
g0101,ctrl,0.0105096647051582
g0671,ctrl,0.0
g0417,ctrl,0.0054747092471428
g0186,g0868,0.491893578724275
g0261,g0760,0.0
g0458,ctrl,0.0194578311562563
g0400,ctrl,0.674144587631018
g0016,ctrl,0.0301177955817051
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.669521561479531
g0136,ctrl,0.0
g0698,ctrl,0.0121028304373062
g0707,g0157,0.0025585457785803
g0084,ctrl,0.0005219628495987
g0780,g0744,0.0154160076186694
g0200,ctrl,0.0
g0256,ctrl,0.0063388229054436
g0784,ctrl,0.0230031226452063
g0261,ctrl,0.761398607527699
g0084,ctrl,0.0030145293761904
g0698,g0207,0.0
g0761,g0707,0.526892284164159
g0979,ctrl,0.0083457708432629
g0109,g0787,0.604032580768821
g0534,ctrl,1.05446226686604
g0868,ctrl,0.0131676469346716
g0461,ctrl,0.0
g0216,ctrl,0.733865068460128
g0922,ctrl,0.0113105666970036
g0826,ctrl,0.0072850460633259
g0698,g0697,0.0
g0160,g0495,0.0095719723137884
g0013,ctrl,0.610754993380915
g0087,ctrl,0.383059037017692
g0160,g0495,0.0
g0301,g0139,0.0039260041529198
g0534,g0228,1.03347446865383
g0261,g0760,0.0
g0633,ctrl,0.952805684426727
g0638,ctrl,0.0024805026789019
g0761,g0157,0.0
g0605,ctrl,0.733661723401066
g0787,g0965,0.624477977782038
g0974,g0160,0.0251767461832249
g0079,ctrl,0.0
g0262,ctrl,0.945588692127045
g0787,g0655,0.0049128955788507
g0773,g0379,0.484128089795939
g0285,ctrl,0.322453670052481
g0084,ctrl,0.532752641241211
g0400,ctrl,0.469489339219285
g0681,g0301,0.549549721142652
g0773,ctrl,0.0
g0915,ctrl,0.862561485269281
g0989,ctrl,0.633601419544092
g0880,g0744,0.0086252987263063
g0773,g0379,0.702235274676834
g0013,ctrl,0.502534194422463
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.381805234245246
g0773,g0241,0.0102382122107059
g0257,ctrl,0.0018891898228264
g0843,ctrl,0.0147334146932718
g0773,g0261,0.0
g0898,ctrl,0.471089832412552
g0037,g0186,0.0149943894918418
g0101,ctrl,0.0
g0707,ctrl,0.0034960316409143
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.724406705537828
g0761,ctrl,1.06983679510758
g0379,ctrl,0.0015841210506299
g0633,ctrl,0.403934008466422
g0989,ctrl,0.016739359220415
g0691,g0404,0.0
g0707,ctrl,0.324340808793092
g0974,g0160,0.0040674642100723
g0317,g0655,0.0
g0957,ctrl,0.0147992524539169
g0404,ctrl,0.0145926809068216
g0805,g0062,0.728541746577403
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0124405452839312
g0638,ctrl,0.0173163319728791
g0301,g0744,0.0060963206267053
g0256,ctrl,0.0168455574193193
g0974,ctrl,0.0068351595430842
g0013,g0495,0.0057273678837519
g0681,ctrl,0.635997311597226
g0787,g0317,0.0030471202205287
g0261,g0160,0.0
g0461,ctrl,0.0047591353572221
g0262,ctrl,0.514393192593415
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.575762291859303
g0773,g0261,0.0
g0873,ctrl,0.949133927294704
g0422,g0612,0.0018767553494756
g0898,ctrl,0.0080434538367339
g0276,ctrl,0.732834567642914
g0761,g0157,0.0097977362712396
g0422,g0612,0.0
g0013,g0139,0.0158958071862997
g0022,g0784,0.004473939338832
g0016,ctrl,1.15775631156159
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.888668004153047
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0095587856785263
g0013,g0495,0.398555178937889
g0317,ctrl,0.0027052733253712
g0691,g0631,0.461632222418706
g0707,ctrl,0.41740503517766
g0927,g0805,0.437456474545343
g0491,ctrl,0.0
g0301,ctrl,0.560609475606408
g0927,ctrl,0.608755796312044
g0083,g0599,0.357057059398829
g0200,g0605,0.013798247110708
g0186,ctrl,0.326907755066009
g0974,g0040,0.0
g0147,ctrl,0.004804129499686
g0761,g0157,0.0
g0379,ctrl,0.757983247071659
g0898,ctrl,0.894421699151007
g0109,g0787,0.898566472727582
g0633,ctrl,0.0018442718057934
g0691,g0404,0.0135063104816495
g0631,ctrl,0.0
g0040,ctrl,0.0155506281064447
g0022,g0228,0.0072732272105037
g0301,g0744,0.0
g0195,ctrl,0.564138002077221
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.725806508247811
g0186,g0228,0.0
g0605,ctrl,0.010416968576439
g0922,ctrl,0.712292048120944
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0060780525326547
g0422,g0139,0.532714402579089
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0167957943635866
g0698,g0697,0.460012810096989
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.752918593745668
g0760,ctrl,0.554511115953951
g0136,ctrl,0.722408618692751
g0520,g0257,0.802290915123523
g0780,ctrl,0.572746129362547
g0034,ctrl,0.712957791558855
g0697,g0062,0.478055025395768
g0787,g0965,0.0097518474986421
g0037,ctrl,1.02679996374225
g0599,ctrl,0.541975298475976
g0691,g0631,0.0057289777395462
g0466,ctrl,0.620149478410147
g0186,g0868,0.004277893627416
g0422,g0612,0.0
g0013,g0495,0.0094376184388043
g0139,ctrl,1.11763284783012
g0466,ctrl,0.0084138073245046
g0087,ctrl,0.0
g0520,ctrl,0.002523538740337
g0022,g0228,0.0064075513685856
g0186,g0868,0.0082709546755833
g0638,ctrl,0.0010426348137668
g0101,ctrl,0.911566042575833
g0317,ctrl,0.0
g0552,ctrl,0.772654750702224
g0751,ctrl,0.0
g0229,ctrl,0.699268130612611
g0773,g0261,0.012158512932296
g0880,g0957,0.0112251111759621
g0927,g0827,0.0
g0698,g0207,0.0073717771617631
g0301,g0751,0.525685554473605
g0599,ctrl,0.604127582532992
g0256,ctrl,0.0
g0160,g0495,0.536996249337261
g0404,ctrl,0.0142906319773821
g0915,ctrl,0.0
g0780,ctrl,0.540488115727489
g0186,g0868,0.0060988852073675
g0228,g0780,0.551456412858837
g0974,g0040,0.0
g0216,ctrl,0.547351971956386
g0827,ctrl,0.0015432723730378
g0301,g0744,0.712067647392415
g0228,ctrl,0.318849650666073
g0534,ctrl,0.000612044610735
g0013,g0495,0.0005593932839782
g0087,ctrl,0.676628483070937
g0671,ctrl,0.70354820680776
g0037,ctrl,0.679525322812503
g0422,g0612,0.650956407727975
g0207,ctrl,0.845256439060976
g0147,g0160,0.6208981255452
g0061,ctrl,0.0018498436634362
g0160,g0495,0.645241142563894
g0157,ctrl,0.0005270145222176
g0826,ctrl,0.0
g0228,g0827,1.20336756300013
g0404,ctrl,0.66210767189344
g0880,g0744,0.759630739013312
g0681,g0160,1.09779000407771
g0232,ctrl,0.0030286827962425
g0974,g0040,0.0093785409948341
g0957,ctrl,0.546869484061498
g0805,g0013,0.684913085084336
g0696,ctrl,0.994172220643425
g0261,g0186,0.434691735772575
g0261,g0160,0.0
g0207,ctrl,0.0146212898736795
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.711921239858701
g0826,ctrl,0.0
g0671,ctrl,0.404558228179584
g0974,g0160,0.0077995999040409
g0520,ctrl,0.0069253068521637
g0109,g0787,0.0
g0257,ctrl,0.0140219143235307
g0087,ctrl,1.17525172014476
g0697,g0062,1.1821382422407
g0062,ctrl,0.696019606771475
g0228,ctrl,0.0
g0826,ctrl,0.004634495596722
g0037,g0186,0.0188166138723074
g0979,ctrl,0.652769072780178
g0761,g0707,0.0076531805743207
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.420539741953582
g0605,ctrl,0.0022457573916093
g0147,ctrl,1.19043109892828
g0805,g0013,0.545181523521706
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.927780878840627
g0924,g0034,0.0219898215716871
g0186,g0216,0.435370357144859
g0707,g0157,0.0119640157444003
g0139,ctrl,0.0
g0744,ctrl,0.0004797698647187
g0671,g0784,0.776257153685821
g0458,ctrl,0.0093402994806577
g0927,g0780,0.641983981539483
g0257,ctrl,0.0062414473405856
g0022,ctrl,0.422300457259825
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0038620044677663
g0422,g0139,0.622048342100221
g0422,ctrl,0.0052089414471689
g0186,g0868,0.568650488046516
g0109,g0787,0.561814295817615
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.891871503851918
g0927,g0805,0.641956870072083
g0784,ctrl,0.520241914985431
g0520,ctrl,0.897121869401755
g0422,g0139,0.0
g0084,ctrl,0.699832403690428
g0261,ctrl,0.0
g0195,ctrl,0.793923283784282
g0671,g0784,0.0
g0707,ctrl,0.678700413671431
g0761,g0157,0.603023105944248
g0261,g0160,0.597150519387274
g0761,ctrl,1.32404521974097
g0761,ctrl,0.670382421429376
g0261,g0160,0.899356894513466
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0024613253105162
g0317,g0655,0.0015401879855455
g0989,ctrl,0.0027333322484904
g0681,g0751,0.653870059798363
g0773,ctrl,1.55766845931509
g0761,ctrl,0.0104196764841819
g0707,ctrl,0.0098532480637789
g0957,ctrl,0.0016569392553505
g0317,ctrl,0.0014665140516142
g0136,ctrl,0.0046857109028294
g0974,ctrl,1.22948636208707
g0200,g0605,0.469636510406498
g0974,ctrl,0.589808507748327
g0760,ctrl,0.59381315012115
g0062,ctrl,0.0069985477187386
g0805,ctrl,0.0
g0301,g0139,0.0021188741819436
g0256,ctrl,0.603249429767273
g0034,ctrl,0.0
g0927,g0805,0.0069268574851634
g0697,g0062,0.0049878242867307
g0698,g0697,0.0169750625958571
g0345,g0552,0.619227440018867
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0181191956819736
g0927,g0852,0.0114150102232526
g0186,g0228,0.46795668886181
g0843,ctrl,0.445887633308561
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.905547205766051
g0984,ctrl,0.555270074739047
g0109,g0787,0.589123809029762
g0852,g0034,0.0097050690220691
