p1,p2,exp
g0922,g0061,2.20965789178797
g0671,g0784,1.95777711288102
g0200,g0605,0.0003025514714247
g0520,ctrl,1.78789617392935
g0520,g0257,1.1981037118363
g0698,ctrl,1.33011146106223
g0691,g0631,1.06579113012322
g0691,ctrl,1.70906958848074
g0852,ctrl,1.77700499373097
g0698,g0207,1.5947725271036
g0927,g0780,1.09132929234931
g0974,g0160,1.10920621102006
g0773,g0379,1.91163434810862
g0974,g0160,1.70087094138544
g0631,ctrl,0.995575707819393
g0304,ctrl,0.0
g0974,g0160,1.70437937897438
g0301,g0612,1.38042641615848
g0422,g0139,1.17215777723532
g0085,ctrl,1.6083036421709
g0852,ctrl,1.60554260361603
g0787,ctrl,2.04033721044065
g0698,g0697,2.30132551364499
g0843,ctrl,2.16080054322121
g0261,ctrl,0.0
g0040,ctrl,1.32987051942429
g0843,ctrl,1.55159066787179
g0844,g0957,1.20749119517793
g0037,ctrl,0.547270985523882
g0085,ctrl,0.0
g0136,ctrl,1.35067065187494
g0228,g0827,0.670189592767174
g0013,g0139,0.931502308221501
g0228,g0827,1.5786858468932
g0422,g0301,0.978373609710484
g0261,g0760,1.43899859428745
g0827,ctrl,1.17461945128071
g0805,ctrl,2.1304545909563
g0773,g0261,1.51978708463779
g0262,ctrl,0.997875625519193
g0534,ctrl,0.910814524863463
g0520,g0257,1.63183998422816
g0835,ctrl,1.02831950714074
g0422,g0013,1.19333581537013
g0927,g0827,1.40338010468219
g0805,ctrl,0.757009989453495
g0147,g0160,0.557087022671336
g0136,ctrl,0.90188622827021
g0084,ctrl,1.18546946767771
g0422,g0301,1.26276816963088
g0062,ctrl,0.009399394081525
g0040,ctrl,0.669375009514593
g0229,ctrl,1.66056731324424
g0186,ctrl,1.73200862104513
g0868,ctrl,0.0
g0404,ctrl,1.27159277917614
g0989,ctrl,1.59120229657029
g0422,g0301,1.11974194568405
g0422,g0612,1.32811615750231
g0317,ctrl,0.978716681895304
g0787,g0317,1.4007257720408
g0216,ctrl,1.56075966940835
g0805,g0013,0.576820129582879
g0040,ctrl,1.22170048463234
g0671,ctrl,1.43898331516992
g0079,ctrl,0.685093057556937
g0681,ctrl,1.43722721362505
g0852,ctrl,0.0
g0261,g0760,1.07331669916865
g0633,ctrl,2.16176636470925
g0552,ctrl,1.45675074993967
g0422,g0013,1.25566970019552
g0257,ctrl,0.0
g0784,ctrl,1.04430588508255
g0022,g0228,1.33633527220084
g0087,ctrl,0.880330093732712
g0084,ctrl,1.80193741862205
g0880,g0744,0.0042466760861743
g0698,g0062,1.92770383736843
g0780,ctrl,1.01596628619393
g0147,ctrl,0.844977000585566
g0599,ctrl,2.05256899334193
g0631,ctrl,0.851091875925187
g0022,ctrl,1.78647324213848
g0461,ctrl,1.05786511349206
g0927,g0495,1.38723324044541
g0061,ctrl,1.57564267075645
g0109,g0787,2.31019195111865
g0631,ctrl,2.00665108658094
g0062,ctrl,0.0
g0979,ctrl,1.6161076884689
g0780,ctrl,1.2524864144757
g0927,g0852,1.20957570470817
g0605,ctrl,1.0554516379909
g0697,ctrl,1.79392807910884
g0681,g0751,1.12475440223545
g0301,g0139,2.06111267300497
g0787,g0655,0.721948088832021
g0087,ctrl,1.7814670898446
g0109,ctrl,1.02622821182197
g0787,g0317,1.52373270230307
g0691,g0631,2.24171747043308
g0458,ctrl,1.52901790005182
g0345,g0552,1.59703211638014
g0924,g0034,1.92942854147553
g0698,g0062,1.33399139615988
g0805,g0062,1.89833364234056
g0924,ctrl,1.45149740355268
g0422,g0612,1.75763343626074
g0195,ctrl,1.93446011488893
g0422,ctrl,1.40719865184804
g0022,g0228,1.99506195311238
g0707,g0157,2.00834496661943
g0510,ctrl,1.65213279367487
g0843,ctrl,1.37596680119713
g0691,g0631,2.48008507056009
g0147,ctrl,1.40248964645414
g0844,ctrl,1.20697016938115
g0534,ctrl,1.68342856524943
g0109,ctrl,1.14207306553119
g0681,ctrl,1.70290696692624
g0534,ctrl,1.44779362377648
g0200,g0605,2.16178870284449
g0304,ctrl,1.65995860650073
g0379,ctrl,1.3542397789231
g0371,ctrl,2.41824801352392
g0022,g0228,0.0077119697261
g0843,ctrl,1.2962827412716
g0495,ctrl,1.10593980191842
g0805,g0013,1.67128357896492
g0698,g0062,2.23096213799635
g0698,ctrl,2.39976872886298
g0160,g0495,1.75820517343478
g0631,ctrl,1.20971520891287
g0095,ctrl,1.42432987697905
g0691,g0631,1.84463866638061
g0974,ctrl,0.0011555848948476
g0216,ctrl,2.06269630820579
g0787,g0965,1.09479848659094
g0974,ctrl,1.433593216505
g0076,ctrl,2.3274244676949
g0761,g0157,1.77210140533469
g0868,ctrl,1.78923712428987
g0681,g0751,1.42606657091406
g0186,ctrl,1.24421374427581
g0761,g0157,1.56574661894104
g0761,g0157,1.53244176311097
g0638,ctrl,2.03761058856304
g0207,ctrl,2.12813497079943
g0880,g0957,0.978835438781032
g0633,ctrl,1.7958052504308
g0261,g0013,1.74893257476125
g0404,ctrl,2.51014843075791
g0422,g0139,0.956902452028561
g0698,g0062,1.38713886313193
g0805,g0062,1.45226697042176
g0965,ctrl,1.68958634141549
g0101,ctrl,0.680396450548223
g0681,g0160,1.21165260739482
g0040,ctrl,0.828633631624403
g0304,ctrl,1.81272285948642
g0228,ctrl,0.419668605032827
g0345,ctrl,1.82365549455013
g0984,ctrl,1.74906540915019
g0076,ctrl,2.78287916952225
g0773,g0379,0.699295758741513
g0207,ctrl,1.57631158818178
g0927,g0780,1.07606589466142
g0495,ctrl,1.44920891375878
g0016,ctrl,1.71887278547503
g0915,ctrl,1.68029785140981
g0691,g0631,1.46917093626932
g0773,g0261,1.03137060358446
g0599,ctrl,1.79072948472972
g0915,ctrl,1.0937276621292
g0422,g0301,0.467204509242725
g0083,g0633,0.721506666128941
g0200,g0605,1.4943145274503
g0880,ctrl,0.706854219163546
g0612,ctrl,1.81847242110735
g0534,g0228,1.28872945912383
g0022,g0784,1.8416283930446
g0599,ctrl,1.41924871759861
g0087,ctrl,1.29411571527815
g0037,g0186,2.22529273517543
g0924,ctrl,0.906298990936324
g0974,g0160,1.46627413258871
g0979,ctrl,1.6995560155729
g0147,g0160,0.481744871633344
g0612,ctrl,0.0047057129147785
g0599,ctrl,2.33467227918782
g0304,ctrl,1.53461821885935
g0207,ctrl,1.34475663606771
g0186,g0868,1.04911455397348
g0216,ctrl,0.723223592076641
g0317,ctrl,1.59820167001542
g0989,ctrl,1.85390903277157
g0655,ctrl,1.26960572465926
g0228,g0780,1.90293507134686
g0261,g0160,0.0046248569541792
g0927,ctrl,1.4315678219985
g0852,g0422,1.05552367166661
g0884,ctrl,1.27350100150383
g0698,g0062,2.00279622483422
g0707,ctrl,0.517197372023508
g0147,g0160,1.91520771987909
g0761,g0707,0.910292305565158
g0671,ctrl,1.34513678050302
g0922,g0061,1.83282887537892
g0843,ctrl,1.74290786606081
g0232,ctrl,1.56634016267168
g0195,ctrl,2.2052279163727
g0927,g0827,1.03197903162163
g0534,ctrl,1.97096826307863
g0520,ctrl,1.38310830819419
g0534,g0612,0.91439613278852
g0784,ctrl,1.50714873660523
g0147,g0241,1.55756528443831
g0083,g0599,2.03888651999276
g0965,ctrl,1.19762615971378
g0466,ctrl,2.16772660674278
g0698,g0697,1.96714269051285
g0924,ctrl,1.59366485531466
g0458,ctrl,0.771699877792463
g0534,g0228,1.81874605311172
g0534,g0612,1.27738928153667
g0787,ctrl,1.72162048097246
g0261,ctrl,2.15438182236846
g0458,ctrl,1.74425244275001
g0491,ctrl,1.72868015635205
g0186,ctrl,1.9225237197862
g0974,g0040,0.970502599305767
g0139,ctrl,1.50478979567578
g0022,ctrl,1.81921187083199
g0843,ctrl,1.10637790722161
g0147,ctrl,1.00826464393876
g0422,g0013,0.994793712551741
g0805,g0013,1.25136921930872
g0061,ctrl,1.60483027119358
g0612,ctrl,1.76629270953893
g0534,g0612,0.525753684671392
g0083,g0599,1.99126850223383
g0655,ctrl,1.89585250321542
g0256,ctrl,2.15868345599329
g0564,ctrl,0.929684390628241
g0805,g0780,1.12480094103371
g0136,ctrl,1.48706706678928
g0681,g0160,1.2739513214876
g0061,ctrl,1.506182499167
g0843,ctrl,2.09432776672378
g0317,ctrl,0.515299290635881
g0880,ctrl,1.88573391578748
g0805,g0062,1.65458656838379
g0013,g0495,1.61366677193265
g0304,ctrl,1.33848417438895
g0989,ctrl,1.21812189549297
g0773,g0379,1.54576989175895
g0261,g0160,0.897369769649503
g0232,ctrl,1.66356176368355
g0805,g0062,0.959429267097292
g0520,ctrl,1.64004324938218
g0691,ctrl,1.12715867659456
g0241,ctrl,0.0
g0200,ctrl,1.69369015211679
g0195,ctrl,1.56669886601404
g0301,g0612,1.0994691157914
g0698,g0062,2.3685327791096
g0160,ctrl,2.10738313054569
g0417,ctrl,1.66537559439074
g0084,ctrl,1.39039978555456
g0868,ctrl,1.56295005052045
g0216,ctrl,1.59429929181216
g0109,g0787,1.72392384339881
g0317,ctrl,0.998559842523374
g0261,g0013,1.36693242005418
g0751,ctrl,1.53822172230495
g0076,ctrl,1.69711475776799
g0844,g0957,0.813499151229668
g0835,ctrl,0.796433288359606
g0681,g0301,2.06692622885467
g0965,ctrl,1.21384572128984
g0157,ctrl,0.0028526282491716
g0422,ctrl,1.2239414283511
g0109,ctrl,1.12609878786555
g0898,ctrl,1.29558657586067
g0147,ctrl,1.55049558862637
g0844,g0957,1.30363032251718
g0076,ctrl,1.81945218903883
g0852,g0422,1.55150398008955
g0228,g0827,2.06745036026915
g0241,ctrl,1.47422487089705
g0880,g0957,1.14179576838234
g0697,ctrl,2.05107893549601
g0422,ctrl,2.35611542052127
g0186,ctrl,2.36065371173224
g0261,g0186,2.57192754121019
g0422,g0751,1.89478591246352
g0160,ctrl,1.21640422371675
g0805,g0013,1.08370854154959
g0927,g0780,1.85758179995693
g0345,g0552,2.37765849434204
g0761,g0157,0.772737876892027
g0422,g0301,1.62543443784654
g0922,g0061,1.67932713147054
g0927,g0852,2.30860516638441
g0698,g0697,1.30465282951174
g0884,ctrl,1.26921905089918
g0301,g0612,0.898645476273424
g0599,ctrl,1.65108132398531
g0805,g0013,1.33762561838332
g0186,g0216,1.84507328297242
g0681,g0751,1.86639638435902
g0510,ctrl,0.88056709066756
g0466,ctrl,1.23852249345433
g0880,g0957,0.601602881510276
g0880,g0957,0.0
g0698,g0207,2.20344038532528
g0085,ctrl,1.53407126484077
g0671,g0784,1.48244608051321
g0079,ctrl,1.36860548071718
g0510,ctrl,1.06362122010754
g0257,ctrl,1.01368723529706
g0022,g0228,1.30695099938668
g0261,g0760,1.67150992386599
g0084,ctrl,0.348007789200861
g0691,ctrl,1.46926236222299
g0228,g0780,0.873408790371398
g0495,ctrl,2.0319378976651
g0422,g0751,2.08238519641367
g0681,g0301,0.0009594823341122
g0037,ctrl,1.36266473783485
g0915,ctrl,1.49190542970529
g0160,ctrl,1.09637034260168
g0805,g0780,1.48161493035351
g0957,ctrl,1.62268551037289
g0924,g0034,1.91615007407236
g0534,ctrl,1.39502118502166
g0844,g0957,0.848198133789584
g0301,g0139,1.61670374144265
g0691,g0404,1.23932111570747
g0612,ctrl,0.98678525878624
g0780,ctrl,1.50592037219424
g0076,ctrl,0.628285136006907
g0228,ctrl,1.9665285906335
g0345,g0552,2.21154948630067
g0880,g0957,1.2048838015613
g0013,g0495,0.71405331731017
g0873,ctrl,1.79780288378946
g0491,ctrl,1.12526187387563
g0371,ctrl,0.793506937592892
g0261,g0760,1.77343055324511
g0216,ctrl,1.73952299793637
g0013,g0139,0.792213166344604
g0979,ctrl,2.16249782605617
g0868,ctrl,1.29664000239625
g0698,g0207,0.862820592891899
g0160,g0495,1.54555024998316
g0696,ctrl,1.59713552712719
g0301,g0744,1.63599959132938
g0773,g0379,1.54621595240586
g0186,ctrl,1.51710800756443
g0698,g0697,1.79095538590811
g0466,ctrl,1.24329989062165
g0257,ctrl,2.2626334015488
g0261,g0760,0.0064796825071223
g0083,ctrl,1.8151065002591
g0301,g0751,1.24027378476664
g0195,ctrl,1.24489939930814
g0698,g0697,2.03907487193114
g0186,ctrl,1.80429496689867
g0083,ctrl,1.94496586343959
g0773,g0241,1.30410083423487
g0400,ctrl,1.59968172072128
g0844,ctrl,1.82964015246129
g0037,g0186,2.21668025016389
g0534,g0228,0.83949093984454
g0228,ctrl,1.29783940358678
g0760,ctrl,0.0
g0880,g0744,0.0034626804326251
g0761,g0707,0.868654188010577
g0534,g0228,1.59031848427894
g0698,g0697,2.51416712062882
g0013,g0139,0.0079517998485961
g0984,ctrl,1.76287014689888
g0061,ctrl,0.576004752358475
g0101,ctrl,1.62746857316639
g0681,g0751,1.02781291569186
g0697,g0062,2.11563480232586
g0285,ctrl,1.59035849942549
g0040,ctrl,1.24359908937442
g0924,g0034,0.0
g0510,ctrl,1.22397035783469
g0761,g0157,0.836501668272639
g0040,ctrl,0.0091788400000344
g0034,ctrl,1.31151196059044
g0698,g0697,1.71787163351996
g0965,g0655,1.84668390991719
g0371,ctrl,1.78023216402836
g0698,g0207,1.80063269447854
g0787,g0965,1.01700573676067
g0101,ctrl,1.87661109606566
g0671,ctrl,1.14628676247104
g0417,ctrl,1.63606872235537
g0186,g0868,1.99217030197203
g0261,g0760,0.905839590576025
g0458,ctrl,1.46260347212682
g0400,ctrl,1.35188639273831
g0016,ctrl,2.04404431991413
g0922,ctrl,1.01795661171359
g0780,ctrl,1.96210319033558
g0534,ctrl,2.05138759692404
g0136,ctrl,1.65930019456513
g0698,ctrl,2.34937709630899
g0707,g0157,1.35285904368628
g0084,ctrl,0.0
g0780,g0744,1.91516587646993
g0200,ctrl,1.10927378907412
g0256,ctrl,0.0080182841888196
g0784,ctrl,1.47105763085303
g0261,ctrl,0.756902310864526
g0084,ctrl,1.78951048609893
g0698,g0207,1.55891390515369
g0761,g0707,0.0
g0979,ctrl,1.86829267565975
g0109,g0787,1.22208257915933
g0534,ctrl,1.0599460148063
g0868,ctrl,1.21565691609718
g0461,ctrl,2.23448736059716
g0216,ctrl,1.79545001753486
g0922,ctrl,1.41428313044954
g0826,ctrl,1.43474618559664
g0698,g0697,2.2642895858839
g0160,g0495,0.678283287772516
g0013,ctrl,1.24573571254005
g0087,ctrl,1.96895820721798
g0160,g0495,1.45460624518087
g0301,g0139,0.90105446214755
g0534,g0228,0.645694310200192
g0261,g0760,0.0
g0633,ctrl,1.23212155627026
g0638,ctrl,1.18188979699464
g0761,g0157,2.07489260154242
g0605,ctrl,0.75238873016626
g0787,g0965,1.02326070465678
g0974,g0160,1.11980194283959
g0079,ctrl,0.0003407026268348
g0262,ctrl,1.40632274629513
g0787,g0655,0.002244032021685
g0773,g0379,1.41338225486657
g0285,ctrl,2.07288160427561
g0084,ctrl,1.35489384900863
g0400,ctrl,1.38934892274777
g0681,g0301,1.79446779616292
g0773,ctrl,1.80175180138505
g0915,ctrl,1.09883572870244
g0989,ctrl,1.60462003604475
g0880,g0744,0.0050792382574353
g0773,g0379,1.81701499168666
g0013,ctrl,1.58976598459051
g0989,ctrl,1.37825041673524
g0229,ctrl,1.9981919522949
g0707,ctrl,1.17929493356981
g0417,ctrl,0.710928576212201
g0228,ctrl,1.92672025155567
g0773,g0241,1.86046454917997
g0257,ctrl,1.08869727564597
g0843,ctrl,1.11701900031125
g0773,g0261,2.09504032599575
g0898,ctrl,2.01184370071942
g0037,g0186,1.71445251782524
g0101,ctrl,1.54169819491578
g0707,ctrl,1.96313258151474
g0037,g0186,2.13954275400227
g0022,ctrl,2.09142174338955
g0697,ctrl,1.66378665739437
g0761,ctrl,1.10812589808115
g0379,ctrl,1.17714454720129
g0633,ctrl,0.422527892004508
g0989,ctrl,1.15446127662413
g0691,g0404,1.70129523767435
g0707,ctrl,2.0268027640452
g0974,g0160,1.0542335997695
g0317,g0655,0.90449759022807
g0957,ctrl,1.8504321590157
g0404,ctrl,1.28450558391308
g0805,g0062,0.0152756759928513
g0256,ctrl,1.25106211563586
g0422,g0612,0.849500154514033
g0744,ctrl,1.61979297609299
g0638,ctrl,1.96653745126558
g0301,g0744,1.35368356856027
g0256,ctrl,0.610119942467817
g0974,ctrl,0.975925552038737
g0013,g0495,0.884541228945009
g0681,ctrl,1.51168677737146
g0787,g0317,1.63965593775384
g0261,g0160,1.21586471009899
g0461,ctrl,0.971886313739045
g0262,ctrl,1.30650395953666
g0109,g0787,1.06752680294841
g0241,ctrl,1.23444740582493
g0787,ctrl,1.89945978007077
g0773,g0261,1.81904867503125
g0873,ctrl,1.24151649201994
g0422,g0612,1.44205702239626
g0898,ctrl,0.939634946178705
g0276,ctrl,1.04483056452114
g0761,g0157,1.10322902749412
g0422,g0612,0.48702250469602
g0013,g0139,1.55263236728913
g0022,g0784,2.57154567390041
g0016,ctrl,2.02601072058874
g0707,g0157,0.947385554455044
g0345,g0552,1.14724334763461
g0417,ctrl,1.46074031595848
g0304,ctrl,1.36200705156395
g0139,ctrl,1.49133956866657
g0304,ctrl,1.68690481314359
g0013,g0495,1.23982447349112
g0317,ctrl,1.73762932598166
g0691,g0631,1.97178734644478
g0707,ctrl,0.392197682105204
g0927,g0805,1.74975892482376
g0491,ctrl,1.46910007442572
g0301,ctrl,2.04077942439032
g0927,ctrl,1.66886617053695
g0083,g0599,1.31172359735191
g0200,g0605,1.33160032353923
g0186,ctrl,2.36423685797099
g0974,g0040,1.39815317328458
g0147,ctrl,0.0
g0761,g0157,0.8496440125665
g0379,ctrl,0.765483976058182
g0898,ctrl,2.14270505615061
g0109,g0787,0.0
g0633,ctrl,1.73513039452068
g0691,g0404,0.0
g0631,ctrl,1.37825470375166
g0040,ctrl,1.56737275195022
g0022,g0228,1.53558702618554
g0301,g0744,2.23066674375028
g0195,ctrl,1.71254849260634
g0232,ctrl,1.65387586220984
g0564,ctrl,1.19146307897422
g0691,g0631,2.13858306939423
g0186,g0228,1.51078851078631
g0605,ctrl,1.48752313179164
g0922,ctrl,0.937974914526965
g0229,ctrl,1.06706469712526
g0780,g0744,2.24115025111142
g0229,ctrl,1.33500596910849
g0422,g0139,1.84373203828745
g0805,g0013,1.16881612508025
g0422,g0139,1.65791774797387
g0304,ctrl,1.71783955428641
g0697,ctrl,2.1482052140866
g0612,ctrl,1.26640674638713
g0534,g0228,0.983421628578544
g0022,ctrl,1.75298065103871
g0698,g0697,2.07758482393643
g0773,g0241,0.760561919021892
g0139,ctrl,1.27397235817392
g0186,ctrl,1.3321237583216
g0760,ctrl,0.896726476986051
g0136,ctrl,1.41236032456954
g0520,g0257,1.97129334188434
g0780,ctrl,1.59251510973627
g0034,ctrl,1.14203052523721
g0697,g0062,1.78683025642852
g0787,g0965,2.22473701143515
g0037,ctrl,1.52324287346941
g0599,ctrl,1.68799482168907
g0691,g0631,1.59933255565073
g0466,ctrl,1.96940207632151
g0186,g0868,1.55079126236921
g0422,g0612,1.8506714586254
g0013,g0495,1.54073209967237
g0139,ctrl,1.65117379828248
g0466,ctrl,1.66820587632417
g0087,ctrl,1.31830911655177
g0520,ctrl,1.99622867152224
g0022,g0228,1.32867381148686
g0186,g0868,0.0088847516697965
g0638,ctrl,2.11430348107748
g0101,ctrl,0.934464893290309
g0317,ctrl,1.46083426225994
g0552,ctrl,1.91715018195059
g0751,ctrl,1.64250046465276
g0229,ctrl,1.81329935663229
g0773,g0261,1.80809206669314
g0880,g0957,1.06930516837924
g0927,g0827,0.730723579011593
g0698,g0207,1.3880806442174
g0301,g0751,0.863787926744405
g0599,ctrl,1.77659262459832
g0256,ctrl,1.93819364817634
g0160,g0495,1.13945381596131
g0404,ctrl,0.823323947476284
g0915,ctrl,1.34239493591141
g0780,ctrl,1.68871100724238
g0186,g0868,1.55797123749357
g0228,g0780,1.37774603821009
g0974,g0040,1.40450858429722
g0216,ctrl,0.879046998265229
g0827,ctrl,1.88616692333734
g0301,g0744,1.09395458472412
g0228,ctrl,2.28307672461557
g0534,ctrl,1.31116965408886
g0013,g0495,1.64756214501118
g0087,ctrl,1.38935929143663
g0671,ctrl,1.79500502353048
g0037,ctrl,1.40435264636128
g0422,g0612,1.56665193095945
g0207,ctrl,1.08754991459979
g0147,g0160,1.24111000122607
g0061,ctrl,1.68899548515824
g0160,g0495,1.87029167011281
g0157,ctrl,1.69448008187414
g0826,ctrl,0.568268302871453
g0228,g0827,0.0010704269361582
g0404,ctrl,1.31956270619831
g0880,g0744,0.734916419755723
g0681,g0160,1.60691925081033
g0232,ctrl,1.57961725912149
g0974,g0040,1.14098066474894
g0957,ctrl,1.67708636175816
g0805,g0013,1.37156112727163
g0696,ctrl,1.26637887795415
g0261,g0186,1.42345062611738
g0261,g0160,1.55304337956985
g0207,ctrl,1.0008844383203
g0087,ctrl,1.39691943521706
g0422,g0751,0.757660520645157
g0228,g0827,1.16156627351152
g0084,ctrl,1.27966876497218
g0826,ctrl,1.58037148631515
g0671,ctrl,2.08113195106614
g0974,g0160,1.47905023490661
g0520,ctrl,1.47430467203561
g0109,g0787,1.17811159072667
g0257,ctrl,1.51123626432475
g0087,ctrl,1.1661672397182
g0697,g0062,1.48016949005668
g0062,ctrl,1.40403709413085
g0228,ctrl,1.38702667121286
g0826,ctrl,1.32146239607779
g0037,g0186,0.919520777298693
g0979,ctrl,1.30289574497625
g0761,g0707,1.54456185795196
g0671,g0784,1.00947815994411
g0965,ctrl,2.02343764534367
g0345,g0552,1.04430156192319
g0691,ctrl,2.19428696815325
g0605,ctrl,1.18699470989439
g0147,ctrl,1.48717184276679
g0805,g0013,0.528512813696672
g0013,g0495,1.27808831850515
g0040,ctrl,1.2080610769569
g0826,ctrl,1.39379963997852
g0924,g0034,0.0153784291324992
g0186,g0216,1.79669589773702
g0707,g0157,0.745865776779934
g0139,ctrl,1.37571175509458
g0744,ctrl,1.77950428067261
g0671,g0784,1.01292375500694
g0458,ctrl,1.19898048893324
g0927,g0780,1.28237278084986
g0257,ctrl,1.11137285164759
g0022,ctrl,1.27609979947647
g0216,ctrl,1.57243855316827
g0087,ctrl,1.21366122444049
g0681,ctrl,2.14128209906537
g0422,g0139,1.27075829167288
g0422,ctrl,1.85048942174156
g0186,g0868,1.59572481107076
g0109,g0787,1.41786720331774
g0229,ctrl,2.1861825284776
g0422,g0013,1.42329918197844
g0671,g0784,1.36085417206901
g0927,g0805,0.993468905985921
g0784,ctrl,0.862206867910515
g0520,ctrl,0.001054093372539
