p1,p2,exp
g0698,g0207,0.0077174965022462
g0927,g0495,0.0
g0301,g0139,0.0012492534741281
g0564,ctrl,0.0
g0200,ctrl,0.0
g0301,g0751,0.0
g0698,g0207,0.0072424182914499
g0186,g0868,0.0003767066394268
g0417,ctrl,0.971061931109728
g0965,g0655,0.000398722483535
g0534,g0612,0.518291115464138
g0285,ctrl,0.0
g0109,ctrl,0.0064560011433859
g0262,ctrl,0.0
g0805,g0780,0.493201295817391
g0085,ctrl,0.0
g0232,ctrl,0.00491402109452
g0147,ctrl,0.0
g0241,ctrl,0.0038434285214413
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.002713724313262
g0083,g0633,0.723090691226423
g0262,ctrl,0.277743492446648
g0698,g0207,0.010307046565717
g0681,ctrl,0.52942301442423
g0256,ctrl,0.0071585472515447
g0371,ctrl,0.022190269440129
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0121738653620241
g0805,g0013,0.0045360074636984
g0034,ctrl,0.006975635173275
g0379,ctrl,0.0160930546128117
g0285,ctrl,0.0
g0261,g0160,0.0056817617774501
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0128117781426195
g0696,ctrl,0.0
g0422,ctrl,0.397554927775487
g0927,g0805,0.525853220798537
g0022,g0228,0.0120361573525014
g0552,ctrl,0.0163134328492715
g0417,ctrl,0.0
g0261,ctrl,0.0184460687391383
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0037356916647161
g0109,ctrl,0.0047336852152031
g0379,ctrl,0.0057239548347945
g0186,g0216,0.0175695659290794
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0011255669809205
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0031024532894323
g0880,ctrl,0.0
g0681,g0751,0.015699457944215
g0147,g0160,0.0
g0844,g0957,0.0009143668978997
g0927,g0780,0.002006969329062
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0005039968567522
g0276,ctrl,8.94198517310493e-05
g0965,ctrl,0.0115589812729605
g0761,g0157,0.0
g0417,ctrl,0.0127095737634158
g0835,ctrl,0.0
g0422,g0139,0.432738009824029
g0927,g0852,0.0
g0696,ctrl,0.0016695186738605
g0345,ctrl,0.0
g0520,g0257,0.006923211760396
g0200,ctrl,0.0093692669591762
g0927,ctrl,0.573993348442144
g0852,g0422,0.0318434960717483
g0927,g0805,0.0141337587056938
g0345,g0552,0.0014816899220755
g0022,g0228,0.0073208255361633
g0186,g0228,0.0082742717077807
g0852,g0034,0.614449094386914
g0136,ctrl,0.003331563417293
g0022,g0228,0.0003684904056495
g0013,g0495,0.0
g0957,ctrl,0.0027184255745587
g0037,g0186,0.0171497766132637
g0805,g0780,0.0
g0062,ctrl,0.0040988828533188
g0922,g0061,0.0
g0671,g0784,0.002666249345038
g0200,g0605,0.0029218893637102
g0520,ctrl,0.0
g0520,g0257,0.003122031780891
g0698,ctrl,0.0221579334346697
g0691,g0631,0.0107497622229718
g0691,ctrl,0.0
g0852,ctrl,0.0059769746201707
g0698,g0207,0.0112206240643317
g0927,g0780,0.0110396686649576
g0974,g0160,0.0106969876099467
g0773,g0379,0.0080563115029294
g0974,g0160,0.54751430665825
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0152335419468924
g0085,ctrl,0.0082059699066248
g0852,ctrl,0.0045780801265441
g0787,ctrl,0.0
g0698,g0697,0.0037321379778704
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0034532900131871
g0843,ctrl,0.0
g0844,g0957,0.0051957636453983
g0037,ctrl,0.0154902421149195
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0012929179707483
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0110275302647376
g0773,g0261,0.0
g0262,ctrl,0.0022157365524085
g0534,ctrl,0.551032109346485
g0520,g0257,0.0
g0835,ctrl,0.0014021487391322
g0422,g0013,0.0036267819426376
g0927,g0827,0.0037236867742455
g0805,ctrl,0.0057534166253297
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0014186882613987
g0422,g0301,0.413233347493172
g0062,ctrl,0.0
g0040,ctrl,0.0039780885986554
g0229,ctrl,0.0
g0186,ctrl,0.0057212496099534
g0868,ctrl,0.0
g0404,ctrl,0.0038419076003971
g0989,ctrl,0.0
g0422,g0301,0.0025833015628334
g0422,g0612,0.009383489890989
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0036354533567786
g0805,g0013,0.582964765467825
g0040,ctrl,0.0043017994676048
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0059189479496635
g0852,ctrl,0.0102608275288559
g0261,g0760,0.477668668604732
g0633,ctrl,0.0038806884113661
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0152472860610625
g0784,ctrl,0.0161463876315961
g0022,g0228,0.0109275135957356
g0087,ctrl,0.0088118765959951
g0084,ctrl,0.0
g0880,g0744,0.0016389863779167
g0698,g0062,0.0
g0780,ctrl,0.0135646584925601
g0147,ctrl,0.0
g0599,ctrl,0.0046426604772251
g0631,ctrl,0.855063747995576
g0022,ctrl,0.0
g0461,ctrl,0.0007983472676037
g0927,g0495,0.0
g0061,ctrl,0.0021561363817479
g0109,g0787,0.708310738339334
g0631,ctrl,0.0
g0062,ctrl,0.692731612326429
g0979,ctrl,0.0002729525357318
g0780,ctrl,0.0073446703242728
g0927,g0852,0.0
g0605,ctrl,0.0020975082174242
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0001491108202031
g0691,g0631,0.56842537646413
g0458,ctrl,0.0
g0345,g0552,0.0026117049330471
g0924,g0034,0.0028162267748202
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.006999664337217
g0422,g0612,0.0064509615645407
g0195,ctrl,0.0
g0422,ctrl,0.0119441116893073
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.004014539126192
g0843,ctrl,0.0083375453141282
g0691,g0631,0.477593962150568
g0147,ctrl,0.0002903569188275
g0844,ctrl,0.0068311749732198
g0534,ctrl,0.565123670787821
g0109,ctrl,0.0
g0681,ctrl,0.629930966815846
g0534,ctrl,0.0
g0200,g0605,0.0006920580306365
g0304,ctrl,0.0070078104544807
g0379,ctrl,0.0054850830337368
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0079772112315119
g0805,g0013,0.0
g0698,g0062,0.0133407641334172
g0698,ctrl,0.0026774308474823
g0160,g0495,0.0036317119323156
g0631,ctrl,0.594851779001253
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0023536712273138
g0974,ctrl,0.0
g0076,ctrl,0.0161433698064937
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0086129674090559
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.48075113797173
g0207,ctrl,0.0
g0880,g0957,0.0074683525101357
g0633,ctrl,0.0
g0261,g0013,0.0002859002150359
g0404,ctrl,0.0
g0422,g0139,0.575447092876877
g0698,g0062,0.020923376063387
g0805,g0062,0.0056883016940693
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0053820713419656
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0116124302028005
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0028273931027311
g0927,g0780,0.0117616079121325
g0495,ctrl,0.0015981140092699
g0016,ctrl,0.0029902503750962
g0915,ctrl,0.0
g0691,g0631,0.0095769789496465
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0055021906334478
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0025697948779139
g0880,ctrl,0.724042361909406
g0612,ctrl,0.0
g0534,g0228,0.512550313618897
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.550464203150671
g0974,g0160,0.0024556907713467
g0979,ctrl,0.0
g0147,g0160,0.0004877043442834
g0612,ctrl,0.0
g0599,ctrl,0.018416056920161
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.07329246324274
g0216,ctrl,0.0
g0317,ctrl,0.0147740900581801
g0989,ctrl,0.0
g0655,ctrl,1.26960908729601
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0057100064667045
g0707,ctrl,0.0
g0147,g0160,0.0233858157076333
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.00819582413598
g0843,ctrl,0.0
g0232,ctrl,0.0021924843432282
g0195,ctrl,0.0054375176407972
g0927,g0827,0.003144578571215
g0534,ctrl,0.0089001253354914
g0520,ctrl,0.0
g0534,g0612,0.581005250518087
g0784,ctrl,0.0062401306841688
g0147,g0241,0.0113738222698675
g0083,g0599,0.0
g0965,ctrl,0.0182978197914147
g0466,ctrl,0.0352984994723197
g0698,g0697,0.0003150406441974
g0924,ctrl,0.0148322112239208
g0458,ctrl,0.0
g0534,g0228,0.007953652072787
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.007940276145275
g0458,ctrl,0.0
g0491,ctrl,0.0125749651296536
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0087063478870327
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0138028364232688
g0805,g0013,0.0
g0061,ctrl,0.0039808349267456
g0612,ctrl,0.0
g0534,g0612,0.548815402776859
g0083,g0599,0.0
g0655,ctrl,0.0136881271669503
g0256,ctrl,0.0
g0564,ctrl,0.0074175330082971
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0108291042238065
g0061,ctrl,0.004280463199611
g0843,ctrl,0.473988374595958
g0317,ctrl,0.517093259840435
g0880,ctrl,0.0193091812785484
g0805,g0062,0.0097692252284786
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.014186192676829
g0773,g0379,0.0120864750076905
g0261,g0160,0.0181422343991659
g0232,ctrl,0.0
g0805,g0062,0.010020045415424
g0520,ctrl,0.0
g0691,ctrl,0.0084114100327231
g0241,ctrl,0.0024840770877604
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0014457726290107
g0698,g0062,0.0
g0160,ctrl,0.0134674434278865
g0417,ctrl,0.0
g0084,ctrl,0.0024571117546591
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0012182342813599
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0155771944665008
g0965,ctrl,0.0092482993890739
g0157,ctrl,0.0210080708568557
g0422,ctrl,0.582645505480269
g0109,ctrl,0.713739963736115
g0898,ctrl,0.0056921650936465
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.552017301330347
g0228,g0827,0.432277912940378
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0174710421843122
g0422,ctrl,0.0030872111338453
g0186,ctrl,0.0
g0261,g0186,0.0063366361694449
g0422,g0751,0.0071212991014674
g0160,ctrl,0.00474362429734
g0805,g0013,0.0
g0927,g0780,0.0025800314206055
g0345,g0552,0.370480448337267
g0761,g0157,0.0032381332583808
g0422,g0301,0.0
g0922,g0061,0.0077287466751601
g0927,g0852,0.0057654991826782
g0698,g0697,0.0
g0884,ctrl,0.0026760960326261
g0301,g0612,0.008078627874923
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0047395293445863
g0880,g0957,0.0
g0880,g0957,0.0035199455378153
g0698,g0207,6.74172752033955e-07
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0108408587697627
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0143928772523036
g0261,g0760,0.0
g0084,ctrl,0.0017571933642232
g0691,ctrl,0.0046645576798114
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0037369603295118
g0037,ctrl,0.0046881520540741
g0915,ctrl,0.0126587662998033
g0160,ctrl,0.838206300048837
g0805,g0780,0.0
g0957,ctrl,0.732994735542899
g0924,g0034,0.0071109560264157
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0004810969868475
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0039594592119599
g0345,g0552,0.597857613726088
g0880,g0957,0.0311445425209367
g0013,g0495,0.0007196330965889
g0873,ctrl,0.618756186663195
g0491,ctrl,0.0
g0371,ctrl,0.0027202164377638
g0261,g0760,0.0075711250372929
g0216,ctrl,0.0048457860009752
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.004600679274526
g0698,g0207,0.0107987839450877
g0160,g0495,0.0
g0696,ctrl,0.028048959494947
g0301,g0744,0.0
g0773,g0379,0.0085594668660944
g0186,ctrl,0.0
g0698,g0697,0.0012986044179402
g0466,ctrl,0.004593864401231
g0257,ctrl,0.0052587440392865
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.944163263366651
g0195,ctrl,0.0153162228176305
g0698,g0697,0.0099197061235609
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.633365177734655
g0400,ctrl,0.0
g0844,ctrl,0.0022912734737749
g0037,g0186,0.0
g0534,g0228,0.502930571403556
g0228,ctrl,0.0
g0760,ctrl,0.0129936387792154
g0880,g0744,0.0
g0761,g0707,0.88425257969113
g0534,g0228,0.0080387551373396
g0698,g0697,5.81079537000151e-05
g0013,g0139,0.0
g0984,ctrl,0.011577810234676
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0037471225072566
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0005075530205671
g0510,ctrl,0.591848980628917
g0761,g0157,0.849484866891754
g0040,ctrl,0.003950720911443
g0034,ctrl,0.0068443129727499
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.301689738979961
g0698,g0207,0.0018889291746284
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0051223823431519
g0417,ctrl,0.0080840217233175
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.457132282839858
g0922,ctrl,0.0
g0780,ctrl,0.630538663832159
g0534,ctrl,0.415117793851802
g0136,ctrl,0.528515578960922
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0101415820199094
g0256,ctrl,0.0052511430760063
g0784,ctrl,0.0086651804401458
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0002328331324275
g0868,ctrl,0.019887749388507
g0461,ctrl,0.0053080282915694
g0216,ctrl,0.0
g0922,ctrl,0.573719403455971
g0826,ctrl,0.0
g0698,g0697,0.0029859764415226
g0160,g0495,0.0056738490335566
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0159705667104246
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0099765263573896
g0633,ctrl,0.0
g0638,ctrl,0.0093979961820953
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0209690396038281
g0262,ctrl,0.422549424884015
g0787,g0655,0.0062388985213135
g0773,g0379,0.0
g0285,ctrl,0.326785379665472
g0084,ctrl,0.536180888630476
g0400,ctrl,0.0081936300490843
g0681,g0301,0.0
g0773,ctrl,0.61921121622308
g0915,ctrl,0.510802081063226
g0989,ctrl,0.0022322939985157
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0057650141733009
g0229,ctrl,0.0034356931233021
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0169093260775425
g0773,g0241,1.02279519442724
g0257,ctrl,0.0080596921134732
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.473523093294224
g0037,g0186,0.0
g0101,ctrl,0.823147503711818
g0707,ctrl,0.0076167962875518
g0037,g0186,0.0
g0022,ctrl,0.0046727178305757
g0697,ctrl,0.0083488927143467
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0109838929788587
g0989,ctrl,0.0089631603066608
g0691,g0404,0.0015853939279936
g0707,ctrl,0.337247082783376
g0974,g0160,0.0
g0317,g0655,0.896002073004944
g0957,ctrl,0.0
g0404,ctrl,0.0136717365622596
g0805,g0062,3.5761325481543e-06
g0256,ctrl,0.0
g0422,g0612,0.0276546328823632
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.619000732974725
g0974,ctrl,0.622781420965485
g0013,g0495,0.0008183270329154
g0681,ctrl,0.0058501314232401
g0787,g0317,0.0186577375613239
g0261,g0160,0.0163957787158022
g0461,ctrl,0.0
g0262,ctrl,0.0027800690180081
g0109,g0787,0.0149464532741068
g0241,ctrl,0.001462804125268
g0787,ctrl,0.0059395646904707
g0773,g0261,0.534754528210711
g0873,ctrl,0.0
g0422,g0612,0.71944074150861
g0898,ctrl,0.0100895163667483
g0276,ctrl,0.0
g0761,g0157,0.526022125931346
g0422,g0612,0.0
g0013,g0139,0.474391074766024
g0022,g0784,0.0
g0016,ctrl,0.0005151053234634
g0707,g0157,0.0084391759960199
g0345,g0552,0.0107605467782116
g0417,ctrl,0.0136821355667237
g0304,ctrl,0.0248024119099252
g0139,ctrl,0.403610333213198
g0304,ctrl,0.0
g0013,g0495,0.011734888648119
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0002210570858244
g0927,g0805,0.0091994328557478
g0491,ctrl,0.01010518955164
g0301,ctrl,0.0
g0927,ctrl,0.0004726980517143
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0123655598555475
g0974,g0040,0.0
g0147,ctrl,0.0139680453936885
g0761,g0157,0.0218355880775294
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0073575576804265
g0631,ctrl,0.0
g0040,ctrl,0.55368968756977
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0070129244107395
g0564,ctrl,0.777620422918171
g0691,g0631,0.0072356443350885
g0186,g0228,0.0030541901197612
g0605,ctrl,0.0
g0922,ctrl,0.0007706057921705
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0020532970901092
g0805,g0013,0.0031040591347742
g0422,g0139,0.0042568285010117
g0304,ctrl,0.006536828528804
g0697,ctrl,0.0
g0612,ctrl,0.0023947571434532
g0534,g0228,0.0062941794925639
g0022,ctrl,0.0
g0698,g0697,0.0106075734911572
g0773,g0241,0.0132607134052049
g0139,ctrl,0.853130289597723
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.003111125401745
g0520,g0257,0.0
g0780,ctrl,0.0035162291064379
g0034,ctrl,0.0
g0697,g0062,0.0093556630255556
g0787,g0965,0.0156898127504045
g0037,ctrl,2.60699977472877e-05
g0599,ctrl,0.0
g0691,g0631,0.675470494301423
g0466,ctrl,0.0
g0186,g0868,0.0005539948956037
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0005813750870366
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0086480214724441
g0022,g0228,0.0
g0186,g0868,0.0017201587312806
g0638,ctrl,0.685721754461588
g0101,ctrl,0.0076366666681864
g0317,ctrl,0.0006598741123827
g0552,ctrl,0.0121782607552654
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0007455468679751
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0258247911672595
g0974,g0040,0.0067715625964286
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0056541163302685
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.39061729144238
g0087,ctrl,0.0
g0671,ctrl,0.0234473649372882
g0037,ctrl,0.0
g0422,g0612,0.0117918300412748
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.742299712613922
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0128862215610353
g0228,g0827,0.0
g0404,ctrl,0.0089394237241009
g0880,g0744,0.0
g0681,g0160,0.0022511166736208
g0232,ctrl,0.0165031153997635
g0974,g0040,0.0
g0957,ctrl,0.019084529086388
g0805,g0013,0.0
g0696,ctrl,0.0177955737488876
g0261,g0186,0.413631150953877
g0261,g0160,0.0069676878299593
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.461675120698982
g0228,g0827,0.550288802758651
g0084,ctrl,0.0135287305606611
g0826,ctrl,0.0122441185817367
g0671,ctrl,0.410558800883055
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0213395208016581
g0257,ctrl,1.03380512713192
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.000470848035602
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.416241750471719
g0979,ctrl,0.64947598506352
g0761,g0707,0.0163686526049712
g0671,g0784,0.0
g0965,ctrl,0.0146570689337505
g0345,g0552,0.648498657083558
g0691,ctrl,0.0
g0605,ctrl,0.0124271852254416
g0147,ctrl,0.006108658239649
g0805,g0013,0.0067260402925611
g0013,g0495,0.0010589679811058
g0040,ctrl,0.0026636416087162
g0826,ctrl,0.0037867455375174
g0924,g0034,1.06340623077878
g0186,g0216,0.0004048950906081
g0707,g0157,0.0025595757659197
g0139,ctrl,0.0069386193996563
g0744,ctrl,0.0
g0671,g0784,0.0001385017981054
g0458,ctrl,0.0022331188113739
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0031872958630215
g0216,ctrl,0.501799266159245
g0087,ctrl,0.0023800229140777
g0681,ctrl,0.0
g0422,g0139,0.612489744466804
g0422,ctrl,0.0015854137864279
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0017049194038033
g0671,g0784,0.0
g0927,g0805,0.0133072018565052
g0784,ctrl,0.523737059120404
g0520,ctrl,0.0121092237707776
g0422,g0139,0.0
g0084,ctrl,0.0009670362493048
g0261,ctrl,0.0
g0195,ctrl,0.0139782723372611
g0671,g0784,0.726542844723183
g0707,ctrl,0.0
g0761,g0157,0.0104435168261053
g0261,g0160,0.0
g0761,ctrl,0.0076488977406536
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.727440486616533
g0868,ctrl,0.0085577807782452
g0083,ctrl,0.0095265420224469
g0317,g0655,0.0081321633718015
g0989,ctrl,0.52461437958775
g0681,g0751,0.0065101974060034
g0773,ctrl,0.0167971680410954
g0761,ctrl,0.0038824802178611
g0707,ctrl,0.0
g0957,ctrl,0.001330857964446
g0317,ctrl,0.0116238270359236
g0136,ctrl,0.0
g0974,ctrl,0.000275940939843
g0200,g0605,0.483260068920357
g0974,ctrl,0.340438517582671
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0152307340299118
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.004825043724261
g0927,g0805,0.0014622647033253
g0697,g0062,0.0057297954576727
g0698,g0697,0.0011795630042629
g0345,g0552,0.010516666528653
g0773,g0379,0.0113242834475801
g0261,g0013,0.0070007805210025
g0304,ctrl,0.0069662129250847
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0055384516254599
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.006024431927239
g0317,g0655,0.0
g0698,g0207,0.0148733986911872
g0984,ctrl,0.0031746503815838
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.406666151537131
g0139,ctrl,0.0
g0844,g0957,0.521880512141383
g0564,ctrl,0.0157622941349146
g0232,ctrl,0.0038175337555749
g0922,ctrl,0.000224764197146
g0229,ctrl,0.0
g0101,ctrl,0.711872074302981
g0037,ctrl,0.0
g0034,ctrl,0.0186315213633232
g0160,g0241,0.0041191932003938
g0466,ctrl,0.0
g0761,g0157,0.001887909485361
g0784,ctrl,0.0
g0691,ctrl,0.0003428845016977
g0852,g0034,0.015615826034735
g0261,ctrl,0.0
g0256,ctrl,0.0221855453010327
g0852,g0034,0.0063055056025862
g0805,g0013,0.616030541775164
g0216,ctrl,0.0176429678306135
g0761,ctrl,0.0
