p1,p2,exp
g0085,ctrl,0.0
g0136,ctrl,0.0149888893816648
g0228,g0827,0.0022263292895216
g0013,g0139,0.0
g0228,g0827,0.563788535690814
g0422,g0301,0.603766664302651
g0261,g0760,0.965934574993395
g0827,ctrl,0.0192754753890143
g0805,ctrl,0.0051246377672496
g0773,g0261,0.286479736583349
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.002209952022386
g0927,g0827,0.0030784462680048
g0805,ctrl,0.0
g0147,g0160,0.0054055517896282
g0136,ctrl,0.0051057058142567
g0084,ctrl,0.29661063052353
g0422,g0301,0.0238147139276271
g0062,ctrl,0.0
g0040,ctrl,0.662268699270273
g0229,ctrl,0.607564401758184
g0186,ctrl,0.0006808796777633
g0868,ctrl,0.649977362278366
g0404,ctrl,0.0183259209523259
g0989,ctrl,0.568408301384136
g0422,g0301,0.0
g0422,g0612,0.637236788313712
g0317,ctrl,0.0057655686334894
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0006497235564312
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0095953816646297
g0681,ctrl,0.475822469627632
g0852,ctrl,0.0011183556964111
g0261,g0760,0.0
g0633,ctrl,0.636443593404522
g0552,ctrl,0.439080061841857
g0422,g0013,1.24385974803315
g0257,ctrl,0.0
g0784,ctrl,0.0070755385201562
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0110258882656021
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0091694015588178
g0147,ctrl,0.847867745317707
g0599,ctrl,0.604271065296564
g0631,ctrl,0.0
g0022,ctrl,0.0172789584097368
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.81705590548573
g0109,g0787,0.0
g0631,ctrl,0.583713022577884
g0062,ctrl,0.0027592750630636
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0108871582559921
g0605,ctrl,0.0167170458312489
g0697,ctrl,0.446690764408874
g0681,g0751,0.528889379446508
g0301,g0139,0.538037909490515
g0787,g0655,0.0096010409746563
g0087,ctrl,0.784443054888153
g0109,ctrl,0.0072986809577615
g0787,g0317,0.0
g0691,g0631,0.0123130771262386
g0458,ctrl,0.641532217035719
g0345,g0552,0.0
g0924,g0034,0.772444491435008
g0698,g0062,0.0071028804563385
g0805,g0062,0.0072169164454302
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0101689828416296
g0422,ctrl,0.0012933975514996
g0022,g0228,0.0
g0707,g0157,0.282692420565995
g0510,ctrl,0.0
g0843,ctrl,0.469741561624641
g0691,g0631,0.448862686243229
g0147,ctrl,0.0163622473224799
g0844,ctrl,0.752453068408666
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0067340895261706
g0534,ctrl,0.0
g0200,g0605,0.0081204469422247
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.516136739451164
g0805,g0013,0.0099080289018825
g0698,g0062,0.0
g0698,ctrl,0.645351195063113
g0160,g0495,0.0
g0631,ctrl,0.591356274563655
g0095,ctrl,0.0090343984064849
g0691,g0631,0.0177960635014141
g0974,ctrl,0.0186393433412335
g0216,ctrl,0.608981440607728
g0787,g0965,0.0026747143922018
g0974,ctrl,0.0029446146249771
g0076,ctrl,0.966355823594704
g0761,g0157,0.0
g0868,ctrl,0.370460241265096
g0681,g0751,0.0
g0186,ctrl,0.596814311495456
g0761,g0157,0.0049520699737947
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.427462776153011
g0880,g0957,0.0251950138908189
g0633,ctrl,0.857590215562605
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0041412822300819
g0698,g0062,0.281545254253373
g0805,g0062,0.002927210525265
g0965,ctrl,0.0
g0101,ctrl,0.004711166832016
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.00640847309168
g0076,ctrl,0.0
g0773,g0379,0.0124477299445838
g0207,ctrl,0.0
g0927,g0780,0.0054069659500537
g0495,ctrl,0.753822951889199
g0016,ctrl,0.57429813314479
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.360408477742462
g0599,ctrl,0.0123042392912554
g0915,ctrl,0.0
g0422,g0301,0.459676213122872
g0083,g0633,0.0135868586888072
g0200,g0605,1.19102276749769
g0880,ctrl,0.0050287103813671
g0612,ctrl,0.0
g0534,g0228,0.500077953885272
g0022,g0784,0.367722923261999
g0599,ctrl,0.0060614403028378
g0087,ctrl,0.427540085011017
g0037,g0186,0.430647189041816
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,1.19049098626864
g0147,g0160,0.0
g0612,ctrl,0.938215604390889
g0599,ctrl,0.568130019807489
g0304,ctrl,0.0
g0207,ctrl,0.427640894162395
g0186,g0868,0.0030078141993814
g0216,ctrl,0.0004502293129436
g0317,ctrl,0.0036334190694876
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.005051134722913
g0261,g0160,0.0038985501518977
g0927,ctrl,0.730284469907345
g0852,g0422,0.0
g0884,ctrl,0.0010214748822387
g0698,g0062,0.0017021118946935
g0707,ctrl,0.514283033163574
g0147,g0160,0.0132305519020041
g0761,g0707,0.0053409978240522
g0671,ctrl,0.656646585337883
g0922,g0061,0.561924358420917
g0843,ctrl,0.0
g0232,ctrl,0.578128164029084
g0195,ctrl,0.0
g0927,g0827,0.670331711380969
g0534,ctrl,0.0058939180657806
g0520,ctrl,0.677251163667512
g0534,g0612,0.0093276282204234
g0784,ctrl,0.004842266890812
g0147,g0241,0.0031584445465077
g0083,g0599,0.344555336310493
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.928715076092099
g0924,ctrl,0.402839809711252
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.410012929299315
g0787,ctrl,0.509490850781201
g0261,ctrl,0.845656318275629
g0458,ctrl,0.934868475451876
g0491,ctrl,0.015166022517751
g0186,ctrl,0.0059923636030229
g0974,g0040,0.0165183291770365
g0139,ctrl,0.0003756167417863
g0022,ctrl,0.0099779536451288
g0843,ctrl,0.882281379544895
g0147,ctrl,0.621693930603439
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.598230747955506
g0612,ctrl,0.0
g0534,g0612,0.0018954732259668
g0083,g0599,0.0042535165495144
g0655,ctrl,0.0
g0256,ctrl,0.573390463445188
g0564,ctrl,0.0143067961319234
g0805,g0780,0.546147613862648
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0092066789101956
g0843,ctrl,0.0
g0317,ctrl,0.509371578743515
g0880,ctrl,0.0034735399543762
g0805,g0062,0.0182884280914182
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.572346178526326
g0773,g0379,0.0
g0261,g0160,0.0017679091191597
g0232,ctrl,0.0046814920058998
g0805,g0062,0.58656869769713
g0520,ctrl,0.00414407634535
g0691,ctrl,0.0
g0241,ctrl,1.052577665202
g0200,ctrl,0.746950394466684
g0195,ctrl,0.0
g0301,g0612,0.0064659169306742
g0698,g0062,0.0128037331262078
g0160,ctrl,0.47783544158774
g0417,ctrl,0.0147130645551321
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0048255236853119
g0109,g0787,0.0037549913524826
g0317,ctrl,0.0
g0261,g0013,0.889266947552235
g0751,ctrl,0.0083310523295409
g0076,ctrl,0.0002228205138027
g0844,g0957,0.0
g0835,ctrl,0.479652462069278
g0681,g0301,0.339049547927516
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0152017413876154
g0109,ctrl,0.0
g0898,ctrl,0.527306700332397
g0147,ctrl,0.0103072496733951
g0844,g0957,0.0
g0076,ctrl,0.62358091379948
g0852,g0422,0.0019849657717823
g0228,g0827,0.422580280937692
g0241,ctrl,0.857907426637656
g0880,g0957,0.0020537133162737
g0697,ctrl,0.557315311238027
g0422,ctrl,0.451937729697803
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.004989592766968
g0160,ctrl,0.00085163333092
g0805,g0013,0.0024083201839892
g0927,g0780,0.0093443648119864
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0125978868959506
g0922,g0061,0.0022366513942989
g0927,g0852,0.0096808347782434
g0698,g0697,0.003642377553794
g0884,ctrl,0.0058148049782274
g0301,g0612,0.386114396472396
g0599,ctrl,0.72925906548563
g0805,g0013,0.0044873068139036
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.855245716230895
g0466,ctrl,0.949375443907368
g0880,g0957,0.0
g0880,g0957,0.0008744158216463
g0698,g0207,0.653445674383377
g0085,ctrl,0.79010205803674
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.676184756782475
g0257,ctrl,0.0
g0022,g0228,0.442168004323069
g0261,g0760,0.0144308914497242
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0003980846295653
g0495,ctrl,0.0117444008735798
g0422,g0751,0.474611136676926
g0681,g0301,0.0148385203745576
g0037,ctrl,0.0094225949544523
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0006799584426328
g0924,g0034,0.0091937527085415
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0096662981871483
g0691,g0404,0.0043890053588383
g0612,ctrl,0.000745221186481
g0780,ctrl,0.0025697560575737
g0076,ctrl,0.0067917021999039
g0228,ctrl,0.0030849997929381
g0345,g0552,0.0
g0880,g0957,0.0305147201163055
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.857782578014681
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.506831421493928
g0013,g0139,0.0
g0979,ctrl,0.0183197191262254
g0868,ctrl,0.0056653941217551
g0698,g0207,0.0
g0160,g0495,0.473544896416693
g0696,ctrl,0.0
g0301,g0744,0.529354753737361
g0773,g0379,0.0
g0186,ctrl,0.0120472719255424
g0698,g0697,0.009849172289172
g0466,ctrl,0.49275197152597
g0257,ctrl,0.574903539140028
g0261,g0760,0.0
g0083,ctrl,0.0092464419674934
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.288276007787114
g0186,ctrl,0.814219770514131
g0083,ctrl,0.85412190187581
g0773,g0241,0.609606867175656
g0400,ctrl,0.582536076573218
g0844,ctrl,0.332327830496804
g0037,g0186,0.92182509254189
g0534,g0228,0.509205415883478
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0038273171615292
g0698,g0697,0.559991109360523
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.006262811665412
g0681,g0751,0.0036019427891542
g0697,g0062,0.678689912535338
g0285,ctrl,0.0
g0040,ctrl,0.0154922981355694
g0924,g0034,0.004876694082313
g0510,ctrl,0.0037318632581787
g0761,g0157,0.0191513761673265
g0040,ctrl,0.0007454053420276
g0034,ctrl,0.0
g0698,g0697,0.41427062968977
g0965,g0655,0.0
g0371,ctrl,0.0108759379162796
g0698,g0207,0.416562022897148
g0787,g0965,0.0
g0101,ctrl,0.0062032064644082
g0671,ctrl,0.616551500332068
g0417,ctrl,0.0006379321423085
g0186,g0868,0.0026471773907785
g0261,g0760,0.0018830040969735
g0458,ctrl,0.0165649567935927
g0400,ctrl,0.0
g0016,ctrl,0.0022343269123413
g0922,ctrl,0.0070126403552435
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.524654742108656
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0234350568751778
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.362476257974435
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.449273422067937
g0109,g0787,0.0137054919028229
g0534,ctrl,1.04769957223678
g0868,ctrl,0.0085561869239423
g0461,ctrl,0.784796237646223
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0056875583931699
g0698,g0697,0.0
g0160,g0495,0.007897588432185
g0013,ctrl,0.0028127269060999
g0087,ctrl,0.679064396556503
g0160,g0495,0.385067931718749
g0301,g0139,0.0079554182709828
g0534,g0228,0.0
g0261,g0760,0.0093967483459742
g0633,ctrl,0.0
g0638,ctrl,0.002244388143019
g0761,g0157,0.0075036860406586
g0605,ctrl,0.0060919889846151
g0787,g0965,0.0077319976418225
g0974,g0160,0.0122604658023816
g0079,ctrl,0.0016677434369032
g0262,ctrl,0.429891723851916
g0787,g0655,0.0095548354327667
g0773,g0379,0.488915597357085
g0285,ctrl,0.742946657152957
g0084,ctrl,0.0037995568000081
g0400,ctrl,0.786594275759318
g0681,g0301,0.893420617011779
g0773,ctrl,0.0057544483773019
g0915,ctrl,0.0091185595150674
g0989,ctrl,0.0002413551733489
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0067784674707887
g0229,ctrl,0.655530177660702
g0707,ctrl,0.0042097224156011
g0417,ctrl,0.424512002152749
g0228,ctrl,0.0
g0773,g0241,0.0004389476513223
g0257,ctrl,0.0
g0843,ctrl,0.524984784473254
g0773,g0261,0.0
g0898,ctrl,0.45181790209955
g0037,g0186,0.0
g0101,ctrl,0.0039939676386929
g0707,ctrl,0.0104038879215473
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.720011488866257
g0761,ctrl,0.68895824094527
g0379,ctrl,0.432811180671491
g0633,ctrl,0.0
g0989,ctrl,0.0042676660625363
g0691,g0404,0.0141118422961239
g0707,ctrl,0.0151482213269555
g0974,g0160,0.655176630941143
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0024272139476584
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0006633947083301
g0744,ctrl,0.0045341844621909
g0638,ctrl,1.01461638530118
g0301,g0744,0.0186516881871846
g0256,ctrl,0.0
g0974,ctrl,0.003869798239351
g0013,g0495,0.0
g0681,ctrl,0.64257165411042
g0787,g0317,0.526966076379448
g0261,g0160,0.0
g0461,ctrl,0.0093880968143595
g0262,ctrl,0.0
g0109,g0787,0.0130151619657227
g0241,ctrl,0.0056671257327882
g0787,ctrl,0.591287696868151
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.019420080245775
g0276,ctrl,0.321442990854633
g0761,g0157,0.0041052247016401
g0422,g0612,0.0066253529059607
g0013,g0139,0.0127813027271462
g0022,g0784,0.449785304628473
g0016,ctrl,0.0042769689633906
g0707,g0157,0.0035408456894917
g0345,g0552,0.016452103764271
g0417,ctrl,0.37155277077777
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0118283822160732
g0013,g0495,0.0195594282200554
g0317,ctrl,0.0032609666831525
g0691,g0631,0.01287229076091
g0707,ctrl,0.393412533972013
g0927,g0805,0.417684081146087
g0491,ctrl,0.0
g0301,ctrl,0.0082765843958372
g0927,ctrl,0.613915977036429
g0083,g0599,0.0
g0200,g0605,0.0014132790845548
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0084388577225109
g0761,g0157,0.0127923972495488
g0379,ctrl,0.766304662396093
g0898,ctrl,0.0
g0109,g0787,0.0070310763811662
g0633,ctrl,0.0
g0691,g0404,0.0018039786717046
g0631,ctrl,0.468818148780659
g0040,ctrl,0.0030040200931986
g0022,g0228,0.0148094882286204
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0164847419625279
g0691,g0631,0.0023415704512981
g0186,g0228,0.782804348917935
g0605,ctrl,0.760230603276975
g0922,ctrl,0.418113516202065
g0229,ctrl,0.487958830931312
g0780,g0744,0.021321917857396
g0229,ctrl,0.0024316607638402
g0422,g0139,0.0091847173136694
g0805,g0013,0.0001791422470446
g0422,g0139,0.0
g0304,ctrl,0.0006861694637634
g0697,ctrl,0.0088792472646951
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.407064240443007
g0698,g0697,0.0051336869425881
g0773,g0241,0.0100902613131185
g0139,ctrl,0.0057069251364056
g0186,ctrl,0.0
g0760,ctrl,0.526457668585016
g0136,ctrl,1.13016683091961
g0520,g0257,0.0094429863402965
g0780,ctrl,0.57801587702363
g0034,ctrl,0.0012791859725545
g0697,g0062,0.0
g0787,g0965,0.0027114393332878
g0037,ctrl,0.0004077501505695
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0154357403965215
g0422,g0612,0.0
g0013,g0495,0.0152991931101212
g0139,ctrl,0.0
g0466,ctrl,0.009259888270514
g0087,ctrl,0.0089151401652673
g0520,ctrl,0.0
g0022,g0228,0.430106323256882
g0186,g0868,0.0
g0638,ctrl,0.404681773907579
g0101,ctrl,0.0
g0317,ctrl,0.522219242499268
g0552,ctrl,0.466368702823031
g0751,ctrl,0.0027578720976299
g0229,ctrl,0.406772000519952
g0773,g0261,0.366289484412287
g0880,g0957,0.0
g0927,g0827,0.679904813668543
g0698,g0207,0.0084556020882298
g0301,g0751,0.0149313863219926
g0599,ctrl,0.0103081391262566
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0066364613579716
g0915,ctrl,0.0045086490870108
g0780,ctrl,0.545992625822796
g0186,g0868,0.0
g0228,g0780,0.004807002341757
g0974,g0040,0.0071882180247553
g0216,ctrl,0.0058133940103643
g0827,ctrl,0.0
g0301,g0744,0.002438646496062
g0228,ctrl,0.581678111388829
g0534,ctrl,0.0
g0013,g0495,0.62405142066314
g0087,ctrl,0.28488309764301
g0671,ctrl,0.0138946901577647
g0037,ctrl,0.0
g0422,g0612,0.671206934490821
g0207,ctrl,0.0
g0147,g0160,0.594535508100878
g0061,ctrl,0.725827350801447
g0160,g0495,0.6530028296739
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0061714947317763
g0404,ctrl,0.0117266313865793
g0880,g0744,1.18584569935555
g0681,g0160,0.0065790940260728
g0232,ctrl,0.0
g0974,g0040,0.0088966403623585
g0957,ctrl,0.53323237108576
g0805,g0013,0.0
g0696,ctrl,0.0167021303583259
g0261,g0186,0.0091250544571556
g0261,g0160,0.0036988832587241
g0207,ctrl,0.0157700398695591
g0087,ctrl,0.0
g0422,g0751,0.00026693849766
g0228,g0827,0.0
g0084,ctrl,0.692395169234155
g0826,ctrl,0.679028924071627
g0671,ctrl,0.412032120074519
g0974,g0160,0.0071759523886094
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0022665502499234
g0087,ctrl,0.0008434599236603
g0697,g0062,0.0021722644779661
g0062,ctrl,0.0
g0228,ctrl,0.003215298711636
g0826,ctrl,0.0059351344455111
g0037,g0186,0.398901630582364
g0979,ctrl,0.653006661777368
g0761,g0707,0.566054035355421
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.02438699007693
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0081834785911875
g0805,g0013,0.553085686992248
g0013,g0495,0.0
g0040,ctrl,0.0121746498985882
g0826,ctrl,0.0
g0924,g0034,1.0733476138265
g0186,g0216,0.0
g0707,g0157,0.0012400135072881
g0139,ctrl,0.0
g0744,ctrl,0.0061456173418294
g0671,g0784,0.0043277283743659
g0458,ctrl,0.0051462743183039
g0927,g0780,0.0177042457738586
g0257,ctrl,0.0052257800488457
g0022,ctrl,0.0
g0216,ctrl,0.490840011655588
g0087,ctrl,0.460406020096653
g0681,ctrl,0.0068660005192505
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0027516019974547
g0109,g0787,0.0
g0229,ctrl,0.0190976855373131
g0422,g0013,0.0
g0671,g0784,0.011200878157919
g0927,g0805,0.0
g0784,ctrl,0.0114332184841002
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.00669550357785
g0195,ctrl,0.798834669987816
g0671,g0784,0.0107799730239697
g0707,ctrl,0.0071233582040788
g0761,g0157,0.0188035759984461
g0261,g0160,0.0
g0761,ctrl,0.842292093141995
g0761,ctrl,0.398989137264859
g0261,g0160,0.0002666862938266
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.70791636036682
g0317,g0655,0.0
g0989,ctrl,0.0041648124432686
g0681,g0751,0.677918302185061
g0773,ctrl,0.0013508595485326
g0761,ctrl,0.0
g0707,ctrl,0.394377680638437
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.523629600825658
g0974,ctrl,0.0098216786121527
g0760,ctrl,0.0
g0062,ctrl,0.0064336460141799
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0091061551915346
g0034,ctrl,0.594862215113183
g0927,g0805,0.0
g0697,g0062,0.0039293521951241
g0698,g0697,0.339079185437314
g0345,g0552,0.0153886767112031
g0773,g0379,0.470805118891486
g0261,g0013,0.0102710742045985
g0304,ctrl,0.0010882840266411
g0974,g0040,0.0068547951951769
g0927,g0852,0.0
g0186,g0228,0.478646940952166
g0843,ctrl,0.0
g0301,g0751,0.0034115261372582
g0109,g0787,0.005394900907854
g0317,g0655,0.0
g0698,g0207,0.0016629185081291
g0984,ctrl,0.0189795614052165
g0109,g0787,0.0
g0852,g0034,0.0053628468721316
g0301,g0744,0.0
g0304,ctrl,0.410039108473767
g0139,ctrl,0.0146431762074731
g0844,g0957,0.0028310069741067
