p1,p2,exp
g0552,ctrl,0.0
g0417,ctrl,0.0029553215109391
g0261,ctrl,0.0
g0564,ctrl,0.0128033870278259
g0773,g0379,0.0
g0761,g0707,0.0056506646978871
g0160,g0241,0.0008152863956687
g0109,ctrl,0.0113224377708691
g0379,ctrl,0.643138103377797
g0186,g0216,0.595343640778956
g0301,g0744,0.0048150909754377
g0761,g0157,0.980108573561903
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0154529476193166
g0681,g0751,0.0
g0147,g0160,0.0035988036081476
g0844,g0957,0.0
g0927,g0780,0.0086725446125347
g0751,ctrl,0.831262439175714
g0957,ctrl,0.0
g0510,ctrl,0.0042202544994057
g0276,ctrl,0.0045026911993958
g0965,ctrl,0.0
g0761,g0157,0.019289626629312
g0417,ctrl,0.0055403970598415
g0835,ctrl,0.0055181234209227
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0039672312731525
g0345,ctrl,0.0159766806952952
g0520,g0257,0.0126759989615394
g0200,ctrl,0.891027406369545
g0927,ctrl,0.0
g0852,g0422,0.0130152749426755
g0927,g0805,0.0
g0345,g0552,0.564513815214995
g0022,g0228,0.0
g0186,g0228,0.0060012119523038
g0852,g0034,0.0071217668025524
g0136,ctrl,0.0
g0022,g0228,0.0028834871202283
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0152408924567502
g0671,g0784,0.0050854861506011
g0200,g0605,0.0
g0520,ctrl,0.520604757415294
g0520,g0257,0.0044837770248804
g0698,ctrl,0.384789320748314
g0691,g0631,0.0
g0691,ctrl,0.440573885455049
g0852,ctrl,0.0015726780070994
g0698,g0207,0.0330036425162036
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0104928532899745
g0974,g0160,0.0
g0631,ctrl,0.0109130512033162
g0304,ctrl,0.0
g0974,g0160,0.500446573319958
g0301,g0612,0.0058736099203152
g0422,g0139,0.57124489652907
g0085,ctrl,0.0092867789146638
g0852,ctrl,0.0094262898625374
g0787,ctrl,0.973569450264627
g0698,g0697,0.001345941873536
g0843,ctrl,6.14041878529784e-06
g0261,ctrl,0.0
g0040,ctrl,0.0102605642611108
g0843,ctrl,0.0002794829348729
g0844,g0957,0.0057660754438231
g0037,ctrl,0.0
g0085,ctrl,0.743516211437005
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0020102310502341
g0261,g0760,0.0109823087369405
g0827,ctrl,0.0317137707456654
g0805,ctrl,0.0
g0773,g0261,0.0066449450984071
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0097375539436295
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.566077505867517
g0136,ctrl,0.0067509702653194
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.006407246786792
g0040,ctrl,0.0
g0229,ctrl,0.0058591861525608
g0186,ctrl,0.0055699779569004
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0048363861180745
g0422,g0301,0.018134873846697
g0422,g0612,0.0020154881741374
g0317,ctrl,0.0
g0787,g0317,0.413535108566237
g0216,ctrl,0.475821312650989
g0805,g0013,0.0
g0040,ctrl,0.0025178290272748
g0671,ctrl,0.585609490409479
g0079,ctrl,0.0
g0681,ctrl,0.488953002924803
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0078498703635849
g0022,g0228,0.009680326377444
g0087,ctrl,0.0
g0084,ctrl,0.0103537669175437
g0880,g0744,0.0044523180059891
g0698,g0062,0.0012228285599538
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.596562058685597
g0631,ctrl,0.0
g0022,ctrl,0.0060683943180203
g0461,ctrl,0.0
g0927,g0495,0.0189289721679977
g0061,ctrl,0.0062116652523312
g0109,g0787,0.699243803682031
g0631,ctrl,0.0
g0062,ctrl,0.0129784535801524
g0979,ctrl,0.0164849054730444
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0014905383974805
g0697,ctrl,0.0145379008600323
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0163587565892601
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.555589073898539
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.769838567160202
g0698,g0062,0.0073105602536575
g0805,g0062,0.0
g0924,ctrl,0.73594021384168
g0422,g0612,0.0157161204678963
g0195,ctrl,0.0
g0422,ctrl,0.0115673822073644
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.53211771730487
g0843,ctrl,0.488025071073499
g0691,g0631,0.0102323728952268
g0147,ctrl,0.0
g0844,ctrl,0.0075102264538516
g0534,ctrl,0.0
g0109,ctrl,0.0088423900216556
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.06890204539324
g0304,ctrl,0.523804079955395
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0035065804176441
g0843,ctrl,0.0057833054235506
g0495,ctrl,0.0070455438385492
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0297729662961695
g0095,ctrl,0.728582308250046
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.673076621184211
g0974,ctrl,0.0
g0076,ctrl,0.0120560063946095
g0761,g0157,0.0150250148742361
g0868,ctrl,0.0001240626049313
g0681,g0751,0.591973683019337
g0186,ctrl,0.0
g0761,g0157,0.576831493973914
g0761,g0157,0.0043326977495445
g0638,ctrl,0.480254513079501
g0207,ctrl,0.0015098387608407
g0880,g0957,0.0
g0633,ctrl,0.0143098242558063
g0261,g0013,0.0
g0404,ctrl,0.000933798783255
g0422,g0139,0.0
g0698,g0062,0.0262004377675094
g0805,g0062,0.0035101107237146
g0965,ctrl,0.634714109824472
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.494754282306317
g0228,ctrl,0.0143896108138973
g0345,ctrl,0.362769097601497
g0984,ctrl,0.0
g0076,ctrl,0.451836952941717
g0773,g0379,0.0015961907376219
g0207,ctrl,0.013740466297614
g0927,g0780,0.0089770288011255
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.380214469692827
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0030984566542113
g0880,ctrl,0.70699023321994
g0612,ctrl,0.0043088381170332
g0534,g0228,0.521438379040649
g0022,g0784,0.0104711143199836
g0599,ctrl,0.568720856237859
g0087,ctrl,0.427186369806165
g0037,g0186,0.0151442962726839
g0924,ctrl,0.0
g0974,g0160,0.0098522434415217
g0979,ctrl,0.0
g0147,g0160,0.0096872851077738
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0007373468670347
g0989,ctrl,0.5815913909039
g0655,ctrl,0.0
g0228,g0780,0.0090247948777594
g0261,g0160,0.0117822672963876
g0927,ctrl,0.0
g0852,g0422,0.0056101181573855
g0884,ctrl,0.0006438593555476
g0698,g0062,0.0112932798191977
g0707,ctrl,0.503799853607319
g0147,g0160,0.0
g0761,g0707,0.0063130493288041
g0671,ctrl,0.0199555410020067
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.003891995959583
g0195,ctrl,0.0197714823698306
g0927,g0827,0.0
g0534,ctrl,0.562344988814623
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0227349129085956
g0147,g0241,0.0047727822002364
g0083,g0599,0.0011563230161489
g0965,ctrl,0.0
g0466,ctrl,0.826203739237439
g0698,g0697,0.0025784276167479
g0924,ctrl,0.405493254860398
g0458,ctrl,0.0038360208538297
g0534,g0228,0.675299020323509
g0534,g0612,0.437540119935569
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.458566021057882
g0186,ctrl,0.0
g0974,g0040,0.0059767086008381
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0047521971797462
g0147,ctrl,0.0103594271294884
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0050340106460615
g0612,ctrl,0.0090765638499634
g0534,g0612,0.0
g0083,g0599,0.0097567890724517
g0655,ctrl,0.0038407269123072
g0256,ctrl,0.0
g0564,ctrl,0.0065400630954147
g0805,g0780,0.001628898522688
g0136,ctrl,0.0037052965400376
g0681,g0160,0.222027222630492
g0061,ctrl,0.534162600003264
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0005317218101113
g0805,g0062,0.0085644704474743
g0013,g0495,0.0075690206966989
g0304,ctrl,0.0
g0989,ctrl,0.587391688097037
g0773,g0379,0.535281774600692
g0261,g0160,0.886626666052066
g0232,ctrl,0.0
g0805,g0062,0.0025946390512923
g0520,ctrl,0.0
g0691,ctrl,0.0005076937340189
g0241,ctrl,0.0044243618372529
g0200,ctrl,0.770835426729586
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.589376806512365
g0160,ctrl,0.0022541441490013
g0417,ctrl,0.0
g0084,ctrl,0.377028212731163
g0868,ctrl,0.0022996930631508
g0216,ctrl,0.409019731279525
g0109,g0787,0.017374963974321
g0317,ctrl,0.0
g0261,g0013,0.0069284961267444
g0751,ctrl,0.0
g0076,ctrl,0.553417103114873
g0844,g0957,0.505132159010089
g0835,ctrl,0.472583458178441
g0681,g0301,0.0103762255903701
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0147257091857139
g0898,ctrl,0.0010950558206384
g0147,ctrl,0.0
g0844,g0957,0.0048822707140399
g0076,ctrl,0.0138656995099272
g0852,g0422,0.0
g0228,g0827,0.425887608728712
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.731285345408652
g0186,ctrl,0.0
g0261,g0186,0.0123433861924435
g0422,g0751,0.0
g0160,ctrl,0.0003232082065654
g0805,g0013,0.832076860565933
g0927,g0780,0.0
g0345,g0552,0.3831967057477
g0761,g0157,0.0
g0422,g0301,0.0046685960900158
g0922,g0061,0.0113271668130288
g0927,g0852,0.0
g0698,g0697,0.508528399073914
g0884,ctrl,0.0
g0301,g0612,0.0050945913423382
g0599,ctrl,0.0115261188156112
g0805,g0013,0.0267934132475681
g0186,g0216,0.0
g0681,g0751,0.0222889088306134
g0510,ctrl,0.0093592990111609
g0466,ctrl,0.0038744159945531
g0880,g0957,0.0117775601428444
g0880,g0957,0.0136684536509522
g0698,g0207,0.0060042267929531
g0085,ctrl,0.786599619298976
g0671,g0784,0.0
g0079,ctrl,0.0333017596633017
g0510,ctrl,0.0008562031033692
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0042949391726667
g0691,ctrl,0.0
g0228,g0780,0.021677815507357
g0495,ctrl,0.0
g0422,g0751,0.467391609225122
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.00369339346638
g0805,g0780,0.0086996070506296
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0086381384244671
g0844,g0957,0.0056508557010333
g0301,g0139,0.0109135748596529
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.543879633473594
g0076,ctrl,0.0
g0228,ctrl,0.519709459504513
g0345,g0552,0.0020073946705538
g0880,g0957,0.0024970171534195
g0013,g0495,0.0
g0873,ctrl,0.624236292933795
g0491,ctrl,0.0136052917797362
g0371,ctrl,0.787029189418888
g0261,g0760,0.0
g0216,ctrl,0.0050927688453146
g0013,g0139,0.0
g0979,ctrl,0.929678965153171
g0868,ctrl,0.35765193727183
g0698,g0207,0.0
g0160,g0495,0.474120277604173
g0696,ctrl,0.465433284889083
g0301,g0744,0.0061858974659656
g0773,g0379,0.0117614670571322
g0186,ctrl,0.0016596272432085
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0030576995561976
g0261,g0760,0.0069756987238298
g0083,ctrl,0.0236233154193346
g0301,g0751,0.0
g0195,ctrl,0.590617044409331
g0698,g0697,0.0166115229966021
g0186,ctrl,0.0062350941868224
g0083,ctrl,0.843882098523329
g0773,g0241,1.00001515570583
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.426687413641338
g0760,ctrl,0.0049368989453895
g0880,g0744,0.0
g0761,g0707,0.0014572368447643
g0534,g0228,0.0
g0698,g0697,0.551544523697602
g0013,g0139,0.0
g0984,ctrl,0.0184065486219133
g0061,ctrl,0.0072515619146338
g0101,ctrl,0.0037819494355189
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0015872983315117
g0761,g0157,0.844813752161294
g0040,ctrl,0.0
g0034,ctrl,0.0004941494297628
g0698,g0697,0.002555242214748
g0965,g0655,0.0038729045603048
g0371,ctrl,0.0141056333076056
g0698,g0207,0.412346518608035
g0787,g0965,0.0012810533834572
g0101,ctrl,0.0030881382610322
g0671,ctrl,0.0
g0417,ctrl,0.0113704129550593
g0186,g0868,0.283238474602922
g0261,g0760,0.0054864960051209
g0458,ctrl,0.0021340511991475
g0400,ctrl,0.0
g0016,ctrl,0.008773379097247
g0922,ctrl,0.003293293388008
g0780,ctrl,0.0
g0534,ctrl,0.397141872636053
g0136,ctrl,0.531048658314978
g0698,ctrl,0.607883908057829
g0707,g0157,0.0
g0084,ctrl,0.0159933671707989
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0049799171984903
g0084,ctrl,0.0094825673680873
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0028468973665361
g0534,ctrl,0.0
g0868,ctrl,0.0105792159908598
g0461,ctrl,0.0096360103363561
g0216,ctrl,0.0
g0922,ctrl,0.0031090254265488
g0826,ctrl,0.318855594509002
g0698,g0697,0.0161460279920551
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0087468306407917
g0534,g0228,0.0
g0261,g0760,0.0059193278851189
g0633,ctrl,0.0023240906639148
g0638,ctrl,0.0094068350295946
g0761,g0157,0.0001042294447098
g0605,ctrl,0.0
g0787,g0965,0.625042729821886
g0974,g0160,0.695898629223881
g0079,ctrl,0.67508706688116
g0262,ctrl,0.0086726340171823
g0787,g0655,0.0
g0773,g0379,0.0144961559021928
g0285,ctrl,0.309492943618845
g0084,ctrl,0.0063152261224504
g0400,ctrl,0.457858729514302
g0681,g0301,0.0
g0773,ctrl,0.0020041706135731
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0018140072842551
g0773,g0379,0.0
g0013,ctrl,0.0013427384686903
g0989,ctrl,0.0073857106104363
g0229,ctrl,0.007813418881708
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0070310695130987
g0773,g0241,0.0152636213184363
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,1.0553739501164
g0898,ctrl,0.0019843052151531
g0037,g0186,0.758401681385001
g0101,ctrl,0.0026760907825203
g0707,ctrl,0.0095188530957352
g0037,g0186,0.000968437422188
g0022,ctrl,0.0020157740097859
g0697,ctrl,0.0
g0761,ctrl,0.0004976113066426
g0379,ctrl,0.0109997204155754
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0041500939685804
g0707,ctrl,0.0036778188475612
g0974,g0160,0.0
g0317,g0655,0.0077070269524687
g0957,ctrl,0.0076232222585792
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0028468685150909
g0422,g0612,0.0
g0744,ctrl,0.0198540674516256
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.620094329402651
g0974,ctrl,0.0131799740150884
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0041045273761792
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0041089760106865
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0054026795752466
g0422,g0612,0.727593500428484
g0898,ctrl,0.0048825008911202
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.457422615572397
g0013,g0139,0.0
g0022,g0784,0.454242334786816
g0016,ctrl,0.0046570429389185
g0707,g0157,0.0037266573220036
g0345,g0552,0.0
g0417,ctrl,0.673396947850227
g0304,ctrl,0.0132950184832897
g0139,ctrl,0.0119324398452319
g0304,ctrl,0.0124982388891441
g0013,g0495,0.390485403209249
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0105057955944988
g0491,ctrl,0.502379066208169
g0301,ctrl,0.917143206454864
g0927,ctrl,0.0
g0083,g0599,0.0083555458466951
g0200,g0605,0.0
g0186,ctrl,0.323888783941162
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.561954408792732
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.563875651919308
g0195,ctrl,0.581677672839638
g0232,ctrl,0.467344227741452
g0564,ctrl,0.0081753976712221
g0691,g0631,0.0
g0186,g0228,0.0156831050725591
g0605,ctrl,0.0197062061451365
g0922,ctrl,0.0
g0229,ctrl,0.0004980747252247
g0780,g0744,0.0092941536299055
g0229,ctrl,0.642026983452553
g0422,g0139,0.0185360902368782
g0805,g0013,0.0
g0422,g0139,0.544753602932471
g0304,ctrl,0.003095496452812
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0053386545961675
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0027643583429412
g0760,ctrl,0.0163754880585187
g0136,ctrl,0.0
g0520,g0257,0.494480808800689
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.49870238007597
g0037,ctrl,0.000890917130557
g0599,ctrl,0.548637830131102
g0691,g0631,0.690679295722328
g0466,ctrl,0.0005813474218556
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.552799646150024
g0139,ctrl,0.0084987346670344
g0466,ctrl,0.0110214940445112
g0087,ctrl,0.0115916991770281
g0520,ctrl,0.014881061374615
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.506480708078837
g0552,ctrl,0.0
g0751,ctrl,0.0081953050433208
g0229,ctrl,0.0
g0773,g0261,0.0131476516603884
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.520236427558031
g0599,ctrl,0.0
g0256,ctrl,0.778560603959284
g0160,g0495,0.52489242602467
g0404,ctrl,0.0069679832498645
g0915,ctrl,0.563512685234499
g0780,ctrl,0.0130490199662282
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.700952625657455
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0054270247515922
g0534,ctrl,0.0
g0013,g0495,0.380053368800966
g0087,ctrl,0.268548392202435
g0671,ctrl,0.015315774498812
g0037,ctrl,0.0
g0422,g0612,0.658060388766023
g0207,ctrl,0.0058322340772193
g0147,g0160,0.605776396087695
g0061,ctrl,0.0090047832612054
g0160,g0495,0.655791012915553
g0157,ctrl,0.0
g0826,ctrl,0.0057626763811923
g0228,g0827,0.0036808033704922
g0404,ctrl,0.0048471634611794
g0880,g0744,0.0
g0681,g0160,1.1052130783537
g0232,ctrl,0.0035504110887713
g0974,g0040,0.0
g0957,ctrl,0.007629941252484
g0805,g0013,0.0066819396678491
g0696,ctrl,0.0044163333956427
g0261,g0186,0.010933921281911
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0117572080356185
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0011868138167667
g0671,ctrl,0.0
g0974,g0160,0.004695641704925
g0520,ctrl,0.0
g0109,g0787,0.0022093873484667
g0257,ctrl,0.011832197967721
g0087,ctrl,0.0
g0697,g0062,0.0029624152049284
g0062,ctrl,0.0133048300626826
g0228,ctrl,0.0033086478789401
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.654727405137799
g0761,g0707,0.559123893932788
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0117622353766019
g0691,ctrl,0.408648914286071
g0605,ctrl,0.0
g0147,ctrl,0.75181208832503
g0805,g0013,0.0003522999548804
g0013,g0495,0.0053538628834346
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0144727981951452
g0707,g0157,0.445174794328642
g0139,ctrl,0.0026187629318851
g0744,ctrl,0.0
g0671,g0784,0.425382170945541
g0458,ctrl,0.0024714530876381
g0927,g0780,0.0184621661876665
g0257,ctrl,0.0106625745360389
g0022,ctrl,0.0
g0216,ctrl,0.0162765116219618
g0087,ctrl,0.0037782113543729
g0681,ctrl,0.485598610449984
g0422,g0139,0.980290815952518
g0422,ctrl,0.0111701739093411
g0186,g0868,0.0
g0109,g0787,0.0020827318248363
g0229,ctrl,0.958697272735246
g0422,g0013,0.0073512935985366
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0064508898724978
g0520,ctrl,0.0
g0422,g0139,0.672319510268865
g0084,ctrl,0.0
g0261,ctrl,0.0031798546281213
g0195,ctrl,0.0091306691495775
g0671,g0784,0.0
g0707,ctrl,0.0108889005110568
g0761,g0157,0.0
g0261,g0160,0.568955646519768
g0761,ctrl,0.0054501251483739
g0761,ctrl,0.0006898260733664
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0150591503728808
g0083,ctrl,0.0166371456206661
g0317,g0655,0.0055818655063522
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0125980794638303
g0761,ctrl,0.0
g0707,ctrl,0.008785549311439
g0957,ctrl,0.0
g0317,ctrl,0.0072107294834833
g0136,ctrl,0.0016557220589505
g0974,ctrl,0.012378571161376
g0200,g0605,0.0091474979954025
g0974,ctrl,0.0
g0760,ctrl,0.594872040038132
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0009943023822145
g0256,ctrl,0.017040673148427
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.495536895386786
g0261,g0013,0.0012017710611095
g0304,ctrl,0.514733072162301
g0974,g0040,0.0
g0927,g0852,0.0040272640609405
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0024540732364894
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0118663397529959
g0301,g0744,0.599026114979283
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.512999685632132
g0101,ctrl,0.0033599154911267
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.806635932959844
g0466,ctrl,0.496114253823145
g0761,g0157,0.0009097450558801
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0053263463272545
g0852,g0034,0.0094760175034667
