p1,p2,exp
g0261,g0013,2.10639872359894
g0301,g0751,2.74665058018629
g0232,ctrl,2.06849358407521
g0013,ctrl,2.0384998888293
g0422,g0612,1.95080932251501
g0681,g0301,1.90881990141503
g0922,ctrl,2.42939459406514
g0884,ctrl,1.73712322096857
g0371,ctrl,2.25779124478423
g0534,g0228,2.34277068017596
g0345,ctrl,2.27667087206707
g0805,g0062,2.95053174427836
g0083,g0599,2.38039103723905
g0404,ctrl,1.95955361321135
g0787,g0655,2.04748022220979
g0261,ctrl,1.98229706462653
g0773,ctrl,2.25105344174322
g0257,ctrl,2.07348484060356
g0691,g0631,2.43069946893559
g0345,g0552,2.53443047329869
g0261,g0013,2.06349145570859
g0083,g0633,2.31903913438866
g0160,g0241,2.5123179975564
g0760,ctrl,3.00904551433077
g0852,g0422,2.70554706937766
g0139,ctrl,2.39694501432093
g0422,g0301,2.34451084214598
g0083,ctrl,2.60358637810873
g0076,ctrl,1.91032159128592
g0304,ctrl,1.82370242923734
g0301,g0139,2.22775010409444
g0805,g0062,2.70961466056164
g0136,ctrl,1.74057295435313
g0186,ctrl,1.96460354880105
g0681,ctrl,2.95580492822877
g0773,ctrl,1.67773544039051
g0922,g0061,2.5281068010258
g0195,ctrl,2.41165055984936
g0083,ctrl,2.60572978975636
g0599,ctrl,1.39689716178716
g0805,g0013,1.84449733493187
g0147,ctrl,2.30726737834555
g0034,ctrl,2.20520699640814
g0564,ctrl,1.59083847951439
g0927,g0780,1.3885819255157
g0761,ctrl,2.02062850253483
g0927,ctrl,1.7576420284461
g0787,g0655,2.37640941590949
g0880,g0744,2.31697656109117
g0691,g0631,2.50430110726962
g0147,g0241,2.00934690636563
g0681,g0751,1.93863789625394
g0984,ctrl,2.02993425984305
g0200,ctrl,2.38993980812583
g0147,g0160,2.72613330569557
g0773,g0379,2.58566946358989
g0787,ctrl,2.20686047484093
g0084,ctrl,2.44431076497306
g0301,g0751,2.41611698405105
g0898,ctrl,2.60795791330571
g0160,g0495,2.21408043911607
g0681,g0160,2.41000551034764
g0136,ctrl,1.87288519483779
g0160,ctrl,2.3644506056873
g0843,ctrl,2.11504893109168
g0013,g0495,1.98532656429767
g0083,g0599,2.30555115901288
g0228,g0780,2.33110246888221
g0022,g0228,2.48686526680145
g0062,ctrl,2.64902673856427
g0773,ctrl,1.77807317739266
g0195,ctrl,1.92530238666509
g0228,g0827,1.85080394156712
g0301,g0612,1.77330753718486
g0924,ctrl,2.02334883846201
g0681,g0160,1.68688003665301
g0534,g0612,2.5405632189621
g0379,ctrl,1.89235491536879
g0422,ctrl,2.00004359083576
g0261,ctrl,1.86773936555226
g0974,g0040,1.58341085316527
g0013,g0139,2.3116734424142
g0564,ctrl,2.26059981971381
g0285,ctrl,2.03057529903284
g0228,g0827,2.11000218280859
g0773,g0241,3.03315394072329
g0147,ctrl,2.43820287406851
g0345,ctrl,2.18098137320638
g0927,g0780,0.815378552492454
g0022,g0228,2.51162657049682
g0852,g0034,2.65645736604122
g0760,ctrl,1.71564214934988
g0276,ctrl,2.31056445977827
g0655,ctrl,2.30697302832254
g0216,ctrl,2.27195022008398
g0843,ctrl,1.80992581832158
g0495,ctrl,2.50628849953939
g0013,g0139,1.58151002410361
g0868,ctrl,0.8413531418518
g0852,g0422,0.0176090284301185
g0466,ctrl,2.20626270688311
g0965,g0655,2.51612895008722
g0147,g0160,2.53378830004258
g0927,g0827,2.58935820077692
g0924,ctrl,2.54359319546382
g0534,g0228,2.64077609875041
g0707,ctrl,1.67443560926607
g0262,ctrl,2.68637333467891
g0317,g0655,2.43723313435853
g0681,ctrl,1.62590482202763
g0691,g0404,1.61698217249414
g0707,g0157,2.09578074620643
g0697,g0062,2.8339707369974
g0761,g0707,2.02324429938461
g0157,ctrl,2.37914732123304
g0984,ctrl,1.70421048163837
g0843,ctrl,1.8031556970508
g0228,ctrl,1.92513457989687
g0873,ctrl,1.55072370604663
g0927,g0780,2.87095716706643
g0927,ctrl,2.51587527040928
g0698,g0697,2.36503617364369
g0697,ctrl,2.50413464442389
g0805,g0013,2.23471142715906
g0262,ctrl,2.5620816734515
g0698,g0697,2.34041159773352
g0681,ctrl,2.00012405084949
g0195,ctrl,2.37492306010301
g0760,ctrl,2.876340593941
g0922,ctrl,1.89334051814203
g0136,ctrl,1.69452608997539
g0927,g0827,2.60291487879818
g0927,g0780,1.84461426860148
g0256,ctrl,2.53211033361192
g0109,ctrl,2.18956886561698
g0400,ctrl,1.92766654862251
g0927,g0805,2.37367529446351
g0371,ctrl,1.90780661768005
g0924,g0034,1.62849327403246
g0974,g0040,2.27831881922107
g0880,g0957,1.7656201562799
ctrl.,,1.83192595982141
g0422,g0612,1.56703114140081
g0761,g0707,2.2604285644925
g0207,ctrl,2.47108405981465
g0773,g0261,2.44325976027925
g0965,ctrl,2.43750314658266
g0276,ctrl,1.77906127909659
g0084,ctrl,2.53493194684225
g0787,ctrl,2.23298581295784
g0422,g0751,2.38105222156462
g0691,ctrl,2.34540617094166
g0691,ctrl,2.30932731862185
g0079,ctrl,1.425649291706
g0422,g0139,2.03507852772181
g0013,g0495,2.34193191012314
g0564,ctrl,1.92951624315393
g0404,ctrl,1.53968749629551
g0805,g0013,2.2698291110861
g0633,ctrl,2.26857123282436
g0084,ctrl,1.83230537784913
g0691,g0631,1.90056145293531
g0276,ctrl,2.52846401120517
g0261,g0160,2.95304823452381
g0707,g0157,2.40198730220073
g0974,g0160,1.9644518029562
g0147,ctrl,1.78652378004759
g0760,ctrl,2.58998770379154
g0404,ctrl,2.05528204535525
g0186,g0868,2.38141462805538
g0534,g0612,1.87875298886916
g0915,ctrl,2.02000471023422
g0083,g0633,2.70491753628298
g0261,g0013,1.38590883378166
g0805,g0062,2.63304460809501
g0147,g0241,2.08554469047616
g0400,ctrl,2.09457757059532
g0924,g0034,2.29589356736151
g0697,g0062,2.62012708920686
g0927,g0495,1.78420068576966
g0787,g0965,2.60884712111447
g0301,g0751,2.43990504567255
g0957,ctrl,2.11786836725376
g0761,ctrl,2.21774262301536
g0744,ctrl,2.18479817404729
g0984,ctrl,2.32265824315653
g0228,ctrl,2.25604049025364
g0285,ctrl,2.47949241266663
g0037,ctrl,1.4391506756121
g0147,g0160,2.65284669571913
g0216,ctrl,1.87147450026833
g0216,ctrl,1.74023388267884
g0784,ctrl,1.54720623344003
g0761,ctrl,2.02583267482302
g0698,ctrl,1.9617735150845
g0422,g0751,2.1741710724872
g0915,ctrl,2.18667109231987
g0301,g0744,2.4186091033411
g0922,ctrl,1.64442598360213
g0160,ctrl,1.78952692190487
g0826,ctrl,1.70911304736758
g0261,g0160,2.95290259069166
g0691,g0631,2.27254747247747
g0458,ctrl,2.22918580779745
g0691,g0631,2.01612954481429
g0605,ctrl,1.78416345925528
g0534,g0228,1.92557432258863
g0852,g0034,2.05158566771515
g0761,ctrl,2.13361061209022
g0301,g0744,1.72101229892484
g0109,g0655,2.2924859799583
g0200,ctrl,2.24908604719191
g0898,ctrl,2.61684284780683
g0013,g0495,2.00150136723463
g0345,ctrl,2.28344292612759
g0552,ctrl,1.99247865864685
g0466,ctrl,2.39233491132221
g0707,ctrl,1.98389991030428
g0696,ctrl,2.16117246665391
g0922,ctrl,2.04214873125825
g0671,ctrl,2.35710730937526
g0974,g0040,2.32534147434239
g0257,ctrl,1.83348734273261
g0760,ctrl,2.36560987915852
g0371,ctrl,1.98424249894856
g0301,g0744,1.5677543825282
g0261,g0160,1.99720626916226
g0317,ctrl,1.57685482221049
g0422,g0013,1.36872178417372
g0965,g0655,2.17443233860689
g0751,ctrl,2.85188862892618
g0534,ctrl,1.98856250669421
g0458,ctrl,1.88592279157688
g0422,g0139,2.41532212601328
g0304,ctrl,2.39873790948817
g0827,ctrl,1.79603192705539
g0927,ctrl,2.57294970768478
g0147,g0241,2.06089175327025
g0422,g0751,2.65197767981234
g0965,ctrl,2.62384858333432
g0773,g0379,2.71215934645183
g0922,ctrl,2.71214493783122
g0083,g0599,2.25282371347902
g0095,ctrl,2.11590589787378
g0228,g0780,1.79286182396618
g0139,ctrl,1.87934883958974
g0262,ctrl,2.51416496962794
g0261,g0760,3.25931007784686
g0884,ctrl,1.86117280860837
g0261,g0760,2.10418307527109
g0898,ctrl,2.01296272881601
g0927,g0805,2.21030384458422
g0186,ctrl,2.53883105411207
g0612,ctrl,2.10946890910001
g0534,g0612,2.15849793110752
g0805,ctrl,2.81814157454121
g0835,ctrl,2.29638164695411
g0605,ctrl,2.04614955060156
g0989,ctrl,2.33614394363687
g0186,ctrl,2.33041791593426
g0458,ctrl,2.28446206431415
g0256,ctrl,2.25944390874243
g0317,ctrl,2.8230619729986
g0965,ctrl,2.19563076086319
g0186,g0216,2.47127302465659
g0671,ctrl,2.37701336484949
g0261,ctrl,1.67748879197873
g0301,g0612,2.3539104655212
g0037,ctrl,2.50861364041125
g0345,g0552,2.19537887387926
g0076,ctrl,2.41729935245072
g0697,g0062,2.19280499972539
g0787,g0965,1.92054362663248
g0285,ctrl,1.36581070667549
g0787,g0317,2.69594669720463
g0207,ctrl,2.87084112273689
g0301,g0612,2.04076553852884
g0301,g0139,1.78160488030787
g0061,ctrl,2.7596518912418
g0200,ctrl,2.33718637534318
g0605,ctrl,2.29252066211072
g0880,ctrl,2.14602703980159
g0697,g0062,2.391092664415
g0844,g0957,1.9168133648982
g0638,ctrl,2.42939549781926
g0760,ctrl,2.61968131839809
g0927,g0805,1.91854264375259
g0085,ctrl,0.920522339869041
g0787,ctrl,1.82045842840956
g0160,g0241,2.89748397528105
g0922,g0061,2.67926213276239
g0301,g0139,1.61245383388362
g0095,ctrl,1.45101986011053
ctrl.,,2.00779428368414
g0422,g0013,1.61187177917243
g0761,g0707,2.913696291452
g0760,ctrl,2.62078956360383
g0228,g0780,1.8516680146521
g0085,ctrl,2.50782241815872
g0083,ctrl,2.48122317171474
g0139,ctrl,2.23922169822356
g0780,g0744,2.26243699974461
g0228,g0780,2.73397011091577
g0534,g0228,2.95980350489449
g0698,ctrl,2.23574132436831
g0655,ctrl,2.67453927496709
g0422,g0139,2.25500831791849
g0261,g0013,2.54259740676262
g0495,ctrl,2.37961344624728
g0207,ctrl,2.24899203599374
ctrl.,,2.39166612018203
g0698,g0697,2.43335818732682
g0880,ctrl,1.91247991043072
g0915,ctrl,2.24400683268455
g0873,ctrl,2.12512453641433
g0013,g0139,1.80717858349191
g0681,g0160,2.82758098507442
g0852,ctrl,1.86532563161402
g0160,g0241,2.21509584613097
g0761,g0707,2.29138427203216
g0564,ctrl,2.52761317223289
g0261,g0160,3.06382311857109
g0852,g0422,2.50193772476156
g0461,ctrl,2.31049272360031
g0671,g0784,2.49987823507133
g0924,ctrl,2.66757652277573
g0844,g0957,2.08837087610392
g0228,g0827,2.08308720162487
g0400,ctrl,1.6865579567895
g0216,ctrl,1.84274480093091
g0697,g0062,2.38102081536964
g0805,g0062,1.24526449227799
g0016,ctrl,2.45034745290322
g0751,ctrl,3.00802198606944
g0691,g0404,1.19047582230391
g0564,ctrl,2.55874778705629
g0965,g0655,2.27063524680871
g0200,g0605,2.29746348539229
g0927,g0495,1.91965464981152
g0631,ctrl,2.18420356510907
g0228,g0827,2.83078712407076
g0109,g0787,1.9285075601005
g0773,ctrl,2.22595113572497
g0599,ctrl,2.00372199455924
g0139,ctrl,2.01342765104743
g0787,ctrl,3.16314986868104
g0927,g0495,2.2831698208124
g0927,g0805,2.29045686566605
g0261,g0186,2.12507266250152
g0422,g0013,1.9087817902199
g0345,ctrl,1.2909379772878
g0922,g0061,2.17006423256112
g0257,ctrl,1.47855590889593
g0927,ctrl,1.3911354214339
g0079,ctrl,1.73838971876833
g0827,ctrl,1.95322350705865
g0261,ctrl,2.62360263974743
g0241,ctrl,2.76653465882424
g0037,ctrl,2.35222440015264
g0852,g0422,2.72475015968818
g0022,g0784,2.05124888125471
g0379,ctrl,2.48019998813727
g0922,ctrl,2.94609255637711
g0422,g0139,1.92101239846326
g0520,g0257,2.09323605934548
g0784,ctrl,1.99715161734237
g0707,g0157,2.20283817913288
g0301,g0612,2.25047657629014
g0304,ctrl,1.38108765427419
g0698,g0697,1.57540447770466
g0422,g0013,2.10749111470376
g0564,ctrl,2.26549402660936
g0880,g0957,1.63794061173865
g0109,ctrl,2.03306101604589
g0422,ctrl,2.22374365197361
g0827,ctrl,1.26352234155607
g0022,ctrl,2.37416692972674
g0826,ctrl,1.77359891918894
g0022,g0228,2.14491055114591
g0157,ctrl,1.98017716496819
g0989,ctrl,1.90711467421952
g0761,g0707,1.94039416764547
g0787,g0317,2.16892182805997
g0261,g0760,1.82586469516575
g0200,g0605,2.52059792966418
g0040,ctrl,1.62074746564082
g0552,ctrl,2.53393768269765
g0915,ctrl,2.32160031606488
g0256,ctrl,2.63136912533877
g0835,ctrl,2.50300078007994
g0229,ctrl,2.56928250652266
g0922,g0061,2.68938637431207
g0422,g0751,2.41038696147728
g0256,ctrl,2.06172190699057
g0605,ctrl,2.47632564073261
g0062,ctrl,2.37345913870052
g0301,g0139,2.04680082666806
g0157,ctrl,2.38284461679727
g0034,ctrl,2.27801612293359
g0301,g0139,2.22635634173415
g0034,ctrl,2.40646542628554
g0216,ctrl,2.37584912564945
g0301,ctrl,2.14668130727196
g0852,g0034,2.09121126873731
g0787,g0317,2.79489876162688
g0186,g0216,2.18905356900222
g0599,ctrl,1.90394059887192
g0697,ctrl,2.52174476415962
g0681,g0301,2.33359577445395
g0101,ctrl,2.77196366841719
g0458,ctrl,1.04305048232843
g0186,g0868,2.41022442702299
g0605,ctrl,1.84717837413246
g0805,ctrl,2.52695494999623
g0147,g0241,2.65777013253312
g0898,ctrl,2.3225325740275
g0852,ctrl,1.8884561517651
g0552,ctrl,1.99147017387762
g0927,g0852,2.41107519872767
g0200,g0605,2.25138951307988
g0707,g0157,2.20099199558758
g0228,g0780,1.88525578335239
g0147,g0160,2.65196588012975
g0195,ctrl,2.87036193594941
g0681,ctrl,2.39331946754874
g0109,g0787,2.02062848661133
g0534,g0228,1.6658582057598
g0761,g0157,2.65104425681385
g0760,ctrl,1.50553872981253
ctrl.,,2.04833698846652
g0076,ctrl,2.33911483728411
g0186,g0868,2.66532833578395
g0262,ctrl,2.47669348968461
g0884,ctrl,1.72090569499386
g0160,g0495,2.5000349736424
g0037,g0186,1.89057386408995
g0458,ctrl,1.17820056561899
g0784,ctrl,2.18025282609047
g0852,g0034,2.27375801215881
g0083,g0599,2.60255692306763
g0061,ctrl,2.07721847153047
g0037,ctrl,2.59888981975186
g0780,ctrl,2.92029327221052
g0301,g0612,1.81177390342211
g0085,ctrl,2.08460875060326
g0261,ctrl,1.93456217802786
g0787,g0655,2.49075404882276
g0083,g0633,2.30398947949268
g0773,g0261,2.28172623184568
g0844,g0957,1.76631786800506
g0160,g0495,2.36649149454648
g0139,ctrl,2.31637575170498
g0787,g0965,2.05196559518529
g0552,ctrl,1.68112237198384
g0924,g0034,2.81207114329726
g0924,g0034,2.48204165717863
g0638,ctrl,2.34037536071432
g0422,g0013,2.20250519040286
g0261,g0760,2.70581499546596
g0552,ctrl,2.21598010867814
g0400,ctrl,1.73072916550628
g0873,ctrl,2.62559318133318
ctrl.,,2.10948205831031
g0761,g0707,2.02364677780054
g0422,g0301,2.21967571050112
g0773,g0379,1.81725506646788
g0079,ctrl,1.69039400396552
g0079,ctrl,1.59280700829296
g0979,ctrl,2.5980853997107
g0229,ctrl,2.30881628007396
g0784,ctrl,1.5190899246034
g0109,ctrl,2.76947767562495
g0160,g0241,1.86159577008322
g0087,ctrl,2.20560178511592
g0843,ctrl,2.51935083822084
g0301,g0744,2.52827012916544
g0974,g0040,2.5692972180441
g0040,ctrl,2.1905283130044
g0422,ctrl,2.7236888982633
g0773,g0261,2.13378998718048
g0013,ctrl,2.13652495134075
g0922,g0061,2.8752204603621
g0400,ctrl,2.15910362157752
g0974,g0040,2.45840997416738
g0301,g0751,2.02052200955818
g0095,ctrl,2.03090676798691
g0787,g0965,2.62870424155371
g0974,g0040,1.19344303249594
g0345,g0552,2.3776544570113
g0304,ctrl,2.44225783938817
g0681,g0751,2.87104129832313
g0261,ctrl,2.32543476567788
g0760,ctrl,2.21548576393236
g0826,ctrl,1.97840048613683
g0698,ctrl,2.26481808905372
g0062,ctrl,2.6494747672009
g0317,g0655,2.24492020184867
g0534,g0612,1.24647420910388
g0022,ctrl,2.54764667165355
g0285,ctrl,2.20271759159584
g0285,ctrl,1.73157644027625
g0034,ctrl,2.02366925999681
g0087,ctrl,1.93092850333474
g0147,ctrl,1.80062267731504
g0261,g0760,2.44728088698736
g0691,g0631,2.47594897698306
g0927,g0780,1.29072060651967
g0957,ctrl,1.29478858214116
g0301,g0612,2.22111344529769
g0835,ctrl,1.73236304831005
g0404,ctrl,1.57530218386294
g0612,ctrl,2.03382809366836
g0787,g0655,2.5846353258754
g0422,g0301,1.22695296832574
g0087,ctrl,1.7882401968545
g0317,ctrl,2.17558435668835
g0109,g0655,2.20095100982062
g0520,g0257,2.22884299745701
g0345,g0552,1.86769524864319
g0186,g0228,2.1564226069349
g0696,ctrl,2.31045151560248
g0261,g0760,2.47077260580655
g0927,ctrl,1.96553242496741
g0884,ctrl,2.38379426776591
g0195,ctrl,1.35494694834635
g0751,ctrl,2.07193129137457
g0697,ctrl,1.61976886407111
g0304,ctrl,1.18739768268711
g0022,g0784,1.93250693258148
g0965,ctrl,2.29572370074722
g0261,g0160,2.24143445702598
g0257,ctrl,2.29642470163746
g0186,g0228,2.14121031800661
g0751,ctrl,1.98158306532591
g0681,g0160,2.50128268242774
g0422,g0013,1.57413066677836
g0013,g0495,2.20823588428868
g0422,g0301,2.3428306341925
g0852,g0422,2.23669240175487
g0957,ctrl,1.97824698815736
g0707,ctrl,1.8924587528203
g0276,ctrl,2.53880936058754
g0698,g0207,2.34185629440761
g0345,g0552,2.57823623414283
g0087,ctrl,2.30247040635489
g0232,ctrl,1.90194180560043
g0868,ctrl,2.12952600924132
g0013,g0495,2.39139285703098
g0697,ctrl,2.18287515839885
g0371,ctrl,2.67504903780622
g0160,ctrl,2.69321637262919
g0062,ctrl,2.85538918422738
g0016,ctrl,1.9470634474631
g0186,g0228,1.57782116045196
g0109,g0655,2.35397585980583
g0422,g0751,2.1916034772563
g0843,ctrl,3.07148046725609
g0345,g0552,1.19943959339909
g0160,g0241,3.50197017832573
g0301,g0612,2.09897679751581
g0698,g0062,2.36836572368652
g0827,ctrl,1.95761079946016
g0160,ctrl,2.69373594023046
g0852,ctrl,2.00287452626377
g0061,ctrl,1.36252613719957
g0510,ctrl,2.41588412647014
g0805,g0780,3.25424531285056
g0147,g0241,2.86922632086011
g0085,ctrl,2.43507399610788
g0422,g0612,2.17029317179173
g0691,ctrl,2.27967756413981
g0852,g0034,2.39372922591685
g0016,ctrl,0.0
g0109,g0655,2.43145183944243
g0707,ctrl,2.03121533274954
g0186,g0868,1.78168892280347
g0037,g0186,2.69162735426084
g0013,g0495,1.07007879202839
g0160,g0241,3.21683934341435
g0880,ctrl,2.18373509900192
g0422,g0612,1.59477292313607
g0422,g0013,2.32555914371522
g0261,ctrl,2.43851144607758
ctrl.,,1.89610841420264
g0927,g0495,2.1661647911267
g0681,g0751,2.73370103602349
g0880,g0957,0.94720768300268
g0534,g0612,2.38007554973498
g0761,ctrl,2.50306838251149
g0101,ctrl,2.60930157384779
g0085,ctrl,2.52278054152597
g0827,ctrl,2.08732019365103
g0631,ctrl,2.20574583352256
g0186,ctrl,2.24934824727531
g0417,ctrl,2.71238954466639
ctrl.,,2.38765545303972
g0633,ctrl,2.29784272580847
g0974,ctrl,1.38323189030775
g0965,g0655,2.62060323100149
g0787,g0965,3.12641787747891
g0200,g0605,2.74733626776192
g0379,ctrl,1.2027798740306
g0698,ctrl,2.33112644274806
g0520,g0257,1.09133748650654
g0301,g0139,2.01577891028588
g0136,ctrl,1.92689652716604
g0761,ctrl,2.36206151636329
g0691,g0631,1.90856968098706
g0461,ctrl,1.65609498562269
g0285,ctrl,2.20493012397807
g0379,ctrl,2.41438060450829
g0229,ctrl,1.55589730811414
g0922,g0061,2.50804630709936
g0787,g0965,0.0061058194922433
g0698,g0697,2.34928822735082
g0084,ctrl,2.28941916581168
g0915,ctrl,2.31828634144201
g0228,ctrl,2.20076491706773
g0466,ctrl,1.83972643771472
g0974,g0160,2.27308443780836
g0510,ctrl,2.58479548258807
g0495,ctrl,2.59832038440417
g0160,g0495,2.40813695906781
g0852,g0034,1.79111775543246
g0784,ctrl,1.74150187810935
g0564,ctrl,2.66540953782387
g0633,ctrl,2.13091336306978
g0974,g0040,1.43787190561807
g0805,g0780,2.2919498786944
g0195,ctrl,1.18343584259751
g0761,ctrl,2.4437390943397
g0261,g0160,1.99884226713126
g0880,ctrl,1.68942483984006
g0520,ctrl,2.21710399384312
g0101,ctrl,2.132775869501
g0301,g0139,2.09333009707747
g0510,ctrl,1.80517842080193
g0691,g0631,3.05214013244719
g0016,ctrl,1.52640149166961
g0301,g0751,2.10138846402833
g0691,g0631,2.39627292194488
g0827,ctrl,1.93811356202352
g0207,ctrl,2.30051077284763
g0922,g0061,3.07328449075658
g0843,ctrl,2.43672547086879
g0761,ctrl,2.52495002500039
g0924,ctrl,2.55200520310005
g0216,ctrl,2.76943479721038
g0037,g0186,2.76109112562357
g0898,ctrl,2.27845639756866
g0760,ctrl,2.87150936401805
g0898,ctrl,2.11611630598608
g0780,ctrl,2.26506163813217
g0835,ctrl,1.97855863237516
g0095,ctrl,1.5822191845415
g0228,ctrl,2.18043827222723
g0761,ctrl,1.95080150249796
g0671,ctrl,2.46956306514136
g0655,ctrl,2.23597585621015
g0534,g0612,1.3260823835379
g0304,ctrl,2.78084733717605
g0696,ctrl,2.33333451481989
g0974,ctrl,2.55929338592512
g0013,g0139,2.3873843943169
g0229,ctrl,2.1842274364088
g0884,ctrl,2.19343287285157
g0261,g0186,1.82211565395962
g0422,ctrl,1.83017907805693
g0989,ctrl,2.48096175650235
g0417,ctrl,2.22075785378846
g0101,ctrl,1.98480141252662
g0805,g0780,2.23336177972165
g0228,g0780,2.16455133287662
g0787,g0655,3.12414645635792
g0633,ctrl,2.43031686036679
g0013,ctrl,1.95838183903514
g0062,ctrl,2.47534776708332
g0760,ctrl,2.46258631478653
g0843,ctrl,2.46864702054175
g0087,ctrl,2.78928636835737
g0495,ctrl,1.79616931105957
g0228,g0827,1.70244662108816
g0160,ctrl,2.32205679083525
g0160,g0241,2.03994716534419
g0301,g0751,2.05716725685875
g0229,ctrl,2.37570154671292
g0160,ctrl,2.9660734952894
g0257,ctrl,1.69556295113841
g0379,ctrl,2.13641511270527
g0422,g0751,2.60534978270972
g0744,ctrl,2.43530658671643
g0805,ctrl,1.71068663908187
g0301,g0139,2.08513622444101
g0843,ctrl,2.08885215967873
g0200,g0605,2.81081479550447
g0147,ctrl,2.0958384380689
g0013,g0495,1.36534994584052
g0228,ctrl,2.2055976334005
g0927,g0805,2.46984759526069
g0744,ctrl,2.83888115445355
g0083,g0599,2.09547004104313
g0229,ctrl,1.1459559753076
g0599,ctrl,2.26645376553191
g0013,g0495,2.36490522306101
g0805,g0780,1.44709318782308
g0691,g0404,1.6707328229026
g0417,ctrl,1.87102766903594
g0922,g0061,2.18130526810742
g0805,g0062,3.01323020998892
g0780,g0744,2.36161265705968
g0880,ctrl,2.23889003690248
g0691,ctrl,2.29805478404035
g0780,ctrl,2.21812241549761
g0301,g0139,1.80505789584742
g0691,ctrl,2.53026249992229
g0751,ctrl,2.67314115707087
g0013,ctrl,1.83874124813885
g0681,g0301,2.06650479672145
g0671,ctrl,2.45805653545215
g0744,ctrl,2.00927280037662
g0698,g0697,2.29609477225507
g0520,g0257,1.86956908719526
g0787,g0317,2.6269964717213
g0612,ctrl,2.48837944429562
g0805,ctrl,2.29572810728802
g0927,g0805,2.39877530514982
g0422,ctrl,2.10629079325213
g0707,ctrl,2.1003198062113
g0301,ctrl,2.18627415459639
g0160,g0241,3.10606609204385
g0229,ctrl,2.49368330263497
g0633,ctrl,1.85682553013552
g0698,g0062,2.19369525213137
g0084,ctrl,2.25854553612625
g0216,ctrl,2.00232870389853
g0761,g0157,1.82970417828765
g0037,ctrl,2.48423898477161
g0805,g0062,2.22230851173756
g0317,ctrl,1.93803339977038
g0417,ctrl,2.13100111811915
g0564,ctrl,1.8419192684003
g0095,ctrl,2.01120320118658
g0707,ctrl,2.61619918911488
g0957,ctrl,2.80667522437424
g0773,ctrl,1.93298459172017
g0605,ctrl,1.80542948790878
g0083,g0633,2.30872335906865
g0037,ctrl,2.51145526096016
g0147,ctrl,1.36360111386067
g0534,g0612,2.11108537483729
g0691,g0631,2.12735967639518
g0697,ctrl,2.85328020332946
g0276,ctrl,2.39859627222786
g0965,g0655,2.51120499418652
g0927,g0852,3.23650062022612
g0927,g0780,2.62191955485822
g0787,g0965,1.84800605737962
g0261,g0013,1.95648932414843
g0200,g0605,2.44360463056957
g0915,ctrl,1.96888392935153
g0147,g0160,2.17427627311333
g0109,g0655,2.59834596099047
ctrl.,,3.03637375558922
g0109,ctrl,2.26077213874839
g0852,ctrl,2.15960653403848
g0013,g0139,0.0
g0147,g0160,2.4704906518336
g0787,g0655,2.58469073601346
g0744,ctrl,2.40669076019877
g0787,ctrl,2.84983406610674
g0207,ctrl,2.10298948015138
g0345,g0552,2.16747173550262
g0671,ctrl,1.71577381479292
g0773,g0261,2.4453489874368
g0927,g0805,2.40650566796024
g0773,g0261,1.96534039966488
g0040,ctrl,2.00270633802114
g0109,ctrl,2.53426909703831
g0301,g0612,2.47055016498016
g0422,g0751,2.35782340231108
g0691,ctrl,2.62054990557921
g0974,ctrl,2.31612777389439
g0927,g0780,1.73761073903998
g0957,ctrl,1.94402050762575
g0698,g0207,2.05825009631632
g0974,g0040,2.25893869770618
g0880,g0744,1.99183064395683
g0957,ctrl,2.0491485763869
g0773,g0261,1.9902525007899
g0301,g0751,2.72290505876178
g0241,ctrl,2.004096765186
g0261,g0160,3.29661271157329
g0534,g0228,1.66220777699977
g0085,ctrl,2.13937727551838
g0301,g0612,1.9424689976982
g0013,ctrl,1.59408911846415
g0698,g0062,2.09925134525896
g0826,ctrl,2.08979980271976
g0520,ctrl,2.51947106292022
g0491,ctrl,0.0107571221360639
g0880,ctrl,2.50988159913001
g0083,g0599,2.13624970970179
g0261,g0186,2.52280371073959
g0083,g0599,2.2005674001238
g0780,ctrl,2.03376626994653
g0698,g0062,2.3612829231022
g0087,ctrl,2.24887561552462
g0157,ctrl,2.69713510770557
g0466,ctrl,1.42449337797585
g0261,g0760,1.94103117834656
g0491,ctrl,1.49279586145535
g0827,ctrl,1.78032089996221
g0101,ctrl,2.90146913654597
g0965,g0655,1.9905148653214
g0744,ctrl,2.18320213196052
g0317,ctrl,2.06481112924084
g0599,ctrl,2.97622709178439
g0200,ctrl,1.70960060169367
g0317,g0655,2.52504674817067
g0784,ctrl,2.62814530145213
g0671,ctrl,2.44141872943451
g0787,ctrl,2.64830696087148
g0773,ctrl,2.1093083615294
g0805,ctrl,1.72143686023918
g0696,ctrl,2.29501182616841
g0761,ctrl,2.80425322668487
g0495,ctrl,2.61189013576617
g0773,ctrl,2.51953463600312
g0681,g0301,2.24526776752575
g0773,g0261,2.7745960975464
g0681,g0751,2.54938771985926
g0805,ctrl,2.40236177418921
g0697,g0062,2.43547050676
g0200,ctrl,2.45970161488196
g0681,g0301,2.31348069076579
g0076,ctrl,2.57805172813769
g0037,g0186,2.20283397640967
g0827,ctrl,2.09049943164153
g0835,ctrl,1.04210907380066
g0787,g0965,1.70963621294075
g0257,ctrl,2.13095820619749
g0760,ctrl,2.98180101992136
g0186,g0216,2.6933708681865
g0345,g0552,2.01262243544166
g0200,ctrl,1.94515837176876
g0707,ctrl,1.17092879857946
