p1,p2,exp
g0827,ctrl,1.18751367878558
g0805,ctrl,1.04853252151971
g0773,g0261,0.0003718567094333
g0262,ctrl,0.0035998947839676
g0534,ctrl,0.0022529325038377
g0520,g0257,0.307075690013009
g0835,ctrl,1.02159003976613
g0422,g0013,0.910327341024122
g0927,g0827,1.42035495747485
g0805,ctrl,0.0090880810027528
g0147,g0160,0.573832667887769
g0136,ctrl,0.881985799205161
g0084,ctrl,0.303290079622082
g0422,g0301,0.419427205458878
g0062,ctrl,0.660292693328893
g0040,ctrl,0.0199634623597478
g0229,ctrl,0.992773980039871
g0186,ctrl,0.841916856915854
g0868,ctrl,0.646025980600488
g0404,ctrl,0.406570627836435
g0989,ctrl,0.017155548384938
g0422,g0301,0.697592991355474
g0422,g0612,1.32096188928459
g0317,ctrl,0.461058843947125
g0787,g0317,0.699979223007189
g0216,ctrl,0.0
g0805,g0013,0.016494787673039
g0040,ctrl,1.22684528843744
g0671,ctrl,0.0022069970588082
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0132074450876947
g0633,ctrl,0.0019315155723045
g0552,ctrl,0.4475737727466
g0422,g0013,0.0040220527067017
g0257,ctrl,0.0
g0784,ctrl,0.763527344143281
g0022,g0228,0.525404963980614
g0087,ctrl,0.0067034437451709
g0084,ctrl,0.603635531485513
g0880,g0744,0.991807988220641
g0698,g0062,1.15326505644164
g0780,ctrl,0.473520912258112
g0147,ctrl,0.0059741482928845
g0599,ctrl,0.996092593745828
g0631,ctrl,0.0
g0022,ctrl,0.608068059872245
g0461,ctrl,0.0
g0927,g0495,0.54567992521968
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,1.22532734118251
g0062,ctrl,1.09445955484993
g0979,ctrl,1.11050692540489
g0780,ctrl,0.96861541766834
g0927,g0852,0.0
g0605,ctrl,0.645354437366303
g0697,ctrl,0.99449059731709
g0681,g0751,0.0010310396239099
g0301,g0139,0.883040111208734
g0787,g0655,1.43151555730472
g0087,ctrl,1.23739114782829
g0109,ctrl,0.627228785347369
g0787,g0317,0.637274896505445
g0691,g0631,0.0062731925661288
g0458,ctrl,0.0
g0345,g0552,0.978881607854144
g0924,g0034,0.0
g0698,g0062,0.0059955908810501
g0805,g0062,0.0
g0924,ctrl,1.14801519542865
g0422,g0612,1.22123767430609
g0195,ctrl,1.39830191994398
g0422,ctrl,0.477767306404677
g0022,g0228,0.0108410163045288
g0707,g0157,0.313492109095038
g0510,ctrl,0.014442244100838
g0843,ctrl,1.03095617849258
g0691,g0631,1.0052953547169
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.546958190514448
g0109,ctrl,0.0
g0681,ctrl,1.02705099318504
g0534,ctrl,0.0053987123251372
g0200,g0605,1.93852029496061
g0304,ctrl,0.0057095538294858
g0379,ctrl,0.0109033051602453
g0371,ctrl,0.0
g0022,g0228,0.573525875828749
g0843,ctrl,0.630058951554253
g0495,ctrl,0.0089297017451447
g0805,g0013,0.0
g0698,g0062,0.583065816617969
g0698,ctrl,0.0
g0160,g0495,0.0129952644891241
g0631,ctrl,0.0031461451763435
g0095,ctrl,0.0
g0691,g0631,0.857705674426114
g0974,ctrl,0.001032608930893
g0216,ctrl,0.0031661532470044
g0787,g0965,1.08980178446261
g0974,ctrl,0.581736106615506
g0076,ctrl,0.416831400873523
g0761,g0157,0.0080238228744322
g0868,ctrl,0.358236922947966
g0681,g0751,0.007217683396919
g0186,ctrl,0.0
g0761,g0157,0.924582559444127
g0761,g0157,0.0055534807162323
g0638,ctrl,0.0043489535255204
g0207,ctrl,0.431593244006628
g0880,g0957,0.954521897420098
g0633,ctrl,0.638510782062304
g0261,g0013,0.0063814146728099
g0404,ctrl,0.0007114469525994
g0422,g0139,0.0079228059177414
g0698,g0062,0.98691179030698
g0805,g0062,0.964647371715914
g0965,ctrl,0.0
g0101,ctrl,0.0045369664733576
g0681,g0160,0.0
g0040,ctrl,1.25619681173275
g0304,ctrl,0.0
g0228,ctrl,0.934603310700245
g0345,ctrl,0.636118782550342
g0984,ctrl,1.19522943447925
g0076,ctrl,0.44564706864802
g0773,g0379,1.40510505593515
g0207,ctrl,0.677754380097079
g0927,g0780,1.08207587830469
g0495,ctrl,0.733004242779961
g0016,ctrl,0.0018206845882575
g0915,ctrl,0.682996225046524
g0691,g0631,0.755466574074772
g0773,g0261,0.356346503988722
g0599,ctrl,0.599702473823317
g0915,ctrl,0.0160988200882223
g0422,g0301,0.0
g0083,g0633,1.45231635162366
g0200,g0605,1.90806432275901
g0880,ctrl,0.0119435741203483
g0612,ctrl,1.12299048502637
g0534,g0228,0.0206141492344675
g0022,g0784,1.0262329357681
g0599,ctrl,0.0
g0087,ctrl,0.95824890576294
g0037,g0186,1.14921028722177
g0924,ctrl,0.559096636328934
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.48636694470756
g0612,ctrl,0.919805009878611
g0599,ctrl,0.574956219485428
g0304,ctrl,0.54011350184972
g0207,ctrl,0.0171223420601786
g0186,g0868,0.005796028081562
g0216,ctrl,0.0
g0317,ctrl,0.0093505549568546
g0989,ctrl,0.582362917306345
g0655,ctrl,1.26926824008732
g0228,g0780,1.08181311511097
g0261,g0160,1.1420828258301
g0927,ctrl,1.1337362674816
g0852,g0422,1.06638052398149
g0884,ctrl,0.0
g0698,g0062,0.839287876602172
g0707,ctrl,0.0001982833699213
g0147,g0160,1.09689255542014
g0761,g0707,0.0
g0671,ctrl,0.653658025284572
g0922,g0061,0.916940411494501
g0843,ctrl,0.671067765415477
g0232,ctrl,0.556316989222491
g0195,ctrl,0.0
g0927,g0827,1.34288561500752
g0534,ctrl,0.0239752933239781
g0520,ctrl,0.694022432814292
g0534,g0612,1.41027492076834
g0784,ctrl,0.0141286707977305
g0147,g0241,1.05432683566347
g0083,g0599,0.810673456660969
g0965,ctrl,0.0
g0466,ctrl,1.27742287434332
g0698,g0697,0.0
g0924,ctrl,0.0109426417458607
g0458,ctrl,0.0023887839774172
g0534,g0228,0.392273675749584
g0534,g0612,0.406862451487646
g0787,ctrl,0.503500996131646
g0261,ctrl,0.632858046555892
g0458,ctrl,0.0
g0491,ctrl,0.750593987566358
g0186,ctrl,0.0159414228694472
g0974,g0040,0.97851383133685
g0139,ctrl,0.883703229044747
g0022,ctrl,0.437551265050057
g0843,ctrl,1.14256324757634
g0147,ctrl,0.617667454835191
g0422,g0013,1.47999459747712
g0805,g0013,0.968744825650083
g0061,ctrl,0.008599876730723
g0612,ctrl,0.475822957414566
g0534,g0612,0.899971200737124
g0083,g0599,0.584806600222948
g0655,ctrl,0.0117520444778818
g0256,ctrl,0.588111944751495
g0564,ctrl,0.914376472242055
g0805,g0780,0.722426509628796
g0136,ctrl,1.10361626794248
g0681,g0160,0.57481682864035
g0061,ctrl,0.521683650772398
g0843,ctrl,0.469943226188506
g0317,ctrl,0.508757825417376
g0880,ctrl,1.18747220269383
g0805,g0062,1.14284560583003
g0013,g0495,0.0
g0304,ctrl,0.0035218113703997
g0989,ctrl,0.571929837965721
g0773,g0379,0.550583850205895
g0261,g0160,0.0
g0232,ctrl,0.0126217227151639
g0805,g0062,1.43718146649502
g0520,ctrl,0.582566583549136
g0691,ctrl,0.41144309116509
g0241,ctrl,0.0066207114143769
g0200,ctrl,0.76221831159346
g0195,ctrl,0.812279108756138
g0301,g0612,0.915560334825672
g0698,g0062,0.604775773869162
g0160,ctrl,0.767231826214909
g0417,ctrl,0.96297175537294
g0084,ctrl,0.410391907513122
g0868,ctrl,0.897877790849771
g0216,ctrl,0.0024961350577716
g0109,g0787,0.786288859024523
g0317,ctrl,0.0
g0261,g0013,0.893648421259838
g0751,ctrl,0.894994357433365
g0076,ctrl,0.0019355792007061
g0844,g0957,0.0234269985543448
g0835,ctrl,0.476927201142248
g0681,g0301,1.06452487703615
g0965,ctrl,0.0049546084131592
g0157,ctrl,1.11522420448133
g0422,ctrl,0.960781257080182
g0109,ctrl,0.0
g0898,ctrl,0.514481914928906
g0147,ctrl,0.677012712097552
g0844,g0957,0.0
g0076,ctrl,0.613429615094024
g0852,g0422,0.557123885025683
g0228,g0827,0.721798085723233
g0241,ctrl,1.12460100607945
g0880,g0957,1.34697534772708
g0697,ctrl,0.556087503760017
g0422,ctrl,0.424597025241765
g0186,ctrl,1.02351304588497
g0261,g0186,0.812349253054247
g0422,g0751,0.0
g0160,ctrl,0.962752660282903
g0805,g0013,0.827651338363041
g0927,g0780,0.722326792859572
g0345,g0552,0.012011055846471
g0761,g0157,1.51054100308894
g0422,g0301,0.0
g0922,g0061,0.0027476406510034
g0927,g0852,0.0
g0698,g0697,0.519126711747321
g0884,ctrl,0.0
g0301,g0612,0.390637329918726
g0599,ctrl,0.426107685162072
g0805,g0013,0.0009290529097812
g0186,g0216,0.563313274852797
g0681,g0751,0.526795019396661
g0510,ctrl,0.864268399779701
g0466,ctrl,0.949722696442479
g0880,g0957,0.951473491583761
g0880,g0957,0.765286827384961
g0698,g0207,0.0
g0085,ctrl,0.761378082783861
g0671,g0784,0.526939286852786
g0079,ctrl,1.16573741533158
g0510,ctrl,1.06094856860875
g0257,ctrl,0.651867859423348
g0022,g0228,0.423615345122179
g0261,g0760,1.01996738144543
g0084,ctrl,0.34542207973005
g0691,ctrl,0.0079678646248679
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,1.01153371109533
g0681,g0301,1.4969690256587
g0037,ctrl,0.882129950801731
g0915,ctrl,0.868146665222027
g0160,ctrl,0.816532233046518
g0805,g0780,0.0134254307861117
g0957,ctrl,0.0017156796311139
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.381902423440197
g0301,g0139,0.502302826713885
g0691,g0404,0.0
g0612,ctrl,0.973753761348631
g0780,ctrl,0.0191550173476183
g0076,ctrl,0.642505319602319
g0228,ctrl,0.513827803026048
g0345,g0552,0.599498255053082
g0880,g0957,0.750393665182124
g0013,g0495,0.0011249778647802
g0873,ctrl,0.0022796694289279
g0491,ctrl,0.858609442909464
g0371,ctrl,1.22746219360603
g0261,g0760,0.816293412054793
g0216,ctrl,0.0
g0013,g0139,1.21782926517895
g0979,ctrl,0.0
g0868,ctrl,0.375553629399945
g0698,g0207,0.0104922517644967
g0160,g0495,0.491816384364383
g0696,ctrl,0.439084738490425
g0301,g0744,0.0086964821403223
g0773,g0379,0.0116530091435853
g0186,ctrl,0.433612568697127
g0698,g0697,0.0069416804940651
g0466,ctrl,1.06837242741004
g0257,ctrl,0.0012665539763195
g0261,g0760,0.0059042464958061
g0083,ctrl,0.541074961458659
g0301,g0751,0.60506241624094
g0195,ctrl,0.0
g0698,g0697,0.53041328426311
g0186,ctrl,0.811936858844595
g0083,ctrl,0.848175068095412
g0773,g0241,1.00975746692462
g0400,ctrl,1.19777085744883
g0844,ctrl,0.344025190212997
g0037,g0186,0.0024837089801012
g0534,g0228,0.843952307824778
g0228,ctrl,0.0
g0760,ctrl,1.4810798599096
g0880,g0744,0.0012137207442309
g0761,g0707,0.903488698259276
g0534,g0228,0.0
g0698,g0697,1.17731668256592
g0013,g0139,0.882526170595831
g0984,ctrl,1.34372472429924
g0061,ctrl,0.59642021894142
g0101,ctrl,0.003964259752226
g0681,g0751,0.648357733128114
g0697,g0062,0.286957149915194
g0285,ctrl,0.430375219860282
g0040,ctrl,1.23218128168507
g0924,g0034,0.0
g0510,ctrl,0.949094346395914
g0761,g0157,0.0
g0040,ctrl,1.18071033076965
g0034,ctrl,0.0
g0698,g0697,0.69542983954969
g0965,g0655,0.908239502479276
g0371,ctrl,0.752047943905511
g0698,g0207,0.93048685175513
g0787,g0965,1.85272917902075
g0101,ctrl,0.0061386848604208
g0671,ctrl,0.0082971690163131
g0417,ctrl,0.618028853812811
g0186,g0868,0.0
g0261,g0760,0.0003038419358516
g0458,ctrl,0.745560134892386
g0400,ctrl,0.879818679238558
g0016,ctrl,0.73240864135064
g0922,ctrl,1.01827858809738
g0780,ctrl,0.0122892948147561
g0534,ctrl,0.406107777074513
g0136,ctrl,1.11072922210317
g0698,ctrl,0.346437376038775
g0707,g0157,0.910791031389993
g0084,ctrl,0.0083813169489125
g0780,g0744,1.38385376108399
g0200,ctrl,0.724708613006139
g0256,ctrl,0.0015561783513443
g0784,ctrl,0.0
g0261,ctrl,0.777215698262225
g0084,ctrl,1.79221663661646
g0698,g0207,0.548253780578907
g0761,g0707,0.870319010673944
g0979,ctrl,0.438869964620444
g0109,g0787,0.0002127957455943
g0534,ctrl,0.0
g0868,ctrl,1.22035604513278
g0461,ctrl,0.463389847360336
g0216,ctrl,0.448129903939952
g0922,ctrl,0.571309280089366
g0826,ctrl,0.738752292356054
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0047570132071365
g0087,ctrl,0.384706809553074
g0160,g0495,0.0
g0301,g0139,0.890900075423781
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.593461893953389
g0638,ctrl,0.0175396443283767
g0761,g0157,1.08090533182287
g0605,ctrl,0.0
g0787,g0965,0.601204350128258
g0974,g0160,0.712010816078686
g0079,ctrl,1.07824618979747
g0262,ctrl,0.419361206941358
g0787,g0655,1.21270989122965
g0773,g0379,0.488019690811768
g0285,ctrl,0.310682673016529
g0084,ctrl,0.0
g0400,ctrl,0.453780126219518
g0681,g0301,0.898718893557314
g0773,ctrl,0.347931541384404
g0915,ctrl,1.11811125435623
g0989,ctrl,0.353424717820621
g0880,g0744,0.029993466114582
g0773,g0379,0.692174967580858
g0013,ctrl,0.0
g0989,ctrl,0.005084619940003
g0229,ctrl,0.393851719395895
g0707,ctrl,0.541138905343539
g0417,ctrl,0.716531799212439
g0228,ctrl,0.853708433690116
g0773,g0241,1.51963737328644
g0257,ctrl,0.38290933281616
g0843,ctrl,1.13105185419108
g0773,g0261,0.0029388248354324
g0898,ctrl,0.459882079044383
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0154958037675879
g0037,g0186,0.0117685819007606
g0022,ctrl,0.687224265473968
g0697,ctrl,0.722238167585919
g0761,ctrl,1.60613349922267
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,1.16473247147592
g0691,g0404,1.30179717115815
g0707,ctrl,0.33336146219519
g0974,g0160,0.0112248565449141
g0317,g0655,0.89470068175136
g0957,ctrl,0.0
g0404,ctrl,0.828252507271864
g0805,g0062,1.12480125942073
g0256,ctrl,0.416386179536551
g0422,g0612,1.31820018700533
g0744,ctrl,0.0
g0638,ctrl,0.458885432823979
g0301,g0744,1.00785128955791
g0256,ctrl,0.0
g0974,ctrl,1.00087573947603
g0013,g0495,0.0077167767353539
g0681,ctrl,1.02141993708461
g0787,g0317,0.865124877163139
g0261,g0160,0.594451655600152
g0461,ctrl,1.16577049528141
g0262,ctrl,0.853078905532224
g0109,g0787,1.09040299974549
g0241,ctrl,0.0
g0787,ctrl,0.0042497413051572
g0773,g0261,0.541025018396403
g0873,ctrl,0.598009116308194
g0422,g0612,1.15130382263334
g0898,ctrl,0.936191018581998
g0276,ctrl,0.552672424747989
g0761,g0157,0.519412515316166
g0422,g0612,0.464439249300946
g0013,g0139,1.04640162625819
g0022,g0784,0.999410808711334
g0016,ctrl,0.0
g0707,g0157,0.0077140290116447
g0345,g0552,0.0046182767936321
g0417,ctrl,0.666095546367043
g0304,ctrl,0.544334293234269
g0139,ctrl,0.915041802957867
g0304,ctrl,0.502446434383086
g0013,g0495,0.396238275341446
g0317,ctrl,0.936721570865975
g0691,g0631,0.0
g0707,ctrl,0.410589168946179
g0927,g0805,0.410223586810459
g0491,ctrl,1.29584028934808
g0301,ctrl,0.0
g0927,ctrl,0.620541491217207
g0083,g0599,0.622428602891649
g0200,g0605,0.0
g0186,ctrl,0.779464896154674
g0974,g0040,1.13340875711856
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.761429945200203
g0898,ctrl,0.908161078790694
g0109,g0787,1.36366572896676
g0633,ctrl,0.580613999273648
g0691,g0404,0.0080867583521532
g0631,ctrl,0.475485346679105
g0040,ctrl,0.0035886296890382
g0022,g0228,1.01659068691707
g0301,g0744,1.94763195850828
g0195,ctrl,1.40521213573012
g0232,ctrl,0.464724266959071
g0564,ctrl,0.0003540027653623
g0691,g0631,0.0
g0186,g0228,0.766982936674183
g0605,ctrl,0.0027737032804356
g0922,ctrl,0.0
g0229,ctrl,0.0052769466172565
g0780,g0744,0.79508862396221
g0229,ctrl,0.645636578904035
g0422,g0139,1.3796403085627
g0805,g0013,0.009082552722185
g0422,g0139,0.0107664607882997
g0304,ctrl,1.19061374190661
g0697,ctrl,0.6557613291449
g0612,ctrl,0.495129052490209
g0534,g0228,0.598629570745179
g0022,ctrl,0.917132188744687
g0698,g0697,0.0114989515580867
g0773,g0241,0.0
g0139,ctrl,1.25423234128638
g0186,ctrl,0.763611668934573
g0760,ctrl,0.538342538213647
g0136,ctrl,0.711272765250625
g0520,g0257,0.475962699264349
g0780,ctrl,1.42612792749806
g0034,ctrl,0.00978305976838
g0697,g0062,0.815559563671725
g0787,g0965,0.484313074368689
g0037,ctrl,0.63134069593378
g0599,ctrl,0.567939646360544
g0691,g0631,0.669114975518978
g0466,ctrl,1.29935405859039
g0186,g0868,0.0
g0422,g0612,0.0030508607887816
g0013,g0495,0.0003082910728361
g0139,ctrl,0.0180390234723462
g0466,ctrl,1.67978560683792
g0087,ctrl,0.623754620544423
g0520,ctrl,0.716364116368646
g0022,g0228,0.433770040804927
g0186,g0868,0.0142120693386468
g0638,ctrl,0.0
g0101,ctrl,0.0151097534465139
g0317,ctrl,0.0
g0552,ctrl,0.765623445637783
g0751,ctrl,0.0
g0229,ctrl,0.943263107963901
g0773,g0261,0.846951167147185
g0880,g0957,0.0
g0927,g0827,1.80255543012898
g0698,g0207,0.477528568990948
g0301,g0751,1.10571787722974
g0599,ctrl,1.24459398193862
g0256,ctrl,1.22220827115098
g0160,g0495,0.528131081765278
g0404,ctrl,1.26533155303738
g0915,ctrl,0.0
g0780,ctrl,0.901764154847616
g0186,g0868,0.557473841598846
g0228,g0780,0.899813086649264
g0974,g0040,1.0938048892206
g0216,ctrl,0.025269961622366
g0827,ctrl,1.53278157766568
g0301,g0744,0.0054076135778973
g0228,ctrl,0.325270954916953
g0534,ctrl,1.06179631203825
g0013,g0495,0.0
g0087,ctrl,0.784051375068171
g0671,ctrl,0.0027918302601568
g0037,ctrl,0.0
g0422,g0612,1.04676319834298
g0207,ctrl,0.0178214388294386
g0147,g0160,1.23626646032086
g0061,ctrl,1.4490106342606
g0160,g0495,0.0054462988820279
g0157,ctrl,0.0
g0826,ctrl,0.563864492791685
g0228,g0827,1.71527822860524
g0404,ctrl,1.31679176457051
g0880,g0744,0.0079508717274278
g0681,g0160,1.11167599115556
g0232,ctrl,0.657666564955592
g0974,g0040,1.18110190106823
g0957,ctrl,0.543781531342969
g0805,g0013,0.703028003529485
g0696,ctrl,0.599546418752594
g0261,g0186,0.709855542502528
g0261,g0160,1.04341538011695
g0207,ctrl,0.0116536863593124
g0087,ctrl,0.711138954383331
g0422,g0751,1.19496045296572
g0228,g0827,0.535184180314054
g0084,ctrl,0.411524175584638
g0826,ctrl,0.685088572065534
g0671,ctrl,1.09968277509983
g0974,g0160,0.999824105235199
g0520,ctrl,0.0039664784742599
g0109,g0787,0.911199326700763
g0257,ctrl,0.0023304919723441
g0087,ctrl,0.911349473297991
g0697,g0062,1.19525805858334
g0062,ctrl,1.62166306218486
g0228,ctrl,0.794476382773236
g0826,ctrl,1.34201808252966
g0037,g0186,0.402483068513787
g0979,ctrl,0.62498810010272
g0761,g0707,0.570752179281968
g0671,g0784,0.0
g0965,ctrl,0.82482785032609
g0345,g0552,0.0
g0691,ctrl,0.709779208627464
g0605,ctrl,0.747832929775241
g0147,ctrl,0.0109870679873962
g0805,g0013,0.885934370037199
g0013,g0495,0.629175239135838
g0040,ctrl,0.0
g0826,ctrl,0.567283910633204
g0924,g0034,0.0
g0186,g0216,0.968451115737417
g0707,g0157,0.451383274036227
g0139,ctrl,1.15810468248985
g0744,ctrl,0.918633493424293
g0671,g0784,0.444579217363347
g0458,ctrl,0.753235592659429
g0927,g0780,1.5140334035746
g0257,ctrl,0.864143151852562
g0022,ctrl,0.409296498668977
g0216,ctrl,0.0043313260763099
g0087,ctrl,0.786885400480171
g0681,ctrl,0.0031538206724469
g0422,g0139,1.25402475836256
g0422,ctrl,0.727096115716313
g0186,g0868,0.585023793300469
g0109,g0787,1.20743102402187
g0229,ctrl,0.0
g0422,g0013,0.92632354474301
g0671,g0784,0.0
g0927,g0805,0.0027859432703095
g0784,ctrl,0.520689547394818
g0520,ctrl,1.15689185238912
g0422,g0139,0.0
g0084,ctrl,1.09764885776044
g0261,ctrl,1.07978604591078
g0195,ctrl,0.814678322346855
g0671,g0784,0.0005065034961181
g0707,ctrl,0.665820320272992
g0761,g0157,0.951144249196571
g0261,g0160,0.0
g0761,ctrl,1.32302969774539
g0761,ctrl,1.0719252282568
g0261,g0160,0.549208170200133
g0083,ctrl,1.82168365467568
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0058127357217998
g0989,ctrl,0.0066019998622983
g0681,g0751,0.0034669715977325
g0773,ctrl,0.0
g0761,ctrl,0.0070519661414045
g0707,ctrl,0.672782578177422
g0957,ctrl,1.15837797344673
