p1,p2,exp
g0186,g0868,0.79399894428922
g0417,ctrl,0.0170812736149898
g0965,g0655,0.945446337871052
g0534,g0612,0.844270525556982
g0285,ctrl,0.975866140864818
g0109,ctrl,0.739186971232859
g0262,ctrl,0.639836772814333
g0805,g0780,1.086940540925
g0085,ctrl,0.0070953071136147
g0232,ctrl,0.442764543231045
g0147,ctrl,0.787574688130664
g0241,ctrl,1.00434590030382
g0147,g0241,0.0
g0698,g0207,1.02972234204039
g0200,ctrl,0.738099213836005
g0083,g0633,0.0
g0262,ctrl,1.05229965628711
g0698,g0207,1.14750867475221
g0681,ctrl,0.0
g0256,ctrl,1.47713269501192
g0371,ctrl,0.766938327974407
g0784,ctrl,0.0
g0691,g0631,1.06174478059195
g0787,ctrl,1.47046142648808
g0805,g0013,1.56000434313203
g0034,ctrl,0.0
g0379,ctrl,0.726562075667382
g0285,ctrl,1.42299931455773
g0261,g0160,0.0
g0922,g0061,1.34681177694526
g0195,ctrl,0.0
g0564,ctrl,1.50001907325493
g0520,g0257,0.461026421434688
g0696,ctrl,1.38035770214602
g0422,ctrl,0.894053889292898
g0927,g0805,1.33214527520672
g0022,g0228,0.0040973195467359
g0552,ctrl,0.892886702926565
g0417,ctrl,1.36701144577162
g0261,ctrl,0.0
g0564,ctrl,0.682808398921409
g0773,g0379,0.0044839861090669
g0761,g0707,1.22984536753824
g0160,g0241,0.0
g0109,ctrl,1.06133910473554
g0379,ctrl,1.00780400842277
g0186,g0216,0.626952589660131
g0301,g0744,0.0
g0761,g0157,0.613855665659771
g0884,ctrl,0.903362844760541
g0744,ctrl,1.14211910093566
g0612,ctrl,0.0110372295506373
g0261,ctrl,0.837467572088631
g0638,ctrl,0.0093215196202659
g0880,ctrl,0.963344064218944
g0681,g0751,0.882208903859487
g0147,g0160,1.09045389404801
g0844,g0957,0.0
g0927,g0780,0.53864311907561
g0751,ctrl,2.13825756395946
g0957,ctrl,0.0160193979559818
g0510,ctrl,0.630839309125162
g0276,ctrl,0.556508830163681
g0965,ctrl,1.08841927506776
g0761,g0157,2.11444453343104
g0417,ctrl,1.56971358159121
g0835,ctrl,0.858993245816401
g0422,g0139,0.0149286040373774
g0927,g0852,0.0044186876679499
g0696,ctrl,1.15662598954952
g0345,ctrl,1.32773115266458
g0520,g0257,1.03368945735216
g0200,ctrl,0.888408822152276
g0927,ctrl,0.911577010424004
g0852,g0422,0.889670685351805
g0927,g0805,1.18885736636117
g0345,g0552,0.568483166982917
g0022,g0228,0.0062718841809601
g0186,g0228,1.2644771766991
g0852,g0034,0.619779802750802
g0136,ctrl,0.0
g0022,g0228,0.936709988567974
g0013,g0495,0.0
g0957,ctrl,0.40947843878294
g0037,g0186,0.86413699627281
g0805,g0780,0.0285839836551737
g0062,ctrl,1.20027814420515
g0922,g0061,0.970249096361736
g0671,g0784,1.25120268670611
g0200,g0605,1.39210426769977
g0520,ctrl,0.522517625889312
g0520,g0257,1.20719875628264
g0698,ctrl,0.0080992345724706
g0691,g0631,0.655038274924152
g0691,ctrl,0.759238215695962
g0852,ctrl,0.378902635225413
g0698,g0207,0.780574332950489
g0927,g0780,1.91992700968779
g0974,g0160,1.41931108383217
g0773,g0379,0.0
g0974,g0160,0.917802360154141
g0631,ctrl,0.0
g0304,ctrl,1.53682795142273
g0974,g0160,1.08335333287743
g0301,g0612,0.393541163879289
g0422,g0139,0.557869896723264
g0085,ctrl,0.59688725474875
g0852,ctrl,0.952325411550615
g0787,ctrl,1.26087748162175
g0698,g0697,1.3016685640655
g0843,ctrl,0.437192101176402
g0261,ctrl,0.0
g0040,ctrl,0.726168674852602
g0843,ctrl,0.806059905450415
g0844,g0957,0.571371631036121
g0037,ctrl,1.38139209239819
g0085,ctrl,0.0
g0136,ctrl,1.51532734424049
g0228,g0827,1.07792510648097
g0013,g0139,0.916457442354263
g0228,g0827,1.18492581805243
g0422,g0301,0.955780894050091
g0261,g0760,0.964229939372332
g0827,ctrl,0.768140602550086
g0805,ctrl,0.648380935659954
g0773,g0261,0.496256672838295
g0262,ctrl,0.974825699603251
g0534,ctrl,1.19090144857667
g0520,g0257,0.544078085873869
g0835,ctrl,0.0
g0422,g0013,1.91599054297871
g0927,g0827,1.10717207389073
g0805,ctrl,0.0
g0147,g0160,1.56508527171866
g0136,ctrl,0.0
g0084,ctrl,0.854510692410337
g0422,g0301,0.90863999654978
g0062,ctrl,1.04892052846338
g0040,ctrl,1.36340354377306
g0229,ctrl,0.990125195022609
g0186,ctrl,0.837307804522699
g0868,ctrl,1.05598590243915
g0404,ctrl,0.931554036189403
g0989,ctrl,0.589527549318084
g0422,g0301,1.38895541799136
g0422,g0612,0.0022849844107441
g0317,ctrl,0.44400509765926
g0787,g0317,1.52310815515609
g0216,ctrl,0.817702422525589
g0805,g0013,0.567556506092339
g0040,ctrl,0.0110359583832957
g0671,ctrl,0.0091996432338445
g0079,ctrl,0.697426584147571
g0681,ctrl,0.826096710683471
g0852,ctrl,0.0110662818828658
g0261,g0760,1.07057831784039
g0633,ctrl,0.0011612916162863
g0552,ctrl,0.736171346044607
g0422,g0013,1.23800561858206
g0257,ctrl,0.0019534658906122
g0784,ctrl,0.0001229127003338
g0022,g0228,0.879147491231037
g0087,ctrl,0.879170109229703
g0084,ctrl,0.996140327823451
g0880,g0744,1.00854603569085
g0698,g0062,0.535055513325039
g0780,ctrl,1.20648376152358
g0147,ctrl,0.0
g0599,ctrl,1.00058143603402
g0631,ctrl,0.0146046770974836
g0022,ctrl,1.21905905089264
g0461,ctrl,0.674574309470033
g0927,g0495,0.558018127323231
g0061,ctrl,1.41662172975188
g0109,g0787,1.36056478512926
g0631,ctrl,0.582189186151256
g0062,ctrl,0.018356267501725
g0979,ctrl,0.0
g0780,ctrl,0.0010562907709036
g0927,g0852,1.1897662105563
g0605,ctrl,0.657256230657433
g0697,ctrl,0.458992293852455
g0681,g0751,0.0
g0301,g0139,1.128034954038
g0787,g0655,0.728223036734003
g0087,ctrl,0.796365830830554
g0109,ctrl,0.650423393822801
g0787,g0317,0.0
g0691,g0631,1.19386788812178
g0458,ctrl,1.8496396382963
g0345,g0552,1.5747426356412
g0924,g0034,0.0014906339306781
g0698,g0062,0.0102257985422878
g0805,g0062,1.03810493329903
g0924,ctrl,2.55043359554381
g0422,g0612,1.88787031263417
g0195,ctrl,1.38389972382875
g0422,ctrl,0.478315120364727
g0022,g0228,1.43219757664159
g0707,g0157,0.529440974190535
g0510,ctrl,1.62859533629791
g0843,ctrl,1.01575839054535
g0691,g0631,0.765473567623412
g0147,ctrl,0.0144016755134741
g0844,ctrl,0.0034531213413646
g0534,ctrl,1.1635643185947
g0109,ctrl,1.33949407770323
g0681,ctrl,0.628244462400044
g0534,ctrl,0.0019209726728698
g0200,g0605,1.08964919368684
g0304,ctrl,1.9155608072755
g0379,ctrl,1.94323897803211
g0371,ctrl,1.10657065762719
g0022,g0228,0.930765080892307
g0843,ctrl,0.0
g0495,ctrl,0.874709778540773
g0805,g0013,0.918328067933742
g0698,g0062,0.785580607393863
g0698,ctrl,0.643036961005886
g0160,g0495,0.474371750329085
g0631,ctrl,1.21999355661959
g0095,ctrl,1.84860454391349
g0691,g0631,1.31007235378287
g0974,ctrl,0.0
g0216,ctrl,1.27671769970621
g0787,g0965,1.36004562306284
g0974,ctrl,0.0034543679034102
g0076,ctrl,0.722417193002075
g0761,g0157,1.07969290164424
g0868,ctrl,0.856562320121183
g0681,g0751,0.577582170308198
g0186,ctrl,0.585368084921198
g0761,g0157,0.572477693796547
g0761,g0157,0.914843687592608
g0638,ctrl,1.25139135594691
g0207,ctrl,1.3005438888352
g0880,g0957,0.606929471468013
g0633,ctrl,0.0
g0261,g0013,0.95309411367676
g0404,ctrl,0.761516644459257
g0422,g0139,0.954932769099597
g0698,g0062,0.836862547448713
g0805,g0062,0.973072075730148
g0965,ctrl,0.635370209458731
g0101,ctrl,0.654211446958538
g0681,g0160,1.59964913030721
g0040,ctrl,1.24741131531932
g0304,ctrl,1.5776521892461
g0228,ctrl,1.26430463157973
g0345,ctrl,1.2735264206632
g0984,ctrl,2.57088478881499
g0076,ctrl,0.756438093564878
g0773,g0379,1.63341921108289
g0207,ctrl,0.0
g0927,g0780,1.07523725183939
g0495,ctrl,1.16866432112103
g0016,ctrl,1.37301351588082
g0915,ctrl,1.10638327831166
g0691,g0631,0.782340645414283
g0773,g0261,1.04826100756835
g0599,ctrl,1.25409488724975
g0915,ctrl,0.504011346831404
g0422,g0301,0.458746742451835
g0083,g0633,1.46110153643038
g0200,g0605,1.19022360154784
g0880,ctrl,1.81436174898092
g0612,ctrl,1.116777432925
g0534,g0228,0.51670974142594
g0022,g0784,0.376224657814338
g0599,ctrl,0.0068948222992131
g0087,ctrl,0.948861342014586
g0037,g0186,1.78026877471403
g0924,ctrl,1.37295787826025
g0974,g0160,0.0104850198075148
g0979,ctrl,1.16685942036036
g0147,g0160,0.488514298967133
g0612,ctrl,0.927893270866364
g0599,ctrl,0.0
g0304,ctrl,0.54539595057072
g0207,ctrl,0.743504770806571
g0186,g0868,0.0
g0216,ctrl,0.730138315453286
g0317,ctrl,0.0
g0989,ctrl,0.579362418442439
g0655,ctrl,1.28020453571503
g0228,g0780,0.0
g0261,g0160,1.13079241474278
g0927,ctrl,0.0
g0852,g0422,1.07861821707897
g0884,ctrl,0.85678929070227
g0698,g0062,1.80219762385904
g0707,ctrl,0.0
g0147,g0160,0.00915190497225
g0761,g0707,1.69368733412501
g0671,ctrl,0.660809526918449
g0922,g0061,0.555240949802743
g0843,ctrl,1.32301229350053
g0232,ctrl,1.57177805470976
g0195,ctrl,0.0
g0927,g0827,0.661383223988896
g0534,ctrl,1.2067437951639
g0520,ctrl,1.37808779365567
g0534,g0612,1.19188280131246
g0784,ctrl,0.0003492477754373
g0147,g0241,0.0
g0083,g0599,1.61923426479289
g0965,ctrl,0.944140201076979
g0466,ctrl,1.26827828539431
g0698,g0697,0.926427933435001
g0924,ctrl,0.681619568999529
g0458,ctrl,1.20143090498683
g0534,g0228,0.400994456673777
g0534,g0612,0.932329677250473
g0787,ctrl,0.499487099043574
g0261,ctrl,0.368861556532027
g0458,ctrl,1.44822111701106
g0491,ctrl,0.454859208517352
g0186,ctrl,1.23932718338443
g0974,g0040,0.991713808201469
g0139,ctrl,0.0039811734394942
g0022,ctrl,0.924917402862383
g0843,ctrl,1.74808125051572
g0147,ctrl,0.0
g0422,g0013,2.23937939767926
g0805,g0013,1.46799185947436
g0061,ctrl,0.944907372036462
g0612,ctrl,1.23627919547384
g0534,g0612,1.32544200468092
g0083,g0599,0.944021132439534
g0655,ctrl,0.767358425294209
g0256,ctrl,0.0026959756629322
g0564,ctrl,1.18270953000115
g0805,g0780,0.871835791836293
g0136,ctrl,1.09041558256798
g0681,g0160,0.576587031412514
g0061,ctrl,1.96907113127763
g0843,ctrl,0.771682801826584
g0317,ctrl,0.511259464931791
g0880,ctrl,1.49107672907496
g0805,g0062,1.13550102576101
g0013,g0495,0.70605328230998
g0304,ctrl,0.652294154443272
g0989,ctrl,0.959971317681108
g0773,g0379,1.14978944252493
g0261,g0160,1.3467581717783
g0232,ctrl,0.788047736672898
g0805,g0062,1.46648022581809
g0520,ctrl,0.608479509964094
g0691,ctrl,0.730952208864244
g0241,ctrl,0.0019462990800524
g0200,ctrl,1.48107379370912
g0195,ctrl,1.24682130698664
g0301,g0612,0.676383655923394
g0698,g0062,0.583365966746128
g0160,ctrl,1.03085511900404
g0417,ctrl,0.0037937027696592
g0084,ctrl,0.69942203028862
g0868,ctrl,0.56843881565044
g0216,ctrl,0.899710777308199
g0109,g0787,2.3308921907429
g0317,ctrl,0.998017255725482
g0261,g0013,0.0069518900813288
g0751,ctrl,0.542817629132865
g0076,ctrl,0.916957325407104
g0844,g0957,0.500365554940831
g0835,ctrl,1.21148631392561
g0681,g0301,0.75733518655876
g0965,ctrl,0.474814827495809
g0157,ctrl,0.0032007402576108
g0422,ctrl,1.21936817947437
g0109,ctrl,1.13387144698016
g0898,ctrl,1.09855814442296
g0147,ctrl,1.55629315086258
g0844,g0957,0.866610549635446
g0076,ctrl,0.630995884355907
g0852,g0422,0.536125908174768
g0228,g0827,0.723945810072319
g0241,ctrl,0.497130283335395
g0880,g0957,0.897817399383137
g0697,ctrl,0.557395666895046
g0422,ctrl,0.0
g0186,ctrl,0.468997002332408
g0261,g0186,0.510216008896593
g0422,g0751,0.581749862807602
g0160,ctrl,0.0062499004506489
g0805,g0013,1.07693331066171
g0927,g0780,1.45259689723004
g0345,g0552,0.851490526393593
g0761,g0157,1.51268571129682
g0422,g0301,1.11992562325126
g0922,g0061,6.86758146425867e-05
g0927,g0852,0.0
g0698,g0697,1.29997274302454
g0884,ctrl,0.013404131886652
g0301,g0612,0.679828421131375
g0599,ctrl,0.734550680674825
g0805,g0013,1.80200056256091
g0186,g0216,0.568430896565457
g0681,g0751,0.514880404101027
g0510,ctrl,1.86872796128144
g0466,ctrl,1.63143435102483
g0880,g0957,1.45361856704508
g0880,g0957,0.0011667590482949
g0698,g0207,1.04027362856013
g0085,ctrl,0.0004022447279241
g0671,g0784,0.523307163360049
g0079,ctrl,0.0
g0510,ctrl,2.0327543440394
g0257,ctrl,0.0
g0022,g0228,0.435691317921235
g0261,g0760,1.00917405101334
g0084,ctrl,1.2427857705958
g0691,ctrl,1.12485962043837
g0228,g0780,0.0028972673657293
g0495,ctrl,1.06784874781583
g0422,g0751,0.798440125678799
g0681,g0301,0.0
g0037,ctrl,2.00775118743188
g0915,ctrl,0.857153746193268
g0160,ctrl,0.828852879954236
g0805,g0780,0.0110632322688356
g0957,ctrl,0.715652228296905
g0924,g0034,1.25414311676968
g0534,ctrl,0.945699422780603
g0844,g0957,0.373860296370828
g0301,g0139,0.521838613717163
g0691,g0404,0.024807424570767
g0612,ctrl,1.46561556898156
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,1.10915009380509
g0345,g0552,1.47600777485923
g0880,g0957,0.785431724015642
g0013,g0495,0.0
g0873,ctrl,1.26192621488408
g0491,ctrl,1.4806494886461
g0371,ctrl,1.23358290739966
g0261,g0760,1.53277350105433
g0216,ctrl,1.30839333083253
g0013,g0139,2.35975769681684
g0979,ctrl,0.0
g0868,ctrl,1.19124347542045
g0698,g0207,0.0
g0160,g0495,0.0146248422327903
g0696,ctrl,0.45885918870123
g0301,g0744,0.0164875994637465
g0773,g0379,0.871186773367639
g0186,ctrl,0.410001823582837
g0698,g0697,0.348645156498778
g0466,ctrl,1.06164197837432
g0257,ctrl,0.587693545161507
g0261,g0760,0.0097687006737412
g0083,ctrl,1.1409735060782
g0301,g0751,1.63653577398379
g0195,ctrl,0.973504316964605
g0698,g0697,1.24927606786336
g0186,ctrl,0.822639514412367
g0083,ctrl,1.60378036161777
g0773,g0241,0.609900177195456
g0400,ctrl,0.586939973451396
g0844,ctrl,0.783241499636836
g0037,g0186,1.6953646630537
g0534,g0228,0.507156185106385
g0228,ctrl,1.12403972448239
g0760,ctrl,0.0
g0880,g0744,1.20269069590951
g0761,g0707,1.90898209127773
g0534,g0228,1.6106498784501
g0698,g0697,0.0012131058229907
g0013,g0139,0.0179432941098344
g0984,ctrl,1.89212977394806
g0061,ctrl,1.22395566002895
g0101,ctrl,0.0008421348567487
g0681,g0751,0.867137785533702
g0697,g0062,1.10827647619011
g0285,ctrl,0.971539655054451
g0040,ctrl,0.788101047256532
g0924,g0034,0.0
g0510,ctrl,1.6178459363684
g0761,g0157,1.8385049481213
g0040,ctrl,2.29322642425162
g0034,ctrl,0.0012011258963496
g0698,g0697,0.705456732252559
g0965,g0655,0.563814555125085
g0371,ctrl,0.904732713493515
g0698,g0207,1.10133046239197
g0787,g0965,2.10059164889795
g0101,ctrl,1.30282249345774
g0671,ctrl,0.61216486110951
g0417,ctrl,0.99270805178114
g0186,g0868,1.1675492756615
g0261,g0760,0.0
g0458,ctrl,1.86269139891583
g0400,ctrl,0.657661621540457
g0016,ctrl,2.19129351573885
g0922,ctrl,0.0074233558498571
g0780,ctrl,0.62184633233558
g0534,ctrl,1.08036272178638
g0136,ctrl,0.0
g0698,ctrl,1.44166474671018
g0707,g0157,1.08221709303299
g0084,ctrl,0.949154932654051
g0780,g0744,0.0159804011156502
g0200,ctrl,1.41340424862818
g0256,ctrl,0.0
g0784,ctrl,0.812311066608348
g0261,ctrl,0.759317209894985
g0084,ctrl,0.0120042803592686
g0698,g0207,1.1605764134519
g0761,g0707,1.13026045602072
g0979,ctrl,1.16000241018786
g0109,g0787,0.58618821914493
g0534,ctrl,0.0
g0868,ctrl,1.23161888301083
g0461,ctrl,1.01557208854032
g0216,ctrl,0.430721960582779
g0922,ctrl,1.59119454638584
g0826,ctrl,0.549866313701652
g0698,g0697,0.835245679010863
g0160,g0495,0.665254020921385
g0013,ctrl,0.0133928052022936
g0087,ctrl,0.384563725491829
g0160,g0495,0.384321056036565
g0301,g0139,0.889515105753835
g0534,g0228,1.51623205817817
g0261,g0760,1.17515704255268
g0633,ctrl,0.0
g0638,ctrl,0.556990156335634
g0761,g0157,1.11074144384216
g0605,ctrl,0.0078925683928596
g0787,g0965,1.26848224028553
g0974,g0160,0.691657947889426
g0079,ctrl,0.0
g0262,ctrl,0.408539905155802
g0787,g0655,0.759925137083964
g0773,g0379,1.23495668191717
g0285,ctrl,0.30940471381416
g0084,ctrl,0.892453884083721
g0400,ctrl,0.0026833149901636
g0681,g0301,0.0
g0773,ctrl,0.349930785313993
g0915,ctrl,0.855931639964313
g0989,ctrl,1.01466276884583
g0880,g0744,0.828304145603006
g0773,g0379,0.683662084024307
g0013,ctrl,1.45071979017606
g0989,ctrl,0.0014938352293278
g0229,ctrl,0.892514460563811
g0707,ctrl,0.0
g0417,ctrl,0.711624633894816
g0228,ctrl,1.0058674829582
g0773,g0241,0.0
g0257,ctrl,0.0058405446052816
g0843,ctrl,0.87519063795241
g0773,g0261,0.776854475564415
g0898,ctrl,1.21221270791559
g0037,g0186,1.18618471451763
g0101,ctrl,0.0006427105151518
g0707,ctrl,1.02614598995622
g0037,g0186,0.913762527673207
g0022,ctrl,1.09193136272852
g0697,ctrl,0.717182572416111
g0761,ctrl,1.11229932625997
g0379,ctrl,1.20195606393249
g0633,ctrl,0.409664000982397
g0989,ctrl,0.428213704697176
g0691,g0404,1.51583487499472
g0707,ctrl,0.0
g0974,g0160,1.06243672690548
g0317,g0655,0.0218663609677631
g0957,ctrl,0.573188457830922
g0404,ctrl,0.0
g0805,g0062,1.42813353186301
g0256,ctrl,0.703106955893867
g0422,g0612,1.5154551392183
g0744,ctrl,0.0
g0638,ctrl,1.00853150411772
g0301,g0744,1.21876466623424
g0256,ctrl,1.47124293798978
g0974,ctrl,1.01234489794351
g0013,g0495,0.538419231404369
g0681,ctrl,0.0070204083510439
g0787,g0317,0.853950769936801
g0261,g0160,0.582033806405694
g0461,ctrl,0.746500132519698
g0262,ctrl,0.517139870464989
g0109,g0787,0.674029034801826
g0241,ctrl,0.0145759314419203
g0787,ctrl,0.00217458929445
g0773,g0261,1.16786106331444
g0873,ctrl,0.0
g0422,g0612,2.36684518720678
g0898,ctrl,0.0121874501721434
g0276,ctrl,0.562937456446219
g0761,g0157,0.510044259880698
g0422,g0612,1.02104469614913
g0013,g0139,1.26145020665012
g0022,g0784,0.989480811761445
g0016,ctrl,1.16685793226503
g0707,g0157,0.591494769443923
g0345,g0552,0.0090275896275568
g0417,ctrl,0.40858149882613
g0304,ctrl,1.34543340566398
g0139,ctrl,0.407218290888555
g0304,ctrl,0.483626337508924
g0013,g0495,1.08587917436213
g0317,ctrl,1.19231553693302
g0691,g0631,0.751358196542615
g0707,ctrl,0.0
g0927,g0805,0.950204969159919
g0491,ctrl,1.60035614760283
g0301,ctrl,1.54431221084122
g0927,ctrl,1.27432915222168
g0083,g0599,0.649463982213773
g0200,g0605,1.64288859562041
g0186,ctrl,0.338404440500249
g0974,g0040,0.715401080792577
g0147,ctrl,1.45007493547041
g0761,g0157,0.0018379984619759
g0379,ctrl,1.48927604046959
g0898,ctrl,0.912757555293089
g0109,g0787,0.896112554496859
g0633,ctrl,0.0096221184547707
g0691,g0404,0.022902597689352
g0631,ctrl,0.775041685075595
g0040,ctrl,1.5754430464956
g0022,g0228,0.855773893349684
g0301,g0744,0.921233512234599
g0195,ctrl,0.563286764243586
g0232,ctrl,1.23336838099373
g0564,ctrl,0.780404395874542
g0691,g0631,0.0026672011948912
g0186,g0228,0.0145652311821266
g0605,ctrl,1.18145652150534
g0922,ctrl,0.401442333414836
g0229,ctrl,0.471379823803397
g0780,g0744,0.811977910369676
g0229,ctrl,0.652161122655503
g0422,g0139,1.39745556797802
g0805,g0013,0.0
g0422,g0139,0.0015676193119949
g0304,ctrl,0.911415659054753
g0697,ctrl,1.55945332087394
g0612,ctrl,0.0020369265671369
g0534,g0228,0.979800610007255
g0022,ctrl,1.13532746559039
g0698,g0697,0.999814079999749
g0773,g0241,0.0057280177892995
g0139,ctrl,1.27236197537908
g0186,ctrl,0.461107219079569
g0760,ctrl,0.528148969885634
g0136,ctrl,1.41972660038643
g0520,g0257,0.824226534502419
g0780,ctrl,1.19985675890729
g0034,ctrl,0.0069059275335354
g0697,g0062,1.06255444454899
g0787,g0965,1.25790505214169
g0037,ctrl,1.2875818606159
g0599,ctrl,0.565383909687873
g0691,g0631,1.93771128086713
g0466,ctrl,1.25814682566801
g0186,g0868,1.34850496311635
g0422,g0612,0.647937681470127
g0013,g0495,1.17245700504012
g0139,ctrl,1.12232048491434
g0466,ctrl,1.16176394210678
g0087,ctrl,0.632320172898337
g0520,ctrl,1.32043963511335
g0022,g0228,1.15742870597163
g0186,g0868,0.0
g0638,ctrl,0.697735693474948
g0101,ctrl,1.38620598681291
g0317,ctrl,0.0
g0552,ctrl,0.463068658047183
g0751,ctrl,0.592404236048247
g0229,ctrl,1.39232604817135
g0773,g0261,1.03395188719844
g0880,g0957,1.09677183238349
g0927,g0827,1.40803569367647
g0698,g0207,0.464796068280006
g0301,g0751,0.859102211417904
g0599,ctrl,0.978994332472838
g0256,ctrl,1.21660953525871
g0160,g0495,0.50045670585281
g0404,ctrl,0.826505370924135
g0915,ctrl,0.0138212900706434
g0780,ctrl,0.546353224243091
g0186,g0868,0.0110792290604717
g0228,g0780,1.56494603062598
g0974,g0040,0.69848604071678
g0216,ctrl,0.552525303650734
g0827,ctrl,0.54835397180157
g0301,g0744,1.62564429136906
g0228,ctrl,0.953311457540973
g0534,ctrl,1.03209883434724
g0013,g0495,1.18875647431676
g0087,ctrl,0.666385156136684
g0671,ctrl,1.59441830905057
g0037,ctrl,2.57186968167294
g0422,g0612,1.04941426442162
g0207,ctrl,1.32564712710457
g0147,g0160,1.91187812893859
g0061,ctrl,1.46583574730792
g0160,g0495,0.652217899463551
g0157,ctrl,1.16714251074556
g0826,ctrl,1.16983237216789
g0228,g0827,1.70745601590969
g0404,ctrl,1.32722882825336
g0880,g0744,0.732969577976095
g0681,g0160,0.0
g0232,ctrl,0.002786600480961
g0974,g0040,1.66302145701575
g0957,ctrl,0.547794777379403
g0805,g0013,1.11255201751638
g0696,ctrl,0.609498464906786
g0261,g0186,0.698258767739922
g0261,g0160,0.667737721548356
g0207,ctrl,1.00962966449147
g0087,ctrl,0.0
g0422,g0751,0.44887408937707
g0228,g0827,1.35764871605679
g0084,ctrl,1.28312712600711
g0826,ctrl,1.75781550496068
g0671,ctrl,1.62766465325075
g0974,g0160,1.00822333012356
g0520,ctrl,0.0
g0109,g0787,0.916135253570171
g0257,ctrl,1.02901161104459
g0087,ctrl,1.35137563931948
g0697,g0062,0.765660407972606
g0062,ctrl,2.49847466569241
g0228,ctrl,0.474909693936582
g0826,ctrl,1.33207846483734
g0037,g0186,0.408016970585638
g0979,ctrl,1.03648476659848
g0761,g0707,0.559873566251726
g0671,g0784,0.0
g0965,ctrl,0.0152900258912226
g0345,g0552,1.02938407657011
g0691,ctrl,1.71785391640341
g0605,ctrl,0.454721118572877
g0147,ctrl,1.48959101593129
g0805,g0013,1.69809381759608
g0013,g0495,0.62748073394795
g0040,ctrl,1.22448384375888
g0826,ctrl,0.927917813297857
g0924,g0034,1.0836801568372
g0186,g0216,0.0119398417106257
g0707,g0157,0.741505565824235
g0139,ctrl,1.36482513193205
g0744,ctrl,0.906224054620355
g0671,g0784,1.16693540123776
g0458,ctrl,0.0212466114351374
g0927,g0780,1.84360637351503
g0257,ctrl,1.3148836380122
g0022,ctrl,0.941450055808658
g0216,ctrl,0.500606284694695
g0087,ctrl,1.38686763285184
g0681,ctrl,0.480593573582848
g0422,g0139,0.980615252921334
g0422,ctrl,0.75213844394308
g0186,g0868,1.43774840767828
g0109,g0787,1.18774837280872
g0229,ctrl,1.73701853911087
g0422,g0013,1.52459409609424
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.524342116738814
g0520,ctrl,0.90797958411487
g0422,g0139,1.06445224249822
g0084,ctrl,0.693723439841964
g0261,ctrl,0.0090680277461192
g0195,ctrl,2.13491901302405
g0671,g0784,1.16818601220712
g0707,ctrl,0.0051216052122055
g0761,g0157,1.42593428312117
g0261,g0160,0.0019903122253202
g0761,ctrl,2.03944407238777
g0761,ctrl,1.0730034174292
g0261,g0160,0.003111969730099
g0083,ctrl,1.82458551890299
