p1,p2,exp
g0922,g0061,0.791381199816088
g0195,ctrl,0.857909677569916
g0564,ctrl,0.0137862527499013
g0520,g0257,0.0
g0696,ctrl,0.0
g0422,ctrl,0.413072459586737
g0927,g0805,0.0
g0022,g0228,0.563774514604539
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.537781604022253
g0564,ctrl,0.0
g0773,g0379,0.0058410173658137
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0190662258344458
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.555642346560777
g0744,ctrl,0.0
g0612,ctrl,0.001623761828201
g0261,ctrl,1.28805688882917
g0638,ctrl,0.0140782737549143
g0880,ctrl,0.580258153471499
g0681,g0751,0.0068842357670949
g0147,g0160,0.0210574640760563
g0844,g0957,0.0032555767099535
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0053058330158303
g0510,ctrl,0.0
g0276,ctrl,0.0122987183240742
g0965,ctrl,0.0
g0761,g0157,0.004662250908885
g0417,ctrl,0.0
g0835,ctrl,0.0015605364381046
g0422,g0139,0.0143603560244071
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.0064066248041742
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.587891791683953
g0022,g0228,0.0097511419231813
g0186,g0228,0.0152052498030584
g0852,g0034,0.627255937392433
g0136,ctrl,0.0098735917121707
g0022,g0228,0.0
g0013,g0495,0.0046126724455641
g0957,ctrl,0.00159324828512
g0037,g0186,0.0268268486405689
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0111288063582141
g0671,g0784,0.0041603355551467
g0200,g0605,0.0104245978664476
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.892373895102364
g0691,g0631,0.0
g0691,ctrl,0.0139160186765089
g0852,ctrl,0.0055089897587526
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0041883662159354
g0773,g0379,0.0
g0974,g0160,0.913426668700972
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.50958296885448
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0012117298879198
g0787,ctrl,1.24716793491454
g0698,g0697,0.0
g0843,ctrl,0.0050626786094866
g0261,ctrl,1.02872047861599
g0040,ctrl,0.444614460764827
g0843,ctrl,0.016235515841776
g0844,g0957,0.0125044303551341
g0037,ctrl,0.0
g0085,ctrl,0.753534081502873
g0136,ctrl,0.0
g0228,g0827,0.685841342333398
g0013,g0139,0.0
g0228,g0827,0.0056617128886381
g0422,g0301,0.0
g0261,g0760,0.986890717308328
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0064811832353247
g0534,ctrl,0.560026742645418
g0520,g0257,0.0
g0835,ctrl,0.643633375166981
g0422,g0013,0.0
g0927,g0827,0.0081009029561029
g0805,ctrl,0.0
g0147,g0160,7.76155721239927e-05
g0136,ctrl,0.0082234119164197
g0084,ctrl,0.0
g0422,g0301,0.0222466128547423
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0061313322041495
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.418249366958132
g0989,ctrl,0.0067819838505927
g0422,g0301,0.012475140737172
g0422,g0612,0.0
g0317,ctrl,0.0042546095431233
g0787,g0317,0.0
g0216,ctrl,0.0027560126792373
g0805,g0013,0.0
g0040,ctrl,0.0164197814864772
g0671,ctrl,0.0106562668301016
g0079,ctrl,0.0015309049133137
g0681,ctrl,0.0065506374743585
g0852,ctrl,0.013107311015554
g0261,g0760,0.0071967751392564
g0633,ctrl,0.0113749781562491
g0552,ctrl,0.0
g0422,g0013,0.015824776401916
g0257,ctrl,0.0
g0784,ctrl,0.469383873301798
g0022,g0228,0.545009752238591
g0087,ctrl,0.0
g0084,ctrl,0.0047800880489184
g0880,g0744,0.0
g0698,g0062,0.0007490769152381
g0780,ctrl,0.0085986587368667
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0051560083676149
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,1.1047057615288
g0780,ctrl,0.592397888331004
g0927,g0852,0.0038941946750628
g0605,ctrl,1.04509618173577
g0697,ctrl,0.0122526843865396
g0681,g0751,0.0016315190906847
g0301,g0139,0.0
g0787,g0655,0.0134777735387642
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0024335560828586
g0924,g0034,0.0093455663733196
g0698,g0062,0.00549413594013
g0805,g0062,0.0
g0924,ctrl,0.0184949692831123
g0422,g0612,0.0076010485848631
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0111996512491158
g0691,g0631,0.0019092262789648
g0147,ctrl,0.0276916590868226
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.00456001298873
g0681,ctrl,0.0062111706150211
g0534,ctrl,0.0156225610230621
g0200,g0605,0.0141849269930756
g0304,ctrl,0.0033253705488931
g0379,ctrl,0.0086610398472819
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.619704869786176
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.333929866779933
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0072263914024221
g0216,ctrl,0.0
g0787,g0965,0.67656490905847
g0974,ctrl,0.0
g0076,ctrl,0.944854267409479
g0761,g0157,0.0006697444731112
g0868,ctrl,0.0249219097507376
g0681,g0751,0.0
g0186,ctrl,0.975304208658842
g0761,g0157,0.581761761111652
g0761,g0157,0.0
g0638,ctrl,0.00569265670342
g0207,ctrl,0.411723796353093
g0880,g0957,0.0154538834263894
g0633,ctrl,0.0
g0261,g0013,0.0129539024648234
g0404,ctrl,0.0
g0422,g0139,0.923635894658637
g0698,g0062,0.28182284002892
g0805,g0062,0.0
g0965,ctrl,0.650461608416767
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0031865031627834
g0984,ctrl,0.0058487224072377
g0076,ctrl,0.0084486208061826
g0773,g0379,5.21842854079176e-05
g0207,ctrl,0.0091607744734322
g0927,g0780,0.0
g0495,ctrl,0.0116683081829585
g0016,ctrl,0.573558294670321
g0915,ctrl,0.40019963615811
g0691,g0631,0.0
g0773,g0261,0.371250821809137
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0037451850281656
g0200,g0605,0.0180933756506566
g0880,ctrl,0.724231050534542
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.629492094730158
g0599,ctrl,0.0105631150550794
g0087,ctrl,0.0
g0037,g0186,0.0006589162437127
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0163804101465444
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.004862752317718
g0207,ctrl,0.0004021469260374
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0012288636743338
g0989,ctrl,0.0
g0655,ctrl,0.822266535089224
g0228,g0780,0.661531219706871
g0261,g0160,1.13756575673863
g0927,ctrl,0.0
g0852,g0422,0.0127815324113564
g0884,ctrl,0.0030135336239495
g0698,g0062,0.0
g0707,ctrl,0.0080454427384695
g0147,g0160,1.07530813812716
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.011511791453328
g0843,ctrl,0.638156023007832
g0232,ctrl,0.0023886309210374
g0195,ctrl,0.945916485847017
g0927,g0827,0.0
g0534,ctrl,0.937170448236146
g0520,ctrl,9.63108362409183e-06
g0534,g0612,0.0
g0784,ctrl,0.0052712076740006
g0147,g0241,0.0069921880195272
g0083,g0599,0.0179663981802497
g0965,ctrl,0.0
g0466,ctrl,0.0029248209633354
g0698,g0697,0.938574027402875
g0924,ctrl,0.0166250437567939
g0458,ctrl,0.0
g0534,g0228,0.0009735658289685
g0534,g0612,0.0193155997151936
g0787,ctrl,0.506856366262879
g0261,ctrl,0.370938850247282
g0458,ctrl,0.0
g0491,ctrl,0.0011343640397168
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0041799086662626
g0022,ctrl,0.406240714283195
g0843,ctrl,0.0003845450862442
g0147,ctrl,0.0061144991150536
g0422,g0013,0.0
g0805,g0013,0.0126807968983756
g0061,ctrl,0.0
g0612,ctrl,0.0060749309522995
g0534,g0612,0.0089253779258121
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0081890879334202
g0564,ctrl,0.0
g0805,g0780,0.278589084604193
g0136,ctrl,0.0018931500039429
g0681,g0160,0.245782618115205
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.767499461628144
g0805,g0062,0.0080777509205409
g0013,g0495,0.0
g0304,ctrl,0.0045911745107804
g0989,ctrl,0.0068054795662912
g0773,g0379,0.0
g0261,g0160,0.902729792593812
g0232,ctrl,0.007414760890438
g0805,g0062,0.0104888562185297
g0520,ctrl,0.005099280598255
g0691,ctrl,0.0
g0241,ctrl,0.0094767194906287
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0114667368888609
g0698,g0062,0.0029063695649926
g0160,ctrl,0.478725317804276
g0417,ctrl,0.0018216755748832
g0084,ctrl,0.687826077485903
g0868,ctrl,0.0
g0216,ctrl,0.389582408364325
g0109,g0787,0.0106013732731606
g0317,ctrl,0.0
g0261,g0013,0.0013068725308344
g0751,ctrl,0.0028831667671851
g0076,ctrl,0.0114879566907856
g0844,g0957,0.009436451582773
g0835,ctrl,0.0104637510520462
g0681,g0301,0.332876958554168
g0965,ctrl,0.79966003405633
g0157,ctrl,0.0021663014440092
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0110038899738296
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0042537686690437
g0852,g0422,0.55459946793842
g0228,g0827,0.0084948207194044
g0241,ctrl,0.016053017817815
g0880,g0957,0.54114593330438
g0697,ctrl,0.55410189184734
g0422,ctrl,0.0
g0186,ctrl,0.0032028713586902
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.50070120883066
g0927,g0780,0.0071015346108561
g0345,g0552,0.0041216369991816
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.609255837266791
g0927,g0852,0.0066695339039473
g0698,g0697,0.0
g0884,ctrl,0.0162233671457539
g0301,g0612,0.0008297796643583
g0599,ctrl,0.426047029883686
g0805,g0013,0.0
g0186,g0216,0.576351421300572
g0681,g0751,0.0056978667642532
g0510,ctrl,0.0059966087319702
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0190609546836841
g0698,g0207,0.0050663552265197
g0085,ctrl,0.0051459615234938
g0671,g0784,0.0039639650446142
g0079,ctrl,0.0068681144310023
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0163161746854888
g0261,g0760,0.0
g0084,ctrl,0.357464820937022
g0691,ctrl,0.0001313470778375
g0228,g0780,0.0160097193526566
g0495,ctrl,0.0
g0422,g0751,0.0052163455104326
g0681,g0301,0.0062484059709604
g0037,ctrl,0.0007912453881761
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0015195284994571
g0957,ctrl,0.0
g0924,g0034,0.0024639594177454
g0534,ctrl,0.0075457207825415
g0844,g0957,0.0042039911588956
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0020201570324056
g0780,ctrl,0.0007089716659271
g0076,ctrl,0.00327499806694
g0228,ctrl,0.0039052569763109
g0345,g0552,0.0031910264513883
g0880,g0957,0.0025029484825627
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.538428888068371
g0371,ctrl,0.0036860683526646
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0062394969270089
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0068548889691309
g0186,ctrl,0.389454116154884
g0698,g0697,0.0065705689834676
g0466,ctrl,0.496547618539323
g0257,ctrl,0.0145919302118682
g0261,g0760,0.0
g0083,ctrl,0.0037593769837519
g0301,g0751,0.009902506378724
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.609475482625793
g0400,ctrl,0.0169925296827932
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0152852980006297
g0228,ctrl,0.0112959231975936
g0760,ctrl,0.0056119236563225
g0880,g0744,0.0061421796184121
g0761,g0707,0.0106180237547153
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0188976191760015
g0061,ctrl,0.0051311790687566
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.997158338819047
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.576392695806166
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0009838738307992
g0698,g0697,0.0031918116918181
g0965,g0655,0.0
g0371,ctrl,0.306027335387423
g0698,g0207,0.0007066659488804
g0787,g0965,0.0129559775853114
g0101,ctrl,0.0
g0671,ctrl,3.32285501232602e-05
g0417,ctrl,0.0036833198122859
g0186,g0868,0.0262565556034824
g0261,g0760,0.0
g0458,ctrl,0.0033043089588632
g0400,ctrl,0.0061732846799438
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0067278431273142
g0534,ctrl,0.0
g0136,ctrl,0.0127298057030389
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0007380272441441
g0780,g0744,0.0
g0200,ctrl,0.0008437264397945
g0256,ctrl,0.0
g0784,ctrl,0.345190478749039
g0261,ctrl,0.0
g0084,ctrl,0.0094480320194014
g0698,g0207,0.0185262404875298
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.589803360930001
g0534,ctrl,0.0074898276700823
g0868,ctrl,0.0115765755364172
g0461,ctrl,0.0
g0216,ctrl,0.01110401903663
g0922,ctrl,0.0106187016422419
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0080844537461862
g0013,ctrl,0.0033721149736641
g0087,ctrl,0.0
g0160,g0495,0.390934785040419
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.17626354894732
g0633,ctrl,0.586658630670625
g0638,ctrl,0.0084582491122868
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0125732217677518
g0262,ctrl,0.0
g0787,g0655,0.0050247312604433
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.533202957581487
g0400,ctrl,0.0
g0681,g0301,0.0020103221518848
g0773,ctrl,0.0
g0915,ctrl,0.0002699689133433
g0989,ctrl,0.370937226766062
g0880,g0744,0.0
g0773,g0379,0.003680301959234
g0013,ctrl,0.002485551005162
g0989,ctrl,1.1113838475933e-05
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0156831365690354
g0773,g0241,2.4606295172626
g0257,ctrl,0.0
g0843,ctrl,0.529976754219703
g0773,g0261,0.0
g0898,ctrl,0.0019703331105802
g0037,g0186,0.0
g0101,ctrl,0.0141589215758019
g0707,ctrl,0.0175540981536216
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.685729268091311
g0379,ctrl,0.0084761041736307
g0633,ctrl,0.0
g0989,ctrl,0.0105741460584816
g0691,g0404,0.0141286875521764
g0707,ctrl,0.0006734723526448
g0974,g0160,0.0054993862080667
g0317,g0655,0.0
g0957,ctrl,0.0072489753353513
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0002774294428804
g0422,g0612,0.000782952615879
g0744,ctrl,0.0115799581052255
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0260057049159194
g0974,ctrl,0.0099976761299608
g0013,g0495,0.0102919053654259
g0681,ctrl,0.0
g0787,g0317,0.0176515026512025
g0261,g0160,0.0
g0461,ctrl,0.0092969149215062
g0262,ctrl,0.519965266690318
g0109,g0787,0.0104154458429155
g0241,ctrl,0.0219252194343888
g0787,ctrl,0.0
g0773,g0261,0.0013732621492667
g0873,ctrl,0.0046481815765088
g0422,g0612,0.0057279827924064
g0898,ctrl,0.0093888748972983
g0276,ctrl,0.32128636645152
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0007691918720046
g0022,g0784,0.0035534343166948
g0016,ctrl,0.0
g0707,g0157,0.0076861068003124
g0345,g0552,0.0084265741449949
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0023990333887435
g0304,ctrl,0.484199318061928
g0013,g0495,0.0
g0317,ctrl,0.585429962605034
g0691,g0631,0.0
g0707,ctrl,0.412088658033669
g0927,g0805,0.0134370677007217
g0491,ctrl,0.502929892207557
g0301,ctrl,0.0
g0927,ctrl,0.0007415237552487
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.336881806165371
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.414710605498225
g0109,g0787,0.0025863901527627
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0046318807965483
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.920218322674608
g0232,ctrl,0.0
g0564,ctrl,0.0088579810241465
g0691,g0631,0.74363902652102
g0186,g0228,0.0
g0605,ctrl,0.0089301091970148
g0922,ctrl,0.0
g0229,ctrl,0.0073707236318593
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0043216290916873
g0805,g0013,0.0
g0422,g0139,0.0042985419824167
g0304,ctrl,0.552561235878101
g0697,ctrl,0.0200183414148369
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.416499403896718
g0698,g0697,0.0129795816607313
g0773,g0241,0.765121229372596
g0139,ctrl,0.0
g0186,ctrl,0.002766918804349
g0760,ctrl,0.0024204568165091
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0137876635385304
g0034,ctrl,0.0075841138529942
g0697,g0062,0.0024742017099606
g0787,g0965,0.0068672520808429
g0037,ctrl,0.0042322903174926
g0599,ctrl,0.0
g0691,g0631,0.0025601178863893
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0002490452749529
g0013,g0495,0.0027463427592485
g0139,ctrl,1.10561423224347
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0146904476237372
g0022,g0228,0.433344769358784
g0186,g0868,0.0
g0638,ctrl,0.402683452394421
g0101,ctrl,0.910384546837464
g0317,ctrl,0.0172103386722018
g0552,ctrl,0.0
g0751,ctrl,0.0007541982845373
g0229,ctrl,0.0
g0773,g0261,0.0084156433895791
g0880,g0957,0.0064999587683194
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0043893892193219
g0599,ctrl,0.0
g0256,ctrl,0.0171551611854943
g0160,g0495,0.53484081206129
g0404,ctrl,0.0032677751376951
g0915,ctrl,0.0039088216409346
g0780,ctrl,0.0056272817279597
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0147324406414638
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.326351698576243
g0534,ctrl,0.0
g0013,g0495,0.0135930370838291
g0087,ctrl,0.246184720053925
g0671,ctrl,0.0017457462847461
g0037,ctrl,0.0036200615879741
g0422,g0612,0.005300170033832
g0207,ctrl,0.0108737707182299
g0147,g0160,0.0
g0061,ctrl,0.740426541353624
g0160,g0495,1.02719633114952
g0157,ctrl,0.011428804916212
g0826,ctrl,0.0
g0228,g0827,0.0162801838727317
g0404,ctrl,0.652885165895998
g0880,g0744,0.0
g0681,g0160,0.0026325822778821
g0232,ctrl,0.0224594226728752
g0974,g0040,0.0116682830722891
g0957,ctrl,0.0097381072542672
g0805,g0013,0.0012778003083907
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0001123907141688
g0207,ctrl,0.0123366180496478
g0087,ctrl,0.710589387842238
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.624887145815536
g0520,ctrl,0.62289416398616
g0109,g0787,0.0065237931523649
g0257,ctrl,0.993376157961112
g0087,ctrl,0.024370517421901
g0697,g0062,0.0
g0062,ctrl,0.0047018334857312
g0228,ctrl,0.0
g0826,ctrl,0.0197816807333759
g0037,g0186,0.0
g0979,ctrl,0.0042396240579746
g0761,g0707,0.0
g0671,g0784,0.0011133956259457
g0965,ctrl,0.004357740798641
g0345,g0552,0.634031474672722
g0691,ctrl,0.0012346414538864
g0605,ctrl,0.0005402444381653
g0147,ctrl,0.75620297524972
g0805,g0013,0.0
g0013,g0495,0.0106466015556319
g0040,ctrl,0.0
g0826,ctrl,0.56075409312414
g0924,g0034,1.56099275411401
g0186,g0216,0.0
g0707,g0157,0.0021090134318065
g0139,ctrl,0.0106983042873656
g0744,ctrl,0.0
g0671,g0784,0.0142000781038667
g0458,ctrl,0.0048583567879699
g0927,g0780,0.0012992073998784
g0257,ctrl,0.0127549394316362
g0022,ctrl,0.430191135128346
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.482653953418291
g0422,g0139,0.0
g0422,ctrl,0.0056535216005457
g0186,g0868,0.0038114011853878
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0079064687599593
g0671,g0784,0.0036928294243553
g0927,g0805,0.01267236072228
g0784,ctrl,0.0128839613819525
g0520,ctrl,0.001480543222848
g0422,g0139,0.0
g0084,ctrl,0.0013597195043298
g0261,ctrl,1.60297227397904
g0195,ctrl,0.793274649432694
g0671,g0784,0.0005162171616904
g0707,ctrl,0.0
g0761,g0157,0.0043750940578371
g0261,g0160,1.44181229616336
g0761,ctrl,0.0
g0761,ctrl,0.0177862844647108
g0261,g0160,0.564367476310741
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0091511810492103
g0317,g0655,0.0097647739179912
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0119983738425027
g0761,ctrl,0.0032296577092824
g0707,ctrl,0.0
g0957,ctrl,0.71967325872742
g0317,ctrl,0.611218369743443
g0136,ctrl,0.0025711188764341
g0974,ctrl,1.23279851032461
g0200,g0605,0.805910030313403
g0974,ctrl,0.0041917369651582
g0760,ctrl,0.0015396198656714
g0062,ctrl,0.0021905927482532
g0805,ctrl,0.526355066580976
g0301,g0139,0.0
g0256,ctrl,0.0102121644350495
g0034,ctrl,0.0
g0927,g0805,0.0089215128757362
g0697,g0062,0.638222067428135
g0698,g0697,0.0050793480729532
g0345,g0552,0.0
g0773,g0379,0.0089173723415647
g0261,g0013,0.949971113392236
g0304,ctrl,0.0009622389426579
g0974,g0040,0.002310462488339
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.440183483853301
g0301,g0751,0.0
g0109,g0787,0.0120297169296835
g0317,g0655,0.0009567234609344
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.582100817620408
g0852,g0034,0.721509410408712
g0301,g0744,0.0098543744948553
g0304,ctrl,0.0049112030600644
g0139,ctrl,0.0
g0844,g0957,0.0011123594047871
g0564,ctrl,0.00671205798296
g0232,ctrl,0.0140901948303195
g0922,ctrl,0.0037207500982855
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,1.22455339175037
g0160,g0241,0.790298332260048
g0466,ctrl,0.507788951039782
g0761,g0157,0.0083493479185993
g0784,ctrl,0.0136809888802759
