p1,p2,exp
g0216,ctrl,0.0209037903873835
g0761,ctrl,0.495509958992089
g0136,ctrl,0.0
g0633,ctrl,0.0110562162162887
g0979,ctrl,0.009770966464122
g0927,g0827,0.38835096910643
g0013,g0139,0.0087573017464311
g0520,ctrl,0.0119198280435583
g0034,ctrl,0.0
g0922,g0061,0.647143442162579
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0083595341811127
g0200,g0605,0.0
g0083,ctrl,0.0059443291863609
g0345,g0552,0.0
g0040,ctrl,0.0024083238613232
g0136,ctrl,0.0101994176189045
g0083,g0633,0.0084215994766452
g0422,g0751,0.459230862794851
g0691,g0404,0.0059316725272371
g0040,ctrl,0.0142816460530553
g0301,ctrl,0.0
g0989,ctrl,0.443469006815835
g0109,g0787,0.636973227614994
g0301,g0751,1.06638055561365
g0681,g0160,0.0133447360704862
g0228,ctrl,0.0
g0773,ctrl,0.581741409419842
g0761,g0157,0.0243710544814379
g0422,g0139,0.269751679011195
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0189124491387504
g0510,ctrl,0.0104120669128831
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0044026150185344
g0927,g0805,0.0099631435466091
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.004446058730383
g0095,ctrl,0.0043642291247433
g0698,g0062,0.0
g0200,ctrl,0.0107363325114027
g0261,g0760,0.0
g0852,g0422,0.0066501120539668
g0084,ctrl,0.0029231181199626
g0109,ctrl,0.0087003890978451
g0761,g0157,0.0
g0229,ctrl,0.0090895207444714
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.014412023580971
g0422,g0139,0.001159986687848
g0083,g0599,0.0
g0655,ctrl,0.516950956599606
g0974,ctrl,0.0093608474947411
g0404,ctrl,0.0015684553353662
g0458,ctrl,0.0085357661155713
g0631,ctrl,0.0
g0200,g0605,1.1195187237947
g0422,g0612,0.0
g0262,ctrl,0.0083062226063819
g0880,g0744,0.0040568645553307
g0873,ctrl,0.0073567030588591
g0698,g0697,0.0184391973388826
g0061,ctrl,0.000626168533214
g0612,ctrl,0.627837136277411
g0466,ctrl,0.0025436878871631
g0965,g0655,0.0106482441830681
g0552,ctrl,0.0
g0922,g0061,4.77975711583365e-05
g0868,ctrl,0.0024875724656326
g0605,ctrl,0.0088051266880109
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.938239820864101
g0843,ctrl,0.0
g0261,ctrl,0.0175169068433154
g0345,g0552,0.0082270615136597
g0013,g0495,0.0045339510314153
g0552,ctrl,0.0
g0186,g0216,0.0033207561179266
g0345,ctrl,0.0028865952391239
g0787,g0317,0.0130689962047371
g0691,ctrl,0.0007397503394317
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0026871101080861
g0109,g0787,0.630019089060075
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0170761813110931
g0095,ctrl,0.0
g0037,g0186,0.527563088657539
g0085,ctrl,0.0
g0422,g0751,0.018454614910012
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0074279581881715
g0095,ctrl,0.0141896958765665
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0023736895398112
g0037,ctrl,0.0181082463368883
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0032154026817154
g0844,g0957,0.616126083690556
g0037,g0186,0.0
g0852,g0034,0.0074519249879472
g0301,g0744,0.0079149423253484
g0147,g0241,0.0015105924753381
g0087,ctrl,0.0
g0200,g0605,1.0295834027494
g0761,ctrl,0.747852399586108
g0261,g0160,0.0002186717883806
g0422,g0612,0.706653953856221
g0605,ctrl,0.397757483363456
g0974,ctrl,0.0
g0257,ctrl,0.0020047622357856
g0773,g0241,0.0
g0186,g0228,0.0005660723712614
g0232,ctrl,0.0157834880717546
g0422,ctrl,0.0
g0261,ctrl,0.0053448683419101
g0633,ctrl,0.0
g0787,g0317,0.0142264214801691
g0207,ctrl,0.0
g0835,ctrl,0.0129048443314422
g0784,ctrl,0.512674961278842
g0186,ctrl,0.0
g0147,g0160,5.15766164761159e-05
g0101,ctrl,0.0059512526056981
g0612,ctrl,0.0157508020212616
g0317,ctrl,0.0029144412028408
g0852,g0034,0.0
g0216,ctrl,0.377095060854055
g0974,ctrl,0.0121888073618998
g0957,ctrl,0.0063034654969804
g0827,ctrl,0.74962955123609
g0761,g0707,0.948876025394722
g0773,g0241,0.0037482986070117
g0207,ctrl,0.0031730065485045
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.882247341644861
g0697,g0062,0.0020127046924764
g0422,ctrl,0.0015007223192224
g0216,ctrl,1.00209583627438
g0844,ctrl,0.0065040235095584
g0927,g0852,0.536591907007663
g0924,g0034,0.87777978429612
g0989,ctrl,0.0
g0101,ctrl,0.0017873701290121
g0965,g0655,0.0
g0228,g0780,0.865428511985264
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.439693567695776
g0109,g0655,0.555905592830004
g0691,ctrl,0.648645338772614
g0965,g0655,0.0105713659824781
g0880,g0957,1.16409004730552
g0013,g0495,0.0147280825352246
g0691,g0631,0.0195283387445188
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0027762288041454
g0691,ctrl,0.0
g0083,ctrl,0.0040851539165485
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0305602907129404
g0826,ctrl,0.0
g0087,ctrl,0.0080884751619728
g0241,ctrl,0.0042593080483327
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.004724058345089
g0534,g0228,0.472534907683537
g0957,ctrl,0.0090950447563818
g0061,ctrl,0.419475821274303
g0631,ctrl,0.002902362670436
g0228,ctrl,0.0153641694180243
g0520,g0257,0.008051620742699
g0371,ctrl,0.38186146358779
g0013,g0139,0.0052193926943707
g0631,ctrl,0.554318896786089
g0922,g0061,0.0
g0927,g0780,0.0018440234954313
g0085,ctrl,0.0215895172142878
g0079,ctrl,0.013701530142248
g0751,ctrl,0.593087728722149
g0160,ctrl,0.0
g0345,ctrl,0.434627677971776
g0805,g0780,0.0
g0761,ctrl,0.002974475905922
g0261,g0186,0.0017386183332192
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0189518307416288
g0034,ctrl,0.0
g0805,g0062,0.0017262886659901
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0006042778291518
g0835,ctrl,0.495177653321821
g0957,ctrl,0.551953133139687
g0805,g0013,0.0034885524734933
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0053254660753617
g0083,g0599,0.0125779778958325
g0681,g0160,0.0
g0147,g0160,1.02628969577354
g0852,ctrl,0.0090751110038226
g0880,ctrl,0.0
g0534,g0612,0.436438614017047
g0510,ctrl,0.0038553188702067
g0835,ctrl,0.0020767477638955
g0534,g0612,0.0
g0927,g0495,0.0001957815715102
g0787,g0655,1.49902579059794
g0257,ctrl,0.0
g0083,g0633,0.0113020266130151
g0974,ctrl,0.0041954477508434
g0698,g0062,0.0063186494955898
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0074125541290107
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0093128668725414
g0262,ctrl,0.0
g0109,g0655,0.0024059683516252
g0345,ctrl,0.0034211202166343
g0780,g0744,0.0
g0773,ctrl,0.0162558113264684
g0136,ctrl,0.0
g0186,g0216,0.0115390441131167
g0773,ctrl,0.445583141089531
g0835,ctrl,0.0
g0461,ctrl,0.003106344355105
g0805,g0013,0.0189119906483826
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0110908708545072
g0400,ctrl,0.0
g0852,g0422,0.0098542590169422
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.547720973709131
g0301,g0139,0.0
g0787,g0655,0.727838025841761
g0698,g0207,0.0095212281966516
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0111081691974331
g0552,ctrl,0.0053933617145563
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0031974702132704
g0671,ctrl,0.0089823105413381
g0013,ctrl,0.973425794672767
g0884,ctrl,0.843236234359933
g0915,ctrl,1.42042001867876e-06
g0852,g0034,0.0054337284767588
g0744,ctrl,0.0069296835782679
g0773,ctrl,0.0001086043868018
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0120814674463694
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0052446271537408
g0534,ctrl,0.589996848467528
g0974,ctrl,0.0048138876140428
g0095,ctrl,0.0
g0707,ctrl,0.000528649063677
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0079920300689718
g0256,ctrl,0.0079868597236749
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0121139383867662
g0698,g0697,0.0100170194792892
g0655,ctrl,0.0
g0773,g0241,0.0059172991838706
g0083,g0633,0.0164480062055947
g0681,g0301,0.0003563831624821
g0638,ctrl,0.0094736699826118
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0217960936718382
g0760,ctrl,0.0
g0301,g0751,0.0037293820958391
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.559219309980236
g0761,ctrl,0.0
g0083,g0599,0.710298159400581
g0510,ctrl,0.0
g0084,ctrl,0.0036966051252771
g0422,g0139,0.510932342273423
g0922,ctrl,0.0
g0422,g0301,0.0017338008548879
g0417,ctrl,0.0010562787669353
g0317,g0655,0.0
g0076,ctrl,0.743673514900042
g0160,ctrl,0.60036840882987
g0927,g0495,0.0059704068616366
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0069762193823558
g0261,ctrl,0.0
g0927,g0780,1.26228519108235
ctrl.,,0.0
g0681,g0160,0.0069426650285602
g0147,g0241,0.0
g0927,ctrl,0.0074209748377509
g0707,ctrl,0.0097003031593707
g0257,ctrl,0.0
g0422,g0139,0.0011534110064336
g0228,g0780,0.00165720132401
g0681,g0751,0.487556882024327
g0927,g0805,0.0058000043669244
g0780,ctrl,0.0015631139544092
g0784,ctrl,0.0057820171188787
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0127214347440448
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0042670907691624
g0083,ctrl,0.0103961574495431
g0147,g0241,0.0143092003569132
g0160,g0241,0.0085880327341273
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0154234444160542
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0078511746908488
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0057847254060207
g0534,g0612,0.0
g0304,ctrl,0.0020734390101571
g0037,g0186,0.0091433712440181
g0696,ctrl,0.0044319250709566
g0773,ctrl,0.0
g0844,ctrl,0.0123116289797252
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0046277664802469
g0826,ctrl,0.0070954031620007
g0458,ctrl,0.0
g0924,g0034,0.637252965044459
g0083,g0633,0.0
g0422,ctrl,0.0185971374663302
g0780,g0744,0.599236128396817
g0696,ctrl,0.0068764649990891
g0787,g0317,0.0
g0534,g0612,0.0019411128210175
g0787,ctrl,0.584153259070729
g0915,ctrl,0.0
g0827,ctrl,0.0208749157633051
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0259359707300345
g0989,ctrl,0.0037026948080842
g0317,g0655,0.509422715696247
g0186,g0228,0.0
g0317,ctrl,0.0032737776333384
g0037,g0186,0.0207771924800042
g0534,g0612,0.814931720100973
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0002247943701151
g0965,g0655,0.0081943699691825
g0761,g0157,0.938719631458531
g0534,g0228,0.0174990305141547
g0510,ctrl,0.0042398731891605
g0698,ctrl,0.002945903000533
g0927,ctrl,0.0123694968309514
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0207341354041011
g0147,g0241,0.0136658270106451
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0025230082724409
g0022,g0784,0.0
g0974,g0040,0.0013405389229262
g0422,ctrl,0.0043913072589997
g0186,g0216,0.001612597352141
g0186,g0228,0.0049107866304387
g0655,ctrl,0.753559401023182
g0957,ctrl,0.0
g0109,ctrl,0.443070015520543
g0965,ctrl,0.0
g0520,g0257,0.466635277729451
g0655,ctrl,0.758532513681959
g0301,g0744,0.0033154385589362
g0016,ctrl,0.0056861058363167
g0495,ctrl,0.0
g0461,ctrl,0.0103563653306702
g0780,ctrl,0.0
g0109,g0787,0.634713777124783
g0301,g0139,0.0
g0095,ctrl,0.0083914210355901
g0697,g0062,0.0033858878536092
g0805,g0780,0.0
g0780,ctrl,0.011399896527239
g0101,ctrl,0.0
g0681,g0751,0.0266700967072955
g0016,ctrl,0.0
g0422,g0013,0.010526824921544
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0113722894933195
g0880,g0744,0.0
g0698,g0062,0.0146644558936669
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.6722397188922
g0844,ctrl,0.414398344997215
g0520,ctrl,0.0017032621100788
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.526577144562578
g0681,ctrl,0.0
g0371,ctrl,0.0055240993145567
g0697,g0062,0.0017538656925284
g0037,g0186,0.0054231544590373
g0696,ctrl,0.0
g0696,ctrl,0.0043795615962649
g0852,g0034,0.011056790470535
g0631,ctrl,0.0211580477586662
g0922,g0061,0.0096163543559191
g0784,ctrl,0.0
g0534,ctrl,0.330086729674305
g0852,ctrl,0.0095503817247051
g0773,ctrl,0.009744090525514
g0761,g0157,0.0
g0083,g0633,0.0029612486956651
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0108437360169234
g0079,ctrl,0.0279480389386121
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0076999937676133
g0301,g0744,0.0094691589847429
g0095,ctrl,0.0025674725632087
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0075943873541149
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0031339172631479
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0014835444788467
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0024573180081711
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0010430113251839
g0835,ctrl,1.20492099465355
g0109,g0787,0.0
g0317,ctrl,0.0210553174299499
g0638,ctrl,0.0104858492689617
g0805,ctrl,0.501045983268554
g0186,g0868,0.0
g0241,ctrl,0.0039446812809801
g0633,ctrl,0.0
g0880,ctrl,0.0218859481970466
g0552,ctrl,0.0
g0965,ctrl,0.591283617327995
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0102427347467584
g0422,ctrl,0.0
g0422,g0139,0.0086559215181848
g0880,g0957,0.0101120806084792
g0805,ctrl,0.0037367270419756
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.009005844889065
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0017014601060698
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0067400752043982
g0681,ctrl,0.556676912538005
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.649041241932353
g0835,ctrl,0.0
g0157,ctrl,0.0079653395660413
g0109,g0787,0.0123600934491572
g0974,g0160,0.0033294370875565
g0301,g0612,0.475715863159129
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0105684157317327
g0868,ctrl,0.0
g0139,ctrl,0.0172074789881493
g0186,g0216,0.0
g0880,g0744,0.0039246352227651
g0037,g0186,0.0204311060621368
g0805,g0062,0.973078825764195
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0003143789285525
g0285,ctrl,0.0
g0083,g0633,0.0026303754506975
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0058461023389718
g0079,ctrl,0.0171359712389163
g0157,ctrl,0.0002938163349961
g0034,ctrl,0.0192081238822898
g0371,ctrl,0.0
g0034,ctrl,0.0063865969174791
g0109,g0655,1.41994434409595
g0633,ctrl,0.0089386943455342
g0787,g0317,0.0
g0301,g0139,0.0054162835859339
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.682486549653419
g0681,g0301,0.0007610960124214
g0301,g0612,0.0187678801917323
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0056862972530727
g0216,ctrl,0.0
g0461,ctrl,0.0107128399344438
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0101749946719154
g0200,g0605,1.19014413771316
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0029450490441099
g0655,ctrl,0.0108888728021732
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0007583147869997
g0852,g0034,0.0
g0927,g0495,0.696715622878636
g0681,ctrl,0.0051320300958366
g0751,ctrl,0.0
g0040,ctrl,0.0005792728045066
g0461,ctrl,0.694995064995201
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0204666658574395
g0317,ctrl,0.0
g0422,g0013,0.0080013186759088
g0927,g0827,0.0115207180329205
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.625345061101694
g0671,g0784,0.0
g0301,g0612,0.0046490270749958
g0013,g0495,0.0
g0884,ctrl,0.0090004985391928
g0520,ctrl,0.0026730116713297
g0681,g0301,0.480336314621174
g0400,ctrl,0.0
g0844,ctrl,0.0056047448528466
g0510,ctrl,0.0046710979070388
g0371,ctrl,0.0157325369694889
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0008832163928902
g0262,ctrl,0.404478298697536
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0087432924214022
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0029175281722519
g0084,ctrl,0.453280771015793
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0077893557519347
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0020882673618191
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.554342121370946
g0612,ctrl,0.0155199843165112
g0681,g0751,0.0022366819459405
g0681,g0301,0.0088445136448489
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0141052038268869
g0079,ctrl,0.0
g0698,g0697,0.0026958845041435
g0207,ctrl,0.0016094818507593
g0922,ctrl,0.0
g0034,ctrl,0.0120845011216925
g0076,ctrl,0.0015188603879298
g0534,g0228,0.0054172132434813
g0139,ctrl,0.0125361389463669
g0534,g0612,0.0
g0880,ctrl,0.004559398532026
g0139,ctrl,0.0
g0605,ctrl,0.0066357199607381
g0216,ctrl,0.0005858813494076
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0008809654763789
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.488343594035942
g0873,ctrl,0.0035919636501997
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0052932780860717
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.625599167402472
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0083896217815343
g0013,ctrl,0.0011558225098444
g0422,g0612,0.504800914380494
g0681,g0301,0.0
g0922,ctrl,0.0023439693070987
g0884,ctrl,0.0046200440263384
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0044794492743438
g0805,g0062,0.003506122124699
g0083,g0599,0.890706662639847
g0404,ctrl,0.0
g0787,g0655,0.0095160415286656
g0261,ctrl,0.0
g0773,ctrl,0.0023825327681377
g0257,ctrl,0.0
g0691,g0631,0.0088238837129658
g0345,g0552,0.0049912754356856
g0261,g0013,0.0073638477355382
g0083,g0633,0.0001055702877126
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0039838257251879
g0139,ctrl,0.0
g0422,g0301,0.0035976114812354
g0083,ctrl,0.0
g0076,ctrl,0.0021809952836901
g0304,ctrl,1.13083540077183
g0301,g0139,0.0069299611505261
g0805,g0062,0.0152823711861637
g0136,ctrl,0.364033192322181
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,1.04730553478625
g0195,ctrl,0.009596087258921
g0083,ctrl,0.0
g0599,ctrl,0.0052409572122625
g0805,g0013,0.0
g0147,ctrl,0.684394704764765
g0034,ctrl,0.0124638335187712
g0564,ctrl,0.842672502134309
g0927,g0780,0.914180712444637
g0761,ctrl,0.002106985121297
g0927,ctrl,0.0
g0787,g0655,0.950252072798389
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.80537937430815
g0681,g0751,0.0
g0984,ctrl,0.671147675136257
g0200,ctrl,0.0008334438339495
g0147,g0160,0.0015249820843205
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.655233413570362
g0301,g0751,0.0024759584969782
g0898,ctrl,0.0
g0160,g0495,0.0128831189679214
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0035674155251714
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0077078813557085
g0228,g0780,0.0080445302126572
g0022,g0228,0.0
g0062,ctrl,0.0106361761733267
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0057219453950605
g0534,g0612,0.0015140848650181
g0379,ctrl,0.0140926042182772
g0422,ctrl,0.0163503921490736
g0261,ctrl,0.0
g0974,g0040,0.0013324963984468
g0013,g0139,0.0
g0564,ctrl,0.002990866632322
g0285,ctrl,0.0052754847521988
g0228,g0827,0.0028392886652458
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0119119105197643
g0927,g0780,0.809803155815417
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.505664375160828
g0276,ctrl,0.0
g0655,ctrl,0.0184851341999901
g0216,ctrl,0.0046859684548652
g0843,ctrl,0.003695430199027
g0495,ctrl,0.0
g0013,g0139,0.683161011148871
g0868,ctrl,0.821863789297838
g0852,g0422,0.0085265710759664
g0466,ctrl,0.0
g0965,g0655,0.0048930646227389
g0147,g0160,0.0
g0927,g0827,0.0032634174478989
g0924,ctrl,0.60531473438102
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0192955277874296
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0003858643973861
g0707,g0157,0.797057351746543
g0697,g0062,0.0032708347706751
g0761,g0707,0.0
g0157,ctrl,0.0135557542136493
g0984,ctrl,0.0003570758536025
g0843,ctrl,0.542597109510024
g0228,ctrl,0.0011073860174836
g0873,ctrl,0.579578408400893
g0927,g0780,0.0052904613281638
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0046603051639244
g0805,g0013,0.0022617364504193
g0262,ctrl,0.003272721845423
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0117221122333234
g0760,ctrl,0.0098215313259994
g0922,ctrl,0.0
g0136,ctrl,0.0018867460426913
g0927,g0827,0.648522078500861
g0927,g0780,0.0
g0256,ctrl,0.0088122088800525
g0109,ctrl,0.534839750399114
g0400,ctrl,0.0153913647786722
g0927,g0805,0.0032089465899935
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.615806374022422
ctrl.,,0.0023128930481334
g0422,g0612,0.0
g0761,g0707,0.0024840240708671
g0207,ctrl,0.0057770218469531
g0773,g0261,0.0210336490683808
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0104639360951522
g0787,ctrl,0.002179819311638
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.023478729472777
g0079,ctrl,0.0
g0422,g0139,0.343460441476527
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0142503516093334
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0137179949081168
g0691,g0631,0.0113300864377702
g0276,ctrl,0.0015990731214916
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0071133973077284
g0147,ctrl,0.0053345876557968
g0760,ctrl,0.85556871696744
g0404,ctrl,0.0
g0186,g0868,0.0060047200131492
g0534,g0612,0.0016527079721194
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0157804772972659
g0400,ctrl,0.0
g0924,g0034,1.17243471156263
g0697,g0062,1.26485403462586
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0024082132210607
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0071333978676442
g0228,ctrl,0.024669043241193
g0285,ctrl,0.609811685115992
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0086524574360834
g0216,ctrl,0.0
g0784,ctrl,0.0008040331062939
g0761,ctrl,0.0159852694155002
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.491829401049567
g0301,g0744,0.0145122245524865
g0922,ctrl,0.0028403247008466
g0160,ctrl,0.0113775041218576
g0826,ctrl,0.726407246654596
g0261,g0160,0.0129200788396522
g0691,g0631,0.0013662180888511
g0458,ctrl,0.0
g0691,g0631,0.357279644061178
g0605,ctrl,5.65161598088676e-05
g0534,g0228,0.0061567927441317
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.623348126715458
g0898,ctrl,0.0
g0013,g0495,0.0050828949665429
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0193163104497031
g0707,ctrl,0.0083504856550517
g0696,ctrl,0.0072155544543099
g0922,ctrl,0.0018125464233001
g0671,ctrl,0.0096649603288247
g0974,g0040,0.0
g0257,ctrl,0.0131178162862893
g0760,ctrl,0.0078738644604545
g0371,ctrl,0.0150986910082507
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
