p1,p2,exp
g0773,g0261,0.0
g0262,ctrl,0.0059293260298735
g0534,ctrl,0.0002899233229594
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0139931921515742
g0805,ctrl,0.0
g0147,g0160,0.576764993473614
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0169565943202405
g0040,ctrl,0.0087455843416789
g0229,ctrl,0.0
g0186,ctrl,0.0137069691550892
g0868,ctrl,0.0037539869819939
g0404,ctrl,0.0173985750409065
g0989,ctrl,0.0030034327624977
g0422,g0301,0.0
g0422,g0612,0.0084600829754137
g0317,ctrl,0.0
g0787,g0317,0.0092034123015261
g0216,ctrl,0.0
g0805,g0013,0.573504923971753
g0040,ctrl,0.0119362832707882
g0671,ctrl,0.0
g0079,ctrl,0.0070603327449078
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0077020601082202
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0132650377358876
g0257,ctrl,0.0100478295964377
g0784,ctrl,0.0050046828547513
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.000903407873952
g0599,ctrl,0.0023148435714455
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0045397335808132
g0927,g0495,0.025803382742256
g0061,ctrl,0.0121342711370193
g0109,g0787,0.0
g0631,ctrl,0.0177020205041494
g0062,ctrl,0.0
g0979,ctrl,0.0124714301297674
g0780,ctrl,0.0152748691233527
g0927,g0852,0.0008074463683673
g0605,ctrl,0.00658520042155
g0697,ctrl,0.0110253560409558
g0681,g0751,0.0
g0301,g0139,0.006138147159336
g0787,g0655,0.0
g0087,ctrl,0.008409107603607
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.549998658244398
g0458,ctrl,0.61708153842048
g0345,g0552,0.423348423742056
g0924,g0034,0.0
g0698,g0062,0.0102086352314696
g0805,g0062,0.0133951886067442
g0924,ctrl,0.0004732989945275
g0422,g0612,0.0003621331736883
g0195,ctrl,0.0
g0422,ctrl,0.0004040721962469
g0022,g0228,0.0
g0707,g0157,0.0064085309955965
g0510,ctrl,0.0074061090543886
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0068298592778375
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0103509147242232
g0304,ctrl,0.006176034733467
g0379,ctrl,0.0050951217786764
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0241569867921816
g0495,ctrl,0.0
g0805,g0013,0.0120551288204894
g0698,g0062,0.0172122944268543
g0698,ctrl,0.0
g0160,g0495,0.003330727938121
g0631,ctrl,0.0049399825566117
g0095,ctrl,0.0
g0691,g0631,0.0073201063364767
g0974,ctrl,0.005669357821844
g0216,ctrl,0.0
g0787,g0965,0.0127677577856284
g0974,ctrl,0.0022044054366188
g0076,ctrl,0.0040071016261753
g0761,g0157,0.0
g0868,ctrl,0.0049552920850798
g0681,g0751,0.0038094661075924
g0186,ctrl,0.0
g0761,g0157,0.583461392841757
g0761,g0157,0.0051889460174182
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0047827100311727
g0633,ctrl,0.0022761030267404
g0261,g0013,0.0016471561185113
g0404,ctrl,0.0
g0422,g0139,0.0089248122250942
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0076640049931089
g0101,ctrl,0.0055790181629286
g0681,g0160,0.0
g0040,ctrl,0.0001670289189304
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0144653257390372
g0207,ctrl,0.008114694182085
g0927,g0780,0.0
g0495,ctrl,0.0046694157712263
g0016,ctrl,0.0
g0915,ctrl,0.0003328891746961
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0016394176017442
g0422,g0301,0.0014963218545515
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0097452837173339
g0612,ctrl,0.0
g0534,g0228,0.0019018587676947
g0022,g0784,0.0105257117299378
g0599,ctrl,0.0
g0087,ctrl,0.0083082025877774
g0037,g0186,0.0079502773567615
g0924,ctrl,0.0
g0974,g0160,0.0120901792116557
g0979,ctrl,0.0
g0147,g0160,0.0030531093458425
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0104148354828543
g0186,g0868,1.05308016317718
g0216,ctrl,0.0
g0317,ctrl,0.0126906972474686
g0989,ctrl,0.0
g0655,ctrl,0.0014527918395177
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.000908812335083
g0707,ctrl,0.0015217001387725
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.004794116530023
g0922,g0061,0.0
g0843,ctrl,0.664875036651891
g0232,ctrl,0.0095104580171543
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0013602653542705
g0147,g0241,0.0
g0083,g0599,0.354207115578549
g0965,ctrl,0.0136808404236615
g0466,ctrl,0.0070061262879195
g0698,g0697,0.0
g0924,ctrl,0.0026512021335617
g0458,ctrl,0.0
g0534,g0228,0.0191624996569207
g0534,g0612,0.0106091927038863
g0787,ctrl,0.0023864600947901
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0075131009989562
g0974,g0040,0.0099014627426331
g0139,ctrl,0.0015919306199485
g0022,ctrl,0.00013127343477
g0843,ctrl,0.0139749610201654
g0147,ctrl,0.0
g0422,g0013,0.989037123681698
g0805,g0013,0.0118137390760368
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0071010580580174
g0083,g0599,0.0
g0655,ctrl,0.446079000207764
g0256,ctrl,0.0
g0564,ctrl,0.003514635443928
g0805,g0780,0.305001514739536
g0136,ctrl,0.0
g0681,g0160,0.0017387239550052
g0061,ctrl,0.0033904691506456
g0843,ctrl,0.0
g0317,ctrl,0.0087499955730796
g0880,ctrl,0.0
g0805,g0062,0.53424887839539
g0013,g0495,0.0
g0304,ctrl,0.003222226341956
g0989,ctrl,0.0044313830119089
g0773,g0379,0.0
g0261,g0160,0.010998933398812
g0232,ctrl,0.0086907299118093
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0103926478430244
g0301,g0612,0.0101417447693477
g0698,g0062,0.591127601810581
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0005384291074074
g0868,ctrl,0.0113756990655855
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0104696250763045
g0261,g0013,0.0015927176278294
g0751,ctrl,0.0077695951278568
g0076,ctrl,7.20402291781422e-05
g0844,g0957,0.0
g0835,ctrl,0.0018910845057988
g0681,g0301,0.0
g0965,ctrl,0.0020908973563163
g0157,ctrl,0.0030050646391352
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.004640715606797
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.530382833636787
g0697,ctrl,0.0083909427236206
g0422,ctrl,0.000657795572527
g0186,ctrl,0.000115580333815
g0261,g0186,0.0099059215278365
g0422,g0751,0.0189612405277966
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0023408787637265
g0922,g0061,0.0009935464476248
g0927,g0852,0.0116880953491826
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.391027273998162
g0599,ctrl,0.0037525838907489
g0805,g0013,0.0035430406180799
g0186,g0216,0.0
g0681,g0751,0.0097979611210197
g0510,ctrl,0.0006971275541289
g0466,ctrl,0.592866924796208
g0880,g0957,0.008016405384753
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0034611583135064
g0671,g0784,0.0
g0079,ctrl,0.0104485430259777
g0510,ctrl,0.673021518074897
g0257,ctrl,0.0
g0022,g0228,0.006605866531944
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0017611427339429
g0495,ctrl,0.677475832428738
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0014304226133255
g0915,ctrl,0.0
g0160,ctrl,0.0034044093739714
g0805,g0780,0.0065720995472245
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0002671539726003
g0844,g0957,0.0018338986031059
g0301,g0139,0.0023086899421057
g0691,g0404,0.0082051095176023
g0612,ctrl,0.0
g0780,ctrl,0.0068049839696047
g0076,ctrl,0.0063763415104914
g0228,ctrl,0.0055246857031959
g0345,g0552,0.0022592576481647
g0880,g0957,0.0080569411295083
g0013,g0495,0.719712639768012
g0873,ctrl,0.005819118702284
g0491,ctrl,0.000536094399327
g0371,ctrl,0.0131735054314174
g0261,g0760,0.805079631664406
g0216,ctrl,0.495263153738519
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0087542451801131
g0698,g0207,0.002759009730799
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0107276423459731
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.352412882566871
g0466,ctrl,0.0198185746447639
g0257,ctrl,0.0200080822275093
g0261,g0760,0.0084877399986279
g0083,ctrl,0.0227106691380229
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0103337676924579
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0122329230594995
g0228,ctrl,0.0066625415118285
g0760,ctrl,0.0067225706715395
g0880,g0744,0.0013990722732325
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0043359375598282
g0013,g0139,0.0
g0984,ctrl,0.001991469484488
g0061,ctrl,0.0152192212964816
g0101,ctrl,0.0
g0681,g0751,0.0033735170510738
g0697,g0062,0.0
g0285,ctrl,0.0173317453775523
g0040,ctrl,0.0067386597918696
g0924,g0034,0.0001436336781831
g0510,ctrl,0.0
g0761,g0157,0.0027080197869324
g0040,ctrl,0.0
g0034,ctrl,0.006818176465145
g0698,g0697,0.0106075374532614
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0035761139309362
g0787,g0965,0.0
g0101,ctrl,0.0059237049849817
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0070710422411311
g0261,g0760,0.0154495206909513
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0089961505687527
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.392392136024297
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.005346229498927
g0698,g0207,0.0034683206961415
g0761,g0707,0.010174952726469
g0979,ctrl,0.0
g0109,g0787,0.0051266236925878
g0534,ctrl,0.0
g0868,ctrl,0.0041027290745498
g0461,ctrl,0.471868404130841
g0216,ctrl,0.0034912270699226
g0922,ctrl,0.0083282839734849
g0826,ctrl,0.0100206388877123
g0698,g0697,0.0
g0160,g0495,0.0065089166042669
g0013,ctrl,0.0051128000644984
g0087,ctrl,0.0120686786756368
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0092255750729808
g0261,g0760,1.1661709543206
g0633,ctrl,0.963436907243962
g0638,ctrl,0.0
g0761,g0157,0.0016791612081659
g0605,ctrl,0.0076391352902148
g0787,g0965,0.0
g0974,g0160,0.0039384046989184
g0079,ctrl,0.0067027051322625
g0262,ctrl,0.0131706288840064
g0787,g0655,0.767820170788456
g0773,g0379,0.488763698582506
g0285,ctrl,0.0052865386570954
g0084,ctrl,0.0016663802829029
g0400,ctrl,0.0123272193282197
g0681,g0301,0.0
g0773,ctrl,0.0084646747711501
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0048842151406302
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0108948732065535
g0229,ctrl,0.0
g0707,ctrl,0.0151626814103133
g0417,ctrl,0.0116371039408084
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0042882390061723
g0843,ctrl,0.0071579775402417
g0773,g0261,0.0044449458244982
g0898,ctrl,0.0
g0037,g0186,0.0088784797873019
g0101,ctrl,0.0016167025752517
g0707,ctrl,0.0039219860059258
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0032525449922361
g0761,ctrl,0.0066745553476306
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0076496041437143
g0707,ctrl,0.0
g0974,g0160,0.662156646961225
g0317,g0655,0.0
g0957,ctrl,0.0015170493352924
g0404,ctrl,0.0098355077614343
g0805,g0062,0.0
g0256,ctrl,0.0061135423912268
g0422,g0612,0.0
g0744,ctrl,0.0032488603845044
g0638,ctrl,0.008104555600337
g0301,g0744,0.461810554534874
g0256,ctrl,0.0041667682676311
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0068849506830609
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0094994130806335
g0262,ctrl,0.0011147396803408
g0109,g0787,0.0109103684087419
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0012966147277034
g0422,g0612,0.0237242140218139
g0898,ctrl,0.0112717839426553
g0276,ctrl,0.0
g0761,g0157,0.0043044542603332
g0422,g0612,0.448832990545975
g0013,g0139,0.0136524882518687
g0022,g0784,0.0098302095406967
g0016,ctrl,0.0269616658650652
g0707,g0157,0.0007726868647549
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0076107681867548
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0077788996094674
g0691,g0631,0.0075949483889533
g0707,ctrl,0.0
g0927,g0805,0.0074299063631166
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.008220876835865
g0186,ctrl,0.016944428968899
g0974,g0040,0.0
g0147,ctrl,0.0114079933040348
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0016361743116878
g0631,ctrl,0.474794604058842
g0040,ctrl,0.0084661335834417
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0081067518960821
g0232,ctrl,0.0044149126604896
g0564,ctrl,0.0097467679615028
g0691,g0631,0.005628943817504
g0186,g0228,0.0183536323365092
g0605,ctrl,0.0
g0922,ctrl,0.0067432801970444
g0229,ctrl,0.0042636739628055
g0780,g0744,0.0192126438315996
g0229,ctrl,0.64868631986069
g0422,g0139,0.0137447456198288
g0805,g0013,0.0
g0422,g0139,0.0089369590941384
g0304,ctrl,0.0049270226494196
g0697,ctrl,0.0075247875299981
g0612,ctrl,0.0067452083873281
g0534,g0228,0.0
g0022,ctrl,0.009864424243162
g0698,g0697,0.0
g0773,g0241,0.0080752146007006
g0139,ctrl,0.002037891675821
g0186,ctrl,0.0004434249109116
g0760,ctrl,0.0
g0136,ctrl,0.439355781970783
g0520,g0257,0.0
g0780,ctrl,0.0091814590978064
g0034,ctrl,0.0078450381674337
g0697,g0062,0.0
g0787,g0965,0.002056198908694
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0007446187802568
g0422,g0612,0.0123868907735054
g0013,g0495,0.576522574105538
g0139,ctrl,0.0079609042273399
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0062688943431577
g0638,ctrl,0.0
g0101,ctrl,0.0226195016030668
g0317,ctrl,0.0
g0552,ctrl,0.002214099850244
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0005766384399404
g0301,g0751,0.0042456956570127
g0599,ctrl,0.606905285746885
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0276646920785258
g0915,ctrl,0.0109800976153156
g0780,ctrl,0.0
g0186,g0868,0.0019802008795057
g0228,g0780,0.0
g0974,g0040,0.0011431691690069
g0216,ctrl,0.0141397460198122
g0827,ctrl,0.0
g0301,g0744,0.0001985056977356
g0228,ctrl,0.0
g0534,ctrl,0.0223253940200765
g0013,g0495,0.370029637254711
g0087,ctrl,0.0
g0671,ctrl,0.0183767046901999
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0030237111723241
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0110686796077586
g0228,g0827,1.20006128517435
g0404,ctrl,0.654825293108226
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.532974124342938
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0059147703175761
g0207,ctrl,0.0
g0087,ctrl,0.0126441295185136
g0422,g0751,0.0
g0228,g0827,0.00556838821252
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0111588373807528
g0974,g0160,0.00281555283146
g0520,ctrl,0.0058763638301549
g0109,g0787,0.009295373559044
g0257,ctrl,0.000774117168017
g0087,ctrl,0.0035930958912909
g0697,g0062,0.0
g0062,ctrl,0.0141913457036396
g0228,ctrl,0.0076304595674136
g0826,ctrl,0.0
g0037,g0186,0.001947141240954
g0979,ctrl,0.0
g0761,g0707,0.546506059551706
g0671,g0784,0.0
g0965,ctrl,0.0052628565612931
g0345,g0552,0.0
g0691,ctrl,0.0041936229167893
g0605,ctrl,0.0048854513617453
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0016454388602667
g0826,ctrl,0.0075521575262652
g0924,g0034,0.0054974635210076
g0186,g0216,0.0027916644607491
g0707,g0157,0.0200235224520071
g0139,ctrl,0.0
g0744,ctrl,0.0024690770031074
g0671,g0784,0.0012829749152742
g0458,ctrl,0.0026491814725668
g0927,g0780,0.0137389031572505
g0257,ctrl,0.0134723096496976
g0022,ctrl,0.012613880949007
g0216,ctrl,0.0
g0087,ctrl,0.476741517904558
g0681,ctrl,0.0083331316964805
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0070768585047628
g0109,g0787,0.004745781598699
g0229,ctrl,0.0073180751542171
g0422,g0013,0.0035267302528429
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0006770546374332
g0520,ctrl,0.0
g0422,g0139,0.0217489791290261
g0084,ctrl,0.0145425306934872
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0024678405500957
g0707,ctrl,0.0060878069629039
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0202286752360444
g0317,g0655,0.0
g0989,ctrl,0.0061196855281768
g0681,g0751,0.0051017721230081
g0773,ctrl,0.0015656748044606
g0761,ctrl,0.0
g0707,ctrl,0.0248718834022348
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0088574421649598
g0974,ctrl,0.0299573927985601
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0083130814723629
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0080041297655703
g0256,ctrl,0.0
g0034,ctrl,0.613437942741321
g0927,g0805,0.0175846799244039
g0697,g0062,0.0105176176310957
g0698,g0697,0.0056726495819426
g0345,g0552,0.0
g0773,g0379,0.0206488384681299
g0261,g0013,0.0009670155099506
g0304,ctrl,0.507871369680543
g0974,g0040,0.0044557089634851
g0927,g0852,0.0001482495748795
g0186,g0228,0.494242486517583
g0843,ctrl,0.0045855618839639
g0301,g0751,0.019125345156107
g0109,g0787,0.0153935186966928
g0317,g0655,0.0037544639858039
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.006963317702089
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0041098344374565
g0139,ctrl,0.0
g0844,g0957,0.527600086779549
g0564,ctrl,0.0072727690142165
g0232,ctrl,0.0044046469220101
g0922,ctrl,0.0
g0229,ctrl,0.0058586262337355
g0101,ctrl,0.0003412316365981
g0037,ctrl,0.0
g0034,ctrl,0.0111275178002792
g0160,g0241,0.810386907588053
g0466,ctrl,0.0
g0761,g0157,0.0206319270237952
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0085273278902472
g0261,ctrl,0.005045486551644
g0256,ctrl,0.495237712242258
g0852,g0034,0.007359087540097
g0805,g0013,0.622336220919089
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.009771065269405
