p1,p2,exp
g0974,g0160,1.16641049109724
g0631,ctrl,0.0160681906020239
g0304,ctrl,0.646204755545064
g0974,g0160,1.264099968573
g0301,g0612,0.912836463662912
g0422,g0139,0.0
g0085,ctrl,0.971051851625423
g0852,ctrl,0.941221998589923
g0787,ctrl,1.00201386388033
g0698,g0697,0.960037533277537
g0843,ctrl,0.735340126174043
g0261,ctrl,0.0
g0040,ctrl,0.428818968505709
g0843,ctrl,0.504220638188313
g0844,g0957,0.0006414468026142
g0037,ctrl,0.0
g0085,ctrl,1.73582046538406
g0136,ctrl,0.546940859612053
g0228,g0827,1.08759060617268
g0013,g0139,0.944962972237348
g0228,g0827,1.83901283129206
g0422,g0301,0.0014794118733675
g0261,g0760,0.0
g0827,ctrl,0.0142133108946723
g0805,ctrl,0.641240335486991
g0773,g0261,0.500247889386448
g0262,ctrl,0.999970490529037
g0534,ctrl,1.18005265435452
g0520,g0257,0.324783669825137
g0835,ctrl,1.5302315461837
g0422,g0013,0.909021999549105
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.565796018962899
g0084,ctrl,0.685256688094072
g0422,g0301,0.427253375066157
g0062,ctrl,0.657770762575462
g0040,ctrl,0.677507251088964
g0229,ctrl,0.626528842237217
g0186,ctrl,0.836354390422583
g0868,ctrl,1.06194495418501
g0404,ctrl,0.425882222705273
g0989,ctrl,0.943795832835799
g0422,g0301,0.696921636216656
g0422,g0612,1.02198864082382
g0317,ctrl,0.429696995623688
g0787,g0317,1.26277004272209
g0216,ctrl,1.06567786602182
g0805,g0013,0.923638937590259
g0040,ctrl,0.575163894118799
g0671,ctrl,0.0068283800638812
g0079,ctrl,0.705415603788119
g0681,ctrl,1.06062741468642
g0852,ctrl,1.20861928521999
g0261,g0760,0.510222338901023
g0633,ctrl,0.0035138112099959
g0552,ctrl,0.0096630411146539
g0422,g0013,0.0040188826385977
g0257,ctrl,0.0
g0784,ctrl,0.484206167829444
g0022,g0228,0.542781367182767
g0087,ctrl,0.88551742670866
g0084,ctrl,0.991875463898229
g0880,g0744,1.00503042057728
g0698,g0062,0.0104055151741726
g0780,ctrl,0.766119613474063
g0147,ctrl,0.0133855180912837
g0599,ctrl,0.61038789360452
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.918691167674302
g0061,ctrl,0.494723379851258
g0109,g0787,1.38125687513174
g0631,ctrl,0.0
g0062,ctrl,0.0112220126773992
g0979,ctrl,0.703530038366025
g0780,ctrl,0.595001606107002
g0927,g0852,0.0101405136766251
g0605,ctrl,1.32020823368089
g0697,ctrl,1.46738086615093
g0681,g0751,0.866348690099495
g0301,g0139,0.850906283124842
g0787,g0655,1.13584430212263
g0087,ctrl,1.51860237238592
g0109,ctrl,0.0
g0787,g0317,0.0028733127858815
g0691,g0631,0.572914741043562
g0458,ctrl,1.04310210833768
g0345,g0552,0.736983429075198
g0924,g0034,0.776026800144904
g0698,g0062,0.877480121692064
g0805,g0062,1.06234775824386
g0924,ctrl,1.46200157166562
g0422,g0612,1.60516865705981
g0195,ctrl,0.0
g0422,ctrl,0.484795686816112
g0022,g0228,0.828997018803769
g0707,g0157,0.874710111291874
g0510,ctrl,0.532090296651714
g0843,ctrl,0.784088295333642
g0691,g0631,0.767722371266093
g0147,ctrl,1.18535752617443
g0844,ctrl,0.780854631522164
g0534,ctrl,0.016216738502752
g0109,ctrl,1.13119026261362
g0681,ctrl,1.30564519966338
g0534,ctrl,0.0079471803505026
g0200,g0605,0.0
g0304,ctrl,0.527085046520378
g0379,ctrl,0.901335917342602
g0371,ctrl,0.0081140790142037
g0022,g0228,0.0
g0843,ctrl,0.0144328511258183
g0495,ctrl,0.512401556619708
g0805,g0013,0.0012712916096337
g0698,g0062,0.961445546491215
g0698,ctrl,1.31891110045412
g0160,g0495,0.459936799710221
g0631,ctrl,0.592762711134473
g0095,ctrl,0.0068771919391859
g0691,g0631,0.0007808146786946
g0974,ctrl,0.006863634098159
g0216,ctrl,0.013311390776498
g0787,g0965,0.008086529138649
g0974,ctrl,0.596535846171773
g0076,ctrl,0.954262423457214
g0761,g0157,0.6755228720822
g0868,ctrl,0.378635959344597
g0681,g0751,1.20542636931055
g0186,ctrl,0.605056695574106
g0761,g0157,0.932144841958173
g0761,g0157,1.17809805569539
g0638,ctrl,1.03512301084288
g0207,ctrl,0.0090436868097368
g0880,g0957,0.0068286438153989
g0633,ctrl,0.0125159831277089
g0261,g0013,0.956863095238615
g0404,ctrl,0.0
g0422,g0139,0.0119636676031409
g0698,g0062,0.972259031306566
g0805,g0062,0.959076053199366
g0965,ctrl,0.621286307486162
g0101,ctrl,0.653838295037487
g0681,g0160,0.945937022720535
g0040,ctrl,0.0004367696045443
g0304,ctrl,0.492723705203943
g0228,ctrl,1.53063731250135
g0345,ctrl,1.0197904261668
g0984,ctrl,0.0
g0076,ctrl,0.753962493419896
g0773,g0379,1.41444258814603
g0207,ctrl,0.679689644377103
g0927,g0780,1.05693248053567
g0495,ctrl,1.15299318358716
g0016,ctrl,0.921627545796184
g0915,ctrl,0.681519186927409
g0691,g0631,0.778483398779388
g0773,g0261,0.0136093755672297
g0599,ctrl,0.96799516993077
g0915,ctrl,0.842227268930161
g0422,g0301,0.781770065845179
g0083,g0633,1.1596126811289
g0200,g0605,0.0013443827944844
g0880,ctrl,0.0037419388800859
g0612,ctrl,0.718484048103339
g0534,g0228,0.0108968201285887
g0022,g0784,0.81786247670081
g0599,ctrl,1.21344070939225
g0087,ctrl,0.439779898714272
g0037,g0186,0.0
g0924,ctrl,0.560094287859028
g0974,g0160,0.754162166123464
g0979,ctrl,0.0
g0147,g0160,0.816811382568772
g0612,ctrl,0.0011468726337122
g0599,ctrl,0.935085008826632
g0304,ctrl,0.552533976954041
g0207,ctrl,0.427448245748061
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.589640983810239
g0989,ctrl,0.583863122059292
g0655,ctrl,1.82068889705251
g0228,g0780,0.0
g0261,g0160,0.0093258047032308
g0927,ctrl,0.0
g0852,g0422,1.05918032770598
g0884,ctrl,0.502658966561083
g0698,g0062,1.28173222432534
g0707,ctrl,0.0
g0147,g0160,0.0047355662038139
g0761,g0707,0.0
g0671,ctrl,0.650068262936354
g0922,g0061,0.0
g0843,ctrl,0.0136210894957106
g0232,ctrl,0.574941113745149
g0195,ctrl,0.003870600371488
g0927,g0827,0.0050124321012851
g0534,ctrl,1.20241172198824
g0520,ctrl,0.91638786836692
g0534,g0612,0.0
g0784,ctrl,0.610401275086604
g0147,g0241,0.0002806269612096
g0083,g0599,0.0056593209226186
g0965,ctrl,0.0
g0466,ctrl,0.848418587996472
g0698,g0697,0.936708330163443
g0924,ctrl,0.0013771553574927
g0458,ctrl,0.759839621500872
g0534,g0228,0.891652611495118
g0534,g0612,0.419690107636293
g0787,ctrl,1.06848141257842
g0261,ctrl,0.848714953017181
g0458,ctrl,0.0
g0491,ctrl,0.446313660291786
g0186,ctrl,0.888906193891519
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.404771890294493
g0843,ctrl,0.523670398448369
g0147,ctrl,0.0
g0422,g0013,0.997085355893722
g0805,g0013,0.610299923702822
g0061,ctrl,1.87382412612881
g0612,ctrl,0.459342697582605
g0534,g0612,1.3637545192623
g0083,g0599,0.596737883113177
g0655,ctrl,1.33087065759113
g0256,ctrl,0.566192270380759
g0564,ctrl,0.003393510995974
g0805,g0780,0.0
g0136,ctrl,0.872483038539842
g0681,g0160,0.714999729033589
g0061,ctrl,0.0231459298873992
g0843,ctrl,0.0
g0317,ctrl,1.28338695954199
g0880,ctrl,0.762474258374809
g0805,g0062,0.86953749373501
g0013,g0495,0.688258852988842
g0304,ctrl,1.34724579617373
g0989,ctrl,0.945808650689242
g0773,g0379,0.561193001548486
g0261,g0160,0.0197984297709916
g0232,ctrl,0.0
g0805,g0062,0.970211539353313
g0520,ctrl,0.596522605190956
g0691,ctrl,0.439414578891633
g0241,ctrl,0.0
g0200,ctrl,0.739284956753032
g0195,ctrl,1.28260771900822
g0301,g0612,0.423410441380911
g0698,g0062,0.597354139878767
g0160,ctrl,0.0
g0417,ctrl,0.974534025770882
g0084,ctrl,0.894842412083911
g0868,ctrl,0.892838054340933
g0216,ctrl,0.6952736138035
g0109,g0787,0.0042542369324831
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.549135744821558
g0076,ctrl,0.896708060496724
g0844,g0957,0.0036846641861697
g0835,ctrl,1.38085220037998
g0681,g0301,0.578584734897028
g0965,ctrl,0.805550028641478
g0157,ctrl,0.0
g0422,ctrl,0.591816719607514
g0109,ctrl,0.0047844843379763
g0898,ctrl,0.517650015336321
g0147,ctrl,0.0141767399497606
g0844,g0957,0.850363311080683
g0076,ctrl,0.633895486785413
g0852,g0422,0.910198716507902
g0228,g0827,0.0123688160754222
g0241,ctrl,0.497616357934757
g0880,g0957,0.529252331255999
g0697,ctrl,0.919197679120966
g0422,ctrl,0.451219884631805
g0186,ctrl,1.03494227098817
g0261,g0186,0.512590044662641
g0422,g0751,0.615880568774333
g0160,ctrl,1.23890323579806
g0805,g0013,1.44265317272693
g0927,g0780,0.0
g0345,g0552,0.637999840291866
g0761,g0157,0.777917449699612
g0422,g0301,1.12423362366077
g0922,g0061,0.0
g0927,g0852,1.1883433341704
g0698,g0697,0.001224885902244
g0884,ctrl,0.0
g0301,g0612,0.886222279290501
g0599,ctrl,0.0
g0805,g0013,0.89338995206071
g0186,g0216,0.564835254791597
g0681,g0751,0.871286857693467
g0510,ctrl,0.0120141550082526
g0466,ctrl,0.003461443277605
g0880,g0957,1.42993902447721
g0880,g0957,0.0121619471306063
g0698,g0207,0.377098786765858
g0085,ctrl,0.779235180858991
g0671,g0784,0.851410612750325
g0079,ctrl,1.16411797069599
g0510,ctrl,0.0147083699977589
g0257,ctrl,0.363703387508276
g0022,g0228,0.977770908436694
g0261,g0760,0.0
g0084,ctrl,0.805075044087933
g0691,ctrl,0.344574210491924
g0228,g0780,0.897544177862835
g0495,ctrl,0.654254763460393
g0422,g0751,0.0190204257685287
g0681,g0301,0.98993208822258
g0037,ctrl,0.532547602510271
g0915,ctrl,1.10082883910243
g0160,ctrl,0.809286356333096
g0805,g0780,1.29684411491897
g0957,ctrl,1.64878227661817
g0924,g0034,0.488229028674692
g0534,ctrl,1.40485018150171
g0844,g0957,0.0013413303498167
g0301,g0139,0.845016128069361
g0691,g0404,0.0
g0612,ctrl,0.609196302120387
g0780,ctrl,1.12414185713223
g0076,ctrl,0.663944355548357
g0228,ctrl,0.867105418891437
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,1.12312316950919
g0873,ctrl,0.984280581233944
g0491,ctrl,1.13803797093817
g0371,ctrl,0.0052419501166671
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0012434364213264
g0868,ctrl,0.650539240765232
g0698,g0207,0.0037976072692496
g0160,g0495,0.802764848794568
g0696,ctrl,0.0146073902937203
g0301,g0744,0.0
g0773,g0379,0.862450655607811
g0186,ctrl,0.425315858566304
g0698,g0697,1.14112110014664
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.55009451170629
g0301,g0751,0.594794967026873
g0195,ctrl,0.59845135712025
g0698,g0697,1.00385435740198
g0186,ctrl,1.06918779824251
g0083,ctrl,0.515249555481723
g0773,g0241,1.28591100812823
g0400,ctrl,0.0086369479943886
g0844,ctrl,0.789585191375727
g0037,g0186,0.552119711025678
g0534,g0228,0.866040851451311
g0228,ctrl,0.951591280978618
g0760,ctrl,0.0304034648962102
g0880,g0744,0.0143601434179125
g0761,g0707,0.0049340859214254
g0534,g0228,0.936302986968207
g0698,g0697,0.0097079204532149
g0013,g0139,0.0056807912356031
g0984,ctrl,0.523157349125393
g0061,ctrl,0.971137784167947
g0101,ctrl,1.40708510507916
g0681,g0751,1.31183056967312
g0697,g0062,1.09098082009577
g0285,ctrl,0.451872361590154
g0040,ctrl,1.5547599449319
g0924,g0034,0.0102041418934785
g0510,ctrl,0.961853370069942
g0761,g0157,0.841178751377167
g0040,ctrl,1.7048987810154
g0034,ctrl,0.0141149472253332
g0698,g0697,0.710070784617432
g0965,g0655,0.0256681398116909
g0371,ctrl,0.753043999890672
g0698,g0207,0.39022292139433
g0787,g0965,0.0196015924723316
g0101,ctrl,0.851792390961981
g0671,ctrl,0.0
g0417,ctrl,0.980906078782801
g0186,g0868,0.672079331160777
g0261,g0760,0.0
g0458,ctrl,0.716373329595381
g0400,ctrl,0.878319685896809
g0016,ctrl,1.18403640429117
g0922,ctrl,0.0
g0780,ctrl,0.61947757869901
g0534,ctrl,0.0028133301913507
g0136,ctrl,0.0
g0698,ctrl,1.24643280801678
g0707,g0157,0.65260682095165
g0084,ctrl,1.45023094305037
g0780,g0744,0.554821710819609
g0200,ctrl,0.690193401944901
g0256,ctrl,1.09972572876424
g0784,ctrl,0.821499729706021
g0261,ctrl,1.48403032997971
g0084,ctrl,1.26810326505548
g0698,g0207,0.534314790451435
g0761,g0707,0.0
g0979,ctrl,0.757953397941195
g0109,g0787,0.955088376396252
g0534,ctrl,1.05160764926889
g0868,ctrl,0.0
g0461,ctrl,1.19992157109442
g0216,ctrl,0.0
g0922,ctrl,0.57781480027115
g0826,ctrl,0.556580512253552
g0698,g0697,0.871641974132049
g0160,g0495,0.674774910985285
g0013,ctrl,0.0
g0087,ctrl,0.396989775991798
g0160,g0495,0.397797135977227
g0301,g0139,0.0008665573365332
g0534,g0228,0.629100478493108
g0261,g0760,0.0
g0633,ctrl,0.966334800766242
g0638,ctrl,0.0
g0761,g0157,1.09918705394033
g0605,ctrl,1.16866675705458
g0787,g0965,1.28363957050583
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0092167746950719
g0787,g0655,0.0
g0773,g0379,1.25601050969029
g0285,ctrl,0.309992403186505
g0084,ctrl,1.35982535199285
g0400,ctrl,0.014499668189597
g0681,g0301,0.542827784752433
g0773,ctrl,0.0
g0915,ctrl,0.531528015171716
g0989,ctrl,0.631668464309423
g0880,g0744,0.0
g0773,g0379,1.10499255541527
g0013,ctrl,0.840190019641551
g0989,ctrl,0.913791775436469
g0229,ctrl,0.380046256163708
g0707,ctrl,0.0
g0417,ctrl,0.724588479709701
g0228,ctrl,0.627252820724442
g0773,g0241,1.52527638228472
g0257,ctrl,0.0004178850274386
g0843,ctrl,0.88460306710773
g0773,g0261,1.38504103796515
g0898,ctrl,1.02603816845176
g0037,g0186,0.005857267052751
g0101,ctrl,0.815622885392347
g0707,ctrl,1.29954628375651
g0037,g0186,1.38934973693334
g0022,ctrl,0.0107525525528055
g0697,ctrl,0.725628089870474
g0761,ctrl,1.38012068738639
g0379,ctrl,0.994438848434113
g0633,ctrl,1.48422545591597
g0989,ctrl,1.45443607954559
g0691,g0404,0.0
g0707,ctrl,0.570225480023689
g0974,g0160,0.668801649855154
g0317,g0655,0.876721213212933
g0957,ctrl,0.572079393847765
g0404,ctrl,1.29571664881882
g0805,g0062,0.0112223906225444
g0256,ctrl,0.703624210267108
g0422,g0612,1.12842850296197
g0744,ctrl,0.984677893989994
g0638,ctrl,0.0
g0301,g0744,0.457793429046986
g0256,ctrl,1.2626803839956
g0974,ctrl,1.49612606881464
g0013,g0495,0.0
g0681,ctrl,1.02006345491466
g0787,g0317,0.53062521260383
g0261,g0160,0.0042368354947966
g0461,ctrl,0.754750340446534
g0262,ctrl,0.0040848031458236
g0109,g0787,0.0066606332894537
g0241,ctrl,0.0071506184478561
g0787,ctrl,0.583731651156403
g0773,g0261,0.917857577978641
g0873,ctrl,0.574922727093286
g0422,g0612,0.0064900259355483
g0898,ctrl,0.936822964302954
g0276,ctrl,0.897638279573116
g0761,g0157,1.10552783236892
g0422,g0612,0.455665890817042
g0013,g0139,0.482350511338524
g0022,g0784,0.453899333214855
g0016,ctrl,0.0
g0707,g0157,0.936548560045897
g0345,g0552,0.0
g0417,ctrl,0.656453864278632
g0304,ctrl,0.549978011309915
g0139,ctrl,0.690797096702502
g0304,ctrl,1.25276711996375
g0013,g0495,1.36881941362808
g0317,ctrl,0.565190015237254
g0691,g0631,0.768876500981182
g0707,ctrl,1.60211368211213
g0927,g0805,0.728435073042877
g0491,ctrl,0.520029700825977
g0301,ctrl,0.889668859441986
g0927,ctrl,0.623562542846073
g0083,g0599,1.02486280143068
g0200,g0605,1.33130954309264
g0186,ctrl,1.43154895172607
g0974,g0040,0.0
g0147,ctrl,0.0067009045716547
g0761,g0157,0.510416277910173
g0379,ctrl,0.750981353734161
g0898,ctrl,0.401373525547348
g0109,g0787,0.882467409172047
g0633,ctrl,0.559868882163236
g0691,g0404,1.0486462475378
g0631,ctrl,0.779434423935833
g0040,ctrl,1.18572525760143
g0022,g0228,0.37773990939485
g0301,g0744,0.925667172875601
g0195,ctrl,0.570616604248737
g0232,ctrl,0.797952584272282
g0564,ctrl,0.77348598910244
g0691,g0631,1.13312838803422
g0186,g0228,0.0064408496998533
g0605,ctrl,0.0
g0922,ctrl,1.12824921146036
g0229,ctrl,0.0
g0780,g0744,0.0074098761966632
g0229,ctrl,1.55119208048459
g0422,g0139,0.0006128856458451
g0805,g0013,0.0
g0422,g0139,0.540294994099403
g0304,ctrl,1.16623796464732
g0697,ctrl,0.0095068091024301
g0612,ctrl,1.26030545290339
g0534,g0228,1.45564734794784
g0022,ctrl,0.405521012427223
g0698,g0697,0.771630600500969
g0773,g0241,0.0049049353171339
g0139,ctrl,0.0
g0186,ctrl,0.0055625489327941
g0760,ctrl,0.89601266451532
g0136,ctrl,0.424946061451971
g0520,g0257,1.41389371929331
g0780,ctrl,0.939308733828954
g0034,ctrl,1.14373867666089
g0697,g0062,0.50249684692132
g0787,g0965,1.23849862263749
g0037,ctrl,0.0
g0599,ctrl,0.929338928171134
g0691,g0631,0.0
g0466,ctrl,0.615692501722117
g0186,g0868,0.67078507837744
g0422,g0612,0.653031964610903
g0013,g0495,0.564021257006693
g0139,ctrl,0.0
g0466,ctrl,1.16223427701558
g0087,ctrl,1.29497106469971
g0520,ctrl,0.425356420958755
g0022,g0228,0.444737692726059
g0186,g0868,0.0
g0638,ctrl,0.410892160200911
g0101,ctrl,0.0025915506509642
g0317,ctrl,0.48864017251942
g0552,ctrl,0.465964515769865
g0751,ctrl,0.58895045158442
g0229,ctrl,0.728426443953531
g0773,g0261,1.18553302890212
g0880,g0957,0.005592755108666
g0927,g0827,0.0045220690528076
g0698,g0207,1.02856422500067
g0301,g0751,1.12780750383611
g0599,ctrl,1.24874692821688
g0256,ctrl,0.759175054628561
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0077111465409267
g0780,ctrl,0.544297468870739
g0186,g0868,0.0
g0228,g0780,0.894954100153145
g0974,g0040,0.0116523120761153
g0216,ctrl,1.16198672029553
g0827,ctrl,0.89625805212451
g0301,g0744,0.0090130349767972
g0228,ctrl,0.782738475009735
g0534,ctrl,0.0
g0013,g0495,0.842808521632606
g0087,ctrl,1.39906791069993
g0671,ctrl,1.38541853141101
g0037,ctrl,1.10259752485985
g0422,g0612,0.660032106641679
g0207,ctrl,0.845607809123654
g0147,g0160,0.963917128397049
g0061,ctrl,0.728939529231075
g0160,g0495,0.650431220711918
g0157,ctrl,0.0065489961584075
g0826,ctrl,0.0
g0228,g0827,0.0170210248271194
g0404,ctrl,0.656341498135442
g0880,g0744,0.0
g0681,g0160,0.0113366628593476
g0232,ctrl,0.654851938059652
g0974,g0040,1.14573805425852
g0957,ctrl,0.540645030773154
g0805,g0013,1.07640246458627
g0696,ctrl,0.968829915797089
g0261,g0186,1.11737099582296
g0261,g0160,1.55076943928852
g0207,ctrl,0.63196913789658
g0087,ctrl,0.718071550817839
g0422,g0751,0.78543464895916
g0228,g0827,0.0
g0084,ctrl,0.707277489663439
g0826,ctrl,0.0090935484926962
g0671,ctrl,1.39994222242631
g0974,g0160,1.02125461827688
g0520,ctrl,1.25649123392889
g0109,g0787,0.552140426010153
g0257,ctrl,0.0
g0087,ctrl,0.543696004265055
g0697,g0062,0.0
g0062,ctrl,0.0141225338572129
g0228,ctrl,0.480660479511183
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0077567743891072
g0761,g0707,0.572065698490867
g0671,g0784,0.0056910332915373
g0965,ctrl,0.82883890669273
g0345,g0552,0.0
g0691,ctrl,1.40749141697134
g0605,ctrl,1.19106387505239
g0147,ctrl,0.0128177320456122
g0805,g0013,0.553922386185964
g0013,g0495,0.0
g0040,ctrl,0.768593412460334
g0826,ctrl,0.943254096277089
g0924,g0034,1.076267760373
g0186,g0216,0.442686337169279
g0707,g0157,0.0040873379880075
g0139,ctrl,0.543694158669673
g0744,ctrl,0.695256428533707
g0671,g0784,0.436478157430068
g0458,ctrl,0.768195606181236
g0927,g0780,0.622894452599595
g0257,ctrl,0.862226982293209
g0022,ctrl,1.2937005646227
g0216,ctrl,0.48769924915849
g0087,ctrl,0.463365708511214
g0681,ctrl,0.805456365293668
g0422,g0139,0.61048770093681
g0422,ctrl,0.712282196002625
g0186,g0868,0.581846555948811
g0109,g0787,0.92514942015422
g0229,ctrl,1.42877890843689
g0422,g0013,0.923257492259096
g0671,g0784,1.36436909546935
g0927,g0805,1.01804447631927
g0784,ctrl,1.12187438695577
g0520,ctrl,1.14361772290936
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,2.38339279828731
g0707,ctrl,0.67799755995047
g0761,g0157,0.004205721602302
g0261,g0160,1.22054728506323
g0761,ctrl,1.33015475082034
g0761,ctrl,0.393479253848447
g0261,g0160,0.890962880311861
g0083,ctrl,0.0
g0868,ctrl,0.664622948558223
g0083,ctrl,0.724655688917848
g0317,g0655,0.0
g0989,ctrl,0.545025710263314
g0681,g0751,0.0076000074515855
g0773,ctrl,1.90877816037982
g0761,ctrl,1.2945119016943
