p1,p2,exp
g0422,g0139,3.6271708052812
g0013,g0495,3.86908031123455
g0564,ctrl,3.1401273707372
g0404,ctrl,3.81942973511042
g0805,g0013,4.14357600662204
g0633,ctrl,3.8735309155624
g0084,ctrl,4.01169864448771
g0691,g0631,4.04196758343464
g0276,ctrl,3.9439206577756
g0261,g0160,3.36517065821539
g0707,g0157,4.06370217758456
g0974,g0160,3.64176930942282
g0147,ctrl,3.5473335578182
g0760,ctrl,3.12422330743204
g0404,ctrl,3.93549921339594
g0186,g0868,3.80657914198259
g0534,g0612,4.02115332716118
g0915,ctrl,4.04254731205284
g0083,g0633,3.58623802793515
g0261,g0013,3.85475765529802
g0805,g0062,3.72667678256826
g0147,g0241,3.57446401115483
g0400,ctrl,3.3769748357177
g0924,g0034,2.93610289753459
g0697,g0062,3.06040690277822
g0927,g0495,3.62461531412865
g0787,g0965,3.45302791527987
g0301,g0751,3.99022860421084
g0957,ctrl,3.82137076606909
g0761,ctrl,3.80909753685304
g0744,ctrl,3.93163000166974
g0984,ctrl,3.6364233875998
g0228,ctrl,3.29964251499715
g0285,ctrl,3.40865911164429
g0037,ctrl,3.95063110243167
g0147,g0160,3.88499063024143
g0216,ctrl,3.59329338052476
g0216,ctrl,3.42378943731137
g0784,ctrl,3.85056180758441
g0761,ctrl,3.45833494547245
g0698,ctrl,3.36652206391512
g0422,g0751,3.5786717127694
g0915,ctrl,3.94320932248224
g0301,g0744,3.54567252217807
g0922,ctrl,3.7071915644151
g0160,ctrl,3.70155808324276
g0826,ctrl,3.79722001603352
g0261,g0160,2.83610961307989
g0691,g0631,3.57840636147167
g0458,ctrl,3.81262615429619
g0691,g0631,3.9817996962557
g0605,ctrl,3.87704989749892
g0534,g0228,4.02076528627309
g0852,g0034,3.67822241804982
g0761,ctrl,3.70307959869339
g0301,g0744,3.71603820366253
g0109,g0655,4.2673412213948
g0200,ctrl,3.88293979978986
g0898,ctrl,3.73521157892128
g0013,g0495,4.22966465114598
g0345,ctrl,3.67590798410028
g0552,ctrl,3.55800513407966
g0466,ctrl,3.63850077529747
g0707,ctrl,3.46195467286282
g0696,ctrl,3.96979261315028
g0922,ctrl,3.98380651557392
g0671,ctrl,3.73800482574676
g0974,g0040,3.81373253929534
g0257,ctrl,3.56146441470881
g0760,ctrl,3.64093444341507
g0371,ctrl,3.809363011638
g0301,g0744,3.75113691771705
g0261,g0160,3.75417005217424
g0317,ctrl,3.33742043344475
g0422,g0013,3.88203158832922
g0965,g0655,4.04204797889345
g0751,ctrl,3.0342826213377
g0534,ctrl,3.58773989232575
g0458,ctrl,3.53711911992084
g0422,g0139,3.83197772532024
g0304,ctrl,3.87882394824207
g0827,ctrl,3.39627508076929
g0927,ctrl,3.85202404795307
g0147,g0241,3.58420239717063
g0422,g0751,3.79870271743912
g0965,ctrl,3.79987021258383
g0773,g0379,3.44861620549175
g0922,ctrl,3.93312922241533
g0083,g0599,3.86149769979887
g0095,ctrl,4.05951895053697
g0228,g0780,4.011254010704
g0139,ctrl,3.78389930944099
g0262,ctrl,3.80731913881963
g0261,g0760,3.06214098764818
g0884,ctrl,3.75636873693209
g0261,g0760,3.90800470319827
g0898,ctrl,3.65624590942308
g0927,g0805,3.69754112246444
g0186,ctrl,3.91026696101574
g0612,ctrl,3.74120970520219
g0534,g0612,3.78075223794407
g0805,ctrl,3.93745422083562
g0835,ctrl,3.99791071124909
g0605,ctrl,3.71549901816415
g0989,ctrl,3.80886959466582
g0186,ctrl,3.79216781953298
g0458,ctrl,3.60701025376427
g0256,ctrl,3.97907166049276
g0317,ctrl,3.22780114076945
g0965,ctrl,3.76650462090798
g0186,g0216,3.00002521409438
g0671,ctrl,3.60459844122851
g0261,ctrl,3.53256666711546
g0301,g0612,4.12567326963931
g0037,ctrl,3.87543515515946
g0345,g0552,3.26623780233753
g0076,ctrl,4.03446305362185
g0697,g0062,3.75091798420635
g0787,g0965,4.11007040057855
g0285,ctrl,3.91950934203642
g0787,g0317,3.73292712003285
g0207,ctrl,4.09367978510844
g0301,g0612,3.1452468809314
g0301,g0139,4.03058146448166
g0061,ctrl,3.95865167318589
g0200,ctrl,3.69088576338641
g0605,ctrl,3.92308646167294
g0880,ctrl,3.97663035235596
g0697,g0062,3.75557706713781
g0844,g0957,3.92222644725075
g0638,ctrl,3.37444622554825
g0760,ctrl,3.03455039762313
g0927,g0805,3.62757639928846
g0085,ctrl,3.60525278033156
g0787,ctrl,3.40126135197216
g0160,g0241,4.01431177113995
g0922,g0061,2.67193830573898
g0301,g0139,3.60899689307725
g0095,ctrl,3.89280187850164
ctrl.,,3.80055882355013
g0422,g0013,4.10911031663896
g0761,g0707,3.36400745668631
g0760,ctrl,4.03513783906935
g0228,g0780,3.88686791485277
g0085,ctrl,3.80695753568069
g0083,ctrl,3.75692463739898
g0139,ctrl,4.08688886214038
g0780,g0744,3.99177539246177
g0228,g0780,3.30391014421186
g0534,g0228,3.76183870116985
g0698,ctrl,3.52482720602961
g0655,ctrl,3.06729240589039
g0422,g0139,3.73287807604253
g0261,g0013,3.66636761025609
g0495,ctrl,3.80660042918668
g0207,ctrl,3.81222887396347
ctrl.,,3.6777707721371
g0698,g0697,3.70143247918563
g0880,ctrl,3.56463316727974
g0915,ctrl,3.83702867163195
g0873,ctrl,3.80171471417365
g0013,g0139,3.77416370447012
g0681,g0160,3.40268241201052
g0852,ctrl,3.58694296281745
g0160,g0241,3.62858101054688
g0761,g0707,3.88259810190033
g0564,ctrl,3.80148020774867
g0261,g0160,3.99921254262573
g0852,g0422,3.92700726556566
g0461,ctrl,3.77094409529481
g0671,g0784,3.78030816255667
g0924,ctrl,3.93827451718212
g0844,g0957,3.80540512761452
g0228,g0827,3.5869270380772
g0400,ctrl,3.77452205010172
g0216,ctrl,3.44315228004552
g0697,g0062,3.57910318956096
g0805,g0062,3.91190334511024
g0016,ctrl,3.94174211894286
g0751,ctrl,2.92974563010936
g0691,g0404,3.8073552443818
g0564,ctrl,3.79634783488953
g0965,g0655,3.54354666522985
g0200,g0605,3.40130304708247
g0927,g0495,3.97594385800123
g0631,ctrl,3.72410995263487
g0228,g0827,3.76511560808413
g0109,g0787,3.70231581444713
g0773,ctrl,3.67526215166555
g0599,ctrl,3.94316685317614
g0139,ctrl,3.77203238124801
g0787,ctrl,3.22492533573324
g0927,g0495,3.81234416753219
g0927,g0805,3.5802701640197
g0261,g0186,3.5897576893834
g0422,g0013,3.84789097841007
g0345,ctrl,3.86869655649321
g0922,g0061,3.87607484149088
g0257,ctrl,3.84357632888858
g0927,ctrl,3.71093191791651
g0079,ctrl,3.85742621724596
g0827,ctrl,4.07617437223072
g0261,ctrl,3.48378461476407
g0241,ctrl,3.26596249384617
g0037,ctrl,3.74244986539461
g0852,g0422,3.75283136236685
g0022,g0784,3.51091416322441
g0379,ctrl,4.02851092031934
g0922,ctrl,3.73902024608714
g0422,g0139,3.91125593852122
g0520,g0257,3.88861200118323
g0784,ctrl,3.666455466847
g0707,g0157,4.13716746798689
g0301,g0612,3.76193488207784
g0304,ctrl,3.81682120229952
g0698,g0697,3.60355693865357
g0422,g0013,2.94244860610804
g0564,ctrl,3.92447469847088
g0880,g0957,3.67063054031168
g0109,ctrl,3.71883738935191
g0422,ctrl,3.86593494126346
g0827,ctrl,3.98995874226793
g0022,ctrl,3.75032520487979
g0826,ctrl,3.9278737663731
g0022,g0228,3.87024435501516
g0157,ctrl,3.81661504292672
g0989,ctrl,3.88475393869077
g0761,g0707,3.43879509129918
g0787,g0317,3.95378162012177
g0261,g0760,3.79657078300523
g0200,g0605,3.69003565463312
g0040,ctrl,3.84771809495191
g0552,ctrl,3.47002608462238
g0915,ctrl,3.6596624418974
g0256,ctrl,3.51454417734466
g0835,ctrl,3.84800824776464
g0229,ctrl,3.85455268642146
g0922,g0061,3.71310040515201
g0422,g0751,3.81231863733622
g0256,ctrl,3.83409003867635
g0605,ctrl,3.36523386142688
g0062,ctrl,3.63213361191571
g0301,g0139,3.81739776529786
g0157,ctrl,3.46210998209657
g0034,ctrl,3.95173630824733
g0301,g0139,4.25352290357051
g0034,ctrl,3.43085224488808
g0216,ctrl,3.39979147123284
g0301,ctrl,3.67282978747365
g0852,g0034,3.63398021525036
g0787,g0317,3.71543519733449
g0186,g0216,3.91410925061483
g0599,ctrl,3.7504192570037
g0697,ctrl,3.74713633118863
g0681,g0301,3.72129347000597
g0101,ctrl,3.89761952683234
g0458,ctrl,4.03880861986479
g0186,g0868,3.96137107575422
g0605,ctrl,3.75898245777878
g0805,ctrl,4.01825394682721
g0147,g0241,3.81151200616983
g0898,ctrl,3.90070777802019
g0852,ctrl,3.66236226938898
g0552,ctrl,4.00805466598743
g0927,g0852,3.75385263661506
g0200,g0605,3.62703481183812
g0707,g0157,3.71093875268432
g0228,g0780,3.41132463995695
g0147,g0160,3.30234950321582
g0195,ctrl,3.74011689552508
g0681,ctrl,4.03434226553095
g0109,g0787,3.90091236626701
g0534,g0228,3.73285228652
g0761,g0157,3.9882929277285
g0760,ctrl,3.92378719649125
ctrl.,,3.40533776851492
g0076,ctrl,3.81923279117763
g0186,g0868,3.61855260422071
g0262,ctrl,3.86131516740299
g0884,ctrl,3.94719964511898
g0160,g0495,3.71115056273387
g0037,g0186,3.68569707799837
g0458,ctrl,3.895001685586
g0784,ctrl,3.77491061711637
g0852,g0034,3.57741437994043
g0083,g0599,3.56538464962634
g0061,ctrl,3.88291840258152
g0037,ctrl,3.64988393887762
g0780,ctrl,3.8540389077677
g0301,g0612,3.92387778658908
g0085,ctrl,3.70685993477828
g0261,ctrl,3.13039124942578
g0787,g0655,3.67278519977808
g0083,g0633,3.79837490511574
g0773,g0261,3.7701268748482
g0844,g0957,3.75605193976105
g0160,g0495,3.76245930320187
g0139,ctrl,3.74208308314456
g0787,g0965,3.92986653729284
g0552,ctrl,4.00405812658073
g0924,g0034,4.12016811454716
g0924,g0034,3.47095051596361
g0638,ctrl,3.78167088764022
g0422,g0013,3.42079842970887
g0261,g0760,3.36085548065358
g0552,ctrl,3.72209469729546
g0400,ctrl,3.93907745600229
g0873,ctrl,3.63668953992
ctrl.,,3.65385521500514
g0761,g0707,3.84749514692787
g0422,g0301,3.9845267501596
g0773,g0379,3.73695530170302
g0079,ctrl,3.97677744662212
g0079,ctrl,4.1133995275954
g0979,ctrl,3.84416882250802
g0229,ctrl,3.86297502646431
g0784,ctrl,3.92312917197572
g0109,ctrl,3.47964775476773
g0160,g0241,3.40931564370559
g0087,ctrl,4.09595581306801
g0843,ctrl,3.72250637142802
g0301,g0744,3.65500210652173
g0974,g0040,3.95892643049876
g0040,ctrl,3.81220306901937
g0422,ctrl,3.55162593728943
g0773,g0261,3.78084172803308
g0013,ctrl,3.8276398873282
g0922,g0061,4.1369889314947
g0400,ctrl,3.57604575886593
g0974,g0040,3.85422125364145
g0301,g0751,3.6255886222395
g0095,ctrl,4.12243929595486
g0787,g0965,3.6397198071448
g0974,g0040,4.01569546417599
g0345,g0552,3.92905508606592
g0304,ctrl,4.05047573044026
g0681,g0751,4.01131571143921
g0261,ctrl,3.79468694387871
g0760,ctrl,3.96041788068342
g0826,ctrl,3.78279722134023
g0698,ctrl,3.64913822857791
g0062,ctrl,4.04531368666085
g0317,g0655,3.93152888482896
g0534,g0612,3.98182268990053
g0022,ctrl,3.9717907473361
g0285,ctrl,3.84428933184529
g0285,ctrl,4.05298544308855
g0034,ctrl,3.82742813715634
g0087,ctrl,3.83798498113478
g0147,ctrl,3.7754936573888
g0261,g0760,3.81244115493838
g0691,g0631,3.58697891553933
g0927,g0780,3.68711031692468
g0957,ctrl,3.70174633665973
g0301,g0612,3.92070219688049
g0835,ctrl,3.73101493793983
g0404,ctrl,3.69263078224145
g0612,ctrl,3.59537162951696
g0787,g0655,3.8760329117849
g0422,g0301,4.09641898785044
g0087,ctrl,4.06813531489633
g0317,ctrl,3.91414928647398
g0109,g0655,3.88766497063569
g0520,g0257,3.36945703827583
g0345,g0552,3.77185717602899
g0186,g0228,3.6855412285574
g0696,ctrl,3.69437862174004
g0261,g0760,3.86386812009426
g0927,ctrl,3.82967686768721
g0884,ctrl,3.74556875497001
g0195,ctrl,3.96556828899531
g0751,ctrl,3.77996636156961
g0697,ctrl,3.81221199615204
g0304,ctrl,3.57600385119969
g0022,g0784,3.63982144285844
g0965,ctrl,3.87065844047856
g0261,g0160,4.02533366652012
g0257,ctrl,3.81446452247756
g0186,g0228,3.57222784840125
g0751,ctrl,3.85521255569391
g0681,g0160,3.24692157957511
g0422,g0013,3.6845650688825
g0013,g0495,4.00892269427352
g0422,g0301,3.8113911435036
g0852,g0422,3.95086451423399
g0957,ctrl,3.95975860409636
g0707,ctrl,3.70927688361542
g0276,ctrl,3.70535316527778
g0698,g0207,4.05307775293331
g0345,g0552,3.46779502175698
g0087,ctrl,3.7717403245891
g0232,ctrl,3.86627133578598
g0868,ctrl,3.71654024538261
g0013,g0495,3.80598218660155
g0697,ctrl,3.78177869653911
g0371,ctrl,4.11463848669047
g0160,ctrl,3.83641216539196
g0062,ctrl,3.71645591986567
g0016,ctrl,4.07820368314262
g0186,g0228,3.81941433247827
g0109,g0655,3.00925051481489
g0422,g0751,3.7294314737483
g0843,ctrl,3.298253444435
g0345,g0552,3.73750076486716
g0160,g0241,3.08722907392721
g0301,g0612,3.89774339744306
g0698,g0062,3.87850043452823
g0827,ctrl,3.77536124260463
g0160,ctrl,3.47033511853099
g0852,ctrl,4.13606104316445
g0061,ctrl,4.09472118825097
g0510,ctrl,3.76577175006291
g0805,g0780,3.6014627392653
g0147,g0241,3.22192243377861
g0085,ctrl,3.97162239597136
g0422,g0612,3.66050847542927
g0691,ctrl,3.99203782721973
g0852,g0034,3.92044093516649
g0016,ctrl,3.85281484479717
g0109,g0655,3.49091520133232
g0707,ctrl,3.70701397809656
g0186,g0868,3.79925655351424
g0037,g0186,3.36090859589584
g0013,g0495,3.97356827055386
g0160,g0241,3.00247224669665
g0880,ctrl,3.83257472298352
g0422,g0612,4.12743479580013
g0422,g0013,4.00168383702321
g0261,ctrl,3.64378786193009
ctrl.,,3.8500003313672
g0927,g0495,3.70260667518606
g0681,g0751,3.90264481506966
g0880,g0957,3.78563248545123
g0534,g0612,3.64480608494359
g0761,ctrl,3.60662183465855
g0101,ctrl,3.2702713236472
g0085,ctrl,3.96459831539127
g0827,ctrl,3.6730927519921
g0631,ctrl,3.84098756951123
g0186,ctrl,3.81097527882597
g0417,ctrl,3.89796114618091
ctrl.,,3.90772028368099
g0633,ctrl,3.58443277259552
g0974,ctrl,3.98523963448208
g0965,g0655,3.86721471613364
g0787,g0965,3.76259044577821
g0200,g0605,3.73816704983369
g0379,ctrl,3.91858661230794
g0698,ctrl,3.73596454821374
g0520,g0257,3.85123289168832
g0301,g0139,3.63411202660189
g0136,ctrl,3.71317822136103
g0761,ctrl,3.74547257611464
g0691,g0631,3.63186464420667
g0461,ctrl,4.04564774379616
g0285,ctrl,4.01088425455704
g0379,ctrl,3.94468789379732
g0229,ctrl,3.97986945932745
g0922,g0061,4.11542709565217
g0787,g0965,3.842099273548
g0698,g0697,3.41639264631809
g0084,ctrl,4.06270518518161
g0915,ctrl,3.73640693741891
g0228,ctrl,3.95634455262793
g0466,ctrl,3.70821772112951
g0974,g0160,3.86102876754252
g0510,ctrl,3.73474701543295
g0495,ctrl,3.57957599577488
g0160,g0495,3.61458049005493
g0852,g0034,3.57101626997352
g0784,ctrl,3.68682178602495
g0564,ctrl,3.30760278831832
g0633,ctrl,3.62139434534355
g0974,g0040,4.07854356403537
g0805,g0780,4.63289291198401
g0195,ctrl,3.96429732502806
g0761,ctrl,3.50467448825499
g0261,g0160,2.99252177827646
g0880,ctrl,3.94404955829153
g0520,ctrl,4.02354250707981
g0101,ctrl,3.96879219850681
g0301,g0139,3.98447698153171
g0510,ctrl,4.18833948605238
g0691,g0631,4.12566313158907
g0016,ctrl,3.94038524270354
g0301,g0751,3.46734326264272
g0691,g0631,3.82622108975189
g0827,ctrl,3.60633595381153
g0207,ctrl,3.60427641756815
g0922,g0061,3.99167007229124
g0843,ctrl,3.77316339960861
g0761,ctrl,3.98650127183013
g0924,ctrl,3.75963017884458
g0216,ctrl,3.1403963297801
g0037,g0186,3.81355045915045
g0898,ctrl,3.64970143917173
g0760,ctrl,3.48613983888056
g0898,ctrl,4.01694526372182
g0780,ctrl,3.78817646022041
g0835,ctrl,3.68026908740762
g0095,ctrl,3.9313657382795
g0228,ctrl,3.65448210305809
g0761,ctrl,3.84851211105409
g0671,ctrl,3.73950722757098
g0655,ctrl,3.69172489399822
g0534,g0612,3.97136965097477
g0304,ctrl,3.85445776022748
g0696,ctrl,3.72701604503953
g0974,ctrl,3.60919278259618
g0013,g0139,3.83374433361582
g0229,ctrl,3.73287951609916
g0884,ctrl,3.71605357203599
g0261,g0186,3.80400155839572
g0422,ctrl,4.01964698464673
g0989,ctrl,3.26461263295403
g0417,ctrl,3.99258033582526
g0101,ctrl,3.84226526045164
g0805,g0780,3.95577609702137
g0228,g0780,3.4626469841641
g0787,g0655,3.94504118255793
g0633,ctrl,3.8935698677109
g0013,ctrl,3.79064845761347
g0062,ctrl,3.05261500915004
g0760,ctrl,3.37078971824271
g0843,ctrl,3.91068977679984
g0087,ctrl,3.45757060765747
g0495,ctrl,3.79792970661382
g0228,g0827,3.75638825685522
g0160,ctrl,3.64661169405427
g0160,g0241,3.32442773819973
g0301,g0751,4.11081368890089
g0229,ctrl,3.72657567230773
g0160,ctrl,3.51775822949548
g0257,ctrl,3.96343093166666
g0379,ctrl,4.10997354845055
g0422,g0751,3.45375355762771
g0744,ctrl,3.81377228798069
g0805,ctrl,3.89550778668361
g0301,g0139,3.93338474798223
g0843,ctrl,3.79644412394333
g0200,g0605,3.62292281973932
g0147,ctrl,3.3347559652933
g0013,g0495,3.64374707605034
g0228,ctrl,3.86426356122016
g0927,g0805,3.72928717469888
g0744,ctrl,3.39958476890614
g0083,g0599,3.66461200508869
g0229,ctrl,3.69327554245231
g0599,ctrl,3.87647173242752
g0013,g0495,2.99724299699874
g0805,g0780,3.90104399372616
g0691,g0404,3.8584884772713
g0417,ctrl,4.03243560853754
g0922,g0061,3.87861605752302
g0805,g0062,3.70736440734957
g0780,g0744,3.96112937697473
g0880,ctrl,3.51105567675859
g0691,ctrl,3.81606101616478
g0780,ctrl,3.99197440777204
g0301,g0139,3.65310992154833
g0691,ctrl,3.9484009991151
g0751,ctrl,3.47315311845898
g0013,ctrl,3.57399130285189
g0681,g0301,3.6387612938957
g0671,ctrl,3.83169965627065
g0744,ctrl,3.97929044591291
g0698,g0697,3.88205505938489
g0520,g0257,3.97117978877507
g0787,g0317,3.39160820752677
g0612,ctrl,3.81537970521124
g0805,ctrl,4.16816896525391
g0927,g0805,3.60239397069402
g0422,ctrl,3.7214112768329
g0707,ctrl,3.48152977624363
g0301,ctrl,3.87768255769196
g0160,g0241,2.85587301140374
g0229,ctrl,3.79939822351535
g0633,ctrl,3.65608770180743
g0698,g0062,3.68940027337079
g0084,ctrl,3.73553409899459
g0216,ctrl,3.5902464030737
g0761,g0157,3.84789235125165
g0037,ctrl,3.63554955173341
g0805,g0062,3.59685246670184
g0317,ctrl,3.86776986947934
g0417,ctrl,3.77611646200213
g0564,ctrl,2.75742185698054
g0095,ctrl,4.04555109880216
g0707,ctrl,3.44632782170435
g0957,ctrl,3.09900973781126
g0773,ctrl,4.02782812117353
g0605,ctrl,3.74252916428112
g0083,g0633,3.68677647436985
g0037,ctrl,3.58805080309811
g0147,ctrl,3.96802432783135
g0534,g0612,3.63543397178388
g0691,g0631,3.90778342162024
g0697,ctrl,4.00506300620025
g0276,ctrl,3.81940559480853
g0965,g0655,3.45028959725752
g0927,g0852,3.91593151931828
g0927,g0780,3.7901794645879
g0787,g0965,3.69658621666041
g0261,g0013,3.55741392034274
g0200,g0605,3.37652571796422
g0915,ctrl,3.82682839428388
g0147,g0160,4.00317907485219
g0109,g0655,3.24358684675219
ctrl.,,3.98556854373439
g0109,ctrl,3.71750200368915
g0852,ctrl,3.73478118099737
g0013,g0139,3.72497193849941
g0147,g0160,3.64583183797175
g0787,g0655,3.2627683259671
g0744,ctrl,3.70194842981607
g0787,ctrl,3.19362096606594
g0207,ctrl,3.78354736617812
g0345,g0552,3.49840278302699
g0671,ctrl,4.10513018595202
g0773,g0261,3.72846252539521
g0927,g0805,4.01555429394399
g0773,g0261,3.55058350977185
g0040,ctrl,4.00383480430584
g0109,ctrl,3.50767795971943
g0301,g0612,3.96134903397753
g0422,g0751,3.44637264095011
g0691,ctrl,3.87626560715607
g0974,ctrl,3.85120564693179
g0927,g0780,3.807241754631
g0957,ctrl,3.69564138559755
g0698,g0207,3.95241409243144
g0974,g0040,3.70356049451307
g0880,g0744,3.86095296079515
g0957,ctrl,3.52100142406696
g0773,g0261,4.00117254515918
g0301,g0751,3.97132516929032
g0241,ctrl,3.7878475517498
g0261,g0160,3.47416064084173
g0534,g0228,3.83811794689789
g0085,ctrl,3.09819657075557
g0301,g0612,3.97095907625579
g0013,ctrl,3.751773643261
g0698,g0062,3.9380021054527
g0826,ctrl,3.9313578342791
g0520,ctrl,3.95017879974338
g0491,ctrl,3.0425868999645
g0880,ctrl,4.04722558368476
g0083,g0599,3.73026122118495
g0261,g0186,3.88845491136792
g0083,g0599,3.97650334463596
g0780,ctrl,4.00467648047589
g0698,g0062,3.62472258833078
g0087,ctrl,3.88892345651998
g0157,ctrl,3.94066472457011
g0466,ctrl,4.12749385450917
g0261,g0760,3.91761974446615
g0491,ctrl,3.83752567449517
g0827,ctrl,3.99443453346574
g0101,ctrl,4.03073499919506
g0965,g0655,3.35419121001244
g0744,ctrl,4.28928515632787
g0317,ctrl,3.79361406010731
g0599,ctrl,3.67606141022052
g0200,ctrl,4.07513061148678
g0317,g0655,3.37107541325625
g0784,ctrl,3.833568795444
g0671,ctrl,3.62707660665052
g0787,ctrl,3.89663001160835
g0773,ctrl,3.75508882375281
g0805,ctrl,3.63165714467493
g0696,ctrl,3.81477008531187
g0761,ctrl,3.76855764513539
g0495,ctrl,3.95241836628268
g0773,ctrl,3.84106935614728
g0681,g0301,3.85139616896182
g0773,g0261,3.65823595629964
g0681,g0751,3.83928785414118
g0805,ctrl,3.86007540383034
g0697,g0062,3.92954016764017
g0200,ctrl,3.52022892141446
g0681,g0301,3.40293488712477
g0076,ctrl,3.77441971490671
g0037,g0186,3.98016758578438
g0827,ctrl,4.08475010509706
g0835,ctrl,4.0267927644342
g0787,g0965,3.66054659316437
g0257,ctrl,3.8750477772346
g0760,ctrl,3.66621077997128
g0186,g0216,3.47358791150021
g0345,g0552,3.52006678506512
g0200,ctrl,3.81678597718392
g0707,ctrl,3.98576820495583
g0466,ctrl,3.5620653018259
g0037,ctrl,3.90761666707578
g0095,ctrl,3.71156661232495
g0013,ctrl,3.69570794566028
g0037,g0186,3.85615026267201
g0922,g0061,4.25575453668876
g0200,ctrl,3.91433496948445
g0965,g0655,3.72794356900309
g0061,ctrl,2.66211415433986
g0844,ctrl,4.02054459025291
g0965,g0655,3.81744073799761
g0534,ctrl,3.9059333166015
g0228,g0827,4.07547071569697
g0927,g0495,3.85703945510453
g0417,ctrl,3.94666501001692
g0195,ctrl,3.88624775338764
g0773,g0241,3.74169724208688
g0301,g0744,3.97535289745008
g0805,g0013,3.60071735894007
g0317,ctrl,3.78482299081636
g0160,g0495,3.86880072978063
g0631,ctrl,3.8782307470062
g0109,g0787,3.98529557495419
g0229,ctrl,3.66129516538226
g0761,g0157,3.78886530636218
g0422,g0013,3.43245649226466
g0304,ctrl,3.57210460303634
g0229,ctrl,3.45382758827082
g0880,g0744,3.77948596528056
g0109,g0655,3.96714438463744
g0139,ctrl,3.81341571514111
g0422,g0612,3.97908138795091
g0301,g0612,3.53579646225837
g0805,g0780,3.9505679393321
g0083,g0633,3.58491496385703
g0773,g0261,3.75307491309613
g0844,g0957,3.81549809323928
g0400,ctrl,3.70062966185705
g0301,ctrl,4.02989986106451
g0922,g0061,3.60760395723529
g0599,ctrl,3.93644271528568
g0076,ctrl,3.7620374031988
g0826,ctrl,3.86764471579199
g0013,ctrl,3.47800427847619
g0256,ctrl,3.63050273301688
g0200,ctrl,3.99916130160225
g0922,g0061,3.35871566522892
g0780,ctrl,3.98428280308264
g0062,ctrl,3.86453265976846
g0404,ctrl,3.81182678828979
g0696,ctrl,3.41829425713888
g0698,g0062,3.41109564389961
g0852,ctrl,3.97044528271694
g0157,ctrl,3.93061308678123
g0924,ctrl,4.01239852409456
g0915,ctrl,3.48725459376057
g0696,ctrl,3.89098452688942
g0898,ctrl,4.14188831240318
g0631,ctrl,3.72547576948687
g0301,g0612,4.07244906880374
g0301,ctrl,3.87132116329589
g0880,g0744,3.80351517698083
g0924,ctrl,3.37490805238051
g0520,g0257,3.70587563869462
g0780,ctrl,3.97318209537033
g0109,g0787,2.88294760705077
g0261,g0013,3.90728484419257
g0671,g0784,3.45912778416589
g0136,ctrl,4.02286546264578
g0261,ctrl,3.70462729491222
g0186,g0868,4.00974453005477
g0404,ctrl,3.26231669631177
g0599,ctrl,3.96627144204022
g0076,ctrl,3.90641054316504
g0404,ctrl,3.74620972722319
g0136,ctrl,3.66264445944556
g0109,g0787,3.9068570021711
g0261,g0760,3.66949607652124
g0681,g0751,3.5141786404215
g0631,ctrl,3.56300032633869
g0534,g0228,3.86426078482697
g0957,ctrl,3.62746953842717
g0773,g0379,3.56982858675289
g0510,ctrl,3.89584364106078
g0698,g0697,3.60959186506441
g0844,g0957,3.78071132677694
g0534,g0228,3.90603552346517
g0216,ctrl,3.26026753353254
g0681,g0160,3.31009045629471
g0691,g0404,3.72222675896257
g0304,ctrl,3.89023326859692
g0826,ctrl,3.82568175866517
g0013,ctrl,3.91578651601854
g0922,ctrl,3.83788903966049
g0109,g0655,3.66675665325293
g0681,ctrl,3.63980918707264
g0691,g0631,3.04050787643338
g0109,ctrl,3.06976883153826
g0826,ctrl,3.84131774179198
g0927,g0495,3.7720826810375
g0698,ctrl,3.65620774516366
g0979,ctrl,3.82813161176578
g0261,g0013,3.6335130513763
g0200,g0605,3.83478734447431
g0965,ctrl,3.63863535090988
g0880,ctrl,3.81411281814629
g0696,ctrl,3.83760482468163
g0160,g0495,3.38830017570216
g0655,ctrl,3.86711177790192
g0016,ctrl,3.6107482079468
g0510,ctrl,3.88862358439667
g0773,g0379,3.58961656298237
g0241,ctrl,3.34014877170195
g0022,g0228,3.5366360039719
g0989,ctrl,3.93309908641991
g0844,ctrl,3.5643876966968
g0826,ctrl,4.05780982394165
g0257,ctrl,4.144030750447
g0697,g0062,3.97396848965394
g0422,g0612,3.79528181975643
g0957,ctrl,3.90691520832137
g0109,g0655,4.15800704520532
g0852,g0422,4.12529241750763
g0037,g0186,3.89855134136977
g0751,ctrl,3.80108109323198
g0965,g0655,3.46523459489703
g0868,ctrl,4.13289184527101
g0495,ctrl,3.82774772774135
g0422,g0013,4.06716753835866
g0761,g0157,3.34948041694977
g0698,g0207,3.66558567037681
g0109,g0655,3.53814939765216
g0773,g0241,3.01133446106961
g0927,g0780,3.9006249781001
g0805,g0780,3.98201240177952
g0773,g0261,4.04082833429585
g0256,ctrl,3.85610984489903
g0040,ctrl,3.75199070673139
g0843,ctrl,3.68837238336945
g0037,ctrl,3.90418917214726
g0139,ctrl,3.94244485804371
g0826,ctrl,3.82416286288476
g0744,ctrl,3.57607076567003
g0655,ctrl,3.0395202476834
g0787,g0965,3.68248662020338
g0773,g0261,3.63921921435848
g0241,ctrl,3.31153427146669
g0927,g0827,3.51724515468882
g0915,ctrl,4.09134003786077
g0965,g0655,3.69951715810187
g0534,g0228,3.90128955880226
g0805,ctrl,3.72430155008529
g0261,ctrl,3.6853084570543
