p1,p2,exp
g0013,g0139,0.0
g0228,g0827,0.56586335805209
g0422,g0301,0.0045685336262699
g0261,g0760,0.974540553048392
g0827,ctrl,0.0
g0805,ctrl,0.0030883323078579
g0773,g0261,0.015211669781697
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.31221001692143
g0835,ctrl,0.0
g0422,g0013,0.544143846341812
g0927,g0827,0.0
g0805,ctrl,0.0034362464634523
g0147,g0160,0.912548349161106
g0136,ctrl,0.0
g0084,ctrl,0.281256657765425
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.613655165315644
g0186,ctrl,0.0022136564884658
g0868,ctrl,0.0039814038660467
g0404,ctrl,0.686140476815872
g0989,ctrl,0.575617910870142
g0422,g0301,0.0
g0422,g0612,0.0142803464180187
g0317,ctrl,0.44076003397123
g0787,g0317,0.416778138693603
g0216,ctrl,0.788782570236753
g0805,g0013,0.94746775092352
g0040,ctrl,0.0090252218669464
g0671,ctrl,0.000361811170933
g0079,ctrl,0.694962248075547
g0681,ctrl,0.490062100021911
g0852,ctrl,0.0
g0261,g0760,1.08632996626957
g0633,ctrl,0.0053972606863603
g0552,ctrl,0.0009450961501992
g0422,g0013,0.006821923836208
g0257,ctrl,1.23118893118226
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0062906794456862
g0084,ctrl,0.0007402748120913
g0880,g0744,1.02525316867309
g0698,g0062,0.0158344879264243
g0780,ctrl,0.010528398641179
g0147,ctrl,0.830488765061769
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.961022574225459
g0461,ctrl,0.0091127691551556
g0927,g0495,0.904682118335103
g0061,ctrl,0.0148464099444266
g0109,g0787,0.0005541747242682
g0631,ctrl,0.0
g0062,ctrl,0.69605391869096
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.641045117476217
g0697,ctrl,0.479758412248453
g0681,g0751,0.872989738364553
g0301,g0139,0.0
g0787,g0655,0.0001636824071977
g0087,ctrl,1.54689950840667
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0090941299208994
g0458,ctrl,0.652921772136245
g0345,g0552,0.0118984804645216
g0924,g0034,0.0053048651200893
g0698,g0062,0.0079554844519737
g0805,g0062,0.0
g0924,ctrl,0.0117333035987597
g0422,g0612,0.578142918227853
g0195,ctrl,0.0
g0422,ctrl,0.478229118252752
g0022,g0228,0.482456109777202
g0707,g0157,0.281486583724841
g0510,ctrl,0.0
g0843,ctrl,0.0007024473924372
g0691,g0631,0.0
g0147,ctrl,0.000565503114296
g0844,ctrl,0.777137999168528
g0534,ctrl,0.0
g0109,ctrl,0.0032275182860743
g0681,ctrl,0.0
g0534,ctrl,0.0005963962673729
g0200,g0605,0.0
g0304,ctrl,0.530388861123639
g0379,ctrl,0.0177093516952969
g0371,ctrl,0.0
g0022,g0228,0.598744528879827
g0843,ctrl,0.0076550897280586
g0495,ctrl,0.86632312554763
g0805,g0013,0.0
g0698,g0062,0.355120348213861
g0698,ctrl,0.0011165075920171
g0160,g0495,0.794428499545858
g0631,ctrl,0.585005996471763
g0095,ctrl,0.0056447665554194
g0691,g0631,0.0
g0974,ctrl,0.0065206780276131
g0216,ctrl,0.0127920761954564
g0787,g0965,1.35967671166578
g0974,ctrl,0.59044661978028
g0076,ctrl,0.440027532732745
g0761,g0157,0.0
g0868,ctrl,0.366632073703645
g0681,g0751,0.948786783765488
g0186,ctrl,0.617574236561499
g0761,g0157,0.0
g0761,g0157,0.573387175916444
g0638,ctrl,0.0
g0207,ctrl,0.0038954537809581
g0880,g0957,0.591668619152322
g0633,ctrl,0.376242369679219
g0261,g0013,0.947013323682889
g0404,ctrl,0.0045174799371712
g0422,g0139,0.575921649042627
g0698,g0062,0.278996555279378
g0805,g0062,0.0075071770371763
g0965,ctrl,0.0027104849539107
g0101,ctrl,0.658864611593837
g0681,g0160,0.926340191423804
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0020461348669923
g0345,ctrl,0.616347401065143
g0984,ctrl,0.0
g0076,ctrl,0.452906125668977
g0773,g0379,0.0140903196028786
g0207,ctrl,0.0
g0927,g0780,0.0028306869628879
g0495,ctrl,0.0
g0016,ctrl,0.013846609915923
g0915,ctrl,0.403588095491083
g0691,g0631,0.0125160843416323
g0773,g0261,0.0033213796378385
g0599,ctrl,0.0
g0915,ctrl,0.829959585438466
g0422,g0301,0.44126532661758
g0083,g0633,0.716963188195164
g0200,g0605,0.0275725534089059
g0880,ctrl,0.0111716149694309
g0612,ctrl,0.0052040415914185
g0534,g0228,0.508940509300214
g0022,g0784,0.629379000402548
g0599,ctrl,0.0
g0087,ctrl,0.0013943643040863
g0037,g0186,0.0
g0924,ctrl,0.544614463677932
g0974,g0160,0.0
g0979,ctrl,0.0096694414405471
g0147,g0160,0.47789271064634
g0612,ctrl,0.0
g0599,ctrl,0.940268723350303
g0304,ctrl,0.547194967989286
g0207,ctrl,0.441034218687182
g0186,g0868,0.0047284762476948
g0216,ctrl,0.710457079702067
g0317,ctrl,0.0460954946860778
g0989,ctrl,0.0041145836782347
g0655,ctrl,0.0
g0228,g0780,0.0009896605229171
g0261,g0160,0.726749426663257
g0927,ctrl,0.0028237690889596
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.06730338871442
g0761,g0707,0.0
g0671,ctrl,0.00293509062266
g0922,g0061,0.0
g0843,ctrl,0.0009475424752138
g0232,ctrl,0.0044634272412767
g0195,ctrl,0.956372132721054
g0927,g0827,0.0111703904108623
g0534,ctrl,0.0173164465472651
g0520,ctrl,0.392511490222624
g0534,g0612,0.0091594089897854
g0784,ctrl,0.0093726168399269
g0147,g0241,1.05502538923974
g0083,g0599,0.80992239750775
g0965,ctrl,0.0
g0466,ctrl,0.0020570305848155
g0698,g0697,0.0039872768155809
g0924,ctrl,0.0
g0458,ctrl,0.74775683183059
g0534,g0228,0.407959985293066
g0534,g0612,0.706261024209419
g0787,ctrl,0.4976464970821
g0261,ctrl,0.37094417844097
g0458,ctrl,0.0090017253098341
g0491,ctrl,0.462362337672226
g0186,ctrl,0.0022414295663826
g0974,g0040,0.984568221065546
g0139,ctrl,0.538544716588802
g0022,ctrl,0.0084080488192291
g0843,ctrl,0.519544159531312
g0147,ctrl,0.0
g0422,g0013,0.004218283649172
g0805,g0013,0.598192775175346
g0061,ctrl,0.592573352838174
g0612,ctrl,0.790931049621295
g0534,g0612,0.0137509560346568
g0083,g0599,0.0141416373160017
g0655,ctrl,0.446785560652484
g0256,ctrl,0.939078969349298
g0564,ctrl,0.0026299844198055
g0805,g0780,0.52474158839969
g0136,ctrl,0.531460657207024
g0681,g0160,0.404909471517869
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.511931253019618
g0880,ctrl,0.0
g0805,g0062,0.866979655670256
g0013,g0495,0.0006929748424697
g0304,ctrl,0.0
g0989,ctrl,0.0097108057502548
g0773,g0379,0.555494323160438
g0261,g0160,1.35885879864889
g0232,ctrl,0.795578342665802
g0805,g0062,0.576036514281199
g0520,ctrl,0.593079890563866
g0691,ctrl,0.964257287735906
g0241,ctrl,0.0
g0200,ctrl,1.18984678765567
g0195,ctrl,0.0
g0301,g0612,0.403302172344
g0698,g0062,0.606848336486007
g0160,ctrl,0.0048387621057673
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.545916993271285
g0216,ctrl,0.394905154439099
g0109,g0787,0.0
g0317,ctrl,0.628497975430416
g0261,g0013,1.89835628219478
g0751,ctrl,0.549040753594858
g0076,ctrl,0.556962579797987
g0844,g0957,0.0054357072128174
g0835,ctrl,0.794364764182779
g0681,g0301,0.321832516894475
g0965,ctrl,0.787855681556605
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0160172091618006
g0898,ctrl,0.0
g0147,ctrl,0.653236581633587
g0844,g0957,0.0185243969121189
g0076,ctrl,0.622556530840991
g0852,g0422,0.0
g0228,g0827,0.7286236732028
g0241,ctrl,0.83443814458877
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.442180875741349
g0186,ctrl,0.463977849515414
g0261,g0186,0.822698691528828
g0422,g0751,0.593637603819954
g0160,ctrl,0.569142294444175
g0805,g0013,0.81713273006948
g0927,g0780,0.725167050177889
g0345,g0552,0.639608791908637
g0761,g0157,0.0046960730509995
g0422,g0301,0.0015901796171798
g0922,g0061,0.616706079019974
g0927,g0852,0.0201323189785513
g0698,g0697,0.0
g0884,ctrl,3.49341109666887e-05
g0301,g0612,0.656278920081549
g0599,ctrl,0.000267890959959
g0805,g0013,0.545121932994619
g0186,g0216,0.0008186966157092
g0681,g0751,1.09706472408082
g0510,ctrl,0.0092463624270842
g0466,ctrl,0.606283570814371
g0880,g0957,0.0166260582115908
g0880,g0957,0.767764794978708
g0698,g0207,0.0126887119445055
g0085,ctrl,0.806262975625987
g0671,g0784,0.0019199310405919
g0079,ctrl,0.547626183753793
g0510,ctrl,0.0042388485774764
g0257,ctrl,0.623755381391102
g0022,g0228,0.0014951223851679
g0261,g0760,0.0
g0084,ctrl,0.584565846087183
g0691,ctrl,0.0
g0228,g0780,0.0062516514255335
g0495,ctrl,0.0032334220477449
g0422,g0751,0.782076393214753
g0681,g0301,0.0
g0037,ctrl,0.0077729020348465
g0915,ctrl,0.0
g0160,ctrl,0.8271581261449
g0805,g0780,0.849221143131517
g0957,ctrl,0.0
g0924,g0034,0.0071847466029736
g0534,ctrl,0.921048273636916
g0844,g0957,0.359182215598004
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.61482498282746
g0780,ctrl,0.0
g0076,ctrl,0.637963268316459
g0228,ctrl,0.0076797739921247
g0345,g0552,0.0026431606507725
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0143109220637521
g0216,ctrl,0.509029306451202
g0013,g0139,0.0
g0979,ctrl,0.0053673097896677
g0868,ctrl,0.0
g0698,g0207,0.837451936566689
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.909634764521581
g0698,g0697,0.364266559618568
g0466,ctrl,0.0
g0257,ctrl,0.0076616397082284
g0261,g0760,1.17361503366741
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0025513213771363
g0698,g0697,0.010718718700522
g0186,ctrl,0.0135528357362994
g0083,ctrl,0.518986686743887
g0773,g0241,0.0095383008578141
g0400,ctrl,0.0
g0844,ctrl,0.333196985128399
g0037,g0186,0.538401179656061
g0534,g0228,0.495936822756884
g0228,ctrl,0.0073082970086917
g0760,ctrl,0.0019039221540248
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0061008369505575
g0698,g0697,0.0119777162449423
g0013,g0139,0.0016805469766627
g0984,ctrl,0.0004128404121726
g0061,ctrl,0.584697326125023
g0101,ctrl,0.0
g0681,g0751,0.370107340982265
g0697,g0062,0.279628643158216
g0285,ctrl,0.450053987460272
g0040,ctrl,0.0068048934086915
g0924,g0034,0.0
g0510,ctrl,0.591841542398204
g0761,g0157,0.0051838063456862
g0040,ctrl,0.0107205673303191
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0162565656422588
g0371,ctrl,0.0004499886548379
g0698,g0207,0.40424402084943
g0787,g0965,0.0
g0101,ctrl,0.004862004769559
g0671,ctrl,0.348444300973385
g0417,ctrl,0.0
g0186,g0868,0.470481290817301
g0261,g0760,1.1513711526249
g0458,ctrl,0.0125124974792463
g0400,ctrl,0.0
g0016,ctrl,0.750783486816778
g0922,ctrl,0.0089307291738041
g0780,ctrl,9.39129538231826e-05
g0534,ctrl,0.0
g0136,ctrl,0.529314401224999
g0698,ctrl,0.331691403124555
g0707,g0157,0.0047615414067875
g0084,ctrl,0.0085748573006992
g0780,g0744,0.563640140241168
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.798584022901249
g0698,g0207,0.0
g0761,g0707,0.0065084854072729
g0979,ctrl,0.0098041423662894
g0109,g0787,0.0036447403996265
g0534,ctrl,0.0077844246251966
g0868,ctrl,0.0022458029721311
g0461,ctrl,0.0
g0216,ctrl,0.44945271347988
g0922,ctrl,0.0
g0826,ctrl,0.538586525270464
g0698,g0697,0.0
g0160,g0495,0.0041514842374461
g0013,ctrl,0.0062745888662204
g0087,ctrl,0.0
g0160,g0495,0.670188656332415
g0301,g0139,0.885432850370005
g0534,g0228,0.643253876933609
g0261,g0760,0.0
g0633,ctrl,0.007760391155118
g0638,ctrl,0.548824781959019
g0761,g0157,0.0116300106915852
g0605,ctrl,0.73246948194562
g0787,g0965,0.0
g0974,g0160,1.10687778022931
g0079,ctrl,0.0210097046218307
g0262,ctrl,0.427918429157812
g0787,g0655,0.0160692101235442
g0773,g0379,0.0
g0285,ctrl,0.307251134402453
g0084,ctrl,0.0
g0400,ctrl,0.456903202145644
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.51568114565121
g0989,ctrl,0.0136085594032704
g0880,g0744,0.0
g0773,g0379,0.690786080338082
g0013,ctrl,0.0178134209965354
g0989,ctrl,0.0038665198900651
g0229,ctrl,0.0056269161427135
g0707,ctrl,0.557187929262118
g0417,ctrl,0.422222434857845
g0228,ctrl,0.640023325018832
g0773,g0241,1.04575376880987
g0257,ctrl,0.0
g0843,ctrl,0.0080703758139717
g0773,g0261,0.461680675553737
g0898,ctrl,0.470568340698014
g0037,g0186,0.44087335243692
g0101,ctrl,0.799902866613419
g0707,ctrl,0.628747811224149
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0003049557335205
g0989,ctrl,0.445611585982986
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,1.06029617260458
g0317,g0655,1.35882680384829
g0957,ctrl,0.0132597580107722
g0404,ctrl,0.515762425209113
g0805,g0062,0.725646566712742
g0256,ctrl,0.41168095721079
g0422,g0612,0.012833295892447
g0744,ctrl,0.594838424930807
g0638,ctrl,0.0
g0301,g0744,0.0251897399410476
g0256,ctrl,0.597323896781333
g0974,ctrl,0.624559477886461
g0013,g0495,0.0052341318098078
g0681,ctrl,0.650860031912479
g0787,g0317,0.515539463377483
g0261,g0160,1.22160339914769
g0461,ctrl,0.0009077552266879
g0262,ctrl,0.503555610020018
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0016313929488333
g0773,g0261,1.15574454273654
g0873,ctrl,0.0
g0422,g0612,0.0095160837588199
g0898,ctrl,0.0
g0276,ctrl,0.549426799192917
g0761,g0157,0.528762676824178
g0422,g0612,0.0003647934617595
g0013,g0139,0.811593240274697
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0136306391428214
g0417,ctrl,0.375476614233108
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.689785463319866
g0317,ctrl,0.0040750211537116
g0691,g0631,0.0071471782933878
g0707,ctrl,0.418440430662316
g0927,g0805,0.0074585323086488
g0491,ctrl,0.513005949839469
g0301,ctrl,0.566860862390439
g0927,ctrl,0.0054525809718014
g0083,g0599,0.365794905787419
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0216570852940059
g0147,ctrl,0.733080339106303
g0761,g0157,0.0
g0379,ctrl,0.0039431401554721
g0898,ctrl,0.0
g0109,g0787,1.357233265592
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0079935627500438
g0040,ctrl,1.38987050813941
g0022,g0228,0.647265635070801
g0301,g0744,0.0141005880660796
g0195,ctrl,0.0
g0232,ctrl,0.0005878120490756
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.782816201294972
g0605,ctrl,0.0
g0922,ctrl,0.925943112804172
g0229,ctrl,0.0268385125465088
g0780,g0744,1.75204645101834
g0229,ctrl,0.0190944831611623
g0422,g0139,0.928996696976028
g0805,g0013,0.0011856322988308
g0422,g0139,0.0046851683132866
g0304,ctrl,0.0049286043967621
g0697,ctrl,0.0104882781207648
g0612,ctrl,1.25073022418201
g0534,g0228,0.0
g0022,ctrl,0.69662415670931
g0698,g0697,0.0181153360219777
g0773,g0241,0.0038157781046625
g0139,ctrl,0.0088755643152936
g0186,ctrl,1.00908829574876
g0760,ctrl,1.15712875647189
g0136,ctrl,0.419749211536697
g0520,g0257,0.0
g0780,ctrl,0.938289145531749
g0034,ctrl,0.0
g0697,g0062,0.481749711252809
g0787,g0965,0.0
g0037,ctrl,0.01365287840472
g0599,ctrl,0.554369710043003
g0691,g0631,0.668740669055031
g0466,ctrl,0.001624293447695
g0186,g0868,0.673281942217727
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.63581667974732
g0466,ctrl,0.0
g0087,ctrl,0.647919488815104
g0520,ctrl,0.427492189203469
g0022,g0228,0.434875276585769
g0186,g0868,0.001616010342048
g0638,ctrl,0.89585475978087
g0101,ctrl,0.0145816986748855
g0317,ctrl,0.0
g0552,ctrl,0.454638200838939
g0751,ctrl,0.0
g0229,ctrl,0.422236602966298
g0773,g0261,0.0
g0880,g0957,0.0057704863492611
g0927,g0827,0.0
g0698,g0207,0.459551764150856
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,1.21511338815037
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.00179132689455
g0186,g0868,0.560972148919007
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.568980580499036
g0827,ctrl,0.545102573282245
g0301,g0744,0.696479592409521
g0228,ctrl,0.0271276617846633
g0534,ctrl,0.644287927095199
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.694616744953503
g0037,ctrl,0.0
g0422,g0612,0.011208639502665
g0207,ctrl,0.523744764312051
g0147,g0160,0.0039826833771473
g0061,ctrl,0.0077515691594271
g0160,g0495,1.04613526802625
g0157,ctrl,0.0
g0826,ctrl,0.553774368819077
g0228,g0827,1.19590960411792
g0404,ctrl,0.639838498976414
g0880,g0744,0.0004107015023413
g0681,g0160,1.09670548391847
g0232,ctrl,0.0101774437489266
g0974,g0040,0.0063099630544216
g0957,ctrl,0.54362958158273
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.955122373840897
g0261,g0160,0.0
g0207,ctrl,0.614895740774767
g0087,ctrl,0.0
g0422,g0751,0.44598324558743
g0228,g0827,0.0
g0084,ctrl,0.424083703516614
g0826,ctrl,0.0109051006886806
g0671,ctrl,0.403936297932609
g0974,g0160,1.00422377107144
g0520,ctrl,0.0
g0109,g0787,0.557774726206426
g0257,ctrl,1.52233412410322
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0073573776298473
g0826,ctrl,0.0
g0037,g0186,0.678997119333927
g0979,ctrl,0.0051894506799248
g0761,g0707,0.0113144522561656
g0671,g0784,1.01184895996162
g0965,ctrl,0.0
g0345,g0552,0.670218099495378
g0691,ctrl,0.0205096246043973
g0605,ctrl,0.991247652867412
g0147,ctrl,0.0037162859431561
g0805,g0013,0.0
g0013,g0495,0.0059237048899359
g0040,ctrl,0.0
g0826,ctrl,0.923859765561715
g0924,g0034,0.0060750201723223
g0186,g0216,0.0
g0707,g0157,0.446578914280243
g0139,ctrl,0.007712920401439
g0744,ctrl,0.678459799561087
g0671,g0784,0.0
g0458,ctrl,0.0003081168556767
g0927,g0780,0.0042753381013054
g0257,ctrl,0.0037755320829255
g0022,ctrl,0.021084575838308
g0216,ctrl,0.0
g0087,ctrl,0.776382516297984
g0681,ctrl,1.23969765750322
g0422,g0139,0.606731738224602
g0422,ctrl,0.0
g0186,g0868,0.943209271023384
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.412482814856346
g0671,g0784,0.0
g0927,g0805,0.0050196947693437
g0784,ctrl,0.0
g0520,ctrl,0.898510084062575
g0422,g0139,0.0053379238399323
g0084,ctrl,0.0032128029939606
g0261,ctrl,1.59645698183334
g0195,ctrl,0.795757078461445
g0671,g0784,0.726662909191585
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.58596624536235
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.009090926319775
g0317,g0655,0.0033380409916783
g0989,ctrl,0.541987385376947
g0681,g0751,1.0725889635058
g0773,ctrl,0.0
g0761,ctrl,0.0033471016417022
g0707,ctrl,0.390677745127585
g0957,ctrl,0.0171926006641324
g0317,ctrl,0.0191295522080994
g0136,ctrl,0.917979585641262
g0974,ctrl,1.75646168415705
g0200,g0605,0.0029373038779125
g0974,ctrl,0.329908149772905
g0760,ctrl,0.597358253334058
g0062,ctrl,0.019510290545248
g0805,ctrl,1.11237641971332
g0301,g0139,0.0058717734723875
g0256,ctrl,0.975689731997023
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.619925238703657
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.478543393632743
g0261,g0013,1.43661899098967
g0304,ctrl,1.10617148750347
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.814017215292723
g0843,ctrl,0.0
g0301,g0751,0.421740237011255
g0109,g0787,0.0
g0317,g0655,0.0085300402639941
g0698,g0207,0.0054508401303146
