p1,p2,exp
g0852,g0422,0.0115870831051158
g0927,g0805,0.754503131695957
g0345,g0552,0.547781288924434
g0022,g0228,0.0054386948485817
g0186,g0228,0.0092737381962143
g0852,g0034,0.616200081620698
g0136,ctrl,0.0020452999443786
g0022,g0228,0.0061811635006557
g0013,g0495,0.392644168737285
g0957,ctrl,0.712072160233443
g0037,g0186,0.0026409555384519
g0805,g0780,0.0062698216010238
g0062,ctrl,0.0
g0922,g0061,0.436559191892851
g0671,g0784,0.0125165400479865
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.386297778466297
g0691,g0631,0.0079061153547168
g0691,ctrl,0.0
g0852,ctrl,0.340714861780487
g0698,g0207,0.326753359473515
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.760153922468672
g0974,g0160,0.0
g0631,ctrl,0.0143701767805363
g0304,ctrl,0.651285607411144
g0974,g0160,0.011096862972239
g0301,g0612,0.398432995766948
g0422,g0139,0.576388899010752
g0085,ctrl,0.592211633877628
g0852,ctrl,0.0006133819708996
g0787,ctrl,0.0117696751358599
g0698,g0697,0.0097480003416637
g0843,ctrl,0.0156380213307988
g0261,ctrl,1.01968414051256
g0040,ctrl,0.478949219134539
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.554189210915733
g0085,ctrl,0.0
g0136,ctrl,0.538464648380344
g0228,g0827,0.0059038609113837
g0013,g0139,0.0030407196846678
g0228,g0827,0.0
g0422,g0301,0.0084787650132688
g0261,g0760,0.0
g0827,ctrl,0.741826858777883
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,1.46858950670051
g0534,ctrl,0.0
g0520,g0257,0.749474011608539
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0045740352382035
g0805,ctrl,0.0
g0147,g0160,0.571619292589947
g0136,ctrl,0.0019525275087067
g0084,ctrl,0.526159717036198
g0422,g0301,0.416617863697447
g0062,ctrl,0.0
g0040,ctrl,0.673132054000375
g0229,ctrl,0.0137703861220852
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0079653001935576
g0989,ctrl,0.0
g0422,g0301,0.0023794960499466
g0422,g0612,0.0
g0317,ctrl,0.0040399263608988
g0787,g0317,0.0001225393073312
g0216,ctrl,0.0
g0805,g0013,0.0016395563945836
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.792321985963856
g0852,ctrl,0.0123018641228937
g0261,g0760,1.06505090472466
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0008262658976481
g0784,ctrl,0.0
g0022,g0228,0.542847511805969
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0105071551857733
g0698,g0062,0.556121653377432
g0780,ctrl,0.0014017845478053
g0147,ctrl,0.0
g0599,ctrl,0.0211369992931152
g0631,ctrl,0.0070077295754374
g0022,ctrl,0.0047330037767135
g0461,ctrl,0.646154540734383
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0008691994328244
g0631,ctrl,0.0
g0062,ctrl,1.10585286393509
g0979,ctrl,0.691520261898969
g0780,ctrl,0.0033590012245985
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.75201828239404
g0681,g0751,0.536823304913679
g0301,g0139,0.0086441721574847
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.557733560952421
g0458,ctrl,1.0352166116926
g0345,g0552,0.43331602595864
g0924,g0034,0.0
g0698,g0062,0.0036394524911135
g0805,g0062,0.030805871372789
g0924,ctrl,0.0
g0422,g0612,0.0093899245195821
g0195,ctrl,0.914979422667913
g0422,ctrl,0.474265392043092
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.007170494863632
g0844,ctrl,0.0
g0534,ctrl,0.570339632992845
g0109,ctrl,0.524149786505936
g0681,ctrl,0.0229481040198989
g0534,ctrl,0.0
g0200,g0605,0.0023740513567531
g0304,ctrl,0.520384448588776
g0379,ctrl,0.0018919621268761
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.49108980813199
g0805,g0013,0.889696643485965
g0698,g0062,0.789878538951136
g0698,ctrl,0.0084569369560922
g0160,g0495,0.0098618877254187
g0631,ctrl,0.586652037373759
g0095,ctrl,0.0086847797432376
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0036175369264778
g0787,g0965,0.661903886364459
g0974,ctrl,0.0
g0076,ctrl,0.0052802933381789
g0761,g0157,0.0001785317272899
g0868,ctrl,0.0056727388348903
g0681,g0751,0.946519258065912
g0186,ctrl,0.0009514087576733
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.439646117327694
g0880,g0957,0.622823057782049
g0633,ctrl,0.632778078285239
g0261,g0013,0.583076685659561
g0404,ctrl,0.764231385992367
g0422,g0139,0.0106483891555675
g0698,g0062,0.0007259520898672
g0805,g0062,0.59334121341355
g0965,ctrl,0.0101245477188523
g0101,ctrl,0.0196264857866483
g0681,g0160,0.599461026770942
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0113234429917832
g0773,g0379,0.0073689877662754
g0207,ctrl,0.0010656042099542
g0927,g0780,0.664548398946158
g0495,ctrl,0.0111763599551553
g0016,ctrl,0.0
g0915,ctrl,0.0113492641608782
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0007500901642431
g0422,g0301,0.453617217720443
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0096585034712471
g0612,ctrl,0.0
g0534,g0228,0.0011398228204913
g0022,g0784,0.0112299278520361
g0599,ctrl,0.570133809289363
g0087,ctrl,0.0
g0037,g0186,0.0026604307249809
g0924,ctrl,0.917725841559094
g0974,g0160,0.0
g0979,ctrl,0.0051813239509701
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.597311870244793
g0304,ctrl,0.0033898160853561
g0207,ctrl,0.0027520566758926
g0186,g0868,1.04485488030959
g0216,ctrl,1.14251204246331
g0317,ctrl,1.2102055271032
g0989,ctrl,0.586682601780918
g0655,ctrl,0.0061611367485631
g0228,g0780,0.0
g0261,g0160,0.728718163171293
g0927,ctrl,0.0038323082416333
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.380884639590941
g0922,g0061,0.0032282245886234
g0843,ctrl,0.649949680679342
g0232,ctrl,0.0098574264624822
g0195,ctrl,0.0026127830598609
g0927,g0827,0.0043326245962045
g0534,ctrl,0.0039121094386788
g0520,ctrl,0.0037019963451288
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0070497134732951
g0965,ctrl,0.564768414624187
g0466,ctrl,0.0
g0698,g0697,0.933262701368886
g0924,ctrl,0.406387698206232
g0458,ctrl,0.0
g0534,g0228,0.0088678293061337
g0534,g0612,0.0
g0787,ctrl,0.0122619909952363
g0261,ctrl,0.0004882093763026
g0458,ctrl,0.0
g0491,ctrl,0.76471554092132
g0186,ctrl,0.001821553314937
g0974,g0040,0.98270585413602
g0139,ctrl,0.0
g0022,ctrl,0.0001934433310433
g0843,ctrl,0.0177649606045033
g0147,ctrl,0.645890304920952
g0422,g0013,0.0070046154154943
g0805,g0013,0.993571529792192
g0061,ctrl,0.000248003076815
g0612,ctrl,0.0059526096020293
g0534,g0612,0.0028411264309631
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.562853717958891
g0805,g0780,0.714975235766166
g0136,ctrl,0.523767658206616
g0681,g0160,0.40791660813802
g0061,ctrl,0.533988300091024
g0843,ctrl,0.0
g0317,ctrl,0.0035246885358358
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.003283421036199
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.550425804378919
g0261,g0160,0.890044222297242
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0129927836359303
g0691,ctrl,0.0060620146033374
g0241,ctrl,0.0
g0200,ctrl,0.75663872315999
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0195751539776263
g0160,ctrl,0.76594798842128
g0417,ctrl,0.0041987651194725
g0084,ctrl,0.406971091926255
g0868,ctrl,0.0031127835823687
g0216,ctrl,0.0091788384994456
g0109,g0787,0.769358217261362
g0317,ctrl,0.0
g0261,g0013,0.891702741164606
g0751,ctrl,0.541630167153414
g0076,ctrl,0.0094407933188716
g0844,g0957,0.51013928888471
g0835,ctrl,0.776794365687711
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0111086317752922
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0226867038580084
g0844,g0957,0.0069110425657399
g0076,ctrl,0.0
g0852,g0422,0.536791574642969
g0228,g0827,0.0
g0241,ctrl,0.0033398252167154
g0880,g0957,0.0
g0697,ctrl,0.0015605469432805
g0422,ctrl,0.0115227793906015
g0186,ctrl,0.453857220338753
g0261,g0186,0.487131869625892
g0422,g0751,0.605636139288772
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0116218952040451
g0345,g0552,0.0090335460169329
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0065665367595681
g0698,g0697,0.505385383175638
g0884,ctrl,0.0137329951034515
g0301,g0612,0.0
g0599,ctrl,0.0042463203680067
g0805,g0013,0.545886392117503
g0186,g0216,0.0
g0681,g0751,0.0034644318882096
g0510,ctrl,0.0
g0466,ctrl,0.008151162935967
g0880,g0957,0.0012721882489458
g0880,g0957,0.0
g0698,g0207,0.649974538119781
g0085,ctrl,0.0
g0671,g0784,0.523258999620277
g0079,ctrl,0.0
g0510,ctrl,0.004258940414828
g0257,ctrl,0.0
g0022,g0228,0.433024890030419
g0261,g0760,0.0
g0084,ctrl,0.348542020196677
g0691,ctrl,0.0082525410644056
g0228,g0780,0.0
g0495,ctrl,0.685935505006759
g0422,g0751,0.0025194473588282
g0681,g0301,0.0126442530420105
g0037,ctrl,0.0134657977218639
g0915,ctrl,0.496452183316521
g0160,ctrl,0.0
g0805,g0780,0.511468338293534
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.375750195398352
g0301,g0139,0.0104891492011614
g0691,g0404,0.0
g0612,ctrl,0.0032458538662853
g0780,ctrl,0.0002823687675765
g0076,ctrl,0.0
g0228,ctrl,0.0139134202855464
g0345,g0552,0.596852610852413
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0131928855109162
g0491,ctrl,0.0
g0371,ctrl,0.0030638533994163
g0261,g0760,0.0
g0216,ctrl,0.500464676491703
g0013,g0139,0.0
g0979,ctrl,0.0109464808086922
g0868,ctrl,1.01524349264823
g0698,g0207,0.0
g0160,g0495,0.827936929256842
g0696,ctrl,0.000921781494431
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.368439705340442
g0466,ctrl,0.493012963732268
g0257,ctrl,0.0023279893345405
g0261,g0760,0.0054816086173177
g0083,ctrl,0.0060019667328078
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.294295087409396
g0186,ctrl,0.0
g0083,ctrl,0.532517753790128
g0773,g0241,0.99549303005779
g0400,ctrl,0.0037154838009667
g0844,ctrl,0.331106108627269
g0037,g0186,0.54015643909954
g0534,g0228,0.0145223237767455
g0228,ctrl,0.0161811446942983
g0760,ctrl,0.0
g0880,g0744,0.0015555322619988
g0761,g0707,0.886166932700252
g0534,g0228,0.572113449522559
g0698,g0697,0.0037238885369911
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.001290204109109
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.08371587216817
g0510,ctrl,0.0037059551863756
g0761,g0157,0.0
g0040,ctrl,0.0023787944665602
g0034,ctrl,0.0
g0698,g0697,0.704227986071327
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.384191040527522
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.342052490139764
g0417,ctrl,0.0090626740452827
g0186,g0868,0.0012677299597798
g0261,g0760,0.558697575137999
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0115154771820318
g0922,ctrl,0.0
g0780,ctrl,0.631907038381381
g0534,ctrl,0.394978813414862
g0136,ctrl,0.00682539520632
g0698,ctrl,0.0
g0707,g0157,0.004093801246235
g0084,ctrl,0.0086878015303905
g0780,g0744,0.0
g0200,ctrl,0.718053108707749
g0256,ctrl,0.0
g0784,ctrl,0.340592734027114
g0261,ctrl,0.0002380630442557
g0084,ctrl,0.0
g0698,g0207,0.0092829053326743
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,1.22617195635646
g0534,ctrl,0.0099158209862879
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0028341560883909
g0922,ctrl,0.009127746651974
g0826,ctrl,0.0095721135173096
g0698,g0697,0.493825385823427
g0160,g0495,0.0048894501699236
g0013,ctrl,0.0073377962638128
g0087,ctrl,0.0033799936448598
g0160,g0495,0.0123501886603958
g0301,g0139,0.0
g0534,g0228,0.640490530516031
g0261,g0760,1.17974045785476
g0633,ctrl,0.0156073522733347
g0638,ctrl,0.0096067462986004
g0761,g0157,0.0101844661407959
g0605,ctrl,0.0
g0787,g0965,0.0058426071457714
g0974,g0160,0.018779796309164
g0079,ctrl,0.0
g0262,ctrl,0.93564125078039
g0787,g0655,1.51029381519326
g0773,g0379,0.0
g0285,ctrl,0.53875892449465
g0084,ctrl,0.0005460035441476
g0400,ctrl,0.0
g0681,g0301,0.0072218715380135
g0773,ctrl,0.352671432791274
g0915,ctrl,0.0048275141114749
g0989,ctrl,0.0
g0880,g0744,0.811587566127042
g0773,g0379,0.012719758321565
g0013,ctrl,0.0094220074323485
g0989,ctrl,0.0
g0229,ctrl,0.0028666268841448
g0707,ctrl,0.546746182644028
g0417,ctrl,0.40902698190149
g0228,ctrl,0.369514714419706
g0773,g0241,1.52498656439026
g0257,ctrl,0.0052277365542489
g0843,ctrl,0.0079244612638107
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0081625639627409
g0101,ctrl,0.0
g0707,ctrl,0.003366530254308
g0037,g0186,0.0
g0022,ctrl,0.0145625231761702
g0697,ctrl,0.0168984787178248
g0761,ctrl,0.0
g0379,ctrl,0.453517670415741
g0633,ctrl,0.0179312962921048
g0989,ctrl,0.728101597914517
g0691,g0404,1.02914659281356
g0707,ctrl,0.326378383262265
g0974,g0160,0.0016052602758068
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0264988853132414
g0805,g0062,0.0
g0256,ctrl,0.0279176012733408
g0422,g0612,0.0089589663942576
g0744,ctrl,0.0
g0638,ctrl,0.0073575569295538
g0301,g0744,0.0049604513151325
g0256,ctrl,0.609720958682769
g0974,ctrl,0.0
g0013,g0495,0.0036635946921027
g0681,ctrl,0.635814562145496
g0787,g0317,0.0
g0261,g0160,0.0176071530221827
g0461,ctrl,0.0
g0262,ctrl,0.517410344816928
g0109,g0787,0.674208194710304
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.942333556140029
g0276,ctrl,0.0085542477235359
g0761,g0157,0.536101375309422
g0422,g0612,0.0
g0013,g0139,0.813516180720711
g0022,g0784,0.0075421068710112
g0016,ctrl,0.0045875730019288
g0707,g0157,0.0098695545804574
g0345,g0552,0.0122631537547474
g0417,ctrl,0.0
g0304,ctrl,0.538400374251919
g0139,ctrl,0.42465248999262
g0304,ctrl,0.0
g0013,g0495,0.0050722233386145
g0317,ctrl,9.24131857806056e-06
g0691,g0631,0.447461845248909
g0707,ctrl,0.404153323932011
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.886211934297397
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.508006412950405
g0379,ctrl,0.0219011507731729
g0898,ctrl,0.910465144944553
g0109,g0787,0.90043052066506
g0633,ctrl,0.584450958741217
g0691,g0404,0.0012730551763644
g0631,ctrl,0.001854539660113
g0040,ctrl,0.0097751912216279
g0022,g0228,0.375672650816311
g0301,g0744,0.544457439466095
g0195,ctrl,0.0161977800163162
g0232,ctrl,0.0
g0564,ctrl,0.0052569207174367
g0691,g0631,0.0
g0186,g0228,1.23077657807093
g0605,ctrl,0.750933806171644
g0922,ctrl,0.412590184639875
g0229,ctrl,0.0235037691711241
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0194126937335219
g0805,g0013,0.0
g0422,g0139,0.554202211620237
g0304,ctrl,0.0073395206904419
g0697,ctrl,0.0
g0612,ctrl,0.0186556797715979
g0534,g0228,0.0
g0022,ctrl,0.717256230837801
g0698,g0697,0.0
g0773,g0241,0.751727351367345
g0139,ctrl,0.0019425953344372
g0186,ctrl,0.0
g0760,ctrl,0.542155659182744
g0136,ctrl,0.407350590560514
g0520,g0257,0.481850156804319
g0780,ctrl,0.942027724374292
g0034,ctrl,0.721384970044376
g0697,g0062,0.485616792690986
g0787,g0965,0.477126721566568
g0037,ctrl,0.0
g0599,ctrl,0.54090571375312
g0691,g0631,0.0020483054298554
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0002787503154218
g0013,g0495,0.556901668297563
g0139,ctrl,0.0062285000116977
g0466,ctrl,0.0129759869266493
g0087,ctrl,0.643688242907177
g0520,ctrl,0.0
g0022,g0228,0.0060504307955887
g0186,g0868,0.938183322298732
g0638,ctrl,0.39115785404172
g0101,ctrl,0.0
g0317,ctrl,0.500242739446183
g0552,ctrl,1.01518372286253
g0751,ctrl,0.0006665177816718
g0229,ctrl,0.0030205448028993
g0773,g0261,0.0082204699514275
g0880,g0957,0.0117935286565462
g0927,g0827,0.015206914818841
g0698,g0207,0.46924042834831
g0301,g0751,0.0
g0599,ctrl,0.0095460947267297
g0256,ctrl,0.0
g0160,g0495,0.529868901637084
g0404,ctrl,0.0138078073099508
g0915,ctrl,0.0
g0780,ctrl,0.55482738777725
g0186,g0868,0.0
g0228,g0780,0.563501789353339
g0974,g0040,0.0
g0216,ctrl,0.0018522214230884
g0827,ctrl,0.006051959161697
g0301,g0744,0.007005854712228
g0228,ctrl,0.0
g0534,ctrl,0.0031629018054096
g0013,g0495,0.865348745117464
g0087,ctrl,0.481021393502764
g0671,ctrl,0.0046776567784777
g0037,ctrl,0.0096458126615184
g0422,g0612,0.0026484306885071
g0207,ctrl,0.51980242628586
g0147,g0160,0.0082820237829889
g0061,ctrl,0.0059233334846909
g0160,g0495,0.0
g0157,ctrl,0.0112754381868653
g0826,ctrl,0.566070062622691
g0228,g0827,0.0026170185305048
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0054698184272383
g0232,ctrl,1.05918050005073
g0974,g0040,0.010932304639853
g0957,ctrl,0.0162672908938378
g0805,g0013,0.674173645574245
g0696,ctrl,0.0015271776488117
g0261,g0186,0.0025493965534782
g0261,g0160,0.0
g0207,ctrl,0.636353458841313
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.404714894111783
g0826,ctrl,0.688042643743997
g0671,ctrl,0.0198660353321853
g0974,g0160,0.0015359687038491
g0520,ctrl,0.61571297752383
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.526028368951054
g0697,g0062,0.0264307420084787
g0062,ctrl,0.695325803500211
g0228,ctrl,0.0218311679048999
g0826,ctrl,0.006214111146908
g0037,g0186,0.0218642946514976
g0979,ctrl,0.0
g0761,g0707,0.562961494273308
g0671,g0784,0.0
g0965,ctrl,0.832082080304077
g0345,g0552,0.0012576742646904
g0691,ctrl,0.414342512844484
g0605,ctrl,0.0
g0147,ctrl,0.0068026083408693
g0805,g0013,0.0150571158678648
g0013,g0495,0.0
g0040,ctrl,0.0089663976188951
g0826,ctrl,1.18868092965228
g0924,g0034,0.0056483843826745
g0186,g0216,0.0
g0707,g0157,0.742700132786866
g0139,ctrl,0.0002215678616209
g0744,ctrl,0.0111863748421678
g0671,g0784,0.7701783478318
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0031488983735864
g0022,ctrl,0.0069165494626575
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.497282651978104
g0422,g0139,0.0
g0422,ctrl,1.13637335432732
g0186,g0868,0.0025828822960908
g0109,g0787,0.933832998639669
g0229,ctrl,0.0072057284169383
g0422,g0013,0.0115482234432661
g0671,g0784,0.0097614675828694
g0927,g0805,0.0008633845639012
g0784,ctrl,0.0102303197179818
g0520,ctrl,0.0
g0422,g0139,0.0055150599083502
g0084,ctrl,0.0
g0261,ctrl,0.0101848071610458
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0085207438207112
g0761,g0157,0.0
g0261,g0160,0.003505519095579
g0761,ctrl,0.843915111581696
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.711655153178197
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0006162087907475
g0989,ctrl,0.0
g0681,g0751,0.0016247067532046
g0773,ctrl,0.0005183077661443
g0761,ctrl,0.0047257858305726
g0707,ctrl,0.678046047755557
g0957,ctrl,0.733120199453304
g0317,ctrl,0.0
g0136,ctrl,0.0176290360055032
g0974,ctrl,0.0086002838275459
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0061668321388288
g0062,ctrl,0.0
g0805,ctrl,0.523271167367231
g0301,g0139,0.0
g0256,ctrl,0.0116408065696354
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,1.01252875081098
g0698,g0697,0.334793164536793
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0027027665431818
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.406533563986836
g0109,g0787,0.0
g0317,g0655,0.626234533318614
g0698,g0207,0.0167957375930819
g0984,ctrl,0.556010270470976
g0109,g0787,0.0001803169944274
g0852,g0034,0.0015374050695232
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0043733427868661
g0844,g0957,0.868384205806981
g0564,ctrl,0.0041137352573435
g0232,ctrl,0.396171761972179
g0922,ctrl,0.0
g0229,ctrl,0.529823237475432
g0101,ctrl,0.0041381409783783
