p1,p2,exp
g0697,ctrl,0.0
g0681,g0751,0.873101224616113
g0301,g0139,0.875338427057896
g0787,g0655,0.0
g0087,ctrl,0.0163026827948642
g0109,ctrl,0.629666624468591
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0105847155542419
g0345,g0552,0.439563219890189
g0924,g0034,1.50571669532654
g0698,g0062,0.889327727808921
g0805,g0062,0.003783359951072
g0924,ctrl,0.0041823104002377
g0422,g0612,0.0063049525278003
g0195,ctrl,0.0
g0422,ctrl,0.0076063872845127
g0022,g0228,1.05988631791801
g0707,g0157,0.303729844831762
g0510,ctrl,0.0
g0843,ctrl,0.0276093210710636
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.782760375659763
g0534,ctrl,0.563800166611092
g0109,ctrl,0.0
g0681,ctrl,0.0039098147220334
g0534,ctrl,0.0030215524347598
g0200,g0605,0.0034439878009857
g0304,ctrl,0.56710097959405
g0379,ctrl,0.908878268898903
g0371,ctrl,0.0
g0022,g0228,0.581287642375869
g0843,ctrl,0.0102010937957717
g0495,ctrl,0.521241988078426
g0805,g0013,0.0092948592605452
g0698,g0062,0.0081142130485802
g0698,ctrl,0.0013208097120829
g0160,g0495,0.01343712893393
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.50863785610208
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.000635216918607
g0076,ctrl,0.424029337301695
g0761,g0157,0.0
g0868,ctrl,0.0021053393362367
g0681,g0751,0.0051039951296551
g0186,ctrl,0.587808646059394
g0761,g0157,0.0052541113547586
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.42626195313129
g0880,g0957,0.613147937837169
g0633,ctrl,0.0143760282549623
g0261,g0013,0.926322457050805
g0404,ctrl,0.0064665539122469
g0422,g0139,0.0
g0698,g0062,0.286986303185423
g0805,g0062,0.98509975185661
g0965,ctrl,0.000921638840675
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0127541761533991
g0304,ctrl,0.826348396339575
g0228,ctrl,0.427950453984506
g0345,ctrl,0.342989658238632
g0984,ctrl,0.0029901171473573
g0076,ctrl,0.456203352566893
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0207747572961047
g0495,ctrl,1.14375842127146
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0053070033318457
g0773,g0261,0.0
g0599,ctrl,0.602815522463567
g0915,ctrl,1.09203540925512
g0422,g0301,0.0095674121917288
g0083,g0633,1.14494720930458
g0200,g0605,0.0072697300453741
g0880,ctrl,0.0
g0612,ctrl,0.0044910629614861
g0534,g0228,0.0016450930540098
g0022,g0784,0.37483739017679
g0599,ctrl,0.0054355402630949
g0087,ctrl,0.0017953888726267
g0037,g0186,0.430867769257627
g0924,ctrl,0.54430778751824
g0974,g0160,0.0099031638010099
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0064096129127424
g0599,ctrl,0.562521538068119
g0304,ctrl,0.543754597405649
g0207,ctrl,0.425347603320805
g0186,g0868,0.0082765389092493
g0216,ctrl,0.0026619868563643
g0317,ctrl,0.0150349937825212
g0989,ctrl,0.0
g0655,ctrl,0.0079662556065043
g0228,g0780,0.67401671310204
g0261,g0160,0.0125050388870907
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.513368625022046
g0147,g0160,1.07829874769687
g0761,g0707,0.0
g0671,ctrl,4.49170837024371e-05
g0922,g0061,0.0
g0843,ctrl,0.0079355198331309
g0232,ctrl,0.0
g0195,ctrl,0.0061018005093044
g0927,g0827,0.0144397991223045
g0534,ctrl,0.57996784091317
g0520,ctrl,0.402392056037394
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.05616569126065
g0083,g0599,0.0062575960488434
g0965,ctrl,0.0101352883587477
g0466,ctrl,0.0
g0698,g0697,0.0042897555408866
g0924,ctrl,0.413865939614645
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.017435029468565
g0261,ctrl,0.0
g0458,ctrl,0.0024837905449702
g0491,ctrl,0.0061535802106516
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.524822548131257
g0147,ctrl,0.0092658823503846
g0422,g0013,0.0
g0805,g0013,1.00826439018259
g0061,ctrl,0.0072229543217232
g0612,ctrl,0.0110649990323137
g0534,g0612,0.0034166560725829
g0083,g0599,0.0054318772558298
g0655,ctrl,0.0
g0256,ctrl,0.0091766186726598
g0564,ctrl,0.0
g0805,g0780,0.318444436373358
g0136,ctrl,0.515631271421203
g0681,g0160,0.425997395804397
g0061,ctrl,0.0
g0843,ctrl,0.0041193145053464
g0317,ctrl,0.0
g0880,ctrl,0.0015025136809217
g0805,g0062,0.530491627737651
g0013,g0495,0.0
g0304,ctrl,0.0045857314498058
g0989,ctrl,0.0052149480511044
g0773,g0379,0.0
g0261,g0160,0.883289132347485
g0232,ctrl,0.470549407807915
g0805,g0062,0.0008435206523766
g0520,ctrl,0.586233747541875
g0691,ctrl,0.443247573745503
g0241,ctrl,0.0
g0200,ctrl,0.0076403866780914
g0195,ctrl,0.0179675545107806
g0301,g0612,0.0
g0698,g0062,0.594769685244279
g0160,ctrl,0.792096402985884
g0417,ctrl,0.0
g0084,ctrl,0.398732136110374
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0308662098565976
g0751,ctrl,0.0
g0076,ctrl,0.565886993776433
g0844,g0957,0.489462905183335
g0835,ctrl,0.455163435647979
g0681,g0301,0.334165916346089
g0965,ctrl,0.0
g0157,ctrl,0.0027323382878228
g0422,ctrl,0.0
g0109,ctrl,1.13937971454877
g0898,ctrl,0.0
g0147,ctrl,0.0009878165318152
g0844,g0957,0.0
g0076,ctrl,0.0007471864630922
g0852,g0422,0.552893242436217
g0228,g0827,0.445927187234715
g0241,ctrl,0.842470593300184
g0880,g0957,0.882404845698815
g0697,ctrl,0.0
g0422,ctrl,0.434389896694018
g0186,ctrl,0.003163386482503
g0261,g0186,0.504136854235801
g0422,g0751,0.595918809368217
g0160,ctrl,0.599863278071895
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0001930603239222
g0922,g0061,0.0136484565160245
g0927,g0852,0.0
g0698,g0697,0.841049785211554
g0884,ctrl,0.0
g0301,g0612,0.0002888900614631
g0599,ctrl,0.007623027939724
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0077663585363625
g0510,ctrl,0.0016505737930231
g0466,ctrl,0.583663315502609
g0880,g0957,0.602833069474893
g0880,g0957,0.766763666526633
g0698,g0207,0.0068068591982325
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0055307415983995
g0510,ctrl,0.0
g0257,ctrl,0.364031666080336
g0022,g0228,0.0
g0261,g0760,0.0177306338216056
g0084,ctrl,0.594970302343888
g0691,ctrl,0.0
g0228,g0780,0.0013839115335416
g0495,ctrl,0.656747239807391
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0008767244506294
g0915,ctrl,0.0
g0160,ctrl,0.0073420674049547
g0805,g0780,0.0021012995027303
g0957,ctrl,0.716950655259334
g0924,g0034,0.48991744236484
g0534,ctrl,0.0062001264510264
g0844,g0957,0.638000650888784
g0301,g0139,0.0
g0691,g0404,0.0085668435162808
g0612,ctrl,0.0
g0780,ctrl,0.525112605775245
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.766711092045301
g0013,g0495,0.0105908965320658
g0873,ctrl,0.0062364494058081
g0491,ctrl,8.70074392080614e-05
g0371,ctrl,0.0155776318279974
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0046062851369614
g0979,ctrl,0.934337464658595
g0868,ctrl,0.361894935864204
g0698,g0207,0.0088907136471958
g0160,g0495,0.0054329745934535
g0696,ctrl,0.0
g0301,g0744,0.0025452870820507
g0773,g0379,0.0146821342906207
g0186,ctrl,0.0
g0698,g0697,0.0076346617446002
g0466,ctrl,0.0
g0257,ctrl,1.20926946164091
g0261,g0760,0.0095358016784254
g0083,ctrl,0.543593019196877
g0301,g0751,0.615768277619393
g0195,ctrl,0.603680955802129
g0698,g0697,0.0
g0186,ctrl,0.483012475824649
g0083,ctrl,0.503931974528573
g0773,g0241,0.018736034715546
g0400,ctrl,0.582119997015911
g0844,ctrl,0.332009869450906
g0037,g0186,0.550352154681556
g0534,g0228,0.0129277626792798
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.580830189131116
g0761,g0707,0.0136949830459474
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.598002342421528
g0101,ctrl,0.0
g0681,g0751,0.646722132493728
g0697,g0062,0.271686689974708
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0070898999166904
g0510,ctrl,0.0
g0761,g0157,0.0089450021272588
g0040,ctrl,0.0026330628184513
g0034,ctrl,0.653110442332897
g0698,g0697,0.0030095632313631
g0965,g0655,0.918684772947135
g0371,ctrl,0.306226851675664
g0698,g0207,0.014298388425604
g0787,g0965,0.0041784477893992
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.61256525312478
g0186,g0868,0.504126619568395
g0261,g0760,0.0010141558814633
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.75628498945096
g0922,ctrl,0.999982903352595
g0780,ctrl,0.0
g0534,ctrl,0.686752997020538
g0136,ctrl,0.0073217743620313
g0698,ctrl,0.0
g0707,g0157,0.378911726169342
g0084,ctrl,0.0035843046403504
g0780,g0744,0.0154808252725486
g0200,ctrl,0.0
g0256,ctrl,0.0103038852300131
g0784,ctrl,0.364334889063913
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.530398550775121
g0761,g0707,0.0146500948048799
g0979,ctrl,0.428095375279933
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0046165191367574
g0461,ctrl,0.0138535759712347
g0216,ctrl,0.451952360614074
g0922,ctrl,0.0101027808811294
g0826,ctrl,0.0113536351097975
g0698,g0697,0.0144204858069239
g0160,g0495,0.653776519618204
g0013,ctrl,1.25381471251001
g0087,ctrl,0.0
g0160,g0495,0.0082286122568595
g0301,g0139,0.0088478469696413
g0534,g0228,0.623734568212288
g0261,g0760,0.0
g0633,ctrl,1.26017977298833
g0638,ctrl,0.555016639368039
g0761,g0157,0.0022022036588815
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.667214555496811
g0262,ctrl,0.0113515116318984
g0787,g0655,0.0
g0773,g0379,0.0057320968805516
g0285,ctrl,0.0001900170973603
g0084,ctrl,0.529352718488974
g0400,ctrl,0.000848246810929
g0681,g0301,0.0024429760018301
g0773,ctrl,0.0014904605207687
g0915,ctrl,0.508646489616481
g0989,ctrl,0.362181196988321
g0880,g0744,0.0003496190076102
g0773,g0379,0.718215470792391
g0013,ctrl,0.0142939419721301
g0989,ctrl,0.931324469747629
g0229,ctrl,0.399181246834252
g0707,ctrl,0.546730758604362
g0417,ctrl,0.0016779202236281
g0228,ctrl,0.360122550403191
g0773,g0241,0.0
g0257,ctrl,0.0106780934357324
g0843,ctrl,0.0069203077660754
g0773,g0261,1.04403821929739
g0898,ctrl,0.017993774398847
g0037,g0186,0.440821523862045
g0101,ctrl,0.0
g0707,ctrl,1.01949285393421
g0037,g0186,0.0
g0022,ctrl,0.675487685238306
g0697,ctrl,0.0051722404630171
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.377338497585554
g0989,ctrl,0.439421947388647
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.660596824977253
g0317,g0655,0.0051900553797594
g0957,ctrl,0.329743186699932
g0404,ctrl,0.512508776181154
g0805,g0062,0.0
g0256,ctrl,0.390986217565158
g0422,g0612,0.529086834440572
g0744,ctrl,0.0058544293222335
g0638,ctrl,0.460375101168617
g0301,g0744,0.461389081874037
g0256,ctrl,0.0148708153301641
g0974,ctrl,0.0
g0013,g0495,0.0022969601813975
g0681,ctrl,0.0
g0787,g0317,0.0076700051592056
g0261,g0160,0.955589816253258
g0461,ctrl,0.0045683871093643
g0262,ctrl,0.502423810692652
g0109,g0787,0.696644578109421
g0241,ctrl,0.0109628728773379
g0787,ctrl,0.595644115904019
g0773,g0261,0.0019245917390913
g0873,ctrl,0.581904600434187
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.757673245875427
g0761,g0157,0.0
g0422,g0612,0.0017070318412414
g0013,g0139,0.0031608184151576
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.571288619842685
g0345,g0552,1.13713090446582
g0417,ctrl,0.393468545607071
g0304,ctrl,0.0098896201556444
g0139,ctrl,0.390496068526778
g0304,ctrl,0.0215606017359343
g0013,g0495,0.0
g0317,ctrl,0.940212850307164
g0691,g0631,0.0029517989265604
g0707,ctrl,1.09652756126558
g0927,g0805,0.414840106772669
g0491,ctrl,0.511338773521536
g0301,ctrl,0.003557177703506
g0927,ctrl,0.0042566290656845
g0083,g0599,0.375844474892514
g0200,g0605,0.0
g0186,ctrl,0.349140254552579
g0974,g0040,0.721482764073515
g0147,ctrl,1.13147817207929
g0761,g0157,0.0032776864681211
g0379,ctrl,0.76787196172422
g0898,ctrl,0.413189997467683
g0109,g0787,0.004130655381197
g0633,ctrl,0.008437132735478
g0691,g0404,0.0092234705228439
g0631,ctrl,1.01668108882871
g0040,ctrl,0.0111104333286694
g0022,g0228,0.353504500812369
g0301,g0744,0.0059431853801782
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0066401735548435
g0691,g0631,0.7172646013503
g0186,g0228,0.0140253780442392
g0605,ctrl,0.0021906535003334
g0922,ctrl,0.0020377360762078
g0229,ctrl,0.0120719063693288
g0780,g0744,0.791638816215796
g0229,ctrl,0.0084254885205013
g0422,g0139,0.0
g0805,g0013,1.15101431048822
g0422,g0139,0.53059202680843
g0304,ctrl,0.0
g0697,ctrl,1.05061512851324
g0612,ctrl,0.0037913403868313
g0534,g0228,0.0
g0022,ctrl,0.0016058465934779
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0110417833867466
g0760,ctrl,0.0072724485129564
g0136,ctrl,0.421010131608195
g0520,g0257,0.490355881208329
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0018158314382567
g0037,ctrl,0.0
g0599,ctrl,0.561820783328882
g0691,g0631,0.682029637943987
g0466,ctrl,0.0043779235762611
g0186,g0868,0.673828820412168
g0422,g0612,0.0
g0013,g0495,0.896378006246376
g0139,ctrl,1.64613787127781
g0466,ctrl,0.0
g0087,ctrl,0.012269046546902
g0520,ctrl,0.422226176890095
g0022,g0228,0.0
g0186,g0868,0.0011514205568446
g0638,ctrl,0.698696587416551
g0101,ctrl,0.91243049392778
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.374126055763916
g0880,g0957,1.08395786565346
g0927,g0827,0.0019228222082343
g0698,g0207,0.792925369472158
g0301,g0751,0.0
g0599,ctrl,0.609513732388036
g0256,ctrl,0.0016577469853858
g0160,g0495,0.533819989778607
g0404,ctrl,0.82266782674888
g0915,ctrl,0.553501776509626
g0780,ctrl,0.0120701659381382
g0186,g0868,0.0102346089714429
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.917800171292113
g0827,ctrl,0.559336447671523
g0301,g0744,0.0
g0228,ctrl,0.0123979908438671
g0534,ctrl,0.0253052867196999
g0013,g0495,0.374805906963239
g0087,ctrl,0.0
g0671,ctrl,0.0028786685958249
g0037,ctrl,0.0119634280474493
g0422,g0612,0.0
g0207,ctrl,0.509504081932823
g0147,g0160,0.0
g0061,ctrl,0.0012827849337687
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0031694793684553
g0228,g0827,0.0
g0404,ctrl,0.660759456372315
g0880,g0744,0.0273996902473656
g0681,g0160,1.09919301925825
g0232,ctrl,0.000200129976094
g0974,g0040,0.0
g0957,ctrl,0.538563209010054
g0805,g0013,0.0131824590977319
g0696,ctrl,0.0148129569485723
g0261,g0186,0.418336644402584
g0261,g0160,0.0
g0207,ctrl,0.0196101419926405
g0087,ctrl,0.0
g0422,g0751,0.0103795053105549
g0228,g0827,0.0031375487501407
g0084,ctrl,0.41048521594833
g0826,ctrl,0.006245587902974
g0671,ctrl,0.411253746195421
g0974,g0160,0.0051424710310791
g0520,ctrl,0.0
g0109,g0787,0.0035383127876435
g0257,ctrl,1.02776792702152
g0087,ctrl,1.14362930835425
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.473703936147501
g0826,ctrl,0.0202143746467983
g0037,g0186,0.411479679922521
g0979,ctrl,0.0
g0761,g0707,0.927166508165662
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0107060501019393
g0691,ctrl,0.0058713329526954
g0605,ctrl,0.0
g0147,ctrl,0.0002041654426921
g0805,g0013,0.0131803868018014
g0013,g0495,0.0
g0040,ctrl,0.013548149511859
g0826,ctrl,0.566816302331685
g0924,g0034,0.0072635358873031
g0186,g0216,0.0
g0707,g0157,0.438111266412082
g0139,ctrl,1.16986390597168
g0744,ctrl,0.0072425876090506
g0671,g0784,0.0
g0458,ctrl,0.0077664032971689
g0927,g0780,0.0
g0257,ctrl,0.517122990882075
g0022,ctrl,0.421638969707036
g0216,ctrl,0.0
g0087,ctrl,0.0022749731652248
g0681,ctrl,0.0062204664474387
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.586238084645198
g0109,g0787,0.585965898830251
g0229,ctrl,0.0132539226864194
g0422,g0013,0.0
g0671,g0784,0.908688403223375
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.006423073946741
g0422,g0139,0.0021742080837498
g0084,ctrl,0.697689512255102
g0261,ctrl,1.09469094284393
g0195,ctrl,0.788003242617807
g0671,g0784,0.0
g0707,ctrl,0.67712070749987
g0761,g0157,0.009570805382373
g0261,g0160,0.577565943471375
g0761,ctrl,0.848633083822713
g0761,ctrl,0.0
g0261,g0160,0.539463006592414
g0083,ctrl,0.695089224002858
g0868,ctrl,0.0
g0083,ctrl,0.691915261528397
g0317,g0655,0.0025866407501899
g0989,ctrl,0.866536312708483
g0681,g0751,0.686898916985598
g0773,ctrl,0.0
g0761,ctrl,0.0064085413799317
g0707,ctrl,0.909717837573678
g0957,ctrl,0.0001046020474199
g0317,ctrl,0.0
g0136,ctrl,0.0078926246802349
g0974,ctrl,1.23457901709695
g0200,g0605,0.490762941450913
g0974,ctrl,0.346568546142678
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0071155584197058
g0256,ctrl,0.0009267545052862
g0034,ctrl,0.0
g0927,g0805,0.0106574123306623
g0697,g0062,1.01396380269034
g0698,g0697,0.326790630088098
g0345,g0552,0.0019903122413256
g0773,g0379,0.0060162200612385
g0261,g0013,0.011074399669576
g0304,ctrl,0.0
g0974,g0040,0.871990225316776
g0927,g0852,0.792104032769138
g0186,g0228,0.0
g0843,ctrl,1.00433858710012
g0301,g0751,0.407587961388501
g0109,g0787,0.0116862990213709
g0317,g0655,0.0
g0698,g0207,0.401207935589362
g0984,ctrl,0.556040261518411
g0109,g0787,0.591618692815666
