p1,p2,exp
g0261,ctrl,9.81017399886458e-05
g0040,ctrl,0.446987777583144
g0843,ctrl,0.477134970579737
g0844,g0957,0.969850532646906
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,1.37342433305836
g0013,g0139,0.0
g0228,g0827,0.0096366134731409
g0422,g0301,0.599175922428158
g0261,g0760,0.964448928058792
g0827,ctrl,1.16312976373321
g0805,ctrl,1.33137618062094
g0773,g0261,0.972394491095759
g0262,ctrl,0.0164167120646389
g0534,ctrl,0.920459477838478
g0520,g0257,1.26290343133202
g0835,ctrl,0.0065916675677448
g0422,g0013,0.552162417377551
g0927,g0827,0.0
g0805,ctrl,0.004983855382491
g0147,g0160,0.553800508633369
g0136,ctrl,1.13963317746797
g0084,ctrl,0.704949709769371
g0422,g0301,0.919190763397903
g0062,ctrl,0.0120782895345883
g0040,ctrl,0.0191010854520727
g0229,ctrl,1.00798805592693
g0186,ctrl,0.830856017544546
g0868,ctrl,0.656108418309709
g0404,ctrl,0.933332191508687
g0989,ctrl,0.583257094271011
g0422,g0301,0.703270199756938
g0422,g0612,1.31403067682783
g0317,ctrl,1.33683125920636
g0787,g0317,0.429427873185031
g0216,ctrl,0.479341229891441
g0805,g0013,0.0
g0040,ctrl,0.0013623623386458
g0671,ctrl,0.585936158337733
g0079,ctrl,0.685691692633913
g0681,ctrl,1.24290589295677
g0852,ctrl,1.21681743975973
g0261,g0760,0.0
g0633,ctrl,0.608892797899802
g0552,ctrl,1.47868552636039
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,1.23145081174819
g0022,g0228,1.15036779758054
g0087,ctrl,0.878737199936358
g0084,ctrl,1.25458292306742
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.462656943678002
g0147,ctrl,0.839135104458558
g0599,ctrl,1.27847027479056
g0631,ctrl,0.011923941113379
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.546393441809693
g0061,ctrl,0.483006966699501
g0109,g0787,0.0
g0631,ctrl,0.926633056308039
g0062,ctrl,0.0070144853795075
g0979,ctrl,0.704386552995725
g0780,ctrl,0.598699138939822
g0927,g0852,0.0195547137956651
g0605,ctrl,1.06398809278902
g0697,ctrl,1.00015291110906
g0681,g0751,1.32912173548686
g0301,g0139,0.87595079783576
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.635978657305726
g0787,g0317,1.0554757643659
g0691,g0631,1.37682878355147
g0458,ctrl,1.02109853507277
g0345,g0552,1.33186034947231
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.05382847606165
g0924,ctrl,0.74258962568635
g0422,g0612,0.0
g0195,ctrl,0.905237997814771
g0422,ctrl,1.24877452954482
g0022,g0228,1.26721267555923
g0707,g0157,1.66108162285321
g0510,ctrl,0.887887923312241
g0843,ctrl,0.791776855418644
g0691,g0631,1.34281159479432
g0147,ctrl,0.923789002084127
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.866623124992302
g0681,ctrl,0.634545934368856
g0534,ctrl,0.0
g0200,g0605,0.0008588266631478
g0304,ctrl,0.52981085430023
g0379,ctrl,0.0089902618240128
g0371,ctrl,1.95286625238933
g0022,g0228,0.0
g0843,ctrl,0.628435069603505
g0495,ctrl,0.842309486516478
g0805,g0013,0.0
g0698,g0062,0.800837521734393
g0698,ctrl,1.31135525960581
g0160,g0495,0.780073282853199
g0631,ctrl,0.0112569458656916
g0095,ctrl,1.43182904322171
g0691,g0631,0.0015956614446285
g0974,ctrl,0.0
g0216,ctrl,0.359198291049257
g0787,g0965,0.686321904042372
g0974,ctrl,0.577701436122455
g0076,ctrl,1.12326860906806
g0761,g0157,0.681525431594376
g0868,ctrl,1.18303926918293
g0681,g0751,0.0
g0186,ctrl,0.594845298847187
g0761,g0157,0.565086577131864
g0761,g0157,0.547413418781784
g0638,ctrl,1.3798100252022
g0207,ctrl,1.85528336812309
g0880,g0957,0.596090287345288
g0633,ctrl,1.52904069686779
g0261,g0013,0.0
g0404,ctrl,1.70704178206528
g0422,g0139,0.0
g0698,g0062,1.87287503247882
g0805,g0062,0.589072019536628
g0965,ctrl,0.647858983232132
g0101,ctrl,0.0
g0681,g0160,0.948992604948771
g0040,ctrl,0.0023590662857834
g0304,ctrl,0.507090714009313
g0228,ctrl,1.40525575204342
g0345,ctrl,1.49468657379139
g0984,ctrl,0.0200789139370666
g0076,ctrl,0.761523783276864
g0773,g0379,0.0
g0207,ctrl,0.685248934075073
g0927,g0780,0.69192595478036
g0495,ctrl,0.0095517256671294
g0016,ctrl,0.561259101818022
g0915,ctrl,0.896043526201963
g0691,g0631,1.20636993148822
g0773,g0261,0.643407769412175
g0599,ctrl,1.2367208868792
g0915,ctrl,0.500796303001685
g0422,g0301,0.450406362116471
g0083,g0633,0.010742785788513
g0200,g0605,0.750612062507922
g0880,ctrl,0.722033776566176
g0612,ctrl,1.40397414183694
g0534,g0228,1.30049009193089
g0022,g0784,1.02866347189024
g0599,ctrl,0.0102231006941309
g0087,ctrl,1.14044731183943
g0037,g0186,0.432498856863118
g0924,ctrl,1.18006732140778
g0974,g0160,0.757583084396952
g0979,ctrl,0.0
g0147,g0160,0.0050019399560447
g0612,ctrl,0.930387118527382
g0599,ctrl,0.932788564320149
g0304,ctrl,1.17122317163961
g0207,ctrl,1.34251835339279
g0186,g0868,0.0004967345685128
g0216,ctrl,1.14653026857155
g0317,ctrl,1.21961425426435
g0989,ctrl,0.0058395979814369
g0655,ctrl,0.0
g0228,g0780,1.06887396156884
g0261,g0160,0.0
g0927,ctrl,0.0254627055227839
g0852,g0422,1.05552604347116
g0884,ctrl,1.0783144436653
g0698,g0062,0.816444981887952
g0707,ctrl,1.30886765349424
g0147,g0160,1.07413787290981
g0761,g0707,0.0
g0671,ctrl,1.45105221150855
g0922,g0061,0.560262135261012
g0843,ctrl,1.05434660814325
g0232,ctrl,1.17803632467446
g0195,ctrl,0.0
g0927,g0827,0.652544903584543
g0534,ctrl,1.20066067936378
g0520,ctrl,1.08382206594411
g0534,g0612,0.937270627729712
g0784,ctrl,1.8169450970003
g0147,g0241,0.0
g0083,g0599,1.12757791750601
g0965,ctrl,0.581612780816702
g0466,ctrl,0.838936358721151
g0698,g0697,1.41752009787113
g0924,ctrl,0.680100115700691
g0458,ctrl,0.0
g0534,g0228,0.89986164885573
g0534,g0612,0.699913579112967
g0787,ctrl,0.492314175860876
g0261,ctrl,1.16293999296716
g0458,ctrl,0.0
g0491,ctrl,1.18881125133816
g0186,ctrl,1.36004981602623
g0974,g0040,0.993643416368673
g0139,ctrl,0.540243773493711
g0022,ctrl,0.92352222555848
g0843,ctrl,0.530029464753777
g0147,ctrl,0.0091938131647644
g0422,g0013,0.993668569561989
g0805,g0013,0.60279057068926
g0061,ctrl,0.0050373231909061
g0612,ctrl,0.809018394358021
g0534,g0612,0.0
g0083,g0599,1.24354680763296
g0655,ctrl,1.17100831944
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.721813354008303
g0136,ctrl,1.46392730661325
g0681,g0160,1.18943685436505
g0061,ctrl,0.0
g0843,ctrl,0.459321015834785
g0317,ctrl,0.0
g0880,ctrl,0.774438746283213
g0805,g0062,0.537738435255464
g0013,g0495,1.08440718596741
g0304,ctrl,0.0032538933364186
g0989,ctrl,0.0060453355364543
g0773,g0379,0.545522333307252
g0261,g0160,0.0
g0232,ctrl,1.02383499617509
g0805,g0062,0.947107924805276
g0520,ctrl,1.65103264322851
g0691,ctrl,0.948510050342531
g0241,ctrl,1.05484981519219
g0200,ctrl,0.0041776484682863
g0195,ctrl,0.817123449207798
g0301,g0612,0.681658409451224
g0698,g0062,0.0
g0160,ctrl,1.02993639828124
g0417,ctrl,0.581140816975997
g0084,ctrl,1.22799894706543
g0868,ctrl,0.0113315479217213
g0216,ctrl,0.407762686397417
g0109,g0787,0.775841894872623
g0317,ctrl,0.0
g0261,g0013,0.895895617507356
g0751,ctrl,0.89836557971448
g0076,ctrl,1.17048906748339
g0844,g0957,0.0
g0835,ctrl,0.470329136537371
g0681,g0301,0.309698334371488
g0965,ctrl,0.469758831910182
g0157,ctrl,1.14170293168296
g0422,ctrl,1.43802912316622
g0109,ctrl,0.697366839520097
g0898,ctrl,0.515599473287938
g0147,ctrl,0.0
g0844,g0957,0.0138150641765039
g0076,ctrl,0.0
g0852,g0422,0.536557050037871
g0228,g0827,0.924229403095628
g0241,ctrl,1.62696001056602
g0880,g0957,0.544814212501779
g0697,ctrl,1.17812818590241
g0422,ctrl,1.15758995804965
g0186,ctrl,0.790545826872606
g0261,g0186,0.818437364000951
g0422,g0751,0.95559678092292
g0160,ctrl,1.22232639099412
g0805,g0013,0.0175850596158044
g0927,g0780,0.0076125930256825
g0345,g0552,1.17672977983281
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.607390240262573
g0927,g0852,1.17762001883955
g0698,g0697,0.85321937261852
g0884,ctrl,1.24756573613155
g0301,g0612,1.08559040840705
g0599,ctrl,1.44386543879084
g0805,g0013,0.0089297247051643
g0186,g0216,0.0001237647257956
g0681,g0751,0.512817795544804
g0510,ctrl,0.0040158602067517
g0466,ctrl,0.0058219956133971
g0880,g0957,0.0
g0880,g0957,1.20769148366994
g0698,g0207,1.19644625934998
g0085,ctrl,0.0197606296573499
g0671,g0784,0.850442326975296
g0079,ctrl,0.555258198775918
g0510,ctrl,1.75002506731652
g0257,ctrl,0.0089061835964151
g0022,g0228,1.44464369459234
g0261,g0760,0.0
g0084,ctrl,0.970484745484567
g0691,ctrl,1.25386253536984
g0228,g0780,1.33424545601821
g0495,ctrl,0.0006240228801592
g0422,g0751,0.0
g0681,g0301,1.00785600265695
g0037,ctrl,0.528291996432508
g0915,ctrl,1.12998068248769
g0160,ctrl,0.830975141237241
g0805,g0780,0.0015336431233206
g0957,ctrl,0.0
g0924,g0034,1.06627738199046
g0534,ctrl,0.565422109084501
g0844,g0957,0.365399671577495
g0301,g0139,0.510843823018791
g0691,g0404,0.0
g0612,ctrl,0.621444647772473
g0780,ctrl,0.870365196381928
g0076,ctrl,1.52896807536437
g0228,ctrl,1.87546477195125
g0345,g0552,1.24172494216884
g0880,g0957,0.0
g0013,g0495,1.13217415787958
g0873,ctrl,0.606715530872417
g0491,ctrl,1.1246320267121
g0371,ctrl,0.0
g0261,g0760,0.801227391914305
g0216,ctrl,1.45284120704565
g0013,g0139,0.0032713909715057
g0979,ctrl,0.0
g0868,ctrl,0.839870548233907
g0698,g0207,0.860933095026186
g0160,g0495,0.801570853241504
g0696,ctrl,0.0
g0301,g0744,0.0052225214598295
g0773,g0379,0.523712112240283
g0186,ctrl,0.695799480971178
g0698,g0697,1.25142158994228
g0466,ctrl,0.824301809815979
g0257,ctrl,1.20025019315775
g0261,g0760,0.0030137714513709
g0083,ctrl,0.899088883306609
g0301,g0751,0.58969785815445
g0195,ctrl,1.24602855278137
g0698,g0697,1.00410742057013
g0186,ctrl,1.79146659790056
g0083,ctrl,1.11166794343182
g0773,g0241,1.00634143997362
g0400,ctrl,0.010871562456253
g0844,ctrl,0.945311666870819
g0037,g0186,1.16472274361022
g0534,g0228,0.871859627225421
g0228,ctrl,1.55361819840166
g0760,ctrl,0.0
g0880,g0744,0.0227912498745046
g0761,g0707,0.880549061965034
g0534,g0228,0.56134991983687
g0698,g0697,1.95123726365353
g0013,g0139,0.0062967141277077
g0984,ctrl,0.547575806129476
g0061,ctrl,0.6020458087176
g0101,ctrl,1.11935898055693
g0681,g0751,0.852973417046524
g0697,g0062,0.686036823649877
g0285,ctrl,0.984895147978973
g0040,ctrl,0.0043846463426325
g0924,g0034,1.92859898207783
g0510,ctrl,0.0057838694894955
g0761,g0157,0.82988319852851
g0040,ctrl,1.70114043325549
g0034,ctrl,0.0
g0698,g0697,0.702913933983809
g0965,g0655,0.573292148645683
g0371,ctrl,0.895420461425912
g0698,g0207,0.697516728565984
g0787,g0965,0.0002071015768367
g0101,ctrl,0.0059142051965955
g0671,ctrl,1.12436017184938
g0417,ctrl,0.585131530324787
g0186,g0868,1.3148072561601
g0261,g0760,0.536131616946908
g0458,ctrl,0.7378250736704
g0400,ctrl,1.04895333457976
g0016,ctrl,1.343454374555
g0922,ctrl,0.0
g0780,ctrl,0.633069752305803
g0534,ctrl,1.47652192344631
g0136,ctrl,1.12378833417169
g0698,ctrl,0.34428353791498
g0707,g0157,1.05847526137636
g0084,ctrl,0.0
g0780,g0744,1.15554831487309
g0200,ctrl,0.719183889605109
g0256,ctrl,0.0
g0784,ctrl,0.806232295737884
g0261,ctrl,1.47905427019949
g0084,ctrl,0.826092986367294
g0698,g0207,1.16907732679452
g0761,g0707,1.10264952362655
g0979,ctrl,0.0
g0109,g0787,1.23202998357095
g0534,ctrl,0.0099375653987778
g0868,ctrl,1.24282361227489
g0461,ctrl,0.770854613782917
g0216,ctrl,0.430578299253715
g0922,ctrl,0.562711543107281
g0826,ctrl,1.36855288237317
g0698,g0697,1.09232982093514
g0160,g0495,1.08964191872604
g0013,ctrl,0.0
g0087,ctrl,1.04446380595644
g0160,g0495,0.903649007878599
g0301,g0139,0.0
g0534,g0228,0.615102308636225
g0261,g0760,0.0113101648372335
g0633,ctrl,0.575635059374504
g0638,ctrl,0.0126694354291924
g0761,g0157,1.10380346735423
g0605,ctrl,0.74778489109697
g0787,g0965,0.622337484310436
g0974,g0160,0.0
g0079,ctrl,0.691189961469347
g0262,ctrl,0.421160850318641
g0787,g0655,0.0
g0773,g0379,0.79148998320677
g0285,ctrl,1.60507639995575
g0084,ctrl,1.16212872523075
g0400,ctrl,0.789536815600677
g0681,g0301,1.1554851825255
g0773,ctrl,0.0076140960478366
g0915,ctrl,0.514560796177582
g0989,ctrl,1.38940346211618
g0880,g0744,0.0
g0773,g0379,1.10217516412817
g0013,ctrl,0.506722068796684
g0989,ctrl,0.901119910623289
g0229,ctrl,1.57976481139072
g0707,ctrl,0.548706733297913
g0417,ctrl,0.923330592396695
g0228,ctrl,0.835121921527903
g0773,g0241,1.02671937930733
g0257,ctrl,0.008822189685282
g0843,ctrl,0.539419451306493
g0773,g0261,1.22447283029424
g0898,ctrl,0.481023468485748
g0037,g0186,0.432056183370057
g0101,ctrl,0.809416266867933
g0707,ctrl,0.6511259681121
g0037,g0186,0.0002468948217963
g0022,ctrl,1.37205273878525
g0697,ctrl,0.72911777346969
g0761,ctrl,1.08836298853966
g0379,ctrl,0.759447571954281
g0633,ctrl,0.893745342986622
g0989,ctrl,0.428868955928143
g0691,g0404,0.0
g0707,ctrl,1.20491991862228
g0974,g0160,0.656640749517735
g0317,g0655,0.0
g0957,ctrl,0.57848443186419
g0404,ctrl,1.10793656521209
g0805,g0062,0.0060743095094919
g0256,ctrl,1.11102024856817
g0422,g0612,0.872625808862144
g0744,ctrl,1.23673388104518
g0638,ctrl,0.762217887051445
g0301,g0744,1.22817392454515
g0256,ctrl,0.988746665286717
g0974,ctrl,1.00155740564486
g0013,g0495,0.556802760404854
g0681,ctrl,1.00051367679471
g0787,g0317,1.61485160530903
g0261,g0160,0.0
g0461,ctrl,0.751811230415008
g0262,ctrl,1.09880496423408
g0109,g0787,1.07035688358124
g0241,ctrl,0.0147289331967739
g0787,ctrl,1.23383110244022
g0773,g0261,0.903195430152922
g0873,ctrl,0.597319265870362
g0422,g0612,0.0
g0898,ctrl,0.944916341920399
g0276,ctrl,1.27283335446361
g0761,g0157,0.546922456728036
g0422,g0612,0.772171022828397
g0013,g0139,1.2321077521889
g0022,g0784,1.17299701438658
g0016,ctrl,0.0
g0707,g0157,0.0031051382935415
g0345,g0552,0.0201431826624656
g0417,ctrl,1.64392388490911
g0304,ctrl,0.541727391532076
g0139,ctrl,1.1053164537905
g0304,ctrl,0.812044543126083
g0013,g0495,0.90378483910958
g0317,ctrl,1.18914593682621
g0691,g0631,1.1941360162434
g0707,ctrl,0.0
g0927,g0805,1.44861703186939
g0491,ctrl,1.09596220220193
g0301,ctrl,0.535989610668255
g0927,ctrl,0.0132815223429899
g0083,g0599,1.30066818788878
g0200,g0605,0.856684728943191
g0186,ctrl,0.780458067747533
g0974,g0040,0.712936426504382
g0147,ctrl,0.713855847510147
g0761,g0157,0.0060863658183459
g0379,ctrl,0.758272711720068
g0898,ctrl,1.24569941190822
g0109,g0787,0.0
g0633,ctrl,0.0006590597420762
g0691,g0404,0.0
g0631,ctrl,1.01446183284158
g0040,ctrl,0.543361277129379
g0022,g0228,0.851063025104026
g0301,g0744,1.19196935645489
g0195,ctrl,0.004000235364389
g0232,ctrl,0.800207429438472
g0564,ctrl,0.752360637187727
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0035552207228078
g0229,ctrl,0.498506452571182
g0780,g0744,1.75865346413543
g0229,ctrl,0.0007817259578601
g0422,g0139,0.0139470493148382
g0805,g0013,0.0
g0422,g0139,1.15563756758392
g0304,ctrl,0.0137852243291921
g0697,ctrl,0.660469303712812
g0612,ctrl,0.47991654861601
g0534,g0228,0.605943226909641
g0022,ctrl,1.52080486026715
g0698,g0697,0.460288274172268
g0773,g0241,0.0066558615415481
g0139,ctrl,0.824997892966501
g0186,ctrl,0.747735833192918
g0760,ctrl,0.015128375089701
g0136,ctrl,0.408339933159078
g0520,g0257,0.0109493163595104
g0780,ctrl,0.56639226901218
g0034,ctrl,1.15001508802064
g0697,g0062,0.500039988012961
g0787,g0965,1.05684901800739
g0037,ctrl,0.0
g0599,ctrl,0.548474529297974
g0691,g0631,0.0
g0466,ctrl,0.0008748362575785
g0186,g0868,0.676747255827907
g0422,g0612,1.32223584576896
g0013,g0495,1.54794744421395
g0139,ctrl,1.12127031288739
g0466,ctrl,1.15682885878935
g0087,ctrl,0.645696545810792
g0520,ctrl,1.57003108926438
g0022,g0228,0.435655680878783
g0186,g0868,0.912769259641811
g0638,ctrl,1.37655240927353
g0101,ctrl,0.0
g0317,ctrl,0.0026373480214482
g0552,ctrl,0.0035781253695453
g0751,ctrl,0.956809461490889
g0229,ctrl,0.0061453134814914
g0773,g0261,0.864832159548991
g0880,g0957,1.61709664779051
g0927,g0827,0.699931921127435
g0698,g0207,1.21608672563696
g0301,g0751,0.0
g0599,ctrl,1.23204656320399
g0256,ctrl,0.783141648727461
g0160,g0495,0.0
g0404,ctrl,0.842671194979033
g0915,ctrl,1.17499285860755
g0780,ctrl,0.0096826013650817
g0186,g0868,0.562081859470266
g0228,g0780,0.0096596923787671
g0974,g0040,1.113819901197
g0216,ctrl,0.88961371669041
g0827,ctrl,0.0008730375542755
g0301,g0744,0.703487553876973
g0228,ctrl,0.783490538161003
g0534,ctrl,1.05815069656339
g0013,g0495,1.89492128870748
g0087,ctrl,0.79407561907885
g0671,ctrl,0.0
g0037,ctrl,1.08313293736649
g0422,g0612,0.0
g0207,ctrl,0.0097303473344588
g0147,g0160,0.0
g0061,ctrl,0.723088818862089
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.566000670452878
g0228,g0827,0.0174936686688916
g0404,ctrl,0.0012290582003016
g0880,g0744,0.754371755796765
g0681,g0160,0.0
g0232,ctrl,0.678517791013368
g0974,g0040,0.726342625145868
g0957,ctrl,0.887517953400356
g0805,g0013,0.0
g0696,ctrl,0.612116980569597
g0261,g0186,1.2763958358757
g0261,g0160,0.66601866428181
g0207,ctrl,0.0131628241017007
g0087,ctrl,0.0
g0422,g0751,0.769345261639401
g0228,g0827,0.539341851079135
g0084,ctrl,1.10039886847693
g0826,ctrl,0.678274039351861
g0671,ctrl,1.62985571717374
g0974,g0160,0.644262288675395
g0520,ctrl,1.48017493956697
g0109,g0787,0.922538430942863
g0257,ctrl,0.0
g0087,ctrl,0.0001071088517832
g0697,g0062,0.0037369148882907
g0062,ctrl,0.0
g0228,ctrl,1.04079605448713
g0826,ctrl,0.886193071215204
g0037,g0186,0.0048325663075992
g0979,ctrl,0.648921056331987
g0761,g0707,0.903694598135078
g0671,g0784,0.0063337435884164
g0965,ctrl,0.842917146026467
g0345,g0552,0.660425934836173
g0691,ctrl,1.51163930009721
g0605,ctrl,0.769091225237167
g0147,ctrl,0.73525095711141
g0805,g0013,0.900507082193557
g0013,g0495,0.0034334203153011
g0040,ctrl,0.773695940390466
g0826,ctrl,0.932810944138087
g0924,g0034,0.0
g0186,g0216,0.734098183292747
g0707,g0157,0.758159437429496
g0139,ctrl,1.53848511100337
g0744,ctrl,1.38548059158149
g0671,g0784,0.998832272871533
g0458,ctrl,0.761697819564262
g0927,g0780,0.0106454935662011
g0257,ctrl,0.0033556206013753
g0022,ctrl,0.430393673142271
g0216,ctrl,1.08330593829596
g0087,ctrl,0.79670590482888
g0681,ctrl,1.2354877818366
g0422,g0139,0.626908722713813
g0422,ctrl,0.713277819150637
g0186,g0868,0.934778754632899
g0109,g0787,0.939676453311627
g0229,ctrl,0.94463196668159
g0422,g0013,0.697999153509088
g0671,g0784,0.911950452217141
g0927,g0805,0.621285529488113
g0784,ctrl,0.513557541085622
g0520,ctrl,0.0023111311331278
g0422,g0139,0.0049603994817546
g0084,ctrl,1.37578338324583
g0261,ctrl,1.08551175963408
g0195,ctrl,0.805204462987769
g0671,g0784,0.761064706423454
g0707,ctrl,0.0074678387856953
g0761,g0157,0.946605675713668
g0261,g0160,0.973578342883725
g0761,ctrl,0.860302119204809
g0761,ctrl,0.879751467136817
g0261,g0160,0.0
g0083,ctrl,0.0060147553019349
g0868,ctrl,0.0
g0083,ctrl,0.712421439379415
g0317,g0655,0.0194400818781278
g0989,ctrl,1.14118706940865
g0681,g0751,0.0
g0773,ctrl,1.06843854623109
g0761,ctrl,0.818832999785918
g0707,ctrl,0.392737622208108
g0957,ctrl,0.737216049796094
g0317,ctrl,0.616724756825859
