p1,p2,exp
g0520,g0257,0.367351505434962
g0200,ctrl,0.007710461875533
g0927,ctrl,0.552824318377451
g0852,g0422,0.544681317564617
g0927,g0805,0.7552756178551
g0345,g0552,0.0064336736052338
g0022,g0228,0.0
g0186,g0228,1.09177614847459
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0022618717180615
g0013,g0495,0.399627237064359
g0957,ctrl,0.935498391687952
g0037,g0186,0.0
g0805,g0780,0.0084824410321395
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0120544148752315
g0200,g0605,0.925181561016917
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.011944256103535
g0691,g0631,0.0
g0691,ctrl,0.452721166292578
g0852,ctrl,0.0086536979852215
g0698,g0207,0.0007603759390689
g0927,g0780,0.692823093913966
g0974,g0160,0.0
g0773,g0379,0.0046466741325648
g0974,g0160,0.0115875472983636
g0631,ctrl,0.643135115928822
g0304,ctrl,0.0
g0974,g0160,0.0055460550106132
g0301,g0612,0.685779813831613
g0422,g0139,0.0149381346538794
g0085,ctrl,0.0003913322822833
g0852,ctrl,0.0059037699952154
g0787,ctrl,0.604380850584215
g0698,g0697,0.0056000168361642
g0843,ctrl,0.434739434835569
g0261,ctrl,0.0135153716321633
g0040,ctrl,0.476354400218048
g0843,ctrl,0.0
g0844,g0957,0.0031087861061586
g0037,ctrl,0.0
g0085,ctrl,0.0045897935022829
g0136,ctrl,0.890144745866965
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0067895028193065
g0422,g0301,0.961026315154923
g0261,g0760,0.0028748547155252
g0827,ctrl,0.740671887491009
g0805,ctrl,0.653303365015034
g0773,g0261,0.281838184632143
g0262,ctrl,0.0
g0534,ctrl,0.0013251619068157
g0520,g0257,0.0
g0835,ctrl,1.02675481215604
g0422,g0013,0.56670881014153
g0927,g0827,0.696156579783319
g0805,ctrl,0.0056650208277999
g0147,g0160,1.16593511708531
g0136,ctrl,1.36878226174746
g0084,ctrl,0.288307187912423
g0422,g0301,0.0
g0062,ctrl,0.0011363901130551
g0040,ctrl,0.0
g0229,ctrl,0.613668801073936
g0186,ctrl,0.840103066948419
g0868,ctrl,0.0
g0404,ctrl,0.0218139980030618
g0989,ctrl,0.0
g0422,g0301,0.002967004045124
g0422,g0612,0.659245816894277
g0317,ctrl,0.0
g0787,g0317,0.426869713797458
g0216,ctrl,0.471493929623354
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.591221976937186
g0079,ctrl,1.39940552797602
g0681,ctrl,0.811527840971782
g0852,ctrl,0.0
g0261,g0760,0.0012788980281436
g0633,ctrl,0.0
g0552,ctrl,0.452352499551724
g0422,g0013,0.0
g0257,ctrl,0.0014383874392716
g0784,ctrl,0.0019750091889561
g0022,g0228,0.0034165013120934
g0087,ctrl,0.887416894931943
g0084,ctrl,0.003448072748426
g0880,g0744,1.00172411009809
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.619860187591145
g0631,ctrl,0.0025165670410788
g0022,ctrl,0.601945133744836
g0461,ctrl,0.660003863401028
g0927,g0495,0.908561702152861
g0061,ctrl,0.478670545318144
g0109,g0787,0.679652558472243
g0631,ctrl,0.0001236856391632
g0062,ctrl,1.08394589793321
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,1.33565916185597
g0697,ctrl,0.01037163008026
g0681,g0751,0.0102347907150398
g0301,g0139,0.515176595147468
g0787,g0655,0.0041384748076534
g0087,ctrl,0.0101204109806481
g0109,ctrl,1.30211525986526
g0787,g0317,0.0165841617546088
g0691,g0631,0.0101251389368955
g0458,ctrl,1.30834649654794
g0345,g0552,0.437549716186281
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0107181352877357
g0924,ctrl,0.000277688536094
g0422,g0612,0.593840985361344
g0195,ctrl,0.0020293724146151
g0422,ctrl,0.471176530350862
g0022,g0228,0.0006963097634871
g0707,g0157,0.550414943646762
g0510,ctrl,0.523004187114309
g0843,ctrl,0.0040044955661198
g0691,g0631,0.0
g0147,ctrl,0.012314990055139
g0844,ctrl,0.0
g0534,ctrl,0.912908150083532
g0109,ctrl,0.517460535824111
g0681,ctrl,0.636195592375541
g0534,ctrl,0.719300291425487
g0200,g0605,1.07265436703795
g0304,ctrl,0.528625910200468
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0081024574449231
g0805,g0013,0.89926174050747
g0698,g0062,0.0
g0698,ctrl,0.644642892029373
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.21619213032622
g0216,ctrl,0.0
g0787,g0965,0.652205268610552
g0974,ctrl,1.23920467934308
g0076,ctrl,0.0122262497054828
g0761,g0157,0.0
g0868,ctrl,0.38149896600034
g0681,g0751,0.0
g0186,ctrl,0.617875012577435
g0761,g0157,0.0
g0761,g0157,0.0128677433042068
g0638,ctrl,0.0
g0207,ctrl,0.0095939573529919
g0880,g0957,0.600208054395117
g0633,ctrl,0.377551818213389
g0261,g0013,0.0
g0404,ctrl,0.769902532735907
g0422,g0139,0.0
g0698,g0062,0.0046530263069601
g0805,g0062,0.583182198451637
g0965,ctrl,1.03952195393784
g0101,ctrl,0.0003449706321801
g0681,g0160,0.0226665607993425
g0040,ctrl,0.0035074512270881
g0304,ctrl,0.500526715973019
g0228,ctrl,0.925556798924838
g0345,ctrl,0.35497950355143
g0984,ctrl,0.0038589816945721
g0076,ctrl,0.458396459104285
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,1.34771930747202
g0495,ctrl,0.729491822408427
g0016,ctrl,0.0
g0915,ctrl,0.395373045234206
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.594652165029797
g0915,ctrl,0.0
g0422,g0301,0.0072763358488225
g0083,g0633,0.764141402721746
g0200,g0605,1.20311399826249
g0880,ctrl,0.70564199761268
g0612,ctrl,0.0
g0534,g0228,0.011380645724959
g0022,g0784,0.0
g0599,ctrl,0.952304392932577
g0087,ctrl,0.427125158397361
g0037,g0186,0.987709993432156
g0924,ctrl,0.534803961472607
g0974,g0160,0.0
g0979,ctrl,0.0146352664536203
g0147,g0160,0.0004026112499018
g0612,ctrl,0.0104140577230173
g0599,ctrl,0.0029788724092842
g0304,ctrl,0.887226310451535
g0207,ctrl,0.008691055893554
g0186,g0868,0.0
g0216,ctrl,0.0056053650310678
g0317,ctrl,0.560524724835384
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,1.08263822370883
g0261,g0160,0.0083827463387212
g0927,ctrl,0.0
g0852,g0422,0.0103608342702148
g0884,ctrl,1.09159632826434
g0698,g0062,1.2670975679467
g0707,ctrl,0.526795230761746
g0147,g0160,0.0
g0761,g0707,0.0163211831221408
g0671,ctrl,0.373628259322344
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0046845973878796
g0195,ctrl,0.006323588055088
g0927,g0827,0.663326675636922
g0534,ctrl,1.57587368496366
g0520,ctrl,0.385276818516468
g0534,g0612,0.579055122838072
g0784,ctrl,0.638907121322249
g0147,g0241,0.0036157808098756
g0083,g0599,0.33935602270197
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,1.09589189206202
g0458,ctrl,1.1805027697822
g0534,g0228,0.673679342428847
g0534,g0612,0.0004146535754165
g0787,ctrl,0.813930950562282
g0261,ctrl,0.63002521658489
g0458,ctrl,0.0135242698071971
g0491,ctrl,0.0
g0186,ctrl,0.878293184177176
g0974,g0040,0.972935856955443
g0139,ctrl,0.0021532116216346
g0022,ctrl,0.0
g0843,ctrl,0.010361598052705
g0147,ctrl,0.0
g0422,g0013,0.0193423034822549
g0805,g0013,0.613492252411382
g0061,ctrl,0.580957479338184
g0612,ctrl,8.55806401253785e-05
g0534,g0612,0.0
g0083,g0599,0.0241818723817415
g0655,ctrl,0.445845033738921
g0256,ctrl,0.0012593814962501
g0564,ctrl,0.920953869273362
g0805,g0780,0.706486626692563
g0136,ctrl,0.0
g0681,g0160,0.239406653292193
g0061,ctrl,0.0
g0843,ctrl,0.0011447683186324
g0317,ctrl,0.0
g0880,ctrl,1.22277187349723
g0805,g0062,0.5316654311635
g0013,g0495,0.0049752999169699
g0304,ctrl,0.0
g0989,ctrl,0.590089351445587
g0773,g0379,0.546243826645428
g0261,g0160,0.0
g0232,ctrl,0.48599577001663
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.717495129018327
g0241,ctrl,1.07092750717302
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.922668104834293
g0698,g0062,0.0126423789842281
g0160,ctrl,0.791674798523599
g0417,ctrl,0.980587156364491
g0084,ctrl,0.0
g0868,ctrl,0.0124386441797762
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.624633420321511
g0261,g0013,0.910534184098584
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.812576199501899
g0835,ctrl,0.459734207818669
g0681,g0301,0.314757086602528
g0965,ctrl,0.47924775324486
g0157,ctrl,0.0087921474391442
g0422,ctrl,0.60878320120248
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0026175868924118
g0844,g0957,0.0022824070129828
g0076,ctrl,0.0005064230186542
g0852,g0422,0.0077174745440346
g0228,g0827,0.430994977025818
g0241,ctrl,0.0146178726295211
g0880,g0957,0.538830148322669
g0697,ctrl,0.0
g0422,ctrl,0.42517197498154
g0186,ctrl,1.03114950184467
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.485472308125041
g0927,g0780,0.0051591225083408
g0345,g0552,0.390706312606591
g0761,g0157,1.73614060785806
g0422,g0301,0.0
g0922,g0061,0.625786157745059
g0927,g0852,0.0119954897055097
g0698,g0697,0.0153270435467356
g0884,ctrl,1.23508129674782
g0301,g0612,0.392624381929332
g0599,ctrl,0.0
g0805,g0013,0.0014156372352842
g0186,g0216,0.917211553304493
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.595865780619754
g0880,g0957,0.0
g0880,g0957,0.751055728420709
g0698,g0207,0.0128749608806068
g0085,ctrl,0.0
g0671,g0784,0.0256206853036159
g0079,ctrl,0.0004779900550083
g0510,ctrl,0.0161804431045981
g0257,ctrl,0.624506244814073
g0022,g0228,0.736158091496313
g0261,g0760,0.0005772650749659
g0084,ctrl,0.613335021198081
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.671644114952273
g0422,g0751,0.0
g0681,g0301,0.013076476546874
g0037,ctrl,0.520451453320429
g0915,ctrl,0.0167492364218746
g0160,ctrl,0.0
g0805,g0780,0.519017779908119
g0957,ctrl,0.70030420743455
g0924,g0034,0.0038483089449621
g0534,ctrl,0.561331967039867
g0844,g0957,0.626765488570621
g0301,g0139,0.000188594220641
g0691,g0404,0.0
g0612,ctrl,0.61826106429787
g0780,ctrl,0.887056335652029
g0076,ctrl,0.644004833573756
g0228,ctrl,0.0199652450921849
g0345,g0552,0.593083235798416
g0880,g0957,1.21004248762564
g0013,g0495,0.0186836247541106
g0873,ctrl,1.23802727206079
g0491,ctrl,0.0057269504731564
g0371,ctrl,0.0
g0261,g0760,0.0064114038048728
g0216,ctrl,0.0
g0013,g0139,1.23532751091135
g0979,ctrl,0.0
g0868,ctrl,0.373600857397455
g0698,g0207,0.0094016290071433
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.523034596333963
g0773,g0379,0.885646000537034
g0186,ctrl,0.0105271945969007
g0698,g0697,0.0
g0466,ctrl,0.490141220873142
g0257,ctrl,0.0
g0261,g0760,0.0136086509154829
g0083,ctrl,0.553696815621476
g0301,g0751,0.0115828269589196
g0195,ctrl,0.006129301261479
g0698,g0697,0.300471043005259
g0186,ctrl,1.052408928325
g0083,ctrl,0.0132100714172198
g0773,g0241,0.0095909445432061
g0400,ctrl,0.0
g0844,ctrl,0.002686167299027
g0037,g0186,0.911955078391067
g0534,g0228,1.09201673974553
g0228,ctrl,0.421870127375599
g0760,ctrl,0.0013304525443975
g0880,g0744,0.956394192654218
g0761,g0707,0.881842531803113
g0534,g0228,0.0
g0698,g0697,0.557073512323034
g0013,g0139,0.0136345510208173
g0984,ctrl,0.0140216701886812
g0061,ctrl,0.0
g0101,ctrl,0.0063421602592611
g0681,g0751,0.649918873299467
g0697,g0062,0.006128968826802
g0285,ctrl,0.425538985150262
g0040,ctrl,0.786070459329711
g0924,g0034,1.09527168240897
g0510,ctrl,0.00150314205985
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0075630013070223
g0698,g0697,0.0018846042606552
g0965,g0655,0.931041385180307
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,1.50924341701822
g0101,ctrl,0.0048475490928986
g0671,ctrl,0.0062646247531755
g0417,ctrl,0.0040753267382235
g0186,g0868,0.65535299939414
g0261,g0760,0.0
g0458,ctrl,0.740213020278047
g0400,ctrl,0.39770399656468
g0016,ctrl,0.0
g0922,ctrl,0.998115385144856
g0780,ctrl,0.631981944717853
g0534,ctrl,1.08869751653018
g0136,ctrl,0.0
g0698,ctrl,0.0019407734928455
g0707,g0157,0.902037761192417
g0084,ctrl,0.009634728851159
g0780,g0744,0.557744519571799
g0200,ctrl,0.0
g0256,ctrl,1.09540425209059
g0784,ctrl,0.328785236810339
g0261,ctrl,0.0
g0084,ctrl,0.00462678949202
g0698,g0207,0.560776117267363
g0761,g0707,0.866160854069071
g0979,ctrl,0.0
g0109,g0787,0.001542553435557
g0534,ctrl,1.05376205521993
g0868,ctrl,0.0080314245084504
g0461,ctrl,0.773977913051497
g0216,ctrl,0.0
g0922,ctrl,0.567500924307962
g0826,ctrl,0.0
g0698,g0697,0.0045326830269387
g0160,g0495,0.0118130704501017
g0013,ctrl,0.0
g0087,ctrl,0.384172189412377
g0160,g0495,0.0041940413238962
g0301,g0139,0.881991947346142
g0534,g0228,0.643200321331709
g0261,g0760,0.0138835566348152
g0633,ctrl,0.0009479509125095
g0638,ctrl,0.0139019239248359
g0761,g0157,0.685753433473019
g0605,ctrl,0.0
g0787,g0965,0.629855238775283
g0974,g0160,0.0028874906939584
g0079,ctrl,0.682272093025155
g0262,ctrl,0.426981149460681
g0787,g0655,0.0
g0773,g0379,0.0004784603944487
g0285,ctrl,0.0030150223169234
g0084,ctrl,0.0046086865105198
g0400,ctrl,0.0
g0681,g0301,0.000489908501956
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.375044688902414
g0880,g0744,0.0
g0773,g0379,0.0014586060801468
g0013,ctrl,0.0041142307824735
g0989,ctrl,0.0
g0229,ctrl,1.03689781593081
g0707,ctrl,0.0040061013096159
g0417,ctrl,0.0
g0228,ctrl,0.0146558512961721
g0773,g0241,0.0
g0257,ctrl,0.394890405377646
g0843,ctrl,0.0
g0773,g0261,0.485606502156485
g0898,ctrl,0.0223687259554328
g0037,g0186,0.0114003851537547
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0012219118897366
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.694245900498812
g0379,ctrl,0.0014187419612817
g0633,ctrl,0.0
g0989,ctrl,0.439284508312571
g0691,g0404,0.63341560692497
g0707,ctrl,0.0002869898893295
g0974,g0160,0.681670733810723
g0317,g0655,0.0
g0957,ctrl,0.313255927193048
g0404,ctrl,0.0122342170631275
g0805,g0062,0.0125749927163109
g0256,ctrl,0.408190926388516
g0422,g0612,0.872040917648228
g0744,ctrl,0.961139410427242
g0638,ctrl,0.462324935343531
g0301,g0744,1.0084985795424
g0256,ctrl,0.0072597307053481
g0974,ctrl,0.0099559906391541
g0013,g0495,0.0014018537854057
g0681,ctrl,0.0
g0787,g0317,0.0058004116182084
g0261,g0160,0.56407973562892
g0461,ctrl,0.442947345065726
g0262,ctrl,0.0086877556902165
g0109,g0787,0.0
g0241,ctrl,0.0017019437666127
g0787,ctrl,0.0009963468048951
g0773,g0261,0.0100533497140569
g0873,ctrl,0.573922155850656
g0422,g0612,0.720841321412988
g0898,ctrl,1.39876449782163
g0276,ctrl,0.0135003437113349
g0761,g0157,0.87090967254715
g0422,g0612,0.0002105715276365
g0013,g0139,0.813662117613306
g0022,g0784,0.755242003534496
g0016,ctrl,0.0041271517281903
g0707,g0157,0.0
g0345,g0552,0.0066052610583587
g0417,ctrl,0.375358568221384
g0304,ctrl,0.0
g0139,ctrl,0.921355425577474
g0304,ctrl,0.501635550995994
g0013,g0495,0.0
g0317,ctrl,0.007355892412775
g0691,g0631,0.0
g0707,ctrl,0.401904959326277
g0927,g0805,0.0048341493136607
g0491,ctrl,0.511145777449705
g0301,ctrl,0.0039408685789531
g0927,ctrl,1.00844343194549
g0083,g0599,0.37803227387381
g0200,g0605,0.0082354807836253
g0186,ctrl,0.76533580947101
g0974,g0040,0.0041241066528808
g0147,ctrl,0.0009138737303097
g0761,g0157,0.525215212883232
g0379,ctrl,1.17343161634767
g0898,ctrl,0.0134583121322588
g0109,g0787,0.0063963031433526
g0633,ctrl,0.571073647474961
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0118067538839688
g0022,g0228,0.383124917650424
g0301,g0744,0.564046574757099
g0195,ctrl,0.563030418044978
g0232,ctrl,0.464866322585847
g0564,ctrl,0.753921432821042
g0691,g0631,1.15944081743174
g0186,g0228,0.779573665481836
g0605,ctrl,0.0047997515576088
g0922,ctrl,0.411986701526664
g0229,ctrl,0.0152498248979038
g0780,g0744,0.0100736114560003
g0229,ctrl,0.642130676005729
g0422,g0139,0.548753286788855
g0805,g0013,0.0034585383700207
g0422,g0139,1.33257101313785
g0304,ctrl,0.0036205082713724
g0697,ctrl,0.0
g0612,ctrl,0.497972561464941
g0534,g0228,0.960859701732412
g0022,ctrl,0.0
g0698,g0697,0.446028506591185
g0773,g0241,0.0016266374687944
g0139,ctrl,0.0
g0186,ctrl,0.469767846060262
g0760,ctrl,0.538340200143322
g0136,ctrl,0.721191450172596
g0520,g0257,0.0179527670510259
g0780,ctrl,0.594179979762724
g0034,ctrl,0.0
g0697,g0062,0.473796395802423
g0787,g0965,0.001102608864481
g0037,ctrl,1.0205236551122
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.651456753754562
g0422,g0612,0.636284244229224
g0013,g0495,0.541509285438324
g0139,ctrl,0.0039951662233271
g0466,ctrl,0.0084968181402408
g0087,ctrl,0.634631222342756
g0520,ctrl,0.744998017726841
g0022,g0228,0.42595817451231
g0186,g0868,0.0107337868020702
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0062324231505773
g0229,ctrl,0.941309947837925
g0773,g0261,0.363640741219181
g0880,g0957,0.0
g0927,g0827,1.11607613273156
g0698,g0207,0.0030686734196978
g0301,g0751,1.13040895621955
g0599,ctrl,0.600130781071203
g0256,ctrl,0.781678452217448
g0160,g0495,0.0
g0404,ctrl,0.825822743007658
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.922308668853153
g0228,g0780,0.0165027664521737
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.008078820695263
g0301,g0744,0.705359292674459
g0228,ctrl,0.337881603531177
g0534,ctrl,0.0
g0013,g0495,0.035120371928757
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.689136781856474
g0422,g0612,0.65862974857505
g0207,ctrl,0.515017554711557
g0147,g0160,0.0078862468330284
g0061,ctrl,0.0032812988193392
g0160,g0495,0.0018751531259904
g0157,ctrl,1.17810595704184
g0826,ctrl,0.0
g0228,g0827,0.0294413912313886
g0404,ctrl,0.640484965872375
g0880,g0744,0.0
g0681,g0160,0.0031016920354593
g0232,ctrl,1.33879614209855
g0974,g0040,0.0005383735535092
g0957,ctrl,1.52686922024262
g0805,g0013,0.0024208749974622
g0696,ctrl,0.0254840123324742
g0261,g0186,0.702467473527216
g0261,g0160,0.0
g0207,ctrl,0.0066420715898917
g0087,ctrl,0.0026934325573955
g0422,g0751,0.461615147095711
g0228,g0827,0.0031403379424099
g0084,ctrl,0.0044278018465834
g0826,ctrl,1.05442470041128
g0671,ctrl,0.407943077605159
g0974,g0160,0.621528069093225
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.02342336972693
g0087,ctrl,0.547145210614372
g0697,g0062,0.0102124130326162
g0062,ctrl,1.09863874401367
g0228,ctrl,0.0016605750124394
g0826,ctrl,0.0089334681262439
g0037,g0186,0.685351185308168
g0979,ctrl,0.0062635916510835
g0761,g0707,1.18266924425158
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0087848563182417
g0605,ctrl,0.456367648388204
g0147,ctrl,0.0
g0805,g0013,0.558758350456554
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.564122944100143
g0924,g0034,0.0113528599226164
g0186,g0216,0.736693262257695
g0707,g0157,0.0005703357166123
g0139,ctrl,0.0056150153044174
g0744,ctrl,0.0
g0671,g0784,0.474009434552346
g0458,ctrl,1.18458463205147
g0927,g0780,0.619926974353153
g0257,ctrl,0.0
g0022,ctrl,0.712141695103215
g0216,ctrl,0.501920500604489
g0087,ctrl,0.0065379600742982
g0681,ctrl,0.0089226285586758
g0422,g0139,0.991034016096068
g0422,ctrl,0.71829845084672
g0186,g0868,0.944193801434128
g0109,g0787,0.0
g0229,ctrl,1.42280483486339
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.539494693559704
g0520,ctrl,0.0164406002404276
g0422,g0139,0.0
g0084,ctrl,0.717367338156328
g0261,ctrl,0.0058014218074487
g0195,ctrl,0.0052599735961466
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0108528411913585
g0261,g0160,0.0
g0761,ctrl,0.847868703909032
g0761,ctrl,0.700669347041082
g0261,g0160,0.0
g0083,ctrl,0.0087824457743269
g0868,ctrl,1.05230397644916
g0083,ctrl,0.0063935182444958
g0317,g0655,0.0098192266354513
g0989,ctrl,0.011824164835332
g0681,g0751,0.675458825866728
g0773,ctrl,0.0199121921820828
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.730146243426536
g0317,ctrl,0.626449358302846
g0136,ctrl,0.921266932527161
g0974,ctrl,0.0
g0200,g0605,0.493202213862957
g0974,ctrl,0.568311260149741
g0760,ctrl,0.575769473376406
g0062,ctrl,0.743376276159381
g0805,ctrl,0.0
g0301,g0139,0.010708874250067
g0256,ctrl,0.0
g0034,ctrl,0.0101039211655184
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.334687487860991
g0345,g0552,0.0201309097701357
g0773,g0379,0.0003584271911828
g0261,g0013,0.0
g0304,ctrl,0.0278175827310142
g0974,g0040,0.872279674214502
g0927,g0852,1.54070613196967
g0186,g0228,0.820187977556069
