p1,p2,exp
g0974,g0040,0.0076831916058273
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0236271406188937
g0147,ctrl,0.0243621802642911
g0422,g0013,0.0076812575556262
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0102333250541408
g0681,g0160,0.832490685468122
g0061,ctrl,0.853546853824497
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0087339833180913
g0805,g0062,0.0
g0013,g0495,0.707711071170665
g0304,ctrl,0.0
g0989,ctrl,0.0102231280457088
g0773,g0379,0.0155670308440383
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.596144847908747
g0520,ctrl,0.0025504575261801
g0691,ctrl,0.0091891803082065
g0241,ctrl,0.0
g0200,ctrl,0.754486489270284
g0195,ctrl,0.00841045325787
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.012692951821415
g0417,ctrl,0.0076458362151071
g0084,ctrl,0.417038987771422
g0868,ctrl,0.0028938393916739
g0216,ctrl,0.401485049480496
g0109,g0787,0.777595574554335
g0317,ctrl,0.627540857395906
g0261,g0013,0.889879887290873
g0751,ctrl,0.543640452999763
g0076,ctrl,0.548123390523848
g0844,g0957,0.004688168483055
g0835,ctrl,0.439648735947389
g0681,g0301,0.571387679630488
g0965,ctrl,0.0192420647328275
g0157,ctrl,0.0
g0422,ctrl,0.0054306946866265
g0109,ctrl,0.000731403064032
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0164403357435917
g0076,ctrl,0.0
g0852,g0422,0.544482257804292
g0228,g0827,0.0106576145078707
g0241,ctrl,0.0098279672809696
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.006454832813883
g0261,g0186,0.515355481845822
g0422,g0751,0.0
g0160,ctrl,0.582858625374192
g0805,g0013,0.478744547954677
g0927,g0780,0.0
g0345,g0552,0.859409833422268
g0761,g0157,0.77535773519846
g0422,g0301,0.0041319257015745
g0922,g0061,0.0157634096764082
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0183282736797648
g0301,g0612,0.399409791250879
g0599,ctrl,0.0
g0805,g0013,0.51453012456182
g0186,g0216,0.0047500843466639
g0681,g0751,0.524399027172796
g0510,ctrl,0.89628425135872
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.657925932057686
g0085,ctrl,0.0030742824855235
g0671,g0784,0.021237685453673
g0079,ctrl,0.550723585703809
g0510,ctrl,0.0074671594310493
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0216746997361234
g0084,ctrl,0.356375732396249
g0691,ctrl,0.347977024331506
g0228,g0780,0.0004368796198404
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0066072795161233
g0037,ctrl,0.873135154352373
g0915,ctrl,0.51896296781306
g0160,ctrl,0.0
g0805,g0780,0.519183498899716
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0125626035845236
g0844,g0957,0.0
g0301,g0139,0.0027482618223288
g0691,g0404,1.23149798526922
g0612,ctrl,0.617876435094943
g0780,ctrl,0.010134158094667
g0076,ctrl,0.0024758831952883
g0228,ctrl,0.845737135091844
g0345,g0552,0.0
g0880,g0957,0.019791209921264
g0013,g0495,0.0048799882655524
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0136835001882617
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0118098385842057
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.481680271125929
g0696,ctrl,0.0092576100855063
g0301,g0744,0.0162688720968251
g0773,g0379,0.520432708903868
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0112935657972218
g0261,g0760,0.0024413157232424
g0083,ctrl,0.526724714404246
g0301,g0751,0.0282607244738055
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.484104648327277
g0083,ctrl,0.0092322430794214
g0773,g0241,0.607363405641593
g0400,ctrl,0.584948466889168
g0844,ctrl,0.348487531795578
g0037,g0186,0.544557505820917
g0534,g0228,0.0017941280150555
g0228,ctrl,0.0102497719708326
g0760,ctrl,0.0
g0880,g0744,0.582405792145521
g0761,g0707,0.0017428675625236
g0534,g0228,0.0
g0698,g0697,0.0024840704296377
g0013,g0139,0.901274416627225
g0984,ctrl,0.0003067862114775
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.384140046061904
g0697,g0062,0.0
g0285,ctrl,0.0058934378987402
g0040,ctrl,0.0103413324092672
g0924,g0034,0.0085131236757265
g0510,ctrl,0.584873799716283
g0761,g0157,0.855843805617919
g0040,ctrl,1.17685865279047
g0034,ctrl,1.032627685089
g0698,g0697,0.0077742794038768
g0965,g0655,0.0
g0371,ctrl,0.732437209422086
g0698,g0207,0.395843811346116
g0787,g0965,0.0056025885684501
g0101,ctrl,0.0082814001218402
g0671,ctrl,0.0052175830739407
g0417,ctrl,0.0052247756370406
g0186,g0868,0.272343270090948
g0261,g0760,0.902372289918138
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.43837141646882
g0922,ctrl,0.998658151141722
g0780,ctrl,0.0
g0534,ctrl,0.414452152514346
g0136,ctrl,0.0
g0698,ctrl,0.603348332863858
g0707,g0157,0.0
g0084,ctrl,0.0152578695250625
g0780,g0744,0.544043380372424
g0200,ctrl,0.0004389032286874
g0256,ctrl,0.0099405895530072
g0784,ctrl,0.00463229014959
g0261,ctrl,0.0080798447506894
g0084,ctrl,0.0046259539510984
g0698,g0207,0.545983529071904
g0761,g0707,0.0164719216041905
g0979,ctrl,0.0147266219263116
g0109,g0787,0.0064163401890383
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.77555268764838
g0216,ctrl,0.0115668663818371
g0922,ctrl,0.577286827711335
g0826,ctrl,0.893694979278506
g0698,g0697,0.836672869852005
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0081164342765239
g0534,g0228,0.0
g0261,g0760,1.16197640388067
g0633,ctrl,0.0
g0638,ctrl,0.0084109767197244
g0761,g0157,0.009101733354131
g0605,ctrl,0.0
g0787,g0965,1.25762141307917
g0974,g0160,0.0013920678106375
g0079,ctrl,0.659800975555005
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.541123209983816
g0400,ctrl,0.0
g0681,g0301,1.35136988883317
g0773,ctrl,0.0
g0915,ctrl,0.498970633838095
g0989,ctrl,0.366181753158485
g0880,g0744,0.0044332467693321
g0773,g0379,0.699105086529598
g0013,ctrl,0.83019902488191
g0989,ctrl,0.0
g0229,ctrl,0.394463430875474
g0707,ctrl,0.0
g0417,ctrl,0.410131029574723
g0228,ctrl,0.36082259399644
g0773,g0241,0.0154775344621937
g0257,ctrl,0.689388785315624
g0843,ctrl,0.011156245381684
g0773,g0261,0.0076984863544306
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.795670443898831
g0707,ctrl,0.0252903552135802
g0037,g0186,0.0073167474698661
g0022,ctrl,0.655501784051496
g0697,ctrl,0.0058849436961799
g0761,ctrl,0.0048725474560276
g0379,ctrl,0.0001832150993726
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0013753749849902
g0707,ctrl,0.0
g0974,g0160,0.0106657240467885
g0317,g0655,0.0
g0957,ctrl,0.33524713320817
g0404,ctrl,0.848139375389025
g0805,g0062,1.13070243447854
g0256,ctrl,0.408872519289071
g0422,g0612,0.0
g0744,ctrl,0.601359332268545
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.60489930096897
g0974,ctrl,0.0085408837230939
g0013,g0495,0.536001563123824
g0681,ctrl,0.0005498483011834
g0787,g0317,0.0
g0261,g0160,0.578122110143245
g0461,ctrl,0.446796680668481
g0262,ctrl,0.0038448454168274
g0109,g0787,0.0037979822750852
g0241,ctrl,1.23670850819
g0787,ctrl,0.0
g0773,g0261,0.0087050536368649
g0873,ctrl,0.0078507277071715
g0422,g0612,0.0
g0898,ctrl,0.0132793047403939
g0276,ctrl,0.331415029929081
g0761,g0157,0.0085458459211796
g0422,g0612,0.487689942020252
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0050293116500347
g0707,g0157,0.0
g0345,g0552,0.0029738347580365
g0417,ctrl,0.0
g0304,ctrl,0.552013407715124
g0139,ctrl,0.0
g0304,ctrl,0.517570806144852
g0013,g0495,0.396274569022398
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.394490976496532
g0927,g0805,0.0018933018289809
g0491,ctrl,0.0
g0301,ctrl,0.0111043580153579
g0927,ctrl,0.0
g0083,g0599,0.0155737223057064
g0200,g0605,0.882735213027582
g0186,ctrl,0.323291346050702
g0974,g0040,0.0005665687647686
g0147,ctrl,0.734907581010049
g0761,g0157,0.513244379540704
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0031640824517635
g0691,g0404,0.0
g0631,ctrl,0.47334710895096
g0040,ctrl,0.0
g0022,g0228,0.634127212042734
g0301,g0744,0.0041004886058269
g0195,ctrl,0.576840187792148
g0232,ctrl,0.496147307443151
g0564,ctrl,0.0043669074745731
g0691,g0631,0.0009840527035294
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.404694841616805
g0229,ctrl,0.0079159587832277
g0780,g0744,0.0
g0229,ctrl,0.0031425656698749
g0422,g0139,0.552003445658931
g0805,g0013,0.0
g0422,g0139,0.0028560819268733
g0304,ctrl,0.925561825368473
g0697,ctrl,0.0063324583050974
g0612,ctrl,0.0
g0534,g0228,0.0009214156985046
g0022,ctrl,0.0166139607060892
g0698,g0697,0.0036448626819175
g0773,g0241,0.0074975399570174
g0139,ctrl,0.012335928715001
g0186,ctrl,0.424350380667667
g0760,ctrl,0.543066037952616
g0136,ctrl,0.431244053981919
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.721283173323484
g0697,g0062,0.0
g0787,g0965,0.0075228295805382
g0037,ctrl,0.624743954477498
g0599,ctrl,0.0
g0691,g0631,0.0005245750616087
g0466,ctrl,0.0171596511518153
g0186,g0868,0.0
g0422,g0612,0.638337726483351
g0013,g0495,0.0031629906030725
g0139,ctrl,0.0
g0466,ctrl,0.0012890463322615
g0087,ctrl,0.0
g0520,ctrl,0.0159991982370601
g0022,g0228,0.452795711819736
g0186,g0868,0.0
g0638,ctrl,0.386598679773141
g0101,ctrl,0.916768162260804
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.59117956757529
g0229,ctrl,0.0036817409618641
g0773,g0261,0.676422210681536
g0880,g0957,0.0017023466330644
g0927,g0827,0.0
g0698,g0207,0.46909257385278
g0301,g0751,0.0
g0599,ctrl,0.0118002057733351
g0256,ctrl,0.0005121370368236
g0160,g0495,0.526585392805254
g0404,ctrl,0.0128508937565442
g0915,ctrl,0.0
g0780,ctrl,0.0035455007638013
g0186,g0868,0.0011140402795379
g0228,g0780,0.567548722164086
g0974,g0040,0.0
g0216,ctrl,0.561185745870531
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.855633637966846
g0087,ctrl,0.263256446748083
g0671,ctrl,0.688961242617236
g0037,ctrl,0.0042711931834888
g0422,g0612,0.656811427480397
g0207,ctrl,0.0
g0147,g0160,0.0289154214673024
g0061,ctrl,0.0109127574024602
g0160,g0495,0.0058901942774769
g0157,ctrl,0.0134943836253863
g0826,ctrl,0.0031698591238454
g0228,g0827,0.0031774303405552
g0404,ctrl,0.0
g0880,g0744,0.0165716413166442
g0681,g0160,0.0
g0232,ctrl,0.0040757966568204
g0974,g0040,1.1525156500309
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0099124851007647
g0207,ctrl,0.632815688497258
g0087,ctrl,0.0
g0422,g0751,0.460980922246662
g0228,g0827,0.0104157577488936
g0084,ctrl,0.0008747964036879
g0826,ctrl,0.66501592794605
g0671,ctrl,0.0064879533481387
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0098701710618544
g0257,ctrl,0.0051964195979208
g0087,ctrl,0.537230870040031
g0697,g0062,0.0
g0062,ctrl,0.0060543025904362
g0228,ctrl,0.0
g0826,ctrl,0.008120486551864
g0037,g0186,0.0
g0979,ctrl,0.0020478759584861
g0761,g0707,0.0
g0671,g0784,0.0035090791029505
g0965,ctrl,0.0017420024970101
g0345,g0552,0.0
g0691,ctrl,0.406362206012709
g0605,ctrl,0.0
g0147,ctrl,0.0216296987169325
g0805,g0013,0.0
g0013,g0495,0.637879739081981
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0226131196151519
g0186,g0216,0.0
g0707,g0157,0.450511429005222
g0139,ctrl,0.527754364124285
g0744,ctrl,0.397786293632352
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.528463853893527
g0022,ctrl,0.0
g0216,ctrl,0.0014573497890374
g0087,ctrl,0.0298259419624924
g0681,ctrl,0.486675140048571
g0422,g0139,0.0134647826604525
g0422,ctrl,0.0167100997714658
g0186,g0868,0.56865017540099
g0109,g0787,0.0022845406530053
g0229,ctrl,0.0034616326498988
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,1.00888544803431
g0784,ctrl,0.0192297926755898
g0520,ctrl,0.543238301762482
g0422,g0139,0.0012956779897969
g0084,ctrl,0.688625649766552
g0261,ctrl,0.0080509210234452
g0195,ctrl,1.23632850923021
g0671,g0784,0.0
g0707,ctrl,0.669077715284503
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.671736076286976
g0261,g0160,0.545568030920109
g0083,ctrl,0.0048890690782773
g0868,ctrl,0.0
g0083,ctrl,0.707079413994013
g0317,g0655,0.888460822603534
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0205449072135347
g0761,ctrl,0.834720884590418
g0707,ctrl,0.382445722309518
g0957,ctrl,0.0041703112565693
g0317,ctrl,0.0
g0136,ctrl,0.94298580886944
g0974,ctrl,0.0
g0200,g0605,0.0083585962252956
g0974,ctrl,0.586695015535736
g0760,ctrl,0.0088312684622002
g0062,ctrl,0.0066155694585893
g0805,ctrl,0.0
g0301,g0139,0.0054432852736252
g0256,ctrl,0.0111733753664413
g0034,ctrl,0.604603381069962
g0927,g0805,0.836381352438702
g0697,g0062,0.0140354964517445
g0698,g0697,0.0004511201802737
g0345,g0552,0.0090880458413599
g0773,g0379,0.0
g0261,g0013,0.0147848986197221
g0304,ctrl,0.0088804118989432
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0190343371569416
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0084356079386442
g0317,g0655,1.00470146980085
g0698,g0207,0.0139826867542469
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
