p1,p2,exp
g0989,ctrl,0.0
g0422,g0301,1.39448254324876
g0422,g0612,1.51130491897212
g0317,ctrl,1.15927132243256
g0787,g0317,1.621303732458
g0216,ctrl,1.05580956903882
g0805,g0013,1.18683770551885
g0040,ctrl,1.21260709467298
g0671,ctrl,1.21904097561812
g0079,ctrl,1.10617920396073
g0681,ctrl,1.24855831771687
g0852,ctrl,2.09441517493501
g0261,g0760,0.845964613453837
g0633,ctrl,1.49558862048204
g0552,ctrl,0.988355936898399
g0422,g0013,0.0
g0257,ctrl,1.23072764340743
g0784,ctrl,1.23592376552292
g0022,g0228,0.539208766746677
g0087,ctrl,1.65558608281908
g0084,ctrl,1.47423578625659
g0880,g0744,1.83253006629805
g0698,g0062,1.15366851539097
g0780,ctrl,1.51341434957017
g0147,ctrl,0.840146420283216
g0599,ctrl,0.0
g0631,ctrl,1.28478869428363
g0022,ctrl,0.0173146522559845
g0461,ctrl,1.05275562449862
g0927,g0495,1.1729459230848
g0061,ctrl,1.24719776328772
g0109,g0787,0.686859665285836
g0631,ctrl,1.20431308916295
g0062,ctrl,0.676500246579327
g0979,ctrl,1.40132319101194
g0780,ctrl,1.24025859249396
g0927,g0852,1.19826478071916
g0605,ctrl,1.03157799580065
g0697,ctrl,1.59090223187941
g0681,g0751,1.33519173201653
g0301,g0139,1.12254506628464
g0787,g0655,0.720245026679787
g0087,ctrl,1.76643054857866
g0109,ctrl,0.6532519535392
g0787,g0317,1.02393497983643
g0691,g0631,1.3837116005047
g0458,ctrl,1.52219216984292
g0345,g0552,1.32084960503122
g0924,g0034,0.772644294159859
g0698,g0062,1.35707144913326
g0805,g0062,1.34374784111147
g0924,ctrl,1.44700086994605
g0422,g0612,0.949909583808539
g0195,ctrl,0.941545950831976
g0422,ctrl,1.6731846677024
g0022,g0228,1.44036973467464
g0707,g0157,1.47716184442373
g0510,ctrl,0.0065920243927525
g0843,ctrl,1.7505125362296
g0691,g0631,1.16406414224378
g0147,ctrl,0.581126855390715
g0844,ctrl,0.008636104473343
g0534,ctrl,0.563001652699407
g0109,ctrl,0.883875014794547
g0681,ctrl,1.68829410532162
g0534,ctrl,1.14363620052096
g0200,g0605,0.0
g0304,ctrl,1.50948711053354
g0379,ctrl,0.0021479120202112
g0371,ctrl,1.09435251798948
g0022,g0228,1.22809145525343
g0843,ctrl,1.27952533160655
g0495,ctrl,1.10755607409633
g0805,g0013,0.0
g0698,g0062,1.70789417411826
g0698,ctrl,1.72452009564607
g0160,g0495,0.797475421721759
g0631,ctrl,0.571525553701719
g0095,ctrl,1.663081546419
g0691,g0631,1.47591266028876
g0974,ctrl,0.0112664483211665
g0216,ctrl,1.13454711666828
g0787,g0965,1.58085586222561
g0974,ctrl,0.950405737739496
g0076,ctrl,1.82800820669486
g0761,g0157,1.11087203630385
g0868,ctrl,1.03454353458229
g0681,g0751,1.60387951314504
g0186,ctrl,1.24350866010865
g0761,g0157,0.0077411409599893
g0761,g0157,1.69834768933527
g0638,ctrl,1.87829637849891
g0207,ctrl,2.07542071746121
g0880,g0957,1.63071630487744
g0633,ctrl,1.64135051832916
g0261,g0013,0.578525708076354
g0404,ctrl,0.770879783683037
g0422,g0139,1.61102733795154
g0698,g0062,1.64631976920742
g0805,g0062,1.24215184127689
g0965,ctrl,1.26719047428384
g0101,ctrl,1.55018530118184
g0681,g0160,1.72445391876741
g0040,ctrl,1.2521344286641
g0304,ctrl,1.08448042703842
g0228,ctrl,0.941451330148264
g0345,ctrl,1.40427304531817
g0984,ctrl,0.0008449640096493
g0076,ctrl,1.89713622328453
g0773,g0379,1.10211462041217
g0207,ctrl,1.5631540508381
g0927,g0780,0.673135968611476
g0495,ctrl,0.0268354066396166
g0016,ctrl,1.18779000953289
g0915,ctrl,1.0755268803958
g0691,g0631,1.71628145216928
g0773,g0261,1.53005327919197
g0599,ctrl,2.03139564007218
g0915,ctrl,1.84598026289711
g0422,g0301,1.60920811780343
g0083,g0633,1.44100165373979
g0200,g0605,0.0117580916145092
g0880,ctrl,0.709247488199406
g0612,ctrl,1.14372091261933
g0534,g0228,1.45260062265264
g0022,g0784,1.50916285648885
g0599,ctrl,1.40618058294707
g0087,ctrl,0.429870231941418
g0037,g0186,1.85915561269938
g0924,ctrl,1.36217827929609
g0974,g0160,1.48330478904567
g0979,ctrl,0.0
g0147,g0160,0.0065888080578991
g0612,ctrl,1.39152347925747
g0599,ctrl,1.98073435474363
g0304,ctrl,1.17297649851264
g0207,ctrl,1.31018155490532
g0186,g0868,0.0045402638766398
g0216,ctrl,0.712160525296525
g0317,ctrl,0.953261202779105
g0989,ctrl,1.40330347851105
g0655,ctrl,0.0
g0228,g0780,1.36503952355349
g0261,g0160,0.0
g0927,ctrl,0.724210550801021
g0852,g0422,1.57524558931727
g0884,ctrl,1.45573929424647
g0698,g0062,0.824321160013628
g0707,ctrl,1.09309709565753
g0147,g0160,0.0025763211480396
g0761,g0707,0.922545437463466
g0671,ctrl,1.83829588385544
g0922,g0061,0.0
g0843,ctrl,1.9075140622298
g0232,ctrl,1.56267242761311
g0195,ctrl,0.004293054733873
g0927,g0827,1.05105921628747
g0534,ctrl,1.37938773086144
g0520,ctrl,1.08320908898013
g0534,g0612,1.59489992022341
g0784,ctrl,1.51358676214812
g0147,g0241,1.0273537177392
g0083,g0599,1.45548834618957
g0965,ctrl,0.582808984497598
g0466,ctrl,0.824051853104157
g0698,g0697,1.96316487850706
g0924,ctrl,0.912028887027022
g0458,ctrl,0.767128407587719
g0534,g0228,1.07251469183039
g0534,g0612,0.415160340315048
g0787,ctrl,1.29179102989898
g0261,ctrl,1.02536494254082
g0458,ctrl,0.940856548838206
g0491,ctrl,1.34232428496394
g0186,ctrl,1.66643242195422
g0974,g0040,0.0085466458560176
g0139,ctrl,1.15645826940442
g0022,ctrl,1.81664216574194
g0843,ctrl,1.63855004705945
g0147,ctrl,1.01774552206727
g0422,g0013,1.47726707838406
g0805,g0013,1.65384901795125
g0061,ctrl,1.20168059369651
g0612,ctrl,1.39791072621592
g0534,g0612,0.909429799904175
g0083,g0599,1.77361107997822
g0655,ctrl,1.17889384976263
g0256,ctrl,0.933171914938863
g0564,ctrl,0.53806541040292
g0805,g0780,1.15344192419324
g0136,ctrl,1.11840453133106
g0681,g0160,1.74942381858792
g0061,ctrl,0.859770903806925
g0843,ctrl,2.27791835629759
g0317,ctrl,1.09381895281666
g0880,ctrl,1.48513279113385
g0805,g0062,1.77395695055881
g0013,g0495,1.40044981134055
g0304,ctrl,0.687558893729928
g0989,ctrl,1.58422647593092
g0773,g0379,0.556443159367538
g0261,g0160,0.886770123917692
g0232,ctrl,1.39459527139324
g0805,g0062,1.62192459356864
g0520,ctrl,1.9145075432436
g0691,ctrl,0.947689825208187
g0241,ctrl,0.0
g0200,ctrl,0.741814824132809
g0195,ctrl,1.26862324464835
g0301,g0612,1.5216500644397
g0698,g0062,1.44718604137097
g0160,ctrl,1.75971629578582
g0417,ctrl,1.26069501856041
g0084,ctrl,1.07617168692237
g0868,ctrl,1.15530016740206
g0216,ctrl,1.84346779864638
g0109,g0787,0.772127371253538
g0317,ctrl,1.50592967580945
g0261,g0013,0.0
g0751,ctrl,2.03367239654294
g0076,ctrl,0.557968326256067
g0844,g0957,0.831965249101571
g0835,ctrl,1.51449330934909
g0681,g0301,1.71923269090839
g0965,ctrl,1.76786389467941
g0157,ctrl,1.64636520188269
g0422,ctrl,1.43292525689584
g0109,ctrl,0.734553595495456
g0898,ctrl,1.07170035243995
g0147,ctrl,0.66660618722946
g0844,g0957,0.877923886490736
g0076,ctrl,1.01626418220239
g0852,g0422,0.894062623779655
g0228,g0827,0.95108313878519
g0241,ctrl,1.74163964341578
g0880,g0957,0.902039794275718
g0697,ctrl,1.5510229918144
g0422,ctrl,0.0
g0186,ctrl,2.03338396664941
g0261,g0186,1.99952169494774
g0422,g0751,1.6374281530408
g0160,ctrl,0.578979726013954
g0805,g0013,0.829333682533761
g0927,g0780,1.65154830974298
g0345,g0552,1.17167912403077
g0761,g0157,0.0
g0422,g0301,1.12071329227401
g0922,g0061,2.26879105525044
g0927,g0852,0.761657210629102
g0698,g0697,2.13124828159874
g0884,ctrl,0.0071010690282207
g0301,g0612,1.35975365508589
g0599,ctrl,1.54924124882317
g0805,g0013,1.32853998704713
g0186,g0216,1.19613232774951
g0681,g0751,1.11304566446073
g0510,ctrl,0.0
g0466,ctrl,0.592674322970774
g0880,g0957,1.75359265025719
g0880,g0957,1.50301353933852
g0698,g0207,1.72375188603702
g0085,ctrl,1.21144753964584
g0671,g0784,0.517940143009717
g0079,ctrl,1.54864718592422
g0510,ctrl,0.0062605684538258
g0257,ctrl,0.629476006093381
g0022,g0228,1.31395896819104
g0261,g0760,0.627432701940177
g0084,ctrl,0.0
g0691,ctrl,1.46909488473807
g0228,g0780,2.08229345360366
g0495,ctrl,1.33187690734648
g0422,g0751,1.38741001897191
g0681,g0301,0.0040064349773487
g0037,ctrl,1.34698957003738
g0915,ctrl,1.3316970822115
g0160,ctrl,0.815603121644442
g0805,g0780,1.10305029397252
g0957,ctrl,0.712590017860606
g0924,g0034,1.27954687737615
g0534,ctrl,0.567222464842965
g0844,g0957,0.388311801238063
g0301,g0139,0.855036931709966
g0691,g0404,0.0013454065019858
g0612,ctrl,1.63891056527212
g0780,ctrl,1.91094313369317
g0076,ctrl,1.03073263730602
g0228,ctrl,1.48466930643993
g0345,g0552,1.62006517932595
g0880,g0957,0.0
g0013,g0495,0.0035251163322824
g0873,ctrl,1.92378048675044
g0491,ctrl,1.63391778786992
g0371,ctrl,1.2296257962851
g0261,g0760,0.0119256444823409
g0216,ctrl,1.09402787824578
g0013,g0139,0.0030690254979821
g0979,ctrl,0.92392969440376
g0868,ctrl,1.51716031602982
g0698,g0207,0.842593314754064
g0160,g0495,1.24663345506643
g0696,ctrl,1.17532322642967
g0301,g0744,1.13414174382781
g0773,g0379,1.12895371676751
g0186,ctrl,1.25794667328232
g0698,g0697,1.34942459912434
g0466,ctrl,1.04641668158551
g0257,ctrl,1.39372042565068
g0261,g0760,1.17985943672887
g0083,ctrl,1.67424310995038
g0301,g0751,0.603515608993393
g0195,ctrl,0.9700206039029
g0698,g0697,1.51896234973706
g0186,ctrl,1.56956658043561
g0083,ctrl,1.60577958458046
g0773,g0241,0.618871817476836
g0400,ctrl,1.86017968007121
g0844,ctrl,1.42810989267334
g0037,g0186,1.38603421086575
g0534,g0228,1.10773200707757
g0228,ctrl,1.53608313360363
g0760,ctrl,0.0
g0880,g0744,0.579375292689413
g0761,g0707,0.89275415920853
g0534,g0228,1.88845502694817
g0698,g0697,0.575631392902474
g0013,g0139,0.0
g0984,ctrl,0.525319971631547
g0061,ctrl,1.22497335449489
g0101,ctrl,1.96670413969704
g0681,g0751,1.18541719991048
g0697,g0062,0.982652694600755
g0285,ctrl,0.998048923304649
g0040,ctrl,1.74291758411773
g0924,g0034,1.10562114141225
g0510,ctrl,0.587231750333934
g0761,g0157,0.0132398622731873
g0040,ctrl,0.0
g0034,ctrl,0.0036152523723414
g0698,g0697,1.71434157166852
g0965,g0655,1.18889358448991
g0371,ctrl,1.5240540756491
g0698,g0207,1.25063829239169
g0787,g0965,0.0071311863426957
g0101,ctrl,1.86039104985882
g0671,ctrl,1.36340324826623
g0417,ctrl,0.615132410289664
g0186,g0868,1.54425266275795
g0261,g0760,0.889195739891473
g0458,ctrl,1.15907392873359
g0400,ctrl,1.07013206564541
g0016,ctrl,1.1874623212506
g0922,ctrl,0.99230647096279
g0780,ctrl,1.50642359444895
g0534,ctrl,1.58955215868497
g0136,ctrl,1.487329558006
g0698,ctrl,1.90464750246311
g0707,g0157,1.47651907860046
g0084,ctrl,0.962142210157595
g0780,g0744,1.38791525182058
g0200,ctrl,0.0041333622756816
g0256,ctrl,1.11229902417169
g0784,ctrl,1.1173866533781
g0261,ctrl,1.4906175035738
g0084,ctrl,1.25246454162437
g0698,g0207,1.17075622433799
g0761,g0707,1.11920545220073
g0979,ctrl,1.32307206471008
g0109,g0787,2.00012171241875
g0534,ctrl,1.06088105398373
g0868,ctrl,1.76139989419627
g0461,ctrl,1.19812500433552
g0216,ctrl,1.16703530643385
g0922,ctrl,0.943288668037068
g0826,ctrl,1.74783466633376
g0698,g0697,2.25827877160342
g0160,g0495,0.68078506517656
g0013,ctrl,1.46854054091487
g0087,ctrl,1.21734856670509
g0160,g0495,1.35859963571834
g0301,g0139,0.880879861131134
g0534,g0228,1.30297283062993
g0261,g0760,0.0079128651979783
g0633,ctrl,1.21664190478344
g0638,ctrl,1.36734223604422
g0761,g0157,0.0056747861513472
g0605,ctrl,1.45182041588236
g0787,g0965,0.613588173073784
g0974,g0160,0.706424538875008
g0079,ctrl,1.93087598811891
g0262,ctrl,0.93610395563291
g0787,g0655,0.779948720352441
g0773,g0379,0.489932718214913
g0285,ctrl,1.35838675957166
g0084,ctrl,0.0013106539441632
g0400,ctrl,1.22181593942794
g0681,g0301,0.897599754546752
g0773,ctrl,1.26287278109143
g0915,ctrl,0.52861449426818
g0989,ctrl,1.96189911178179
g0880,g0744,1.28442476244298
g0773,g0379,1.38595981546923
g0013,ctrl,1.28383118522701
g0989,ctrl,1.39834179660557
g0229,ctrl,1.63749579473377
g0707,ctrl,0.885596546662651
g0417,ctrl,0.699253646442252
g0228,ctrl,1.50144205818422
g0773,g0241,0.0041547234162284
g0257,ctrl,0.406766611118125
g0843,ctrl,0.880981283927816
g0773,g0261,1.52912582355241
g0898,ctrl,1.02114152422629
g0037,g0186,1.59752368258785
g0101,ctrl,0.805995239061587
g0707,ctrl,1.3152375809993
g0037,g0186,1.70217775226888
g0022,ctrl,1.07795531063119
g0697,ctrl,1.13985233142605
g0761,ctrl,0.697732675216638
g0379,ctrl,1.60808699033642
g0633,ctrl,1.49655525576324
g0989,ctrl,1.58108616472512
g0691,g0404,1.29256361299207
g0707,ctrl,1.51918329718427
g0974,g0160,1.598198209421
g0317,g0655,0.0
g0957,ctrl,1.6436962421143
g0404,ctrl,1.10632158998979
g0805,g0062,1.12963822316621
g0256,ctrl,1.27773956454983
g0422,g0612,0.523362043244441
g0744,ctrl,0.605696586006465
g0638,ctrl,1.61665912267772
g0301,g0744,0.773621600586986
g0256,ctrl,0.619597429323772
g0974,ctrl,0.624397273123008
g0013,g0495,1.34413897085553
g0681,ctrl,1.29589502850099
g0787,g0317,1.63024753458732
g0261,g0160,1.62497141587947
g0461,ctrl,1.18286517889545
g0262,ctrl,0.513667059984578
g0109,g0787,0.672585200534311
g0241,ctrl,0.0046261193725945
g0787,ctrl,1.42446214947077
g0773,g0261,0.558625158854503
g0873,ctrl,0.947146913641228
g0422,g0612,0.724811847647479
g0898,ctrl,0.934035821550248
g0276,ctrl,1.35560042593872
g0761,g0157,0.864474206386305
g0422,g0612,0.77139860206655
g0013,g0139,0.787191638700611
g0022,g0784,0.988048234794011
g0016,ctrl,0.0153330238551655
g0707,g0157,0.0061083122937439
g0345,g0552,1.64239858533544
g0417,ctrl,1.97085635899214
g0304,ctrl,0.899056618675868
g0139,ctrl,1.50674334103205
g0304,ctrl,0.0
g0013,g0495,1.51642164148046
g0317,ctrl,1.21471835597651
g0691,g0631,1.18848776505931
g0707,ctrl,0.681311445757326
g0927,g0805,1.15146859540134
g0491,ctrl,1.10517748705503
g0301,ctrl,1.93286225631559
g0927,ctrl,1.26379241126037
g0083,g0599,1.01618248362286
g0200,g0605,0.0017313608517864
g0186,ctrl,1.23131088708055
g0974,g0040,1.4097942619583
g0147,ctrl,1.12746970184694
g0761,g0157,0.0019036069881635
g0379,ctrl,0.773524718104396
g0898,ctrl,1.7909821172702
g0109,g0787,1.69430423341555
g0633,ctrl,0.56826205220707
g0691,g0404,0.0
g0631,ctrl,1.51123823329588
g0040,ctrl,1.71605640061106
g0022,g0228,1.43650559350082
g0301,g0744,1.56662925361911
g0195,ctrl,0.566582208166929
g0232,ctrl,1.54208380297527
g0564,ctrl,1.20901373136144
g0691,g0631,1.85444546012054
g0186,g0228,0.0
g0605,ctrl,1.17576436278704
g0922,ctrl,0.709009144231077
g0229,ctrl,1.25859763178686
g0780,g0744,0.0078138405195819
g0229,ctrl,0.645684758588171
g0422,g0139,0.931785873014662
g0805,g0013,1.15813079479193
g0422,g0139,1.65889465699356
g0304,ctrl,0.933593244728902
g0697,ctrl,1.32521217406246
g0612,ctrl,1.43302518054301
g0534,g0228,0.0003759500222615
g0022,ctrl,1.39282838692201
g0698,g0697,1.35775080824763
g0773,g0241,1.20610972746481
g0139,ctrl,1.26240940852234
g0186,ctrl,1.17730363164035
g0760,ctrl,0.0
g0136,ctrl,1.54265910697845
g0520,g0257,1.76724309748803
g0780,ctrl,0.574132237734244
g0034,ctrl,1.43535944440399
g0697,g0062,0.0
g0787,g0965,1.26205702313284
g0037,ctrl,1.51435395126607
g0599,ctrl,1.82711510509115
g0691,g0631,1.36807797330886
g0466,ctrl,1.27513783667782
g0186,g0868,1.05231474670725
g0422,g0612,1.02521974014929
g0013,g0495,1.83331233296849
g0139,ctrl,1.10807578773994
g0466,ctrl,0.0098263247289429
g0087,ctrl,0.0069930225141462
g0520,ctrl,1.57782093518776
g0022,g0228,1.33564909577872
g0186,g0868,0.0013780111730421
g0638,ctrl,0.907577562686026
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,1.19450354974195
g0751,ctrl,1.6447412761915
g0229,ctrl,0.930469224361317
g0773,g0261,0.67167274867602
g0880,g0957,0.0113449234813327
g0927,g0827,1.39920378647947
g0698,g0207,1.85684342637049
g0301,g0751,1.2970116710481
g0599,ctrl,0.981461753060724
g0256,ctrl,1.19944975449655
g0160,g0495,0.0185823472367222
g0404,ctrl,1.27677253423999
g0915,ctrl,1.14478302828471
g0780,ctrl,1.15869608077823
g0186,g0868,0.564801793515637
g0228,g0780,0.0
g0974,g0040,1.10933700251344
g0216,ctrl,0.917297738990479
g0827,ctrl,1.54500311611889
g0301,g0744,0.701601971354106
g0228,ctrl,1.21353266018437
g0534,ctrl,1.31917043809185
g0013,g0495,1.62990858837392
g0087,ctrl,1.13720281557562
g0671,ctrl,1.08597443709413
g0037,ctrl,0.66549766329994
g0422,g0612,0.0
g0207,ctrl,0.844947007506807
g0147,g0160,1.24677809887168
g0061,ctrl,1.45409095911142
g0160,g0495,1.53430059054306
g0157,ctrl,0.0
g0826,ctrl,1.17106389487509
g0228,g0827,0.0
g0404,ctrl,0.651490244746756
g0880,g0744,0.770559120798628
g0681,g0160,1.11264864095954
g0232,ctrl,1.75575568011897
g0974,g0040,1.1425401479532
g0957,ctrl,1.35740070998582
g0805,g0013,1.10272831634346
g0696,ctrl,0.592055321761244
g0261,g0186,1.41481155408815
g0261,g0160,1.87756462622676
g0207,ctrl,0.629328131319501
g0087,ctrl,0.0
g0422,g0751,0.437267812378868
g0228,g0827,1.37306971765822
g0084,ctrl,1.52309956368942
g0826,ctrl,1.06416178610559
g0671,ctrl,1.62908141503999
g0974,g0160,0.636518687206892
g0520,ctrl,1.26564618157782
g0109,g0787,1.5543988374452
g0257,ctrl,1.03051137017137
g0087,ctrl,1.36994829319168
g0697,g0062,0.763967122295122
g0062,ctrl,0.687781988640679
g0228,ctrl,1.20818093540087
g0826,ctrl,0.869030367290625
g0037,g0186,0.678215959795726
g0979,ctrl,0.62550906016754
g0761,g0707,1.17256034247211
g0671,g0784,0.0172704432917665
g0965,ctrl,0.846614166630736
g0345,g0552,0.0045114593934668
g0691,ctrl,1.11797839774784
g0605,ctrl,1.00189837027038
g0147,ctrl,0.0129626977731189
g0805,g0013,0.885285508724101
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,1.41893865853762
g0924,g0034,0.0274989132190723
g0186,g0216,1.32149848547209
g0707,g0157,0.769090358171101
g0139,ctrl,1.15601271396688
g0744,ctrl,1.08007724776917
g0671,g0784,1.0148989716739
g0458,ctrl,1.50471300872919
g0927,g0780,0.641535060353069
g0257,ctrl,0.516060002086093
g0022,ctrl,1.75927860333254
g0216,ctrl,1.25817920001972
g0087,ctrl,0.48494256353567
g0681,ctrl,1.24402439300993
g0422,g0139,1.46818237293068
g0422,ctrl,1.14244383688408
g0186,g0868,1.22390030646615
g0109,g0787,0.560396124044462
g0229,ctrl,1.72696404371009
g0422,g0013,0.708951338900797
g0671,g0784,0.0
g0927,g0805,1.50669963362155
g0784,ctrl,1.13208649302571
g0520,ctrl,0.005576022892749
g0422,g0139,1.57412660231654
g0084,ctrl,0.696416885898166
g0261,ctrl,0.0
g0195,ctrl,0.803956638431731
g0671,g0784,1.16359639334227
