p1,p2,exp
g0927,g0805,0.013136042064822
g0345,g0552,0.570263977003189
g0022,g0228,0.0
g0186,g0228,0.90663670743162
g0852,g0034,0.618303355955901
g0136,ctrl,0.0105840769236046
g0022,g0228,0.933429115155852
g0013,g0495,0.0134081046043398
g0957,ctrl,1.10846364880676
g0037,g0186,1.31687430981306
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0137733798261892
g0671,g0784,1.00799467215304
g0200,g0605,0.913337992822236
g0520,ctrl,1.3473572221323
g0520,g0257,0.57293965473654
g0698,ctrl,0.660500893796886
g0691,g0631,0.0
g0691,ctrl,0.460191834113249
g0852,ctrl,0.617862712763619
g0698,g0207,0.553365685570979
g0927,g0780,0.00182029942534
g0974,g0160,0.0025500225190318
g0773,g0379,1.19562160098703
g0974,g0160,0.548412408454794
g0631,ctrl,1.01129799407838
g0304,ctrl,1.32957812236157
g0974,g0160,0.826283413224739
g0301,g0612,1.089003901113
g0422,g0139,0.0203017320966621
g0085,ctrl,1.44520394023245
g0852,ctrl,0.0
g0787,ctrl,0.617196008767418
g0698,g0697,0.427293153628716
g0843,ctrl,0.973742729284085
g0261,ctrl,0.0
g0040,ctrl,0.439261726839314
g0843,ctrl,1.42413119816024
g0844,g0957,0.571429446535981
g0037,ctrl,0.0124884136113625
g0085,ctrl,0.760698449298209
g0136,ctrl,0.533327062706358
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.922093651928084
g0422,g0301,0.99616979756481
g0261,g0760,0.0007301161326347
g0827,ctrl,0.768411260583047
g0805,ctrl,0.66266694674302
g0773,g0261,0.964378582075462
g0262,ctrl,0.0
g0534,ctrl,0.906957597542817
g0520,g0257,0.731834422530191
g0835,ctrl,1.03000727277864
g0422,g0013,0.8970687178441
g0927,g0827,0.0048372734001072
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.54889930132721
g0084,ctrl,0.828594843461159
g0422,g0301,1.10424935116678
g0062,ctrl,0.662808594619346
g0040,ctrl,0.675009656217468
g0229,ctrl,0.983906003769298
g0186,ctrl,0.0068980880091634
g0868,ctrl,0.0
g0404,ctrl,0.684353416257109
g0989,ctrl,0.575909865813676
g0422,g0301,0.711751806856569
g0422,g0612,0.638812840341514
g0317,ctrl,1.1565562173301
g0787,g0317,0.420395957671789
g0216,ctrl,1.27620313877618
g0805,g0013,0.57825077780881
g0040,ctrl,0.958921065364775
g0671,ctrl,0.598132180096994
g0079,ctrl,0.0
g0681,ctrl,1.25876763568547
g0852,ctrl,0.0030554333129678
g0261,g0760,0.823570785298032
g0633,ctrl,0.0008704101965226
g0552,ctrl,0.978780671948905
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,1.02412854487876
g0022,g0228,0.884964378441871
g0087,ctrl,0.0015161827495174
g0084,ctrl,1.27430254007641
g0880,g0744,1.01301245792966
g0698,g0062,0.0109019720179957
g0780,ctrl,0.771048652496534
g0147,ctrl,0.0
g0599,ctrl,1.29299984835924
g0631,ctrl,1.60218937788624
g0022,ctrl,0.596931272266366
g0461,ctrl,0.655052973331987
g0927,g0495,1.17405935872548
g0061,ctrl,1.05994543211158
g0109,g0787,1.38928987066112
g0631,ctrl,0.961539775863622
g0062,ctrl,1.10224575381466
g0979,ctrl,0.69364842624594
g0780,ctrl,0.600497880532897
g0927,g0852,0.0205922575415368
g0605,ctrl,0.0
g0697,ctrl,0.988650953524758
g0681,g0751,0.519259273966506
g0301,g0139,1.51099617509263
g0787,g0655,1.15652212833812
g0087,ctrl,1.53500654089493
g0109,ctrl,1.01840172314882
g0787,g0317,1.012755464247
g0691,g0631,0.912133362491085
g0458,ctrl,0.001601520467851
g0345,g0552,0.43567366867876
g0924,g0034,0.001367869670835
g0698,g0062,0.893370485953592
g0805,g0062,0.0
g0924,ctrl,0.743926658846372
g0422,g0612,0.580861015349622
g0195,ctrl,0.903837493344356
g0422,ctrl,0.0
g0022,g0228,0.812472224585869
g0707,g0157,0.857511739356303
g0510,ctrl,0.0132166524408473
g0843,ctrl,0.798893529570281
g0691,g0631,0.468201104064719
g0147,ctrl,0.935081012761752
g0844,ctrl,1.19862007813291
g0534,ctrl,0.0027519748190608
g0109,ctrl,0.0161202447588128
g0681,ctrl,0.618763028549599
g0534,ctrl,0.0027245159247468
g0200,g0605,0.0
g0304,ctrl,0.884050977074344
g0379,ctrl,0.0
g0371,ctrl,1.6141705606766
g0022,g0228,0.961204128005679
g0843,ctrl,0.637878046446456
g0495,ctrl,0.512248044582068
g0805,g0013,0.0
g0698,g0062,0.58612038484071
g0698,ctrl,0.0057451014502534
g0160,g0495,0.791034152981708
g0631,ctrl,1.22109297968764
g0095,ctrl,0.0
g0691,g0631,0.524525811630454
g0974,ctrl,1.74986971543262
g0216,ctrl,1.28400230202823
g0787,g0965,1.06560482189952
g0974,ctrl,0.583632784923431
g0076,ctrl,1.14300408626304
g0761,g0157,0.682195617009816
g0868,ctrl,0.647369450091307
g0681,g0751,1.19354822855126
g0186,ctrl,0.980541925872371
g0761,g0157,1.20023335490477
g0761,g0157,0.90896536111741
g0638,ctrl,1.24646524832609
g0207,ctrl,1.42174271233585
g0880,g0957,0.604703856486947
g0633,ctrl,1.30164141942124
g0261,g0013,0.57970044528143
g0404,ctrl,1.1947829972209
g0422,g0139,0.950247859604493
g0698,g0062,0.836116212685968
g0805,g0062,0.603303593446391
g0965,ctrl,0.0001531041447165
g0101,ctrl,1.35835040568024
g0681,g0160,0.0
g0040,ctrl,0.84046619874969
g0304,ctrl,1.08944009984268
g0228,ctrl,1.11642092520717
g0345,ctrl,0.844897166446651
g0984,ctrl,1.22175970937595
g0076,ctrl,0.760222639823223
g0773,g0379,0.71548225208176
g0207,ctrl,0.67220611726417
g0927,g0780,0.0123413358253316
g0495,ctrl,1.15892381376189
g0016,ctrl,0.924054119124258
g0915,ctrl,1.23726894647834
g0691,g0631,1.48635495945537
g0773,g0261,0.854170236693857
g0599,ctrl,0.959957232643037
g0915,ctrl,1.28299653329369
g0422,g0301,0.781540707712403
g0083,g0633,0.0280292940066946
g0200,g0605,0.76260322817335
g0880,ctrl,0.0
g0612,ctrl,1.11612404476863
g0534,g0228,0.848391693699877
g0022,g0784,1.15340863387786
g0599,ctrl,0.590800071460722
g0087,ctrl,0.730609599124169
g0037,g0186,0.983146548036733
g0924,ctrl,0.0
g0974,g0160,0.0061367979211384
g0979,ctrl,0.00648596874619
g0147,g0160,0.818630973893546
g0612,ctrl,0.962274862733971
g0599,ctrl,0.937113375501129
g0304,ctrl,0.539263858088444
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.745263340907298
g0317,ctrl,1.22921055362871
g0989,ctrl,0.57748352478231
g0655,ctrl,0.82226900305488
g0228,g0780,0.678967076969005
g0261,g0160,1.1372412981793
g0927,ctrl,0.0182445650295758
g0852,g0422,1.5667041709872
g0884,ctrl,0.484674902589012
g0698,g0062,0.813375906234458
g0707,ctrl,0.0
g0147,g0160,0.0093283997018766
g0761,g0707,0.0057641893405151
g0671,ctrl,0.394314839256975
g0922,g0061,0.0
g0843,ctrl,1.03352436466389
g0232,ctrl,0.936965081749285
g0195,ctrl,1.42566004638144
g0927,g0827,0.656178284453755
g0534,ctrl,0.0
g0520,ctrl,1.09111807021267
g0534,g0612,0.937982353300229
g0784,ctrl,1.00679003716019
g0147,g0241,0.0
g0083,g0599,0.605223434850597
g0965,ctrl,0.939002962381872
g0466,ctrl,0.831641284798102
g0698,g0697,0.932206859595693
g0924,ctrl,1.08128755862931
g0458,ctrl,0.0
g0534,g0228,0.87326161807107
g0534,g0612,1.27427543533671
g0787,ctrl,0.0
g0261,ctrl,0.854752763313576
g0458,ctrl,0.0047339129922861
g0491,ctrl,1.36860346463456
g0186,ctrl,0.665914956358646
g0974,g0040,1.00836460881336
g0139,ctrl,0.880724341981014
g0022,ctrl,0.929425107075078
g0843,ctrl,0.528136424273569
g0147,ctrl,0.0117784391931804
g0422,g0013,1.00150061380334
g0805,g0013,1.49327615874504
g0061,ctrl,1.21433111190831
g0612,ctrl,0.797625072079417
g0534,g0612,1.1519625465997
g0083,g0599,0.0
g0655,ctrl,0.449747051800544
g0256,ctrl,0.571341116643353
g0564,ctrl,1.17924471215703
g0805,g0780,0.524591605436206
g0136,ctrl,0.520869449354152
g0681,g0160,0.584505453545258
g0061,ctrl,0.0176091866349694
g0843,ctrl,0.768705412997993
g0317,ctrl,0.0
g0880,ctrl,0.759519296290081
g0805,g0062,0.512870215278124
g0013,g0495,0.0034623080402052
g0304,ctrl,1.34146280239902
g0989,ctrl,0.0083581224036273
g0773,g0379,0.90276221496951
g0261,g0160,0.892126870066731
g0232,ctrl,0.806670451628607
g0805,g0062,1.43076693883909
g0520,ctrl,0.598396972409476
g0691,ctrl,0.970458736856587
g0241,ctrl,0.0
g0200,ctrl,1.16652862703303
g0195,ctrl,0.817844619202339
g0301,g0612,0.0
g0698,g0062,0.949042232858714
g0160,ctrl,0.467653256069389
g0417,ctrl,0.974610637841415
g0084,ctrl,0.404795006027772
g0868,ctrl,0.528442149568158
g0216,ctrl,0.908360423083629
g0109,g0787,0.761686499164373
g0317,ctrl,1.010650306942
g0261,g0013,0.0282039398456662
g0751,ctrl,0.554791053294418
g0076,ctrl,0.531503433919761
g0844,g0957,1.44471234383517
g0835,ctrl,0.45974156883487
g0681,g0301,1.39611721016938
g0965,ctrl,0.0210881290899938
g0157,ctrl,0.0
g0422,ctrl,0.957889699432323
g0109,ctrl,0.003496895531929
g0898,ctrl,1.08273088468297
g0147,ctrl,1.34879636302459
g0844,g0957,0.0026330638465016
g0076,ctrl,1.28769943969899
g0852,g0422,0.544212392949079
g0228,g0827,0.729125885431848
g0241,ctrl,1.30223246288392
g0880,g0957,0.53168265922549
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.495953086755134
g0422,g0751,0.973699329617616
g0160,ctrl,0.600744630914335
g0805,g0013,1.71627953854999
g0927,g0780,0.715440209530749
g0345,g0552,0.360613798358413
g0761,g0157,0.784927724171251
g0422,g0301,0.0
g0922,g0061,0.633742918311155
g0927,g0852,0.0186309852911185
g0698,g0697,0.827533609224691
g0884,ctrl,0.0
g0301,g0612,0.658332343852948
g0599,ctrl,0.972722664669007
g0805,g0013,1.15772528395528
g0186,g0216,0.919050748786877
g0681,g0751,0.512600750570441
g0510,ctrl,0.0
g0466,ctrl,1.89330334603258
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.03665867781727
g0085,ctrl,0.0134932338319482
g0671,g0784,1.31909081907885
g0079,ctrl,0.0
g0510,ctrl,1.34303439032741
g0257,ctrl,0.375577527774765
g0022,g0228,1.68384354702143
g0261,g0760,0.997204761832476
g0084,ctrl,0.800473994299699
g0691,ctrl,0.805158810467057
g0228,g0780,0.0014426062742035
g0495,ctrl,1.35693631812578
g0422,g0751,0.784721372130242
g0681,g0301,0.0
g0037,ctrl,1.35354104752516
g0915,ctrl,0.883324281499003
g0160,ctrl,0.827982613549718
g0805,g0780,0.0038260767594484
g0957,ctrl,1.13096544989463
g0924,g0034,0.828834568872684
g0534,ctrl,0.560780265777266
g0844,g0957,1.18064722092074
g0301,g0139,1.46749042626458
g0691,g0404,1.24520105986905
g0612,ctrl,0.0
g0780,ctrl,1.34981520534735
g0076,ctrl,0.656103077900802
g0228,ctrl,1.30836921558563
g0345,g0552,0.981111892654944
g0880,g0957,0.0016787201413469
g0013,g0495,1.11599040332474
g0873,ctrl,0.617758656062965
g0491,ctrl,0.866843272425157
g0371,ctrl,1.22663246095552
g0261,g0760,0.0049174269466157
g0216,ctrl,0.861770242720934
g0013,g0139,1.2286858421628
g0979,ctrl,0.930033058586561
g0868,ctrl,0.0091756533632887
g0698,g0207,1.28244185625891
g0160,g0495,0.0003081923195665
g0696,ctrl,0.741259658069699
g0301,g0744,0.869417985297347
g0773,g0379,1.15872067505484
g0186,ctrl,0.692808077832295
g0698,g0697,0.589577629696191
g0466,ctrl,1.2564419127577
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.96656781268413
g0195,ctrl,0.0052652530961868
g0698,g0697,0.714028314930876
g0186,ctrl,0.493773052270691
g0083,ctrl,0.0099356826680222
g0773,g0241,1.68048099177647
g0400,ctrl,0.0081444293801042
g0844,ctrl,1.22443400818707
g0037,g0186,0.557745461841888
g0534,g0228,0.499611934223251
g0228,ctrl,0.406369096842451
g0760,ctrl,0.0023958878854705
g0880,g0744,0.594313805936945
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.5830585122724
g0013,g0139,0.0033484467809261
g0984,ctrl,0.0
g0061,ctrl,0.589393787684564
g0101,ctrl,1.40285871254207
g0681,g0751,1.33410297529886
g0697,g0062,0.851942978928976
g0285,ctrl,0.757517623276207
g0040,ctrl,0.0172310493053638
g0924,g0034,1.09906229888348
g0510,ctrl,0.584043994294256
g0761,g0157,1.30014079975047
g0040,ctrl,0.0
g0034,ctrl,1.03849442820875
g0698,g0697,1.10874887615241
g0965,g0655,0.575474480121232
g0371,ctrl,1.14164069639287
g0698,g0207,1.08856395570314
g0787,g0965,0.0
g0101,ctrl,0.861059333469164
g0671,ctrl,0.818923990204008
g0417,ctrl,0.964666337162831
g0186,g0868,0.931451385183091
g0261,g0760,0.0126794063242836
g0458,ctrl,1.16438831965008
g0400,ctrl,0.396449331760524
g0016,ctrl,1.1697312444726
g0922,ctrl,1.01798098431943
g0780,ctrl,0.0067388039663757
g0534,ctrl,0.387369226870655
g0136,ctrl,0.522890578832327
g0698,ctrl,1.11242816783301
g0707,g0157,1.2154252579179
g0084,ctrl,0.975958469704087
g0780,g0744,1.15319726478171
g0200,ctrl,1.40971032321691
g0256,ctrl,0.0
g0784,ctrl,0.962274467000296
g0261,ctrl,0.753330490124841
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0121738849965798
g0979,ctrl,0.450157982697927
g0109,g0787,1.43852397779877
g0534,ctrl,1.05514537536112
g0868,ctrl,0.0
g0461,ctrl,1.19201845440418
g0216,ctrl,0.733014588026259
g0922,ctrl,0.560203856934821
g0826,ctrl,0.559769733508552
g0698,g0697,0.50298463026946
g0160,g0495,0.0045519030108478
g0013,ctrl,0.989253738826796
g0087,ctrl,0.879989708784222
g0160,g0495,0.893965058224129
g0301,g0139,0.883276820381998
g0534,g0228,0.004958588884555
g0261,g0760,0.0018677258296781
g0633,ctrl,0.975895440125304
g0638,ctrl,0.548639925367715
g0761,g0157,0.0
g0605,ctrl,0.726877602535563
g0787,g0965,1.01297290534497
g0974,g0160,1.10069148132204
g0079,ctrl,3.24478049484677e-06
g0262,ctrl,0.944634887388202
g0787,g0655,0.772255033412415
g0773,g0379,0.479749662749098
g0285,ctrl,0.0
g0084,ctrl,0.895404562453623
g0400,ctrl,0.784606345821356
g0681,g0301,0.540421520149612
g0773,ctrl,1.13371124846717
g0915,ctrl,0.0
g0989,ctrl,0.644460437203902
g0880,g0744,0.821483698345078
g0773,g0379,0.01646787126772
g0013,ctrl,1.06954859604929
g0989,ctrl,0.0067948607452161
g0229,ctrl,0.400275358850181
g0707,ctrl,0.0092253877620358
g0417,ctrl,0.39921291915889
g0228,ctrl,1.01233298409472
g0773,g0241,0.0128408763275733
g0257,ctrl,0.895379206342553
g0843,ctrl,0.528245611507702
g0773,g0261,1.03909337206854
g0898,ctrl,0.771961194881102
g0037,g0186,1.33884887998222
g0101,ctrl,0.0
g0707,ctrl,1.02109212586193
g0037,g0186,0.0
g0022,ctrl,1.07255489048494
g0697,ctrl,1.14095309916717
g0761,ctrl,0.689249676047596
g0379,ctrl,0.999276247801706
g0633,ctrl,0.0
g0989,ctrl,0.966551435575015
g0691,g0404,0.63794412709408
g0707,ctrl,0.57942546665665
g0974,g0160,0.0
g0317,g0655,1.38141787257821
g0957,ctrl,1.05560064199514
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.702185113545654
g0422,g0612,0.536542648977203
g0744,ctrl,1.24195579422039
g0638,ctrl,0.782625801514234
g0301,g0744,0.469764200477604
g0256,ctrl,0.6093891019581
g0974,ctrl,1.79288650130787
g0013,g0495,0.86000396178309
g0681,ctrl,0.0084204950688581
g0787,g0317,1.86623401879594
g0261,g0160,0.581545103897328
g0461,ctrl,0.741125858043151
g0262,ctrl,0.0058736963755922
g0109,g0787,1.38911495083831
g0241,ctrl,1.2387675871297
g0787,ctrl,0.583189082643408
g0773,g0261,0.54543062269254
g0873,ctrl,0.577833570238708
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.0508994588147
g0761,g0157,0.0
g0422,g0612,1.00867949744066
g0013,g0139,1.06699396338441
g0022,g0784,0.441015467074386
g0016,ctrl,0.0147387988898032
g0707,g0157,0.580416749339709
g0345,g0552,0.0
g0417,ctrl,0.867242309789945
g0304,ctrl,1.17030902383869
g0139,ctrl,1.11738807189064
g0304,ctrl,1.07155008300298
g0013,g0495,0.674970946779547
g0317,ctrl,1.40629182638024
g0691,g0631,1.18538745522152
g0707,ctrl,0.687254816387348
g0927,g0805,1.13665951465713
g0491,ctrl,1.10272701052279
g0301,ctrl,0.891913370242047
g0927,ctrl,0.0
g0083,g0599,0.83294550852349
g0200,g0605,0.881768944225315
g0186,ctrl,0.80456590836634
g0974,g0040,1.12329747706518
g0147,ctrl,0.719098715608754
g0761,g0157,0.0
g0379,ctrl,1.71413212873021
g0898,ctrl,1.51014467199915
g0109,g0787,0.0
g0633,ctrl,0.928555548141405
g0691,g0404,0.0
g0631,ctrl,1.21557734263697
g0040,ctrl,0.571781778408667
g0022,g0228,1.02415837946913
g0301,g0744,1.18850064141723
g0195,ctrl,0.0
g0232,ctrl,1.04587725520549
g0564,ctrl,0.0047257360013863
g0691,g0631,0.691726731247189
g0186,g0228,0.0
g0605,ctrl,0.767371309012981
g0922,ctrl,0.414202642151687
g0229,ctrl,1.0590487502125
g0780,g0744,0.0172503022945995
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.529676305385853
g0422,g0139,0.879780438154145
g0304,ctrl,1.55378738895773
g0697,ctrl,0.650293064870625
g0612,ctrl,0.490954983324507
g0534,g0228,0.971641473208726
g0022,ctrl,0.700847482206654
g0698,g0697,0.453824677354954
g0773,g0241,0.0
g0139,ctrl,1.27002443096298
g0186,ctrl,0.750199912363634
g0760,ctrl,0.0
g0136,ctrl,0.935427315596325
g0520,g0257,0.489843782030142
g0780,ctrl,0.966689179568393
g0034,ctrl,1.12650355980367
g0697,g0062,0.0
g0787,g0965,0.0067870289087402
g0037,ctrl,1.03531691215255
g0599,ctrl,1.17520097248021
g0691,g0631,0.0
g0466,ctrl,0.632617166978559
g0186,g0868,0.0073462066157061
g0422,g0612,1.03887401425108
g0013,g0495,0.903187198934924
g0139,ctrl,0.0
g0466,ctrl,0.0151033125311945
g0087,ctrl,0.648092768586305
g0520,ctrl,0.430317804440506
g0022,g0228,0.442423150686155
g0186,g0868,1.39181177047928
g0638,ctrl,0.386445899727197
g0101,ctrl,0.0
g0317,ctrl,0.846911328372484
g0552,ctrl,0.472501253977438
g0751,ctrl,0.0
g0229,ctrl,0.934182781640282
g0773,g0261,1.04530819904594
g0880,g0957,0.00267412078774
g0927,g0827,1.40634225428838
g0698,g0207,0.770745035500669
g0301,g0751,1.1156886164314
g0599,ctrl,0.993320650370766
g0256,ctrl,1.49957665894087
g0160,g0495,1.11053090499607
g0404,ctrl,0.0
g0915,ctrl,0.918020859429333
g0780,ctrl,0.923361495372241
g0186,g0868,1.17202634531687
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.918272456146725
g0827,ctrl,0.533341396827367
g0301,g0744,0.0124240138146647
g0228,ctrl,0.927818062633083
g0534,ctrl,0.644396722664735
g0013,g0495,0.663145239161277
g0087,ctrl,0.65564223379895
g0671,ctrl,0.688514708617348
g0037,ctrl,0.0
g0422,g0612,1.33879681835392
g0207,ctrl,1.11962891104394
g0147,g0160,0.610479433346874
g0061,ctrl,0.753467136115285
g0160,g0495,0.0112504401639144
g0157,ctrl,0.0
g0826,ctrl,0.574034105931998
g0228,g0827,1.18846085142334
g0404,ctrl,0.008126738606539
g0880,g0744,0.0102885053933246
g0681,g0160,0.0024375583725438
g0232,ctrl,0.0
g0974,g0040,0.728265187781145
g0957,ctrl,0.884461797653891
g0805,g0013,0.692944278755872
g0696,ctrl,0.0019897183621869
g0261,g0186,0.423397455100074
g0261,g0160,1.31922617118403
g0207,ctrl,0.0172815284032014
g0087,ctrl,0.711841697089604
g0422,g0751,0.776781022535782
g0228,g0827,0.541176972889538
g0084,ctrl,0.717449364546185
g0826,ctrl,0.0063815679884365
g0671,ctrl,1.25469048682419
g0974,g0160,0.624746883518148
g0520,ctrl,0.991765766358433
g0109,g0787,0.548469922312486
g0257,ctrl,0.0040479891945556
g0087,ctrl,0.891213226623196
g0697,g0062,0.0
g0062,ctrl,0.0016573012809569
g0228,ctrl,0.486838599334082
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,1.05420849993608
g0761,g0707,0.565362382859229
g0671,g0784,0.0155321584581701
g0965,ctrl,0.84196469991767
g0345,g0552,1.03398161638132
g0691,ctrl,1.12015479237945
g0605,ctrl,0.0
g0147,ctrl,0.770467273641543
g0805,g0013,0.0
g0013,g0495,0.0086162255092744
g0040,ctrl,0.779556623090122
g0826,ctrl,0.58055748051908
g0924,g0034,1.56205899761934
g0186,g0216,0.97248998989859
g0707,g0157,0.0
g0139,ctrl,0.545462133857874
g0744,ctrl,0.0048532878536841
g0671,g0784,0.760481751736727
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.532027626484747
g0022,ctrl,0.418396522978728
g0216,ctrl,1.07887236805899
g0087,ctrl,0.476092542592127
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0078260886295938
g0186,g0868,0.0
g0109,g0787,0.577936199736004
g0229,ctrl,0.0
g0422,g0013,0.918683494878656
g0671,g0784,0.0045373232422965
g0927,g0805,0.0
g0784,ctrl,0.535744928871978
g0520,ctrl,0.0020964887946667
g0422,g0139,1.07279050494303
g0084,ctrl,1.10405392945789
g0261,ctrl,0.0059689356181215
g0195,ctrl,0.802335584120831
g0671,g0784,0.738754051188899
g0707,ctrl,0.0076528884923502
g0761,g0157,0.0196357864776383
g0261,g0160,0.0
g0761,ctrl,0.0190045523353556
g0761,ctrl,0.0
g0261,g0160,0.0033710176967928
g0083,ctrl,0.703142215042434
g0868,ctrl,0.0
g0083,ctrl,0.0055644220051197
g0317,g0655,0.886015455542338
g0989,ctrl,0.863651391148855
g0681,g0751,0.0
g0773,ctrl,1.05857919289636
g0761,ctrl,0.0
g0707,ctrl,0.405277906181435
g0957,ctrl,1.15375972544191
g0317,ctrl,0.0048570321596457
g0136,ctrl,0.582106226025052
