p1,p2,exp
g0186,ctrl,0.0
g0761,g0157,0.0059944380840604
g0761,g0157,0.0099169106178335
g0638,ctrl,0.0104856611028055
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0138145248913585
g0261,g0013,0.0
g0404,ctrl,0.0011142090679253
g0422,g0139,0.0082727288663315
g0698,g0062,0.0113099496962088
g0805,g0062,0.0
g0965,ctrl,0.0103501015842349
g0101,ctrl,0.023884667004495
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.502315521404494
g0228,ctrl,0.42445698087798
g0345,ctrl,0.008803312167044
g0984,ctrl,1.19970107263475
g0076,ctrl,0.0
g0773,g0379,0.704216442443005
g0207,ctrl,0.685753052878943
g0927,g0780,0.0
g0495,ctrl,0.0003243567900862
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.763875844644367
g0773,g0261,0.388041183602771
g0599,ctrl,0.0046789845773739
g0915,ctrl,0.0
g0422,g0301,0.0071774076166071
g0083,g0633,0.0074441363124103
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0036739949310158
g0599,ctrl,0.001920303928403
g0087,ctrl,0.0059995238271714
g0037,g0186,0.0
g0924,ctrl,0.0095757619927735
g0974,g0160,0.0057161814898266
g0979,ctrl,0.0
g0147,g0160,0.0202742199534991
g0612,ctrl,0.942502191689082
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0106036986181625
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0128240417746363
g0655,ctrl,0.835743283315898
g0228,g0780,0.0059909560316193
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0047461403458379
g0671,ctrl,0.0057792731312768
g0922,g0061,0.0
g0843,ctrl,0.0048153138413364
g0232,ctrl,0.0192106261024171
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0011185813814058
g0520,ctrl,0.67340167830643
g0534,g0612,0.0
g0784,ctrl,0.0019670109361555
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0105792786645202
g0924,ctrl,0.391098381404237
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0117962756387741
g0787,ctrl,0.850025239554797
g0261,ctrl,0.0226601026889838
g0458,ctrl,0.940989385785883
g0491,ctrl,0.440661378859065
g0186,ctrl,0.0
g0974,g0040,0.0099856459721585
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.530462638002052
g0147,ctrl,0.0138979307831355
g0422,g0013,0.998372593401309
g0805,g0013,0.615290066888309
g0061,ctrl,0.0126292005687095
g0612,ctrl,0.0094109337345259
g0534,g0612,0.0061360662208093
g0083,g0599,0.607700003542712
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0065671330828824
g0805,g0780,0.285034922809691
g0136,ctrl,0.0041736937567426
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.473212555476869
g0317,ctrl,0.0118120852268425
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0024807629919516
g0304,ctrl,0.0044233039581316
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0054525726279986
g0805,g0062,0.0051418233227579
g0520,ctrl,0.0087168089953825
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0104751302283691
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0061651317631259
g0417,ctrl,0.600956508943777
g0084,ctrl,0.404495304468845
g0868,ctrl,0.0
g0216,ctrl,0.0192379674141484
g0109,g0787,0.766560006250752
g0317,ctrl,0.0
g0261,g0013,0.885970458393399
g0751,ctrl,0.554516149270994
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.336440171501974
g0965,ctrl,0.0
g0157,ctrl,0.0027548463276757
g0422,ctrl,0.0
g0109,ctrl,0.0003744519199937
g0898,ctrl,0.0
g0147,ctrl,0.0029496813768627
g0844,g0957,0.0
g0076,ctrl,0.635054867119929
g0852,g0422,0.0054897539570155
g0228,g0827,0.0118202638300378
g0241,ctrl,0.0
g0880,g0957,0.0099839571726374
g0697,ctrl,0.0
g0422,ctrl,0.0017557551220053
g0186,ctrl,0.0204084648367321
g0261,g0186,0.002025001834483
g0422,g0751,0.608384803645735
g0160,ctrl,0.0078949423837388
g0805,g0013,0.498772529457241
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0014078386851567
g0922,g0061,0.0
g0927,g0852,0.767687075241885
g0698,g0697,0.852729871073367
g0884,ctrl,0.0
g0301,g0612,0.0085780387046678
g0599,ctrl,0.425339125235951
g0805,g0013,0.0042760839114223
g0186,g0216,0.0124536167452976
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.596105770229557
g0880,g0957,0.0348891050717573
g0880,g0957,0.0162209336777083
g0698,g0207,0.0001909876379852
g0085,ctrl,0.779821229056163
g0671,g0784,0.0117183600775463
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.370603505534663
g0022,g0228,0.0079409342984867
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0167338831562194
g0228,g0780,0.0185533883705386
g0495,ctrl,0.0138445244030495
g0422,g0751,0.0063658594589156
g0681,g0301,0.0084375370612683
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.513703139515938
g0957,ctrl,0.0004682434111743
g0924,g0034,0.0
g0534,ctrl,0.0016766669975368
g0844,g0957,0.387128995901255
g0301,g0139,0.0
g0691,g0404,0.0101645935047438
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0166459077939754
g0228,ctrl,0.0035472188675997
g0345,g0552,0.0037027613246918
g0880,g0957,0.0016100540321493
g0013,g0495,0.709831125495661
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.007516112681409
g0261,g0760,0.0015435088990536
g0216,ctrl,0.0106699979901731
g0013,g0139,0.0
g0979,ctrl,0.011730582070431
g0868,ctrl,0.377332343270268
g0698,g0207,0.0
g0160,g0495,0.0103790262865937
g0696,ctrl,0.764290625177391
g0301,g0744,0.0019380446766066
g0773,g0379,0.013342248508616
g0186,ctrl,0.0056286640578246
g0698,g0697,0.601621791406031
g0466,ctrl,0.0
g0257,ctrl,0.0018029050747667
g0261,g0760,0.0068716586282761
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.590829951767539
g0698,g0697,0.0049934987837407
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.635697339377296
g0400,ctrl,0.0
g0844,ctrl,0.0006520516540838
g0037,g0186,0.550824883846833
g0534,g0228,0.0004715488490124
g0228,ctrl,0.0
g0760,ctrl,0.0022740587116371
g0880,g0744,1.20197001941399
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0001120651713727
g0984,ctrl,0.0196185522995618
g0061,ctrl,0.0102864871818601
g0101,ctrl,0.0
g0681,g0751,0.014830014137978
g0697,g0062,0.0039562454394168
g0285,ctrl,0.0132547232700534
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0105073935914167
g0040,ctrl,0.0
g0034,ctrl,0.653784441224458
g0698,g0697,0.0066110783757718
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0090155255859458
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.009795704435503
g0417,ctrl,0.0020574452662462
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0071028353343796
g0016,ctrl,0.0
g0922,ctrl,0.0011098573435743
g0780,ctrl,0.635485607400342
g0534,ctrl,0.0070163367181431
g0136,ctrl,0.0
g0698,ctrl,0.319239437244026
g0707,g0157,0.0
g0084,ctrl,0.0001013893107059
g0780,g0744,0.538499443966436
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0133382961727487
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0066704201501937
g0761,g0707,0.0
g0979,ctrl,0.744232545469474
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.468819317836948
g0216,ctrl,0.0
g0922,ctrl,0.0098143210774449
g0826,ctrl,0.565334889894637
g0698,g0697,0.522780434335553
g0160,g0495,0.0032386522774094
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0167338445750559
g0301,g0139,0.0
g0534,g0228,0.628696583265625
g0261,g0760,0.0156445194171845
g0633,ctrl,0.0114508170416328
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0090244163461144
g0787,g0965,0.0118145937072651
g0974,g0160,0.0096855315782779
g0079,ctrl,0.0036719585885055
g0262,ctrl,0.417930435584559
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0114408524093257
g0084,ctrl,0.543279322689095
g0400,ctrl,0.0
g0681,g0301,0.0098413236364898
g0773,ctrl,0.0132422733821389
g0915,ctrl,0.0
g0989,ctrl,0.0091631877485392
g0880,g0744,0.0026895598823762
g0773,g0379,0.68057740335514
g0013,ctrl,0.0038029053042423
g0989,ctrl,0.0
g0229,ctrl,0.656641358707407
g0707,ctrl,0.0079569258016364
g0417,ctrl,0.0
g0228,ctrl,0.355170970475504
g0773,g0241,0.0164069997813258
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.443666093908334
g0101,ctrl,0.0097759485634056
g0707,ctrl,0.0203608753286968
g0037,g0186,0.0143169163698106
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.411548509455086
g0989,ctrl,0.0044924738314881
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0239675759320572
g0317,g0655,0.912733243166958
g0957,ctrl,0.327560219500141
g0404,ctrl,0.0141679831786695
g0805,g0062,0.0
g0256,ctrl,0.0123786312852023
g0422,g0612,0.019242212679559
g0744,ctrl,0.0030618673829797
g0638,ctrl,0.0076128678994676
g0301,g0744,0.0072456550655034
g0256,ctrl,0.0
g0974,ctrl,0.625005008527981
g0013,g0495,0.0
g0681,ctrl,0.0019366179542486
g0787,g0317,0.0
g0261,g0160,0.596655880936937
g0461,ctrl,0.0050936043686192
g0262,ctrl,0.0066113422475842
g0109,g0787,0.678913042040318
g0241,ctrl,0.0
g0787,ctrl,0.0061776743851328
g0773,g0261,0.904516062275295
g0873,ctrl,0.0194908080663991
g0422,g0612,0.0034716460794219
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0050562431750792
g0422,g0612,0.0
g0013,g0139,0.0186601643856972
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.397114634370372
g0304,ctrl,0.0021159412558398
g0139,ctrl,0.0
g0304,ctrl,0.0141912729058371
g0013,g0495,0.0
g0317,ctrl,0.0001467418269355
g0691,g0631,0.0011054191159714
g0707,ctrl,0.407762645623334
g0927,g0805,0.0002012474508918
g0491,ctrl,0.0
g0301,ctrl,0.0009818254179084
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.890681669176071
g0186,ctrl,0.000285580131426
g0974,g0040,0.0097178585305235
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.40822776311334
g0109,g0787,0.0
g0633,ctrl,0.013044950567666
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.357402215684558
g0301,g0744,0.0137390160909915
g0195,ctrl,0.0118925696594822
g0232,ctrl,0.003813411394922
g0564,ctrl,0.0015075891594538
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0015864164349584
g0922,ctrl,0.0
g0229,ctrl,0.0057714027688011
g0780,g0744,0.0035617768609507
g0229,ctrl,0.0085231141209703
g0422,g0139,0.0089270185825587
g0805,g0013,0.004760608339386
g0422,g0139,0.0
g0304,ctrl,0.0008891179509377
g0697,ctrl,0.643062586761494
g0612,ctrl,0.0
g0534,g0228,0.587070922218535
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0012123754671181
g0139,ctrl,0.0
g0186,ctrl,0.438497468454278
g0760,ctrl,0.000280560792711
g0136,ctrl,0.402952507368331
g0520,g0257,0.000373791220943
g0780,ctrl,0.0227886714330985
g0034,ctrl,0.728169603318123
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0078037219945533
g0466,ctrl,0.0
g0186,g0868,0.0027598024018205
g0422,g0612,0.624197358557639
g0013,g0495,0.535176285735182
g0139,ctrl,0.0043007720773999
g0466,ctrl,0.022054553409327
g0087,ctrl,0.6238601261768
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0022856327099939
g0317,ctrl,0.520895720938106
g0552,ctrl,0.0
g0751,ctrl,0.0174619786952472
g0229,ctrl,0.410470099014661
g0773,g0261,0.0
g0880,g0957,0.0017723453494117
g0927,g0827,0.0
g0698,g0207,0.0069593368462942
g0301,g0751,0.0
g0599,ctrl,0.619928559404068
g0256,ctrl,0.0017490011812158
g0160,g0495,0.536142534749277
g0404,ctrl,0.0104121311336465
g0915,ctrl,0.0032876635138615
g0780,ctrl,0.0
g0186,g0868,0.013758108419853
g0228,g0780,0.0175672623379364
g0974,g0040,0.0
g0216,ctrl,0.0036465261348318
g0827,ctrl,0.0
g0301,g0744,0.0139892455817404
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0031791184042236
g0087,ctrl,0.270472932556042
g0671,ctrl,0.703443893147938
g0037,ctrl,0.0020753708278832
g0422,g0612,0.0103004770695356
g0207,ctrl,0.504852430016551
g0147,g0160,0.0119093604956231
g0061,ctrl,0.745766301052605
g0160,g0495,0.0036385996309958
g0157,ctrl,0.0007341263170473
g0826,ctrl,0.560477788271016
g0228,g0827,0.0061515611408641
g0404,ctrl,0.0
g0880,g0744,0.767903320578507
g0681,g0160,0.0
g0232,ctrl,0.0097674973247869
g0974,g0040,0.0
g0957,ctrl,0.888417534880124
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0044254163535968
g0261,g0160,0.0017827760684763
g0207,ctrl,0.0
g0087,ctrl,0.0034366974344865
g0422,g0751,0.455737538786544
g0228,g0827,0.0053540814631494
g0084,ctrl,0.0
g0826,ctrl,0.0085177661634806
g0671,ctrl,0.0122122582059261
g0974,g0160,0.0051440792494208
g0520,ctrl,0.0
g0109,g0787,0.0285257134585725
g0257,ctrl,1.51131839237212
g0087,ctrl,0.561091353488554
g0697,g0062,0.0009949273338215
g0062,ctrl,0.0087640881269134
g0228,ctrl,0.471884080289315
g0826,ctrl,0.0
g0037,g0186,0.0092840959217918
g0979,ctrl,0.0208622423175247
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0110351415893261
g0345,g0552,0.01023614176858
g0691,ctrl,0.0008324810234432
g0605,ctrl,0.47424762872039
g0147,ctrl,0.001421577229679
g0805,g0013,1.1628154435704
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0149313272037205
g0924,g0034,0.0101899984185643
g0186,g0216,0.0
g0707,g0157,0.0139661054760029
g0139,ctrl,0.0005184147798665
g0744,ctrl,0.000164485090934
g0671,g0784,0.009610800910196
g0458,ctrl,0.0139300298851029
g0927,g0780,0.0019084797178574
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0016989638345596
g0087,ctrl,0.0038943880000534
g0681,ctrl,0.0
g0422,g0139,0.0049380335455791
g0422,ctrl,0.0137175927124883
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0182649410051552
g0422,g0013,0.0
g0671,g0784,0.0088792628935681
g0927,g0805,0.629896364889644
g0784,ctrl,0.0
g0520,ctrl,0.0036943604038787
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0022837431880697
g0261,g0160,0.0075361943987492
g0761,ctrl,0.0
g0761,ctrl,0.0054539123890949
g0261,g0160,0.541829703606095
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0006571238679627
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.683436163970119
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.401234591839697
g0957,ctrl,0.0060438399384399
g0317,ctrl,0.0
g0136,ctrl,0.926046818693784
g0974,ctrl,0.0117737691370888
g0200,g0605,0.0221972703286744
g0974,ctrl,0.0032873901292725
g0760,ctrl,0.010536264029322
g0062,ctrl,0.0031347831399306
g0805,ctrl,0.0108053163937045
g0301,g0139,0.0118690580163149
g0256,ctrl,0.0100371713236188
g0034,ctrl,0.576253681997553
g0927,g0805,0.0091513690985548
g0697,g0062,1.03133263357205
g0698,g0697,0.0
g0345,g0552,0.622629427601161
g0773,g0379,0.486145895077559
g0261,g0013,0.0
g0304,ctrl,0.0103898809445013
g0974,g0040,0.0067565580005356
g0927,g0852,0.0138492545835104
g0186,g0228,0.0085563200116801
g0843,ctrl,0.0
g0301,g0751,0.0157945180574891
g0109,g0787,0.0045793380321608
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0090935449491009
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.392835519077192
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0069595683288503
g0232,ctrl,0.42250499123523
g0922,ctrl,0.0100177945620413
g0229,ctrl,0.0
g0101,ctrl,0.0199501380810328
g0037,ctrl,0.0167668198082398
g0034,ctrl,0.0033321941032941
g0160,g0241,0.796361571762737
g0466,ctrl,0.509909470680593
