p1,p2,exp
g0681,ctrl,0.524105257212163
g0256,ctrl,1.11255755717823
g0371,ctrl,0.452494923822071
g0784,ctrl,0.0
g0691,g0631,1.06576694916074
g0787,ctrl,1.45267304884142
g0805,g0013,0.0037147970280472
g0034,ctrl,0.0134788444154726
g0379,ctrl,0.704064687173162
g0285,ctrl,0.437750911897641
g0261,g0160,0.0016154461030497
g0922,g0061,0.467153316808988
g0195,ctrl,1.32720155399047
g0564,ctrl,1.00304150738641
g0520,g0257,1.0663978262126
g0696,ctrl,0.778906688944465
g0422,ctrl,1.36552449066459
g0927,g0805,0.51722682460919
g0022,g0228,1.3711710555398
g0552,ctrl,0.0033934695992966
g0417,ctrl,0.672096213932633
g0261,ctrl,1.15147735020189
g0564,ctrl,0.0
g0773,g0379,1.52444777463174
g0761,g0707,0.588948850072547
g0160,g0241,0.0
g0109,ctrl,0.0002670327979298
g0379,ctrl,1.02745660567507
g0186,g0216,1.2454700662037
g0301,g0744,1.02601085874364
g0761,g0157,0.982415361385231
g0884,ctrl,0.543738110037135
g0744,ctrl,1.13037231700243
g0612,ctrl,0.0
g0261,ctrl,0.832585091290842
g0638,ctrl,0.722917955796564
g0880,ctrl,1.42238428127752
g0681,g0751,1.21985811982091
g0147,g0160,1.08751684136622
g0844,g0957,0.0
g0927,g0780,1.5500647277636
g0751,ctrl,0.811705065607899
g0957,ctrl,0.927688843747083
g0510,ctrl,1.00589771775724
g0276,ctrl,1.38844599347258
g0965,ctrl,0.0020877907137736
g0761,g0157,0.655569155941727
g0417,ctrl,1.20177229081357
g0835,ctrl,1.20020697605193
g0422,g0139,0.445286313900865
g0927,g0852,0.799174500714137
g0696,ctrl,0.0094941924565328
g0345,ctrl,0.852898816856919
g0520,g0257,1.04192839014599
g0200,ctrl,1.33673522628625
g0927,ctrl,0.92594162521169
g0852,g0422,0.0
g0927,g0805,1.47363135724721
g0345,g0552,1.41850493112832
g0022,g0228,0.973258621589352
g0186,g0228,1.24783106944486
g0852,g0034,0.625492634008749
g0136,ctrl,0.978183430164866
g0022,g0228,0.0056833981268578
g0013,g0495,1.37854199360386
g0957,ctrl,0.924137784771568
g0037,g0186,0.875283798902869
g0805,g0780,0.0
g0062,ctrl,1.2094031576322
g0922,g0061,0.959963227617842
g0671,g0784,0.975969341806763
g0200,g0605,0.0
g0520,ctrl,0.543918946412049
g0520,g0257,1.56953764943886
g0698,ctrl,1.06467414797119
g0691,g0631,1.54600728676622
g0691,ctrl,0.989994666198223
g0852,ctrl,0.358309401925543
g0698,g0207,1.97487485576472
g0927,g0780,0.0137344652913203
g0974,g0160,0.0101762178906494
g0773,g0379,0.998885260333744
g0974,g0160,0.0
g0631,ctrl,1.29467677359369
g0304,ctrl,1.30235464579839
g0974,g0160,0.507320149785158
g0301,g0612,0.697405271778853
g0422,g0139,0.0
g0085,ctrl,1.2430292618096
g0852,ctrl,0.924861966040616
g0787,ctrl,1.00381581451507
g0698,g0697,0.722557220058491
g0843,ctrl,1.45928421743346
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.490067240150079
g0844,g0957,0.957823843215452
g0037,ctrl,1.17369409808316
g0085,ctrl,0.745914307918809
g0136,ctrl,0.880661138551509
g0228,g0827,0.68763919722004
g0013,g0139,0.0
g0228,g0827,0.925177465314911
g0422,g0301,0.0
g0261,g0760,0.981895788054994
g0827,ctrl,0.751817852195478
g0805,ctrl,0.0
g0773,g0261,0.673885049839654
g0262,ctrl,0.0099480178097181
g0534,ctrl,0.0011718219239815
g0520,g0257,0.908926947833062
g0835,ctrl,1.0411710076387
g0422,g0013,0.536824595949519
g0927,g0827,1.11667769672739
g0805,ctrl,1.71714357547702
g0147,g0160,0.0089214917767318
g0136,ctrl,0.895138397854684
g0084,ctrl,1.13857187137495
g0422,g0301,0.694616356191647
g0062,ctrl,0.0098435302478122
g0040,ctrl,0.675428616286095
g0229,ctrl,1.66318624473008
g0186,ctrl,1.28303587158898
g0868,ctrl,0.0
g0404,ctrl,0.918369341094771
g0989,ctrl,0.557564080793983
g0422,g0301,0.0
g0422,g0612,0.642688306738867
g0317,ctrl,1.18383642720071
g0787,g0317,1.53387499425409
g0216,ctrl,0.474323234124897
g0805,g0013,0.586552908164689
g0040,ctrl,0.600262159405206
g0671,ctrl,1.43944176096703
g0079,ctrl,1.12045632612666
g0681,ctrl,1.05385630649416
g0852,ctrl,0.0
g0261,g0760,1.452776674797
g0633,ctrl,1.01919334112191
g0552,ctrl,0.756355128843677
g0422,g0013,0.798661605818202
g0257,ctrl,0.0
g0784,ctrl,0.784408558255055
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.970317909251851
g0880,g0744,0.0033431865650012
g0698,g0062,0.899762739513406
g0780,ctrl,0.457561609900794
g0147,ctrl,0.859725462722965
g0599,ctrl,1.4760722136268
g0631,ctrl,0.0
g0022,ctrl,0.975212314763689
g0461,ctrl,0.0
g0927,g0495,0.561375303699417
g0061,ctrl,1.04301030203967
g0109,g0787,0.0
g0631,ctrl,0.568995005403754
g0062,ctrl,0.676220628820314
g0979,ctrl,1.39070756320219
g0780,ctrl,0.0049949001446048
g0927,g0852,0.0
g0605,ctrl,1.89916169918491
g0697,ctrl,0.0050874345859366
g0681,g0751,0.538667732767154
g0301,g0139,1.50686213486157
g0787,g0655,0.734606839866972
g0087,ctrl,0.0
g0109,ctrl,0.620180524158316
g0787,g0317,0.0
g0691,g0631,0.0113790815243731
g0458,ctrl,1.31975849059257
g0345,g0552,0.455972885109061
g0924,g0034,0.0087653635447843
g0698,g0062,1.34157384921029
g0805,g0062,1.05929286232327
g0924,ctrl,0.0
g0422,g0612,0.0004957615984059
g0195,ctrl,1.39169095191695
g0422,ctrl,0.459452823424201
g0022,g0228,0.0
g0707,g0157,0.696867811402859
g0510,ctrl,0.879100029449768
g0843,ctrl,1.36266675562385
g0691,g0631,0.0
g0147,ctrl,0.570083726165438
g0844,ctrl,0.787263758799387
g0534,ctrl,1.38240901884952
g0109,ctrl,0.865172958911275
g0681,ctrl,1.26875072839304
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.909823898175045
g0371,ctrl,0.0
g0022,g0228,1.76692481176767
g0843,ctrl,0.620552561455562
g0495,ctrl,1.11032096669338
g0805,g0013,1.66231280453678
g0698,g0062,1.33336704713009
g0698,ctrl,0.0028246962420125
g0160,g0495,1.03473357336704
g0631,ctrl,0.953726136596832
g0095,ctrl,0.719488596916835
g0691,g0631,0.857212866882936
g0974,ctrl,1.21339722503526
g0216,ctrl,0.833278724156503
g0787,g0965,1.36047210475839
g0974,ctrl,0.007298673955464
g0076,ctrl,1.42214660193349
g0761,g0157,1.08175105070449
g0868,ctrl,1.52844735408117
g0681,g0751,0.932748642896677
g0186,ctrl,0.609230437195625
g0761,g0157,0.0
g0761,g0157,0.553188719185822
g0638,ctrl,1.2438665348095
g0207,ctrl,0.715688527053854
g0880,g0957,0.975660959299822
g0633,ctrl,0.0032597272470692
g0261,g0013,0.0
g0404,ctrl,0.763717431742118
g0422,g0139,0.601277409822843
g0698,g0062,0.512496477723942
g0805,g0062,0.597526791161999
g0965,ctrl,0.641908607665884
g0101,ctrl,0.675253850364526
g0681,g0160,1.4104854089923
g0040,ctrl,0.0
g0304,ctrl,1.43818865600289
g0228,ctrl,0.934403892584844
g0345,ctrl,1.27912191250278
g0984,ctrl,2.1056238579
g0076,ctrl,1.34270884444067
g0773,g0379,0.0
g0207,ctrl,1.56068433107419
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.560562536818871
g0915,ctrl,0.898429943642105
g0691,g0631,0.0139829808961037
g0773,g0261,0.394651103975608
g0599,ctrl,1.45470174521578
g0915,ctrl,0.827945649479346
g0422,g0301,0.0162621678988863
g0083,g0633,0.730657289564458
g0200,g0605,0.0123660293024508
g0880,ctrl,0.71138702007224
g0612,ctrl,0.003599701953134
g0534,g0228,1.72666388035716
g0022,g0784,1.01635508244814
g0599,ctrl,0.936337118206686
g0087,ctrl,0.004543557865516
g0037,g0186,1.57339627069533
g0924,ctrl,0.550936215044407
g0974,g0160,1.17446709373731
g0979,ctrl,0.0109259234799453
g0147,g0160,0.806339745725041
g0612,ctrl,0.0
g0599,ctrl,1.21235573461452
g0304,ctrl,1.37212173000335
g0207,ctrl,0.0
g0186,g0868,1.06379002422403
g0216,ctrl,0.0085935079983488
g0317,ctrl,1.22555185171217
g0989,ctrl,0.539461370716161
g0655,ctrl,0.0
g0228,g0780,1.06549221419729
g0261,g0160,0.731402263011338
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.834770060035835
g0698,g0062,0.822606377586522
g0707,ctrl,1.11709972509106
g0147,g0160,1.5809721851511
g0761,g0707,0.0152469643543216
g0671,ctrl,0.868174157480135
g0922,g0061,0.559955451553361
g0843,ctrl,1.05444179956766
g0232,ctrl,0.936527057833986
g0195,ctrl,1.41283791309352
g0927,g0827,0.0
g0534,ctrl,0.565916825662084
g0520,ctrl,1.2391296139641
g0534,g0612,0.576045620915629
g0784,ctrl,1.02137805044509
g0147,g0241,0.009136465928151
g0083,g0599,1.23788907054919
g0965,ctrl,0.583314799857396
g0466,ctrl,1.59358015274858
g0698,g0697,1.42476471996543
g0924,ctrl,0.907322213104362
g0458,ctrl,0.771347412537507
g0534,g0228,0.364527894504566
g0534,g0612,0.0029483710982886
g0787,ctrl,0.830260165650786
g0261,ctrl,1.40791684349118
g0458,ctrl,0.0
g0491,ctrl,0.76055617265514
g0186,ctrl,0.908464907587672
g0974,g0040,0.9858723290815
g0139,ctrl,1.14665947197024
g0022,ctrl,1.52227454029835
g0843,ctrl,1.1307913676653
g0147,ctrl,0.625752581063578
g0422,g0013,0.990214235552331
g0805,g0013,0.598215440923852
g0061,ctrl,0.968874989157824
g0612,ctrl,0.475156032085222
g0534,g0612,0.890159060503802
g0083,g0599,1.2236067794782
g0655,ctrl,1.17750521846161
g0256,ctrl,0.943237839113402
g0564,ctrl,0.556450397089475
g0805,g0780,0.542421783035181
g0136,ctrl,0.0
g0681,g0160,0.832740265401253
g0061,ctrl,0.504364622270104
g0843,ctrl,0.016068756694802
g0317,ctrl,0.492088271560765
g0880,ctrl,0.759685392790544
g0805,g0062,0.870494874352317
g0013,g0495,0.695299443635774
g0304,ctrl,0.0
g0989,ctrl,0.587652240462002
g0773,g0379,1.36275799320011
g0261,g0160,0.0
g0232,ctrl,0.816842011596732
g0805,g0062,0.963826628642548
g0520,ctrl,1.45619134844562
g0691,ctrl,0.408616247250885
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.26882749252506
g0301,g0612,0.0022831134786134
g0698,g0062,0.586833727151468
g0160,ctrl,0.0
g0417,ctrl,0.58869474914064
g0084,ctrl,1.23937412406204
g0868,ctrl,0.894888061759624
g0216,ctrl,1.23483322799002
g0109,g0787,0.0
g0317,ctrl,0.645469323965971
g0261,g0013,0.0099221724676565
g0751,ctrl,1.52212417093961
g0076,ctrl,1.17687283212424
g0844,g0957,0.823541542089408
g0835,ctrl,0.761967737480743
g0681,g0301,0.752445700272711
g0965,ctrl,1.03789383403733
g0157,ctrl,1.13759117916191
g0422,ctrl,0.595162293514002
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0115091972808962
g0844,g0957,0.0058822274600901
g0076,ctrl,1.27957057028277
g0852,g0422,0.913015555878785
g0228,g0827,0.0142456778724019
g0241,ctrl,1.10795511363379
g0880,g0957,1.15118854948464
g0697,ctrl,1.17728093831368
g0422,ctrl,0.740667846515718
g0186,ctrl,0.794831577226863
g0261,g0186,0.495999135890227
g0422,g0751,0.608856700490732
g0160,ctrl,0.0
g0805,g0013,0.824482797930634
g0927,g0780,0.0112880943709569
g0345,g0552,0.363772321480956
g0761,g0157,0.769867448258719
g0422,g0301,1.09858330289391
g0922,g0061,1.49749303419305
g0927,g0852,1.71726497136431
g0698,g0697,1.46943336519599
g0884,ctrl,0.0236845242968123
g0301,g0612,0.890402278786367
g0599,ctrl,0.72855969883142
g0805,g0013,0.892829765338303
g0186,g0216,0.5677413841763
g0681,g0751,1.49280239846336
g0510,ctrl,0.0106827256396645
g0466,ctrl,1.22833022784482
g0880,g0957,0.958764972254728
g0880,g0957,0.750727040785384
g0698,g0207,0.879226864587609
g0085,ctrl,1.20998542069998
g0671,g0784,0.844896956034435
g0079,ctrl,0.0083113923443048
g0510,ctrl,1.35244361352229
g0257,ctrl,0.0
g0022,g0228,0.738092490393113
g0261,g0760,0.0
g0084,ctrl,0.987205899786304
g0691,ctrl,0.598622721572758
g0228,g0780,0.0
g0495,ctrl,0.673329855342613
g0422,g0751,1.37158786454775
g0681,g0301,1.00729858874156
g0037,ctrl,0.54870673880146
g0915,ctrl,0.85433019374214
g0160,ctrl,1.08836778098467
g0805,g0780,0.0
g0957,ctrl,0.720351103085216
g0924,g0034,0.825088641224812
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,1.62879354646227
g0691,g0404,0.0
g0612,ctrl,1.24994577455871
g0780,ctrl,1.14211137150731
g0076,ctrl,1.03743103489826
g0228,ctrl,0.864424100081032
g0345,g0552,1.23982207486285
g0880,g0957,0.0
g0013,g0495,1.39557903206977
g0873,ctrl,0.618690555949198
g0491,ctrl,0.519436557024471
g0371,ctrl,0.0
g0261,g0760,0.0076024968532136
g0216,ctrl,1.09856097162294
g0013,g0139,1.24832307645922
g0979,ctrl,0.921557154952933
g0868,ctrl,1.0150674881732
g0698,g0207,0.0125254073287683
g0160,g0495,1.40103191934039
g0696,ctrl,0.0
g0301,g0744,1.52263481087796
g0773,g0379,0.533293698788202
g0186,ctrl,1.48682080424122
g0698,g0697,0.809616238579215
g0466,ctrl,0.4847212412412
g0257,ctrl,0.0
g0261,g0760,0.0151900132595087
g0083,ctrl,0.905066361961708
g0301,g0751,1.61532030092687
g0195,ctrl,0.608045798995561
g0698,g0697,1.00287491459256
g0186,ctrl,0.469608096956301
g0083,ctrl,0.0080431976188477
g0773,g0241,1.02051683971366
g0400,ctrl,0.0
g0844,ctrl,0.78238024606034
g0037,g0186,0.0
g0534,g0228,1.6119309029711
g0228,ctrl,0.416531822967661
g0760,ctrl,1.79482510718739
g0880,g0744,0.0
g0761,g0707,0.0058455384033925
g0534,g0228,1.61646013342712
g0698,g0697,0.567407830198606
g0013,g0139,0.0124510568532899
g0984,ctrl,0.895044535737335
g0061,ctrl,1.44171398577549
g0101,ctrl,1.09759554313401
g0681,g0751,1.05070072855406
g0697,g0062,0.69583430515079
g0285,ctrl,0.0245024614176098
g0040,ctrl,0.0051705415729991
g0924,g0034,0.0
g0510,ctrl,0.95666198123103
g0761,g0157,0.0060489292764168
g0040,ctrl,0.0141935835029106
g0034,ctrl,0.627368616846495
g0698,g0697,0.697958162365631
g0965,g0655,0.0
g0371,ctrl,0.730612625040724
g0698,g0207,0.0
g0787,g0965,1.49284977741841
g0101,ctrl,0.853018678979424
g0671,ctrl,0.833769222180933
g0417,ctrl,0.607579651352161
g0186,g0868,0.644958204593987
g0261,g0760,1.14220612365749
g0458,ctrl,1.16375211540806
g0400,ctrl,0.380666864824039
g0016,ctrl,0.778784430825771
g0922,ctrl,2.06964919804472
g0780,ctrl,1.02152965093786
g0534,ctrl,1.08163357416697
g0136,ctrl,0.527431252179434
g0698,ctrl,0.79743880285163
g0707,g0157,1.24193654870158
g0084,ctrl,0.0
g0780,g0744,1.37496866882428
g0200,ctrl,1.42122603467154
g0256,ctrl,1.59813923517501
g0784,ctrl,1.26297419793607
g0261,ctrl,1.19078519483449
g0084,ctrl,1.25406229894411
g0698,g0207,0.899519095025274
g0761,g0707,1.48171933529765
g0979,ctrl,0.463758635411335
g0109,g0787,0.956709161193146
g0534,ctrl,0.0284080577752489
g0868,ctrl,0.0161798651947581
g0461,ctrl,0.764440180174266
g0216,ctrl,0.439662098110414
g0922,ctrl,0.567548309738836
g0826,ctrl,0.528699030306439
g0698,g0697,1.60898506509472
g0160,g0495,1.05983626020454
g0013,ctrl,1.4649479881909
g0087,ctrl,1.05564464724103
g0160,g0495,0.900577355136039
g0301,g0139,0.0102978979373794
g0534,g0228,1.03516141468683
g0261,g0760,0.0034901404005811
g0633,ctrl,1.22931109643926
g0638,ctrl,1.37960259073736
g0761,g0157,0.0
g0605,ctrl,0.748371712647827
g0787,g0965,0.606584974955886
g0974,g0160,0.0003173696755062
g0079,ctrl,0.0
g0262,ctrl,1.2995895326793
g0787,g0655,0.0066982761399337
g0773,g0379,0.485010071804794
g0285,ctrl,1.25870079965857
g0084,ctrl,0.884754057117195
g0400,ctrl,1.20715962907192
g0681,g0301,1.16053840777059
g0773,ctrl,0.827594785384611
g0915,ctrl,0.0
g0989,ctrl,0.836769119483102
g0880,g0744,0.0140498140051361
g0773,g0379,1.11783243262954
g0013,ctrl,1.08779514862911
g0989,ctrl,0.941629823996518
g0229,ctrl,1.21004581003386
g0707,ctrl,1.14507136817244
g0417,ctrl,0.692797377128139
g0228,ctrl,1.02762196344996
g0773,g0241,0.0
g0257,ctrl,1.07560824626415
g0843,ctrl,0.895000266860558
g0773,g0261,0.784826165612682
g0898,ctrl,1.52600634652081
g0037,g0186,0.760523218362991
g0101,ctrl,1.76912473805581
g0707,ctrl,1.29317385659381
g0037,g0186,0.927416850875457
g0022,ctrl,0.679079426607303
g0697,ctrl,0.743614037126847
g0761,ctrl,0.0
g0379,ctrl,1.01088716151554
g0633,ctrl,1.08660354823897
g0989,ctrl,0.718854669658424
g0691,g0404,0.647895432642816
g0707,ctrl,1.31057025046338
g0974,g0160,0.0
g0317,g0655,0.90710263350382
g0957,ctrl,0.565627419191351
g0404,ctrl,1.09213877780362
g0805,g0062,0.0144267989100352
g0256,ctrl,1.2713963624496
g0422,g0612,0.53315773929692
g0744,ctrl,1.24439591670909
g0638,ctrl,0.757362380810188
g0301,g0744,1.00206039297004
g0256,ctrl,0.612354558368951
g0974,ctrl,0.0
g0013,g0495,1.65231887228409
g0681,ctrl,0.643369305827505
g0787,g0317,1.11191697162095
g0261,g0160,0.955479175373952
g0461,ctrl,0.0046252849267261
g0262,ctrl,1.45819765665703
g0109,g0787,0.0
g0241,ctrl,0.0090071756829116
g0787,ctrl,0.947947926828083
g0773,g0261,1.38504539154831
g0873,ctrl,0.587237827865815
g0422,g0612,1.13222453696593
g0898,ctrl,0.0024598300860341
g0276,ctrl,0.732065880146078
g0761,g0157,1.31838041240388
g0422,g0612,1.01523112510121
g0013,g0139,0.0028237761631622
g0022,g0784,0.752524396845463
g0016,ctrl,0.0
g0707,g0157,1.22070095156096
g0345,g0552,1.99527753505112
g0417,ctrl,0.0
g0304,ctrl,0.0012940353214356
g0139,ctrl,0.701263232620063
g0304,ctrl,1.06913156565631
g0013,g0495,0.683483939304358
g0317,ctrl,0.940317773730477
g0691,g0631,1.20495255869223
g0707,ctrl,0.91144241003261
g0927,g0805,0.723803475487436
g0491,ctrl,1.45837111896813
g0301,ctrl,1.55076123812466
g0927,ctrl,1.27746858169238
g0083,g0599,0.634459084210823
g0200,g0605,0.016089838170292
g0186,ctrl,0.951511203961223
g0974,g0040,1.10623141600352
g0147,ctrl,1.14019100586134
g0761,g0157,1.1149461700747
g0379,ctrl,0.005121299938373
g0898,ctrl,1.07290580734401
g0109,g0787,0.0
g0633,ctrl,0.927095544866605
g0691,g0404,0.0
g0631,ctrl,1.38869473371434
g0040,ctrl,1.3927845324934
g0022,g0228,1.31829621225391
g0301,g0744,1.1755877554587
g0195,ctrl,0.0
g0232,ctrl,0.793782679069957
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.766053982326318
g0605,ctrl,0.0002463957293532
g0922,ctrl,0.413147136782755
g0229,ctrl,1.26035448465715
g0780,g0744,0.0
g0229,ctrl,1.01537307680612
g0422,g0139,0.558798556688868
g0805,g0013,1.36392041789813
g0422,g0139,1.34786409054268
g0304,ctrl,0.902587591628086
g0697,ctrl,1.55476779254607
g0612,ctrl,0.0
g0534,g0228,0.0013254671253972
g0022,ctrl,0.932816903201168
g0698,g0697,1.72601164928584
g0773,g0241,0.77209023653412
g0139,ctrl,1.27873418291648
g0186,ctrl,1.0051881454343
g0760,ctrl,0.90517723280257
g0136,ctrl,1.12923593606424
g0520,g0257,0.804712462567937
g0780,ctrl,0.0158330972691484
g0034,ctrl,1.43671138609352
g0697,g0062,1.05715447708147
g0787,g0965,0.807951841324655
g0037,ctrl,0.624237617597301
g0599,ctrl,1.17019926252873
g0691,g0631,0.0
g0466,ctrl,0.619002593789704
g0186,g0868,0.006920383157307
g0422,g0612,0.635136278627143
g0013,g0495,1.55531619421096
g0139,ctrl,1.1242034231822
g0466,ctrl,0.0
g0087,ctrl,1.01826526521003
g0520,ctrl,0.977961875860845
g0022,g0228,0.43693004339455
g0186,g0868,0.924658749150238
g0638,ctrl,1.09901725155169
g0101,ctrl,0.0025415461055585
g0317,ctrl,0.0061823634852475
g0552,ctrl,1.00076801254864
g0751,ctrl,1.23418772539518
g0229,ctrl,0.418633952657237
g0773,g0261,1.43513396112113
g0880,g0957,0.0
g0927,g0827,1.40212109388588
g0698,g0207,1.52618411240978
g0301,g0751,0.533214231878923
g0599,ctrl,0.003291680828413
g0256,ctrl,1.21049049942559
g0160,g0495,0.865209073015751
g0404,ctrl,0.814976583503115
g0915,ctrl,1.34611943225612
g0780,ctrl,1.16256127208122
g0186,g0868,1.16686078680307
g0228,g0780,1.3768259427727
g0974,g0040,0.0
g0216,ctrl,0.55284483891844
g0827,ctrl,0.896866091493144
g0301,g0744,0.0
g0228,ctrl,1.20815518044054
g0534,ctrl,1.33027620864193
g0013,g0495,0.858673973517601
g0087,ctrl,0.638056383989208
g0671,ctrl,1.10087312610613
g0037,ctrl,0.697161231634975
g0422,g0612,0.0
g0207,ctrl,0.522521983846398
g0147,g0160,0.96752827649134
g0061,ctrl,1.1643018957778
g0160,g0495,0.652495413262533
g0157,ctrl,1.17241983520845
g0826,ctrl,0.539302146003888
g0228,g0827,0.0062286714304488
g0404,ctrl,0.641655721849973
g0880,g0744,1.16033379844134
g0681,g0160,1.09782335695818
g0232,ctrl,0.0231976743700647
g0974,g0040,1.45584405295911
g0957,ctrl,0.0053932846313483
g0805,g0013,1.0908081142592
g0696,ctrl,0.612064946794504
g0261,g0186,0.711384169146805
g0261,g0160,0.0135534828471069
g0207,ctrl,0.0
g0087,ctrl,0.014563079094134
g0422,g0751,0.792465714964063
g0228,g0827,0.0006582616567524
g0084,ctrl,0.420108320070339
g0826,ctrl,0.683166099746
g0671,ctrl,1.62029321073232
g0974,g0160,0.0130259957100256
g0520,ctrl,0.603674162139263
g0109,g0787,1.57136147412049
g0257,ctrl,1.02222460877263
g0087,ctrl,1.34753598467945
g0697,g0062,0.0100143805736046
g0062,ctrl,1.61732178573166
g0228,ctrl,0.785376690891256
g0826,ctrl,0.886928670112391
g0037,g0186,0.403987546688211
g0979,ctrl,1.32999866158903
g0761,g0707,0.914520639583467
g0671,g0784,1.51900319830085
g0965,ctrl,0.825567454395477
g0345,g0552,1.01632399971452
g0691,ctrl,0.709578301527885
g0605,ctrl,1.00726379286579
g0147,ctrl,1.18116831817277
g0805,g0013,1.18132505606583
g0013,g0495,1.00791141290249
g0040,ctrl,1.21256681963272
g0826,ctrl,0.0072873825096851
g0924,g0034,0.0
g0186,g0216,0.985969745001472
g0707,g0157,0.755184311012451
g0139,ctrl,1.16540549844537
g0744,ctrl,1.09754666674078
g0671,g0784,0.758764513327791
g0458,ctrl,0.758037974067552
g0927,g0780,1.28829728912757
g0257,ctrl,0.850819673257805
g0022,ctrl,1.53896727579886
g0216,ctrl,1.28373503443009
g0087,ctrl,0.465717948650388
g0681,ctrl,0.812822955171011
g0422,g0139,0.0
g0422,ctrl,0.738120329680978
g0186,g0868,0.933215507277912
g0109,g0787,0.0
g0229,ctrl,0.014014590450698
g0422,g0013,0.416976067318995
g0671,g0784,0.0
g0927,g0805,1.00308802604422
g0784,ctrl,0.0
g0520,ctrl,0.536019955048838
g0422,g0139,1.372510545544
g0084,ctrl,0.68733006093473
g0261,ctrl,1.08961425590817
g0195,ctrl,0.0
g0671,g0784,0.747585621891724
g0707,ctrl,0.692336015683634
g0761,g0157,0.611754274974965
g0261,g0160,0.0003836637894003
g0761,ctrl,0.0
g0761,ctrl,0.679515086987065
g0261,g0160,0.556164179140324
g0083,ctrl,0.723689056101442
g0868,ctrl,0.663602105639505
g0083,ctrl,0.723541598801638
g0317,g0655,1.66206166076367
g0989,ctrl,1.1580530624909
g0681,g0751,0.0089110051012153
g0773,ctrl,0.0153132744377353
