p1,p2,exp
g0696,ctrl,1.32384530623732
g0345,ctrl,1.19016555691405
g0520,g0257,1.18364644341591
g0200,ctrl,0.873134795927491
g0927,ctrl,1.55837904344772
g0852,g0422,0.0152860771782572
g0927,g0805,1.19238009872371
g0345,g0552,0.579101953034931
g0022,g0228,0.967299569201604
g0186,g0228,0.698099515225715
g0852,g0034,0.631905798790629
g0136,ctrl,1.80464453412921
g0022,g0228,0.927419254789872
g0013,g0495,0.398107281796455
g0957,ctrl,0.717063435350563
g0037,g0186,1.19185206529923
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.426888305430372
g0671,g0784,0.0010246624215465
g0200,g0605,0.0
g0520,ctrl,0.0014570502204156
g0520,g0257,1.37693152835611
g0698,ctrl,0.640047453849349
g0691,g0631,0.0094710510654568
g0691,ctrl,0.762291210050952
g0852,ctrl,0.0
g0698,g0207,0.579903945427559
g0927,g0780,1.58128235485828
g0974,g0160,0.0
g0773,g0379,0.998405455147886
g0974,g0160,0.552691116506256
g0631,ctrl,0.622696835958268
g0304,ctrl,0.656619138999036
g0974,g0160,1.08208319326112
g0301,g0612,0.910509372180012
g0422,g0139,0.916924842236791
g0085,ctrl,0.0
g0852,ctrl,1.41711447464849
g0787,ctrl,1.24108323460193
g0698,g0697,0.719835363239352
g0843,ctrl,1.47132588031118
g0261,ctrl,0.0
g0040,ctrl,5.63121862882792e-05
g0843,ctrl,1.42986839206581
g0844,g0957,0.963053991957201
g0037,ctrl,0.0056837653529649
g0085,ctrl,0.0087704179978384
g0136,ctrl,0.535808021296692
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,1.39386346597145
g0422,g0301,0.0153725835847066
g0261,g0760,0.0102195999088272
g0827,ctrl,0.0
g0805,ctrl,0.671150325963687
g0773,g0261,0.287722543211764
g0262,ctrl,0.0044533464115636
g0534,ctrl,0.917867337016378
g0520,g0257,0.561532021008687
g0835,ctrl,0.0
g0422,g0013,0.549764474701999
g0927,g0827,1.41588207380718
g0805,ctrl,0.7558789293616
g0147,g0160,0.559397403591017
g0136,ctrl,1.36495362821372
g0084,ctrl,0.280398048728087
g0422,g0301,0.424958884900513
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0024506645162038
g0186,ctrl,0.515209516193124
g0868,ctrl,1.56117540472154
g0404,ctrl,0.0035302411709017
g0989,ctrl,0.0031954130867513
g0422,g0301,0.696374739153865
g0422,g0612,0.0033610086170251
g0317,ctrl,0.975620839509056
g0787,g0317,0.407350435613241
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.595527069263593
g0079,ctrl,1.12540532321089
g0681,ctrl,0.476766638517614
g0852,ctrl,0.0
g0261,g0760,0.480149271695693
g0633,ctrl,0.620803588605824
g0552,ctrl,0.444768150522187
g0422,g0013,0.791277718507491
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.887847760210924
g0087,ctrl,0.0017276710973737
g0084,ctrl,0.594635578035313
g0880,g0744,0.0042245862652703
g0698,g0062,0.534314069107236
g0780,ctrl,1.48473688179983
g0147,ctrl,0.0020521332060864
g0599,ctrl,0.62710873235696
g0631,ctrl,1.30159320939306
g0022,ctrl,1.24529602291397
g0461,ctrl,0.0089847151521443
g0927,g0495,0.5572280271391
g0061,ctrl,0.0010378456943226
g0109,g0787,1.38727838531042
g0631,ctrl,0.0009520480298645
g0062,ctrl,0.684119863536539
g0979,ctrl,0.0017431898421312
g0780,ctrl,0.604666530022335
g0927,g0852,1.2208960295622
g0605,ctrl,0.0121222794433385
g0697,ctrl,0.0075250104239582
g0681,g0751,0.532280287829994
g0301,g0139,0.534346958925736
g0787,g0655,0.0
g0087,ctrl,0.795126445417567
g0109,ctrl,1.51564028317018
g0787,g0317,0.0
g0691,g0631,1.16435174205126
g0458,ctrl,1.30959747202717
g0345,g0552,0.981712757253994
g0924,g0034,0.0
g0698,g0062,0.880493413471629
g0805,g0062,0.0
g0924,ctrl,1.67001831330451
g0422,g0612,0.0
g0195,ctrl,0.913755355831751
g0422,ctrl,0.0079344785151107
g0022,g0228,0.0
g0707,g0157,1.3265258787563
g0510,ctrl,0.547660701949272
g0843,ctrl,0.0117560371098746
g0691,g0631,0.774113411649187
g0147,ctrl,0.575391399534771
g0844,ctrl,0.0
g0534,ctrl,0.004325038980632
g0109,ctrl,1.77028793054562
g0681,ctrl,0.619289476937564
g0534,ctrl,0.0139284328985336
g0200,g0605,0.0171740269944596
g0304,ctrl,0.0
g0379,ctrl,0.919147311345792
g0371,ctrl,0.0
g0022,g0228,0.0030325564045004
g0843,ctrl,0.0
g0495,ctrl,0.0041643596167287
g0805,g0013,0.0035108095178096
g0698,g0062,0.336666559904463
g0698,ctrl,1.85171761261456
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0051935856145019
g0691,g0631,0.499295648899372
g0974,ctrl,0.0
g0216,ctrl,0.848556956408442
g0787,g0965,0.651025144256911
g0974,ctrl,0.0004182131151127
g0076,ctrl,0.712864468394619
g0761,g0157,1.37024248511099
g0868,ctrl,0.386561206736049
g0681,g0751,0.957518880163676
g0186,ctrl,0.589309874456763
g0761,g0157,0.931438791075865
g0761,g0157,0.0
g0638,ctrl,0.477357339667397
g0207,ctrl,1.11956781961222
g0880,g0957,1.25597987081152
g0633,ctrl,0.379594349332818
g0261,g0013,0.019692402948637
g0404,ctrl,0.753548454335206
g0422,g0139,0.0
g0698,g0062,0.485469930584263
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0003985607772435
g0304,ctrl,0.0
g0228,ctrl,0.720104119965635
g0345,ctrl,0.378744727579717
g0984,ctrl,1.74005333214758
g0076,ctrl,0.0
g0773,g0379,0.69809572847317
g0207,ctrl,0.68240356829389
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0192965808640603
g0915,ctrl,0.689556622207249
g0691,g0631,0.0043651285379253
g0773,g0261,0.385595565618551
g0599,ctrl,0.969549913852439
g0915,ctrl,0.505764634071873
g0422,g0301,0.457707681976955
g0083,g0633,0.0
g0200,g0605,0.001616306610371
g0880,ctrl,0.713709176891908
g0612,ctrl,0.715667790041468
g0534,g0228,1.28262844212219
g0022,g0784,1.01667950459182
g0599,ctrl,0.0120721663335118
g0087,ctrl,0.950596056957325
g0037,g0186,0.0
g0924,ctrl,0.899389102525762
g0974,g0160,0.0
g0979,ctrl,0.010092472356276
g0147,g0160,1.41010481277098
g0612,ctrl,0.0
g0599,ctrl,0.0032061167301862
g0304,ctrl,0.541473592225721
g0207,ctrl,0.424583724217827
g0186,g0868,0.0172397578115779
g0216,ctrl,0.0013535456163987
g0317,ctrl,0.588981284372412
g0989,ctrl,0.0
g0655,ctrl,0.823408203582396
g0228,g0780,1.34606908074097
g0261,g0160,0.725915549792239
g0927,ctrl,1.11400681902269
g0852,g0422,0.0
g0884,ctrl,8.22093248756456e-05
g0698,g0062,1.29197935531327
g0707,ctrl,1.30104803731835
g0147,g0160,0.0154100699890725
g0761,g0707,0.917449243729909
g0671,ctrl,1.04427353391248
g0922,g0061,0.562400293914872
g0843,ctrl,0.0
g0232,ctrl,0.563736082107525
g0195,ctrl,0.0022329504709546
g0927,g0827,1.04693958784344
g0534,ctrl,1.19911050110254
g0520,ctrl,0.688138842586267
g0534,g0612,0.575831716613291
g0784,ctrl,0.632995358857625
g0147,g0241,0.0
g0083,g0599,0.808968653292648
g0965,ctrl,0.0222763874788206
g0466,ctrl,1.25836587817507
g0698,g0697,0.0
g0924,ctrl,1.09670387271298
g0458,ctrl,0.764755595966878
g0534,g0228,0.887496726054723
g0534,g0612,0.698413952234779
g0787,ctrl,1.08429098011911
g0261,ctrl,0.0049495070911464
g0458,ctrl,1.99540102457013
g0491,ctrl,0.994232041027905
g0186,ctrl,1.07204959398915
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,1.12563213516181
g0843,ctrl,1.31677348197986
g0147,ctrl,0.635555559013736
g0422,g0013,0.992550131885705
g0805,g0013,0.0
g0061,ctrl,1.43495408772792
g0612,ctrl,0.0192640882143277
g0534,g0612,0.0070700241936761
g0083,g0599,1.61643131850121
g0655,ctrl,0.461834248836416
g0256,ctrl,0.0
g0564,ctrl,0.562672120622755
g0805,g0780,1.33002752787215
g0136,ctrl,0.525460978683683
g0681,g0160,0.231813024848204
g0061,ctrl,0.0
g0843,ctrl,1.02907849573096
g0317,ctrl,0.0014634144902537
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.691963967993285
g0304,ctrl,0.0
g0989,ctrl,1.22386092147725
g0773,g0379,0.0217952292158561
g0261,g0160,0.0
g0232,ctrl,1.04392095503211
g0805,g0062,1.2257460561063
g0520,ctrl,0.0168826080605695
g0691,ctrl,0.416088952401007
g0241,ctrl,1.06339011708473
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0060367203778501
g0698,g0062,0.0
g0160,ctrl,0.483629392931912
g0417,ctrl,0.585981255377185
g0084,ctrl,1.36770215909552
g0868,ctrl,0.531706762282724
g0216,ctrl,1.23290111758797
g0109,g0787,0.755214205522765
g0317,ctrl,0.0
g0261,g0013,0.0007802956907429
g0751,ctrl,0.531132997639975
g0076,ctrl,0.0
g0844,g0957,0.0030890799751431
g0835,ctrl,0.0103462628495739
g0681,g0301,0.759678786865458
g0965,ctrl,0.479597280942006
g0157,ctrl,0.001746468917676
g0422,ctrl,0.0243884133698487
g0109,ctrl,1.14589208051157
g0898,ctrl,1.09894492607023
g0147,ctrl,0.678551099707744
g0844,g0957,0.856368870530861
g0076,ctrl,0.99683271733461
g0852,g0422,0.545714464787854
g0228,g0827,1.32099560562234
g0241,ctrl,0.84212019557954
g0880,g0957,0.0038660077098866
g0697,ctrl,0.559295512244828
g0422,ctrl,0.441578037587086
g0186,ctrl,0.470461032074875
g0261,g0186,0.0088999458736889
g0422,g0751,0.58573246200216
g0160,ctrl,0.954495877744322
g0805,g0013,0.499664496886084
g0927,g0780,1.66899501801514
g0345,g0552,0.830113866267994
g0761,g0157,1.21135489206203
g0422,g0301,0.0089795499126688
g0922,g0061,1.49330919642442
g0927,g0852,1.1908408327321
g0698,g0697,0.513012979404362
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.95841572443377
g0805,g0013,0.540802528191599
g0186,g0216,1.18127462286173
g0681,g0751,0.849128333890118
g0510,ctrl,0.0
g0466,ctrl,1.89444940595031
g0880,g0957,0.971959455411184
g0880,g0957,0.757805029372625
g0698,g0207,0.378124600204244
g0085,ctrl,0.0
g0671,g0784,0.514987359765226
g0079,ctrl,0.909717017790566
g0510,ctrl,0.015339076415948
g0257,ctrl,0.607478940263045
g0022,g0228,0.010417627658633
g0261,g0760,0.0027216341757965
g0084,ctrl,0.349066654412305
g0691,ctrl,0.330442943262995
g0228,g0780,1.3335970550984
g0495,ctrl,0.0
g0422,g0751,1.01018108907358
g0681,g0301,0.0122526878010544
g0037,ctrl,0.538117059294968
g0915,ctrl,0.0027309527423077
g0160,ctrl,1.58411375453675
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.508155142877994
g0534,ctrl,0.558852943328341
g0844,g0957,0.628993567078923
g0301,g0139,0.523109143087021
g0691,g0404,0.0041318691580543
g0612,ctrl,0.599646866570344
g0780,ctrl,0.02560885555145
g0076,ctrl,1.52511342475821
g0228,ctrl,0.515865480538006
g0345,g0552,0.0
g0880,g0957,1.21030906248919
g0013,g0495,0.0
g0873,ctrl,2.06968838922281
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.840608660991721
g0013,g0139,0.0110282741261906
g0979,ctrl,1.39180448783076
g0868,ctrl,1.84772292101873
g0698,g0207,0.840453499663532
g0160,g0495,0.470317321020027
g0696,ctrl,0.0059815346444523
g0301,g0744,0.521582415145869
g0773,g0379,0.0
g0186,ctrl,0.420315699376487
g0698,g0697,0.808100580528088
g0466,ctrl,1.23803193313778
g0257,ctrl,0.552024211529643
g0261,g0760,0.0049495514187563
g0083,ctrl,0.0006059509214483
g0301,g0751,1.45156492224204
g0195,ctrl,0.971150245601705
g0698,g0697,0.527406571696268
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.573311537199399
g0844,ctrl,0.585559431577918
g0037,g0186,0.917796514085955
g0534,g0228,1.10253928908704
g0228,ctrl,0.94654496732871
g0760,ctrl,0.0071411825060597
g0880,g0744,1.22221187755992
g0761,g0707,1.35714634807317
g0534,g0228,1.40719942615582
g0698,g0697,0.579336994669928
g0013,g0139,0.0148040608665011
g0984,ctrl,0.544879491055015
g0061,ctrl,0.0
g0101,ctrl,0.712588955563553
g0681,g0751,1.19022321656772
g0697,g0062,0.984018068992306
g0285,ctrl,0.0
g0040,ctrl,0.0006091946609471
g0924,g0034,1.92393252482595
g0510,ctrl,0.572390662293832
g0761,g0157,1.30518848830887
g0040,ctrl,0.0
g0034,ctrl,0.651158133399511
g0698,g0697,0.417280078373725
g0965,g0655,0.0
g0371,ctrl,0.0054017190903669
g0698,g0207,1.38973248610412
g0787,g0965,1.02855770119508
g0101,ctrl,0.0
g0671,ctrl,0.34704644275919
g0417,ctrl,0.0
g0186,g0868,1.46967010551892
g0261,g0760,0.541472105600678
g0458,ctrl,0.0
g0400,ctrl,1.20236711890602
g0016,ctrl,0.774418644881563
g0922,ctrl,0.0
g0780,ctrl,0.621659821940298
g0534,ctrl,0.682808209308724
g0136,ctrl,0.871497188363811
g0698,ctrl,1.12827042460737
g0707,g0157,0.660641302099477
g0084,ctrl,0.0138483680962578
g0780,g0744,0.0
g0200,ctrl,0.723035532503179
g0256,ctrl,0.0
g0784,ctrl,0.0006781253128003
g0261,ctrl,0.0013420093132183
g0084,ctrl,0.819931603429166
g0698,g0207,0.566505582956403
g0761,g0707,1.95783906198198
g0979,ctrl,1.18723595367064
g0109,g0787,0.594748847204986
g0534,ctrl,1.0786656792104
g0868,ctrl,1.23880268849406
g0461,ctrl,0.0040884800662824
g0216,ctrl,0.0121964255889403
g0922,ctrl,0.572661768332619
g0826,ctrl,0.749974815917113
g0698,g0697,0.833516554617721
g0160,g0495,0.0
g0013,ctrl,0.630522057228799
g0087,ctrl,1.07573750523962
g0160,g0495,0.887535691361373
g0301,g0139,0.0
g0534,g0228,1.0366598415201
g0261,g0760,0.0
g0633,ctrl,0.598002636427371
g0638,ctrl,0.0012388704235712
g0761,g0157,0.677616211270934
g0605,ctrl,0.732222517460083
g0787,g0965,0.991558024511463
g0974,g0160,0.0225263292741805
g0079,ctrl,0.0
g0262,ctrl,0.392440009592129
g0787,g0655,0.767404904595808
g0773,g0379,1.06376190080582
g0285,ctrl,0.537052964146267
g0084,ctrl,1.16730737057652
g0400,ctrl,0.0055394491364519
g0681,g0301,0.0097118559791025
g0773,ctrl,0.352015898486616
g0915,ctrl,0.518505670516903
g0989,ctrl,0.379935243698595
g0880,g0744,0.0
g0773,g0379,0.002755396218639
g0013,ctrl,0.0
g0989,ctrl,0.0136218691896327
g0229,ctrl,0.861578553999132
g0707,ctrl,0.91558238383997
g0417,ctrl,1.80416122883359
g0228,ctrl,0.358820375347173
g0773,g0241,1.52870208458223
g0257,ctrl,0.413934840517955
g0843,ctrl,1.13713649132442
g0773,g0261,0.471131175777317
g0898,ctrl,0.7842352895329
g0037,g0186,0.992356615034034
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.92823075065755
g0022,ctrl,0.697260266996014
g0697,ctrl,0.720211477951093
g0761,ctrl,1.08267002782884
g0379,ctrl,0.0103784323831382
g0633,ctrl,0.900133189521841
g0989,ctrl,1.308437625298
g0691,g0404,0.0034774689206657
g0707,ctrl,0.773890220657614
g0974,g0160,0.658347757062443
g0317,g0655,1.37120207918279
g0957,ctrl,0.33493853568909
g0404,ctrl,0.852958826655053
g0805,g0062,1.64469103742227
g0256,ctrl,0.412330079665486
g0422,g0612,0.0
g0744,ctrl,0.597084389640085
g0638,ctrl,0.0
g0301,g0744,0.781621387156356
g0256,ctrl,0.0131906239088975
g0974,ctrl,0.0
g0013,g0495,0.0094623242302506
g0681,ctrl,0.0038479431321846
g0787,g0317,1.13486142451968
g0261,g0160,0.578082867520792
g0461,ctrl,0.43471193332335
g0262,ctrl,0.849252989683234
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.597480938094714
g0773,g0261,0.0107906685263511
g0873,ctrl,0.592796858803359
g0422,g0612,0.725482824595142
g0898,ctrl,1.97295935398039
g0276,ctrl,0.730763572168026
g0761,g0157,1.77470841943578
g0422,g0612,0.45145127043822
g0013,g0139,0.479872990068537
g0022,g0784,0.766093886553141
g0016,ctrl,1.1357672794645
g0707,g0157,1.58396717856771
g0345,g0552,0.0
g0417,ctrl,0.660724572386643
g0304,ctrl,0.544079745629455
g0139,ctrl,0.0
g0304,ctrl,0.482858990483586
g0013,g0495,0.0104704927992469
g0317,ctrl,1.19606704497583
g0691,g0631,0.0
g0707,ctrl,1.38459974998204
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.618867658308158
g0083,g0599,0.814238527449124
g0200,g0605,0.0
g0186,ctrl,0.939003249828181
g0974,g0040,0.0
g0147,ctrl,0.720164130051199
g0761,g0157,1.12191213568429
g0379,ctrl,0.758180324236209
g0898,ctrl,0.399971062967351
g0109,g0787,0.0
g0633,ctrl,0.547202653234201
g0691,g0404,0.0039756744285434
g0631,ctrl,0.792504312898501
g0040,ctrl,0.558347836428586
g0022,g0228,1.03095752312829
g0301,g0744,0.0148854861409917
g0195,ctrl,0.571154671919449
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.724740522289833
g0186,g0228,0.0041834202831486
g0605,ctrl,0.741122601234748
g0922,ctrl,0.700295844244222
g0229,ctrl,0.482379071267154
g0780,g0744,0.0
g0229,ctrl,1.02908027726236
g0422,g0139,0.556149011430829
g0805,g0013,0.0
g0422,g0139,0.88000268385966
g0304,ctrl,0.929424565940598
g0697,ctrl,1.04578262954222
g0612,ctrl,0.0108084803820612
g0534,g0228,0.0
g0022,ctrl,0.0139214564814006
g0698,g0697,0.792511081497803
g0773,g0241,0.0003127350640845
g0139,ctrl,1.26051667161566
g0186,ctrl,0.451902626835525
g0760,ctrl,0.0102028487420955
g0136,ctrl,0.952471664335906
g0520,g0257,0.519870331976628
g0780,ctrl,1.21219037807143
g0034,ctrl,0.0
g0697,g0062,0.822923047426103
g0787,g0965,0.0064205286182457
g0037,ctrl,1.29586143181792
g0599,ctrl,0.571267745942303
g0691,g0631,0.0106858771526112
g0466,ctrl,0.0150997893239037
g0186,g0868,2.15205205385048
g0422,g0612,0.0
g0013,g0495,1.17418829765075
g0139,ctrl,0.0124261617576401
g0466,ctrl,0.0147180510982304
g0087,ctrl,0.0080748976021088
g0520,ctrl,0.752974462031485
g0022,g0228,0.0048466478508283
g0186,g0868,0.930159233584126
g0638,ctrl,1.09129736032489
g0101,ctrl,0.004588399727053
g0317,ctrl,0.843382178100834
g0552,ctrl,0.0071655188412797
g0751,ctrl,0.606796445757361
g0229,ctrl,1.41338139438208
g0773,g0261,0.648041532164171
g0880,g0957,0.0
g0927,g0827,1.10821060741032
g0698,g0207,0.474152956946843
g0301,g0751,0.0
g0599,ctrl,0.0088512745927577
g0256,ctrl,1.21601847969608
g0160,g0495,0.0082026504549196
g0404,ctrl,0.827636789839959
g0915,ctrl,0.0
g0780,ctrl,0.553701891781667
g0186,g0868,1.18600680893048
g0228,g0780,0.548107914830149
g0974,g0040,1.10916113407153
g0216,ctrl,0.553002730572177
g0827,ctrl,0.546915165581839
g0301,g0744,0.70281290242631
g0228,ctrl,0.334315484054743
g0534,ctrl,0.0
g0013,g0495,1.03172027723904
g0087,ctrl,0.65306093795186
g0671,ctrl,0.706792074707414
g0037,ctrl,1.1059060135466
g0422,g0612,0.0
g0207,ctrl,1.29701820708923
g0147,g0160,1.62257911716982
g0061,ctrl,0.0089620604308843
g0160,g0495,0.633073082893691
g0157,ctrl,1.1905633822725
g0826,ctrl,1.16654303913686
g0228,g0827,1.72482070467759
g0404,ctrl,1.53531407908809
g0880,g0744,0.758559199168611
g0681,g0160,0.0074620117158119
g0232,ctrl,0.0016318884221643
g0974,g0040,0.725693331332148
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.597731232091339
g0261,g0186,0.705522742839631
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.706437957080751
g0422,g0751,1.01211400297294
g0228,g0827,0.906858267465209
g0084,ctrl,0.92664074421021
g0826,ctrl,0.0
g0671,ctrl,0.714366549957087
g0974,g0160,0.997934078876959
g0520,ctrl,0.0
g0109,g0787,0.0052841361264723
g0257,ctrl,0.0111025118542675
g0087,ctrl,0.542369474399713
g0697,g0062,0.753338213694193
g0062,ctrl,0.0
g0228,ctrl,1.2407294441436
g0826,ctrl,0.867963458379222
g0037,g0186,1.24253976805125
g0979,ctrl,0.007876883485552
g0761,g0707,1.56327701892808
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.640334299756556
g0691,ctrl,0.698294644875047
g0605,ctrl,0.458127718410501
g0147,ctrl,0.0
g0805,g0013,0.554743213474044
g0013,g0495,0.0
g0040,ctrl,1.22776622561872
g0826,ctrl,0.572662620395514
g0924,g0034,0.0
g0186,g0216,0.455855524707336
g0707,g0157,0.99535610795319
g0139,ctrl,0.538447581353421
g0744,ctrl,0.685191827745978
g0671,g0784,0.446949503430247
g0458,ctrl,1.21442303623751
g0927,g0780,1.67292519062498
g0257,ctrl,1.12452096974459
g0022,ctrl,0.0081080728874986
g0216,ctrl,0.508826586910316
g0087,ctrl,1.02797684533735
g0681,ctrl,0.475509053498986
g0422,g0139,0.0
g0422,ctrl,0.0124123274033102
g0186,g0868,1.20107491476871
g0109,g0787,1.19464156694469
g0229,ctrl,1.42901490506129
g0422,g0013,0.0
g0671,g0784,1.68890288026448
g0927,g0805,1.29194963102043
g0784,ctrl,0.523439208060365
g0520,ctrl,0.902148527214694
g0422,g0139,0.672681772479239
g0084,ctrl,0.697597555188765
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,1.46165607435682
g0707,ctrl,1.36262934204979
g0761,g0157,0.0
g0261,g0160,0.0051886845550273
g0761,ctrl,1.64651540789861
g0761,ctrl,0.388970725595266
g0261,g0160,0.0
g0083,ctrl,0.699356525718622
g0868,ctrl,0.654882610846997
g0083,ctrl,0.001575176299778
g0317,g0655,0.892421163010273
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.839183449814215
g0707,ctrl,1.22285156865864
g0957,ctrl,0.0
g0317,ctrl,0.616423340752283
g0136,ctrl,0.942823038691032
g0974,ctrl,0.0032660188547833
g0200,g0605,0.012364735855667
g0974,ctrl,0.948600467220238
g0760,ctrl,0.009354979971911
g0062,ctrl,0.0092439462603504
g0805,ctrl,0.0065374906781089
g0301,g0139,0.0047181227966846
g0256,ctrl,0.0042858736237711
