p1,p2,exp
g0698,g0207,0.95474215289548
g0927,g0495,2.37831775003137
g0301,g0139,0.0
g0564,ctrl,2.67482931441662
g0200,ctrl,2.00281057133675
g0301,g0751,0.902541743306545
g0698,g0207,1.43384259584756
g0186,g0868,1.22619061930048
g0417,ctrl,1.25409391711264
g0965,g0655,2.08764908894741
g0534,g0612,2.40148833971037
g0285,ctrl,2.19192580886082
g0109,ctrl,1.2973287871131
g0262,ctrl,1.31200255199326
g0805,g0780,1.5983860239708
g0085,ctrl,2.33395316578529
g0232,ctrl,0.768367326381074
g0147,ctrl,1.02317387284323
g0241,ctrl,1.35347592380825
g0147,g0241,0.0035481628137784
g0698,g0207,0.0
g0200,ctrl,2.87421747354273
g0083,g0633,0.703691764916428
g0262,ctrl,1.1803822742721
g0698,g0207,0.970233863785681
g0681,ctrl,0.876866248015707
g0256,ctrl,1.32986103560885
g0371,ctrl,1.01617933961844
g0784,ctrl,2.18092517198122
g0691,g0631,1.44787657045079
g0787,ctrl,3.11728198431766
g0805,g0013,1.57741688770298
g0034,ctrl,2.01477219970749
g0379,ctrl,1.13302355406103
g0285,ctrl,0.714445737708981
g0261,g0160,0.0045345878914075
g0922,g0061,1.35813808407158
g0195,ctrl,0.871910201860765
g0564,ctrl,3.11723160575279
g0520,g0257,3.00772113008483
g0696,ctrl,0.77377588805298
g0422,ctrl,1.67900704982847
g0927,g0805,2.06448990307511
g0022,g0228,0.905011211092011
g0552,ctrl,1.34335534324208
g0417,ctrl,2.0624392476852
g0261,ctrl,1.56037981216609
g0564,ctrl,3.30278710988297
g0773,g0379,2.33977589082585
g0761,g0707,1.44424977646527
g0160,g0241,0.0
g0109,ctrl,1.55772160861403
g0379,ctrl,2.69710298265036
g0186,g0216,2.13706792460491
g0301,g0744,2.29493975482707
g0761,g0157,0.0145546654984754
g0884,ctrl,0.878694898829749
g0744,ctrl,1.55492109132891
g0612,ctrl,0.781145501372269
g0261,ctrl,0.0
g0638,ctrl,1.11615409645625
g0880,ctrl,0.949401385944457
g0681,g0751,1.06962626267441
g0147,g0160,0.0088236785493301
g0844,g0957,1.89502665011371
g0927,g0780,1.82763435404779
g0751,ctrl,1.79792020927294
g0957,ctrl,0.406494006250251
g0510,ctrl,0.998240740347378
g0276,ctrl,0.568894674732968
g0965,ctrl,1.10316302468077
g0761,g0157,2.22836146871663
g0417,ctrl,1.7387594611585
g0835,ctrl,1.04979555119023
g0422,g0139,0.0
g0927,g0852,2.56256859628789
g0696,ctrl,0.879578634473256
g0345,ctrl,1.42614704827853
g0520,g0257,1.99995083602549
g0200,ctrl,0.0056665695454331
g0927,ctrl,1.95644162479697
g0852,g0422,2.03707141310493
g0927,g0805,2.49693891806122
g0345,g0552,1.43156295559558
g0022,g0228,2.36314400057729
g0186,g0228,1.50154008033951
g0852,g0034,1.50423903229858
g0136,ctrl,1.00936968155426
g0022,g0228,2.18272653746772
g0013,g0495,0.686763243280278
g0957,ctrl,0.429386807206421
g0037,g0186,1.54968214412669
g0805,g0780,2.06204132808392
g0062,ctrl,3.35196551520519
g0922,g0061,1.14395313258828
g0671,g0784,1.46757257555706
g0200,g0605,2.54771284216304
g0520,ctrl,0.519788685305865
g0520,g0257,2.70102736394231
g0698,ctrl,1.06138740195162
g0691,g0631,2.33221583304048
g0691,ctrl,1.89293665390308
g0852,ctrl,1.83179483417133
g0698,g0207,1.22192094929613
g0927,g0780,2.97712401891514
g0974,g0160,0.0045816837756724
g0773,g0379,0.995396101303367
g0974,g0160,1.16443831010083
g0631,ctrl,1.48442580823767
g0304,ctrl,1.53004964486372
g0974,g0160,1.56951054602632
g0301,g0612,1.23337890246559
g0422,g0139,0.930384096801931
g0085,ctrl,1.24273956744451
g0852,ctrl,0.0
g0787,ctrl,2.32666347969968
g0698,g0697,1.44030437789159
g0843,ctrl,1.32389249907274
g0261,ctrl,0.0
g0040,ctrl,1.89117499261802
g0843,ctrl,1.25194009878455
g0844,g0957,1.75351345670291
g0037,ctrl,0.556825435231129
g0085,ctrl,1.71700942429346
g0136,ctrl,1.79648332248734
g0228,g0827,1.91612813992257
g0013,g0139,3.97870105569496
g0228,g0827,1.19329970760144
g0422,g0301,1.61251017529606
g0261,g0760,0.0
g0827,ctrl,2.39296370864895
g0805,ctrl,1.31988408573163
g0773,g0261,0.705887805953795
g0262,ctrl,2.86469709986484
g0534,ctrl,1.92649127306406
g0520,g0257,1.17716628958266
g0835,ctrl,1.99285494578615
g0422,g0013,2.30387613681988
g0927,g0827,2.33472294141382
g0805,ctrl,1.1894776326516
g0147,g0160,2.69251460278991
g0136,ctrl,1.15923292580114
g0084,ctrl,0.692683648590159
g0422,g0301,1.89759072906794
g0062,ctrl,2.75674849469945
g0040,ctrl,2.72267854964683
g0229,ctrl,1.67212164601834
g0186,ctrl,1.71349919641991
g0868,ctrl,2.64959853463847
g0404,ctrl,0.701008624952184
g0989,ctrl,0.0
g0422,g0301,2.08705708550285
g0422,g0612,1.86286399780693
g0317,ctrl,1.69751138119893
g0787,g0317,1.41183080092058
g0216,ctrl,2.2100092623646
g0805,g0013,0.568322453493975
g0040,ctrl,2.42976626014902
g0671,ctrl,0.948511554927672
g0079,ctrl,1.61172578097585
g0681,ctrl,0.810680716117363
g0852,ctrl,1.76922960645661
g0261,g0760,1.25978500411264
g0633,ctrl,1.66967741269334
g0552,ctrl,0.747821572816384
g0422,g0013,2.38783373415684
g0257,ctrl,0.0011133132583183
g0784,ctrl,1.52976006896872
g0022,g0228,2.26507841462049
g0087,ctrl,1.34393308542047
g0084,ctrl,0.986483619085685
g0880,g0744,2.43935238953987
g0698,g0062,1.92041080449581
g0780,ctrl,1.51986691749067
g0147,ctrl,0.0
g0599,ctrl,1.26975009095606
g0631,ctrl,1.83555525376422
g0022,ctrl,1.65410152971841
g0461,ctrl,2.01449241604466
g0927,g0495,2.12649929473491
g0061,ctrl,1.23926039794002
g0109,g0787,2.06487006631077
g0631,ctrl,1.73194281952571
g0062,ctrl,2.27734332443986
g0979,ctrl,1.11442173759133
g0780,ctrl,2.11012426962012
g0927,g0852,1.72100716124845
g0605,ctrl,1.04813511340032
g0697,ctrl,1.15969027748181
g0681,g0751,0.0008284355500658
g0301,g0139,2.05266677137502
g0787,g0655,2.61092303406143
g0087,ctrl,1.23633031310121
g0109,ctrl,1.00664345942057
g0787,g0317,0.654450322382921
g0691,g0631,2.69111539862329
g0458,ctrl,2.8867776823475
g0345,g0552,2.01782169227163
g0924,g0034,0.0205241953754838
g0698,g0062,2.52106559264506
g0805,g0062,1.33482723067526
g0924,ctrl,3.77756832444932
g0422,g0612,2.57983969482431
g0195,ctrl,0.0
g0422,ctrl,1.24213955433233
g0022,g0228,1.43911247461505
g0707,g0157,1.23353316851804
g0510,ctrl,1.50357919855351
g0843,ctrl,0.760838921955199
g0691,g0631,1.89343651736938
g0147,ctrl,1.18747242783083
g0844,ctrl,0.768299650792882
g0534,ctrl,1.70641875104287
g0109,ctrl,2.18530779215208
g0681,ctrl,1.29690183696375
g0534,ctrl,1.14575060288445
g0200,g0605,1.91540715917533
g0304,ctrl,2.24335403180722
g0379,ctrl,2.65994518454288
g0371,ctrl,1.62648918490405
g0022,g0228,1.76081044979966
g0843,ctrl,1.0085413370276
g0495,ctrl,0.518408167420157
g0805,g0013,1.67702435010893
g0698,g0062,1.85904061838629
g0698,ctrl,0.630861432435548
g0160,g0495,1.40035343848183
g0631,ctrl,2.56360856630882
g0095,ctrl,1.65262870326763
g0691,g0631,2.56300543940114
g0974,ctrl,0.0047643792621404
g0216,ctrl,1.50857810960092
g0787,g0965,1.90122320127857
g0974,ctrl,1.62085273746101
g0076,ctrl,1.13052841353073
g0761,g0157,1.08102338492997
g0868,ctrl,1.05378239392848
g0681,g0751,0.574740397831035
g0186,ctrl,0.97607101541311
g0761,g0157,0.0
g0761,g0157,1.1545369779316
g0638,ctrl,1.04152113975986
g0207,ctrl,1.81072702098557
g0880,g0957,1.24885158405456
g0633,ctrl,1.54349520642004
g0261,g0013,1.20713412669225
g0404,ctrl,2.83640946939025
g0422,g0139,1.21712929918742
g0698,g0062,2.19301244552783
g0805,g0062,2.09993717300778
g0965,ctrl,1.02578801107968
g0101,ctrl,2.16856652302554
g0681,g0160,0.927332706641915
g0040,ctrl,2.71411874261263
g0304,ctrl,1.07286566560467
g0228,ctrl,1.6323765944791
g0345,ctrl,1.73760462142549
g0984,ctrl,3.66587934260944
g0076,ctrl,1.71424670352458
g0773,g0379,2.50927876303774
g0207,ctrl,0.667964938483029
g0927,g0780,2.03954029875584
g0495,ctrl,2.2896729503669
g0016,ctrl,1.37768955295082
g0915,ctrl,1.87318996943369
g0691,g0631,2.61427228201451
g0773,g0261,0.859817644160678
g0599,ctrl,1.9316437975459
g0915,ctrl,1.71110996504076
g0422,g0301,1.20073197764571
g0083,g0633,2.90360831381453
g0200,g0605,0.769318215258056
g0880,ctrl,3.19911248782537
g0612,ctrl,2.4306052964581
g0534,g0228,1.10218768073182
g0022,g0784,1.02481319059889
g0599,ctrl,1.4276241283925
g0087,ctrl,0.971539544316658
g0037,g0186,0.74889395144626
g0924,ctrl,0.0080782243614448
g0974,g0160,1.16931486252981
g0979,ctrl,2.0336097789625
g0147,g0160,0.485909894483603
g0612,ctrl,0.94964532642991
g0599,ctrl,0.937820912309499
g0304,ctrl,0.546866235194928
g0207,ctrl,0.0061672825577009
g0186,g0868,3.54034561559385
g0216,ctrl,0.0087424511762148
g0317,ctrl,1.21225615745014
g0989,ctrl,1.73243211657739
g0655,ctrl,2.79188547887606
g0228,g0780,2.13292717276314
g0261,g0160,0.0031375036033132
g0927,ctrl,2.537104009941
g0852,g0422,1.05611046612106
g0884,ctrl,1.28294486422436
g0698,g0062,3.23200473365924
g0707,ctrl,1.12346726354581
g0147,g0160,0.0
g0761,g0707,1.68995750489793
g0671,ctrl,2.20334269490542
g0922,g0061,1.71221182521241
g0843,ctrl,1.32488488657612
g0232,ctrl,2.44636937030143
g0195,ctrl,2.4803917414274
g0927,g0827,2.93724244770015
g0534,ctrl,1.71485872657724
g0520,ctrl,0.0
g0534,g0612,2.10647401636625
g0784,ctrl,0.0
g0147,g0241,0.0016413976915804
g0083,g0599,2.4961029903841
g0965,ctrl,2.48833977743216
g0466,ctrl,2.02490026591317
g0698,g0697,1.40897864040067
g0924,ctrl,1.75941575279248
g0458,ctrl,2.6003119315257
g0534,g0228,1.34010004047357
g0534,g0612,1.71974197295015
g0787,ctrl,2.02460994152547
g0261,ctrl,0.639878879156894
g0458,ctrl,3.07652393943229
g0491,ctrl,1.00055499966558
g0186,ctrl,1.57754271576626
g0974,g0040,3.11981148439931
g0139,ctrl,1.1608805714571
g0022,ctrl,1.40792148848859
g0843,ctrl,1.50277927732475
g0147,ctrl,0.638979126590153
g0422,g0013,2.6755062962687
g0805,g0013,1.47648361696769
g0061,ctrl,1.59584284516213
g0612,ctrl,2.18338434078869
g0534,g0612,1.68242857119104
g0083,g0599,2.11971600716705
g0655,ctrl,1.59185430303984
g0256,ctrl,0.586757540965997
g0564,ctrl,2.60022682163311
g0805,g0780,0.534228979623232
g0136,ctrl,0.855508972233619
g0681,g0160,1.29954186386126
g0061,ctrl,2.14996688845834
g0843,ctrl,0.474513431346931
g0317,ctrl,1.8458680403681
g0880,ctrl,2.18771666780926
g0805,g0062,1.99221390398733
g0013,g0495,1.10721562434532
g0304,ctrl,0.0013473333124697
g0989,ctrl,1.60016331936208
g0773,g0379,2.41602354253004
g0261,g0160,0.0
g0232,ctrl,2.41219983956456
g0805,g0062,2.00489181819762
g0520,ctrl,1.78559765073057
g0691,ctrl,2.33056367087371
g0241,ctrl,0.0179531479630643
g0200,ctrl,1.47052311090719
g0195,ctrl,2.30018047828874
g0301,g0612,2.14482330295168
g0698,g0062,2.1201139258201
g0160,ctrl,1.19688369431868
g0417,ctrl,1.48238620942032
g0084,ctrl,1.23539463685392
g0868,ctrl,1.81076692872664
g0216,ctrl,1.84577396513163
g0109,g0787,1.91872096222615
g0317,ctrl,1.29523249886734
g0261,g0013,0.893426439027775
g0751,ctrl,1.54361532834563
g0076,ctrl,1.17535658192249
g0844,g0957,1.29722134399003
g0835,ctrl,1.21782133786073
g0681,g0301,1.5636820122512
g0965,ctrl,0.793947766551405
g0157,ctrl,1.63537344217329
g0422,ctrl,1.62069366246525
g0109,ctrl,2.6261012673034
g0898,ctrl,0.826452378137732
g0147,ctrl,1.73200505334139
g0844,g0957,1.86924565750559
g0076,ctrl,2.06400245557828
g0852,g0422,1.16386604071807
g0228,g0827,2.23681023711106
g0241,ctrl,0.515230168128431
g0880,g0957,1.65351732703844
g0697,ctrl,0.549543818205073
g0422,ctrl,0.439049657587015
g0186,ctrl,1.87850453522078
g0261,g0186,0.829568218234309
g0422,g0751,0.591577401001356
g0160,ctrl,0.955850819743885
g0805,g0013,1.06432311471408
g0927,g0780,3.56193337492618
g0345,g0552,1.29965093132048
g0761,g0157,1.74004965247129
g0422,g0301,1.62132480281253
g0922,g0061,1.68109140252129
g0927,g0852,3.06359947162102
g0698,g0697,1.28602706841902
g0884,ctrl,1.77804231532016
g0301,g0612,1.57388233061941
g0599,ctrl,0.954971707148385
g0805,g0013,1.65593072752156
g0186,g0216,2.31221367056496
g0681,g0751,0.0063731361855782
g0510,ctrl,2.87995656233896
g0466,ctrl,1.24892510045424
g0880,g0957,1.4368715301505
g0880,g0957,1.18779251363279
g0698,g0207,1.73483961278278
g0085,ctrl,1.52631780258831
g0671,g0784,1.10341696170587
g0079,ctrl,1.80891249354244
g0510,ctrl,1.76693201314168
g0257,ctrl,1.28405055054863
g0022,g0228,1.67893481733154
g0261,g0760,2.33324631069798
g0084,ctrl,1.91766903307392
g0691,ctrl,2.56236629549233
g0228,g0780,0.0
g0495,ctrl,0.0081928077633325
g0422,g0751,1.03750990311342
g0681,g0301,0.988959155531319
g0037,ctrl,2.10375178419581
g0915,ctrl,1.75926725526185
g0160,ctrl,0.0
g0805,g0780,1.61993357142696
g0957,ctrl,0.0053786543338292
g0924,g0034,0.846507435029679
g0534,ctrl,1.84134817501897
g0844,g0957,1.02610796845042
g0301,g0139,1.85660286012698
g0691,g0404,1.78625224096809
g0612,ctrl,2.04381840285119
g0780,ctrl,2.18385711223685
g0076,ctrl,1.31237217413859
g0228,ctrl,0.862551453185462
g0345,g0552,1.65343683645478
g0880,g0957,1.21740008189356
g0013,g0495,1.83062085114051
g0873,ctrl,1.93018703306012
g0491,ctrl,1.63509370831359
g0371,ctrl,0.0
g0261,g0760,1.964768209644
g0216,ctrl,1.60595315199897
g0013,g0139,2.23633253752643
g0979,ctrl,2.80133256187817
g0868,ctrl,1.96561616921966
g0698,g0207,0.0065068301877525
g0160,g0495,0.490354214734942
g0696,ctrl,0.0
g0301,g0744,2.84727099738187
g0773,g0379,0.870525000673134
g0186,ctrl,1.63947850336388
g0698,g0697,0.620193347617949
g0466,ctrl,2.20956007103854
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,1.92309688686856
g0301,g0751,1.63693422019926
g0195,ctrl,0.968086774842654
g0698,g0697,1.00610030617642
g0186,ctrl,1.80647584270669
g0083,ctrl,2.02727002348332
g0773,g0241,1.00478694832301
g0400,ctrl,0.934168331334277
g0844,ctrl,1.20112510342034
g0037,g0186,2.61642748256801
g0534,g0228,1.6199249545801
g0228,ctrl,1.82902995752354
g0760,ctrl,1.47190251921205
g0880,g0744,2.96649954100408
g0761,g0707,2.2546826719383
g0534,g0228,2.09721578510338
g0698,g0697,2.37251641674336
g0013,g0139,3.8148056726177
g0984,ctrl,0.883958889837434
g0061,ctrl,1.23657805189915
g0101,ctrl,1.97618339665852
g0681,g0751,1.1895165305714
g0697,g0062,2.29599430805561
g0285,ctrl,1.47783127951116
g0040,ctrl,2.57433592415048
g0924,g0034,1.07924172216604
g0510,ctrl,0.592095745836121
g0761,g0157,0.837363605159341
g0040,ctrl,2.04441579388974
g0034,ctrl,0.638857232982851
g0698,g0697,1.25753850277823
g0965,g0655,1.85670589578843
g0371,ctrl,1.02989456690805
g0698,g0207,0.0007762953337738
g0787,g0965,2.28720621831078
g0101,ctrl,2.03931749305408
g0671,ctrl,1.27072258437896
g0417,ctrl,1.80021054436471
g0186,g0868,2.50290587734702
g0261,g0760,1.52021561757751
g0458,ctrl,3.02451272937959
g0400,ctrl,1.66826106161362
g0016,ctrl,0.443136305244686
g0922,ctrl,3.22115104844473
g0780,ctrl,1.82760818631233
g0534,ctrl,1.21570880683081
g0136,ctrl,1.3306835376047
g0698,ctrl,1.23904394822968
g0707,g0157,1.06743481968852
g0084,ctrl,0.0
g0780,g0744,1.36335818807399
g0200,ctrl,1.13887478335803
g0256,ctrl,0.0
g0784,ctrl,0.971928114349609
g0261,ctrl,0.0083177795518859
g0084,ctrl,1.55297146658193
g0698,g0207,1.55753027237015
g0761,g0707,2.19490207891537
g0979,ctrl,0.968245240600958
g0109,g0787,2.62168163095573
g0534,ctrl,1.05297846539209
g0868,ctrl,1.75515730819597
g0461,ctrl,1.82944902886229
g0216,ctrl,1.31312873203315
g0922,ctrl,1.60755427199151
g0826,ctrl,1.16099446953336
g0698,g0697,0.0
g0160,g0495,0.0095041570441201
g0013,ctrl,1.46608352687785
g0087,ctrl,1.46328602984292
g0160,g0495,0.0
g0301,g0139,2.27594979561749
g0534,g0228,2.88674690235861
g0261,g0760,0.0
g0633,ctrl,1.77052066107378
g0638,ctrl,0.557669316257565
g0761,g0157,2.6888977802573
g0605,ctrl,0.0
g0787,g0965,2.73285431934436
g0974,g0160,1.39373778494504
g0079,ctrl,1.90687942550701
g0262,ctrl,0.0
g0787,g0655,2.09126683277741
g0773,g0379,0.49320710926103
g0285,ctrl,0.546955052822734
g0084,ctrl,1.6763520502794
g0400,ctrl,0.459826645325558
g0681,g0301,1.78914317811868
g0773,ctrl,1.47250885618299
g0915,ctrl,1.46165636797673
g0989,ctrl,0.833558144894505
g0880,g0744,2.94322247538272
g0773,g0379,1.7872028108621
g0013,ctrl,1.28012185311791
g0989,ctrl,0.0
g0229,ctrl,1.45573318108944
g0707,ctrl,0.543678625488418
g0417,ctrl,2.47517049825163
g0228,ctrl,1.28308985301481
g0773,g0241,0.0070381478450448
g0257,ctrl,2.21116351311417
g0843,ctrl,1.31820788022946
g0773,g0261,0.797425227038901
g0898,ctrl,1.20769944393961
g0037,g0186,1.81529855370186
g0101,ctrl,1.23930418705575
g0707,ctrl,0.0047561780654098
g0037,g0186,0.913969919745686
g0022,ctrl,2.17368153269464
g0697,ctrl,1.13824994027066
g0761,ctrl,1.08027500070177
g0379,ctrl,0.457460998069533
g0633,ctrl,1.21941733934902
g0989,ctrl,1.3334901406178
g0691,g0404,2.59075621145415
g0707,ctrl,1.07141554190651
g0974,g0160,2.14119179249371
g0317,g0655,1.37429483101985
g0957,ctrl,0.336365998041911
g0404,ctrl,1.86736244270785
g0805,g0062,3.18239798104998
g0256,ctrl,1.11158098326894
g0422,g0612,2.58357635624846
g0744,ctrl,2.21681264049274
g0638,ctrl,1.61820508034271
g0301,g0744,2.38886491767081
g0256,ctrl,0.0019262085048353
g0974,ctrl,1.47441967433423
g0013,g0495,0.52884011445822
g0681,ctrl,0.0052601798660029
g0787,g0317,1.32139169993871
g0261,g0160,0.0
g0461,ctrl,1.47323679237632
g0262,ctrl,1.71367022600865
g0109,g0787,3.18285787096858
g0241,ctrl,0.0
g0787,ctrl,1.4350911695895
g0773,g0261,1.37266442681921
g0873,ctrl,1.22863882680134
g0422,g0612,2.77526414241291
g0898,ctrl,2.70769748494401
g0276,ctrl,1.54369160534112
g0761,g0157,1.32186733192397
g0422,g0612,2.00680326016353
g0013,g0139,0.790729983445428
g0022,g0784,0.447177500931732
g0016,ctrl,2.90958996375628
g0707,g0157,0.935462949279927
g0345,g0552,1.13814649918512
g0417,ctrl,1.45639913119334
g0304,ctrl,2.0221896560697
g0139,ctrl,0.924075004457746
g0304,ctrl,1.08172979041527
g0013,g0495,0.897540239415666
g0317,ctrl,2.26471544913416
g0691,g0631,1.99102308483697
g0707,ctrl,0.917792885146861
g0927,g0805,0.745166239783003
g0491,ctrl,2.04206168990225
g0301,ctrl,1.5680155102099
g0927,ctrl,2.91498473813388
g0083,g0599,1.17596942918593
g0200,g0605,2.36887661063792
g0186,ctrl,1.33105354552706
g0974,g0040,2.4320256645626
g0147,ctrl,1.12230226265098
g0761,g0157,2.07066382357703
g0379,ctrl,2.32998196451452
g0898,ctrl,1.69281965940976
g0109,g0787,3.13865925646458
g0633,ctrl,1.84618451382932
g0691,g0404,3.0707669722832
g0631,ctrl,2.08307553259179
g0040,ctrl,2.13758955292621
g0022,g0228,1.18933851549743
g0301,g0744,2.66131504421777
g0195,ctrl,0.56677136350512
g0232,ctrl,1.39120592216709
g0564,ctrl,1.73964391088057
g0691,g0631,1.13927975991854
g0186,g0228,1.50632791355868
g0605,ctrl,1.19504967791393
g0922,ctrl,0.411540375614279
g0229,ctrl,2.14317815160722
g0780,g0744,0.0045387130524041
g0229,ctrl,1.55095550110415
g0422,g0139,2.68442111046307
g0805,g0013,0.53346480375245
g0422,g0139,0.880931838402284
g0304,ctrl,1.38329960982162
g0697,ctrl,1.88515372749683
g0612,ctrl,1.40960680712801
g0534,g0228,1.62464951705265
g0022,ctrl,1.80520339797337
g0698,g0697,1.00090519770058
g0773,g0241,0.77250756696801
g0139,ctrl,0.007440097103928
g0186,ctrl,0.447565589972261
g0760,ctrl,2.3982851004368
g0136,ctrl,0.731252579043627
g0520,g0257,1.25118487648081
g0780,ctrl,1.20056148486459
g0034,ctrl,2.24254773447561
g0697,g0062,3.01207242378864
g0787,g0965,1.04912304710998
g0037,ctrl,2.20116828182181
g0599,ctrl,0.914531890741653
g0691,g0631,2.48476967429546
g0466,ctrl,1.95378885143363
g0186,g0868,2.90525753182538
g0422,g0612,2.30667696951493
g0013,g0495,1.83287373443338
g0139,ctrl,1.11945520362946
g0466,ctrl,3.1920216519061
g0087,ctrl,1.01769097571197
g0520,ctrl,0.429442384319608
g0022,g0228,1.57027491629402
g0186,g0868,1.70895784637545
g0638,ctrl,1.08976724939353
g0101,ctrl,2.68078987484516
g0317,ctrl,1.07203365523224
g0552,ctrl,1.38051911268502
g0751,ctrl,1.76351826534023
g0229,ctrl,1.90643254600087
g0773,g0261,0.867010795318213
g0880,g0957,1.9299453142699
g0927,g0827,3.03436693093113
g0698,g0207,0.465139929484243
g0301,g0751,2.14569513032355
g0599,ctrl,0.968366494736592
g0256,ctrl,1.92025263331279
g0160,g0495,0.0048589937364698
g0404,ctrl,1.82126575718585
g0915,ctrl,1.52878568329679
g0780,ctrl,2.11334107872326
g0186,g0868,1.16217572597708
g0228,g0780,2.03810063439975
g0974,g0040,2.97778005458702
g0216,ctrl,1.82104420186108
g0827,ctrl,1.15031789444203
g0301,g0744,2.39890948437837
g0228,ctrl,1.42502352835069
g0534,ctrl,1.7063440627281
g0013,g0495,0.0
g0087,ctrl,0.801653610467546
g0671,ctrl,0.69187542187385
g0037,ctrl,2.19395839140408
g0422,g0612,1.7458481982156
g0207,ctrl,2.02065377916958
g0147,g0160,2.29844570947367
g0061,ctrl,0.752510578411788
g0160,g0495,1.30039381207567
g0157,ctrl,1.16440468732945
g0826,ctrl,0.906216289864449
g0228,g0827,0.0
g0404,ctrl,2.30462350711671
g0880,g0744,2.80473642871479
g0681,g0160,1.11466188976999
g0232,ctrl,2.24515307054741
g0974,g0040,2.26707812365251
g0957,ctrl,1.3648323077086
g0805,g0013,1.38813519105851
g0696,ctrl,0.981570373205796
g0261,g0186,0.0081825624848847
g0261,g0160,1.53510488269805
g0207,ctrl,0.650682363360614
g0087,ctrl,1.41467577175521
g0422,g0751,2.1448283433705
g0228,g0827,2.02510412680207
g0084,ctrl,1.40724928655719
g0826,ctrl,1.35950499202856
g0671,ctrl,1.25189496098988
g0974,g0160,2.0764620569024
g0520,ctrl,0.0021831977264197
g0109,g0787,1.93260124282041
g0257,ctrl,3.31341198581599
g0087,ctrl,2.17849275041869
g0697,g0062,4.18044985255724
g0062,ctrl,3.65269145493295
g0228,ctrl,1.03413536507288
g0826,ctrl,2.09277209541926
g0037,g0186,1.59491470639527
g0979,ctrl,1.51843426450902
g0761,g0707,1.68402619216067
g0671,g0784,1.52035740262541
g0965,ctrl,1.8404852463948
g0345,g0552,2.84134929509305
g0691,ctrl,1.41312893869186
g0605,ctrl,1.1920147810731
g0147,ctrl,1.91346523207094
g0805,g0013,2.50048653715673
g0013,g0495,0.613443073843907
g0040,ctrl,2.54996146516663
g0826,ctrl,2.23612860041468
g0924,g0034,1.57456387166096
g0186,g0216,0.980288041715831
g0707,g0157,0.755981515531625
g0139,ctrl,1.54428540322955
g0744,ctrl,1.60871032276206
g0671,g0784,1.3643562123101
g0458,ctrl,2.69814202897804
g0927,g0780,2.1804552884429
g0257,ctrl,1.48924887512261
g0022,ctrl,1.27773595758177
g0216,ctrl,1.08689060787326
g0087,ctrl,2.09274434062062
g0681,ctrl,0.481903163876504
g0422,g0139,1.46245439080516
g0422,ctrl,0.0
g0186,g0868,2.26351997285635
g0109,g0787,2.41281812811712
g0229,ctrl,1.43024208842878
g0422,g0013,2.30165249997744
g0671,g0784,0.0019893806686135
g0927,g0805,2.52454449970535
g0784,ctrl,1.77683298901518
g0520,ctrl,1.8181354058392
g0422,g0139,1.36496971892298
g0084,ctrl,1.10395796929561
