p1,p2,exp
g0404,ctrl,0.769792100708115
g0422,g0139,1.44650882005602
g0698,g0062,1.17501888999981
g0805,g0062,1.89053884040118
g0965,ctrl,1.29105563997623
g0101,ctrl,0.655143328910678
g0681,g0160,1.60551175414719
g0040,ctrl,2.15733978045313
g0304,ctrl,1.42209040018379
g0228,ctrl,1.43634172437215
g0345,ctrl,1.50401197292634
g0984,ctrl,0.0
g0076,ctrl,1.73320672918814
g0773,g0379,1.63774592318395
g0207,ctrl,1.57690912033276
g0927,g0780,1.36927390960857
g0495,ctrl,1.45123096646987
g0016,ctrl,1.38577822873129
g0915,ctrl,1.34756951709678
g0691,g0631,1.48912128323366
g0773,g0261,1.31749163430649
g0599,ctrl,1.79455365990404
g0915,ctrl,2.02278461805559
g0422,g0301,1.00127914949676
g0083,g0633,2.01283769029905
g0200,g0605,0.0
g0880,ctrl,0.0052410981153118
g0612,ctrl,1.12448778338628
g0534,g0228,0.517600977921028
g0022,g0784,1.59026783482573
g0599,ctrl,1.74261220098449
g0087,ctrl,0.949208382610786
g0037,g0186,1.30289465380608
g0924,ctrl,1.15726530263839
g0974,g0160,2.01768520935592
g0979,ctrl,0.0
g0147,g0160,0.496506557091692
g0612,ctrl,1.41395925027857
g0599,ctrl,1.5695009928491
g0304,ctrl,1.91495943363391
g0207,ctrl,1.46286458170651
g0186,g0868,1.05258921858582
g0216,ctrl,0.726640093913302
g0317,ctrl,0.575298766757522
g0989,ctrl,2.24400584841866
g0655,ctrl,1.26998521898482
g0228,g0780,1.57603004273333
g0261,g0160,1.13178824996141
g0927,ctrl,1.64787090984537
g0852,g0422,1.56647340662525
g0884,ctrl,1.84609430455675
g0698,g0062,1.82343745693699
g0707,ctrl,1.74650985015365
g0147,g0160,1.0667734937124
g0761,g0707,0.0140997747375097
g0671,ctrl,1.7432888615474
g0922,g0061,1.37978892580159
g0843,ctrl,1.05184657183014
g0232,ctrl,1.86435000401815
g0195,ctrl,0.0052642724395369
g0927,g0827,1.87622151986052
g0534,ctrl,1.71883077487525
g0520,ctrl,1.36987276180871
g0534,g0612,1.85695101910919
g0784,ctrl,1.51046604232917
g0147,g0241,1.05381626720992
g0083,g0599,1.44462368351992
g0965,ctrl,0.0
g0466,ctrl,0.832959037569629
g0698,g0697,0.928354596967991
g0924,ctrl,1.22435392037584
g0458,ctrl,1.18351968172627
g0534,g0228,1.22659047984338
g0534,g0612,0.929370424401566
g0787,ctrl,1.46047207935185
g0261,ctrl,1.52126324624735
g0458,ctrl,0.0083291725676468
g0491,ctrl,1.36374693258551
g0186,ctrl,1.21844201129873
g0974,g0040,0.0008857984065828
g0139,ctrl,0.898532807833727
g0022,ctrl,1.87751067365565
g0843,ctrl,1.50299139291288
g0147,ctrl,1.29488362733015
g0422,g0013,1.48133453115168
g0805,g0013,1.94161904600639
g0061,ctrl,1.22178690606463
g0612,ctrl,0.775834077932179
g0534,g0612,1.51712366414029
g0083,g0599,2.31056205079179
g0655,ctrl,1.17401706397524
g0256,ctrl,1.72993473744194
g0564,ctrl,0.919310398357882
g0805,g0780,1.3349236281137
g0136,ctrl,1.46087605957862
g0681,g0160,1.3586497084179
g0061,ctrl,0.0007138559590011
g0843,ctrl,1.0267928664252
g0317,ctrl,2.01020346544829
g0880,ctrl,1.8985525398565
g0805,g0062,1.76662466472888
g0013,g0495,1.40459205827769
g0304,ctrl,1.73534227158474
g0989,ctrl,1.86178618255211
g0773,g0379,0.0
g0261,g0160,0.895862800587827
g0232,ctrl,1.86159963058072
g0805,g0062,1.60177501513788
g0520,ctrl,1.24632893930245
g0691,ctrl,0.95777565598192
g0241,ctrl,2.36048092477259
g0200,ctrl,0.0
g0195,ctrl,1.98171043346438
g0301,g0612,1.52151728896428
g0698,g0062,0.964452080273116
g0160,ctrl,1.21487520510737
g0417,ctrl,1.91955974235736
g0084,ctrl,1.49551528546894
g0868,ctrl,1.15353037832167
g0216,ctrl,0.685493272638939
g0109,g0787,0.0
g0317,ctrl,1.2860042515324
g0261,g0013,0.889471844119817
g0751,ctrl,1.36743630631714
g0076,ctrl,0.0
g0844,g0957,1.4501810801211
g0835,ctrl,1.74310272143243
g0681,g0301,1.56320723732309
g0965,ctrl,0.780733225299832
g0157,ctrl,0.0
g0422,ctrl,1.75733760102244
g0109,ctrl,0.719950516434128
g0898,ctrl,1.08439531392193
g0147,ctrl,0.673649015456621
g0844,g0957,0.0094408918806377
g0076,ctrl,1.65421675964039
g0852,g0422,0.0
g0228,g0827,0.425789041708755
g0241,ctrl,1.74263566041497
g0880,g0957,1.34055539377015
g0697,ctrl,1.17193932711465
g0422,ctrl,0.427754602885202
g0186,ctrl,1.76088939025754
g0261,g0186,1.42836235711713
g0422,g0751,0.963314850580271
g0160,ctrl,1.20836480077043
g0805,g0013,0.810326032703574
g0927,g0780,2.00556678051068
g0345,g0552,1.16395790696315
g0761,g0157,0.760403056934895
g0422,g0301,1.62470044589368
g0922,g0061,0.620408508231908
g0927,g0852,1.48215004864748
g0698,g0697,1.73402528427988
g0884,ctrl,1.22919496797204
g0301,g0612,0.676917581818987
g0599,ctrl,1.83539782452491
g0805,g0013,0.0
g0186,g0216,0.93685507388317
g0681,g0751,1.75215753952796
g0510,ctrl,0.0
g0466,ctrl,1.91527967950427
g0880,g0957,1.44262098119779
g0880,g0957,0.758648194790726
g0698,g0207,1.03757128267662
g0085,ctrl,2.22946287757011
g0671,g0784,0.525108991007173
g0079,ctrl,0.901090909059202
g0510,ctrl,1.08555184299287
g0257,ctrl,1.38549711560455
g0022,g0228,0.441634614378895
g0261,g0760,1.68602771071463
g0084,ctrl,1.24870512514494
g0691,ctrl,1.84616749519136
g0228,g0780,2.0891691856825
g0495,ctrl,1.06570037644091
g0422,g0751,1.51151294666764
g0681,g0301,0.99083947994873
g0037,ctrl,1.65749003196973
g0915,ctrl,1.49324558914459
g0160,ctrl,2.24712859331012
g0805,g0780,1.8571210829706
g0957,ctrl,1.11626951498474
g0924,g0034,1.81175221124493
g0534,ctrl,1.19330479425012
g0844,g0957,1.2799722591857
g0301,g0139,1.11732179607253
g0691,g0404,0.0121528852497087
g0612,ctrl,0.598019664745576
g0780,ctrl,1.51879448843281
g0076,ctrl,0.633321116718117
g0228,ctrl,1.74830431650262
g0345,g0552,0.978423807885545
g0880,g0957,0.793278909103349
g0013,g0495,0.703217924918254
g0873,ctrl,1.64143538615819
g0491,ctrl,1.4933140246389
g0371,ctrl,1.51926262250793
g0261,g0760,1.21973344877346
g0216,ctrl,1.29367166342187
g0013,g0139,2.09052540886933
g0979,ctrl,0.0149383639856628
g0868,ctrl,1.60261965320518
g0698,g0207,0.846084034767167
g0160,g0495,1.56630243437912
g0696,ctrl,0.75681969075599
g0301,g0744,1.49130107217857
g0773,g0379,0.533819309090863
g0186,ctrl,1.52030831743818
g0698,g0697,1.5734863609872
g0466,ctrl,1.88982111913923
g0257,ctrl,1.21073477361541
g0261,g0760,0.0
g0083,ctrl,0.545577684930729
g0301,g0751,1.24322563371983
g0195,ctrl,1.2484049708264
g0698,g0697,0.883162453394922
g0186,ctrl,1.56441565994688
g0083,ctrl,1.95241016033183
g0773,g0241,1.28608065064756
g0400,ctrl,0.947420484678908
g0844,ctrl,1.32732804304224
g0037,g0186,1.6941694425728
g0534,g0228,1.62392761054713
g0228,ctrl,1.64430985059465
g0760,ctrl,1.78840226634876
g0880,g0744,0.575103898579121
g0761,g0707,1.35082468223694
g0534,g0228,1.75455104869117
g0698,g0697,2.36879802870762
g0013,g0139,0.898442262343454
g0984,ctrl,1.50252106108678
g0061,ctrl,1.42911650988541
g0101,ctrl,0.695405323186598
g0681,g0751,1.55431832593316
g0697,g0062,1.60747365491327
g0285,ctrl,1.81130027479132
g0040,ctrl,1.78087504362168
g0924,g0034,0.0
g0510,ctrl,1.42948291106229
g0761,g0157,0.0
g0040,ctrl,1.70657534999477
g0034,ctrl,0.0145815061374477
g0698,g0697,1.25795864297498
g0965,g0655,1.56456291675747
g0371,ctrl,1.17361765307174
g0698,g0207,1.62753376543137
g0787,g0965,1.49495553135378
g0101,ctrl,0.0104722430351586
g0671,ctrl,1.49227025458204
g0417,ctrl,1.46341714839756
g0186,g0868,1.25030004384825
g0261,g0760,1.65332799972704
g0458,ctrl,2.03982059238482
g0400,ctrl,1.21810105455962
g0016,ctrl,1.18175867206586
g0922,ctrl,0.0040776728110624
g0780,ctrl,1.026484539668
g0534,ctrl,1.08334738693307
g0136,ctrl,1.51364494694113
g0698,ctrl,1.54540815007051
g0707,g0157,1.48445540774189
g0084,ctrl,1.76962517031057
g0780,g0744,1.16806361914267
g0200,ctrl,1.82138957716688
g0256,ctrl,1.10821373026211
g0784,ctrl,1.36184658408702
g0261,ctrl,1.49705656715252
g0084,ctrl,1.25734934482809
g0698,g0207,0.559874763954666
g0761,g0707,1.13541249739423
g0979,ctrl,1.68523728652245
g0109,g0787,1.21683219533269
g0534,ctrl,1.04246712860986
g0868,ctrl,1.78590295149185
g0461,ctrl,1.50963168203906
g0216,ctrl,0.757871922315705
g0922,ctrl,1.21555100708616
g0826,ctrl,0.892765678801725
g0698,g0697,0.0080847417598633
g0160,g0495,1.0787895983983
g0013,ctrl,1.91628150932203
g0087,ctrl,1.20927953801329
g0160,g0495,0.88057805552736
g0301,g0139,0.0059653797935969
g0534,g0228,1.29097075614553
g0261,g0760,1.17357733129296
g0633,ctrl,1.63113403280841
g0638,ctrl,1.16012559466711
g0761,g0157,0.688846059733636
g0605,ctrl,1.16123463868156
g0787,g0965,0.986333231934571
g0974,g0160,1.61921471661282
g0079,ctrl,1.36261374262193
g0262,ctrl,1.13579056148567
g0787,g0655,1.20952098238956
g0773,g0379,0.800510336696791
g0285,ctrl,1.25826646522381
g0084,ctrl,1.15837945406788
g0400,ctrl,1.52364657167355
g0681,g0301,1.52309932350641
g0773,ctrl,1.2562089153862
g0915,ctrl,1.96413600173601
g0989,ctrl,1.02690668134898
g0880,g0744,0.0
g0773,g0379,0.708217835270352
g0013,ctrl,1.71160955914806
g0989,ctrl,0.0
g0229,ctrl,1.45068492876938
g0707,ctrl,1.66394594389388
g0417,ctrl,0.707971855949925
g0228,ctrl,1.16762124641442
g0773,g0241,1.02214449776552
g0257,ctrl,1.25798474865128
g0843,ctrl,1.13728428336938
g0773,g0261,1.54148161783665
g0898,ctrl,1.52277978187035
g0037,g0186,1.49470110507582
g0101,ctrl,1.23810770602826
g0707,ctrl,0.0042145127538485
g0037,g0186,1.71471695977526
g0022,ctrl,1.37314787786863
g0697,ctrl,0.717927935292296
g0761,ctrl,1.59781001325382
g0379,ctrl,1.60615438560913
g0633,ctrl,1.59557219120294
g0989,ctrl,1.30755434184054
g0691,g0404,1.31392007129405
g0707,ctrl,1.22115243846486
g0974,g0160,0.645052569146718
g0317,g0655,0.0161819557658173
g0957,ctrl,1.39505186836507
g0404,ctrl,1.73376035105048
g0805,g0062,1.6486126622013
g0256,ctrl,1.09549311008224
g0422,g0612,1.32254361792101
g0744,ctrl,1.45902552469152
g0638,ctrl,1.01335212653129
g0301,g0744,1.73096842124155
g0256,ctrl,1.93471040811028
g0974,ctrl,1.26787025338493
g0013,g0495,1.88310449722829
g0681,ctrl,1.01778091981201
g0787,g0317,1.09511976761051
g0261,g0160,1.76083251435095
g0461,ctrl,1.70735784388802
g0262,ctrl,1.0924557817168
g0109,g0787,0.694323861359347
g0241,ctrl,2.38061735759224
g0787,ctrl,1.23249232835652
g0773,g0261,1.38201112739014
g0873,ctrl,1.7531993477677
g0422,g0612,0.729676780055693
g0898,ctrl,0.935085238372493
g0276,ctrl,0.745649088220748
g0761,g0157,1.32889203215092
g0422,g0612,1.63273072584642
g0013,g0139,1.41611796510841
g0022,g0784,1.70900949298838
g0016,ctrl,0.0039242554687387
g0707,g0157,0.581836168313692
g0345,g0552,1.13071606797848
g0417,ctrl,1.2146663237723
g0304,ctrl,1.81112081890552
g0139,ctrl,1.25198053147316
g0304,ctrl,1.2707578621635
g0013,g0495,0.90168905413253
g0317,ctrl,1.8550992302678
g0691,g0631,0.758398860131104
g0707,ctrl,0.696973103971215
g0927,g0805,1.31025913161527
g0491,ctrl,1.73083484098198
g0301,ctrl,1.3669807441253
g0927,ctrl,1.49437041476912
g0083,g0599,1.32699243589456
g0200,g0605,0.0
g0186,ctrl,1.43687192548567
g0974,g0040,2.10299193628116
g0147,ctrl,2.13055708336095
g0761,g0157,0.0
g0379,ctrl,2.30498768494575
g0898,ctrl,1.37257103619224
g0109,g0787,1.70506331377989
g0633,ctrl,1.40892179120989
g0691,g0404,0.0269768776211403
g0631,ctrl,1.35616966268613
g0040,ctrl,1.95669046451238
g0022,g0228,0.640998055943818
g0301,g0744,1.41156451572244
g0195,ctrl,1.19065072343994
g0232,ctrl,1.54129005910693
g0564,ctrl,1.19221910411684
g0691,g0631,1.41432287140693
g0186,g0228,1.73232059378472
g0605,ctrl,0.755699217229364
g0922,ctrl,0.931520198840494
g0229,ctrl,0.807120941004508
g0780,g0744,0.0018583345317135
g0229,ctrl,1.33673864549554
g0422,g0139,1.57004443083318
g0805,g0013,0.886146313108962
g0422,g0139,1.52675617124677
g0304,ctrl,1.18179766102384
g0697,ctrl,0.0
g0612,ctrl,1.6931841253135
g0534,g0228,1.79570163688158
g0022,ctrl,1.81100781530213
g0698,g0697,1.62244260106025
g0773,g0241,0.0102866865181224
g0139,ctrl,1.80280771731814
g0186,ctrl,1.80646441332179
g0760,ctrl,1.14216435646285
g0136,ctrl,1.29884747022572
g0520,g0257,1.05000736345884
g0780,ctrl,1.41482937326179
g0034,ctrl,1.14016677699017
g0697,g0062,2.05739215149608
g0787,g0965,1.25385664426103
g0037,ctrl,1.29224804553122
g0599,ctrl,1.69969419493838
g0691,g0631,1.59284175329816
g0466,ctrl,1.50469464137781
g0186,g0868,0.0038771003384604
g0422,g0612,1.31361720035064
g0013,g0495,1.54909319867528
g0139,ctrl,2.60579619738501
g0466,ctrl,1.14922882306667
g0087,ctrl,1.29620032583797
g0520,ctrl,1.68360999734989
g0022,g0228,1.14794070919444
g0186,g0868,0.0204169151955013
g0638,ctrl,0.687473343507158
g0101,ctrl,1.37999827565925
g0317,ctrl,1.32017597507022
g0552,ctrl,2.01121923797154
g0751,ctrl,1.88342424072367
g0229,ctrl,1.72864113409553
g0773,g0261,1.79547664707785
g0880,g0957,0.0223198124144948
g0927,g0827,1.82513056042323
g0698,g0207,2.11452570399413
g0301,g0751,1.32462497853616
g0599,ctrl,0.607108131077537
g0256,ctrl,1.21689890118881
g0160,g0495,1.31672668266107
g0404,ctrl,0.831761474640731
g0915,ctrl,1.67383369487026
g0780,ctrl,1.35554285894434
g0186,g0868,1.70157705115299
g0228,g0780,0.547912042357838
g0974,g0040,1.38106955200228
g0216,ctrl,1.37587350952802
g0827,ctrl,1.34923536962267
g0301,g0744,1.79432157533526
g0228,ctrl,1.21497956383568
g0534,ctrl,1.70744332770593
g0013,g0495,1.20767769151418
g0087,ctrl,1.03229262986548
g0671,ctrl,1.93752883345193
g0037,ctrl,1.61688954480158
g0422,g0612,1.72215692956326
g0207,ctrl,1.30190417942361
g0147,g0160,1.25237696146842
g0061,ctrl,0.741509236470883
g0160,g0495,0.655814477597803
g0157,ctrl,0.0037283286560028
g0826,ctrl,1.70133160165575
g0228,g0827,1.72542993562447
g0404,ctrl,0.651362756016964
g0880,g0744,0.747380866810123
g0681,g0160,2.4113899562142
g0232,ctrl,1.55998983785689
g0974,g0040,1.67131696365261
g0957,ctrl,1.65968422020001
g0805,g0013,0.0004073310736458
g0696,ctrl,0.99794571352186
g0261,g0186,1.64257831385509
g0261,g0160,1.31484336479374
g0207,ctrl,1.68356309327907
g0087,ctrl,0.0
g0422,g0751,0.778428104661203
g0228,g0827,0.0
g0084,ctrl,2.30216320053537
g0826,ctrl,1.07563525604213
g0671,ctrl,1.96540393152517
g0974,g0160,0.99448465749794
g0520,ctrl,1.64907955394677
g0109,g0787,1.38456125833579
g0257,ctrl,1.03515885938308
g0087,ctrl,1.53519401690882
g0697,g0062,0.0
g0062,ctrl,1.93904442377529
g0228,ctrl,1.02548643634011
g0826,ctrl,0.896976991745919
g0037,g0186,1.60152077638104
g0979,ctrl,1.709060900585
g0761,g0707,0.572323682191299
g0671,g0784,1.01554536187429
g0965,ctrl,0.827941296504186
g0345,g0552,0.64384598952999
g0691,ctrl,1.52042802866325
g0605,ctrl,0.449850196670226
g0147,ctrl,0.761405105843757
g0805,g0013,1.7044997256097
g0013,g0495,1.28775698549827
g0040,ctrl,1.23759521811157
g0826,ctrl,1.3839524489257
g0924,g0034,0.0071440605264852
g0186,g0216,1.17054529226908
g0707,g0157,0.75730493138316
g0139,ctrl,1.16570529419839
g0744,ctrl,1.61749452602785
g0671,g0784,1.48248559097037
g0458,ctrl,0.767924374849249
g0927,g0780,0.0
g0257,ctrl,1.13196690898009
g0022,ctrl,1.82009220392485
g0216,ctrl,0.845254149869339
g0087,ctrl,0.768464399988251
g0681,ctrl,1.55492610080558
g0422,g0139,0.982753716030034
g0422,ctrl,1.43706831105283
g0186,g0868,2.0919955738112
g0109,g0787,1.20120578170298
g0229,ctrl,1.41938804322312
g0422,g0013,1.51387384020006
g0671,g0784,2.14167466174914
g0927,g0805,1.67682334530703
g0784,ctrl,1.49346060046713
g0520,ctrl,1.81019135848067
g0422,g0139,0.683382151352148
g0084,ctrl,1.61412137457318
g0261,ctrl,0.0096534003472519
g0195,ctrl,0.0
