p1,p2,exp
g0787,g0655,0.0
g0256,ctrl,0.0
g0698,g0207,0.0151859784803138
g0927,g0495,0.0073841403207325
g0301,g0139,1.5250837120542
g0564,ctrl,0.709596446966703
g0200,ctrl,0.0025229490210932
g0301,g0751,0.0
g0698,g0207,0.0
g0186,g0868,2.24189090566898
g0417,ctrl,0.0044923583190765
g0965,g0655,0.934419808614314
g0534,g0612,1.62844648281349
g0285,ctrl,0.0
g0109,ctrl,0.0
g0262,ctrl,0.636174849780283
g0805,g0780,1.45902131932135
g0085,ctrl,0.731657006754945
g0232,ctrl,0.0
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,0.0045709598976943
g0698,g0207,0.0
g0200,ctrl,2.86546117536221
g0083,g0633,0.710118612127464
g0262,ctrl,0.48664233974922
g0698,g0207,0.0089968128241999
g0681,ctrl,0.0319705612132452
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,1.07886349871269
g0787,ctrl,2.03999631954771
g0805,g0013,0.0134246031121943
g0034,ctrl,0.0
g0379,ctrl,0.714552515008162
g0285,ctrl,0.0073171506992635
g0261,g0160,0.009227233180916
g0922,g0061,0.0
g0195,ctrl,0.866469739582693
g0564,ctrl,2.58881303997774
g0520,g0257,1.87385661496847
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,1.33815055377016
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0104438601723899
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.005767332154306
g0761,g0707,0.0128412432900697
g0160,g0241,0.0
g0109,ctrl,0.0019549886477789
g0379,ctrl,0.0092565657134031
g0186,g0216,0.0
g0301,g0744,1.86231888939336
g0761,g0157,0.0
g0884,ctrl,0.537910921360587
g0744,ctrl,0.441426968275617
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0169528371626959
g0880,ctrl,1.59899210220496
g0681,g0751,0.0166577678428481
g0147,g0160,0.0
g0844,g0957,1.04093654704419
g0927,g0780,0.572886853776116
g0751,ctrl,0.014329761691426
g0957,ctrl,0.0047221653546844
g0510,ctrl,0.0050735826377727
g0276,ctrl,0.0
g0965,ctrl,1.09527828478367
g0761,g0157,0.66143033827458
g0417,ctrl,0.569228793607579
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,1.23755649020576
g0696,ctrl,0.0
g0345,ctrl,0.659411996579693
g0520,g0257,1.62700497452755
g0200,ctrl,1.33970339674528
g0927,ctrl,1.84031194777595
g0852,g0422,0.561787116327767
g0927,g0805,1.18473395895805
g0345,g0552,0.011652332105011
g0022,g0228,1.44087641922248
g0186,g0228,0.0
g0852,g0034,1.49737284989595
g0136,ctrl,0.0
g0022,g0228,0.0011093000485218
g0013,g0495,0.0100608952747686
g0957,ctrl,0.0068426424008248
g0037,g0186,0.381903401887484
g0805,g0780,1.63303187710241
g0062,ctrl,0.0
g0922,g0061,9.28266779435083e-05
g0671,g0784,0.0042680534728409
g0200,g0605,1.3841771503253
g0520,ctrl,0.0
g0520,g0257,0.916037916109255
g0698,ctrl,0.0
g0691,g0631,1.33491697235652
g0691,ctrl,1.34384293533804
g0852,ctrl,0.841580585875177
g0698,g0207,0.0018858575374
g0927,g0780,1.60341176222293
g0974,g0160,0.0
g0773,g0379,0.0198792568983465
g0974,g0160,0.001400838164065
g0631,ctrl,0.0128643769257598
g0304,ctrl,0.645857468986307
g0974,g0160,0.0078740395238591
g0301,g0612,0.680063533417898
g0422,g0139,0.0
g0085,ctrl,0.0004853745574985
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.440620035132061
g0843,ctrl,0.0002604529503139
g0261,ctrl,0.025746172169121
g0040,ctrl,0.762427799440209
g0843,ctrl,0.0031445208559995
g0844,g0957,0.0
g0037,ctrl,0.0052797605970482
g0085,ctrl,1.49634814810548
g0136,ctrl,0.0
g0228,g0827,1.78517520092368
g0013,g0139,2.47114808461984
g0228,g0827,0.928763142468889
g0422,g0301,0.964502273866717
g0261,g0760,0.0032202352519712
g0827,ctrl,1.46677291764687
g0805,ctrl,0.0
g0773,g0261,0.0142660824606337
g0262,ctrl,0.0
g0534,ctrl,1.53578723662958
g0520,g0257,0.0
g0835,ctrl,0.635395475298261
g0422,g0013,1.53046619829198
g0927,g0827,1.65173697435291
g0805,ctrl,0.0123228812158466
g0147,g0160,1.95080053727959
g0136,ctrl,0.0014720579895543
g0084,ctrl,0.011034954440886
g0422,g0301,1.38605840941738
g0062,ctrl,0.638958769614674
g0040,ctrl,0.668034884564126
g0229,ctrl,0.0
g0186,ctrl,0.847098712642758
g0868,ctrl,1.34449439625757
g0404,ctrl,0.0229263958704273
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,1.53956261146543
g0317,ctrl,0.0001189681494158
g0787,g0317,0.700097115044787
g0216,ctrl,0.481028216167778
g0805,g0013,0.0
g0040,ctrl,0.957816594021508
g0671,ctrl,0.594655022180594
g0079,ctrl,0.72199477177658
g0681,ctrl,0.0183588260228778
g0852,ctrl,0.0
g0261,g0760,0.484964647853217
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0017040121923933
g0257,ctrl,0.010882484464723
g0784,ctrl,0.0
g0022,g0228,0.533490286576055
g0087,ctrl,0.888757293917412
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.785524296857724
g0147,ctrl,0.0155372622650129
g0599,ctrl,0.0
g0631,ctrl,1.29398698130253
g0022,ctrl,0.616007972237626
g0461,ctrl,1.56109932579789
g0927,g0495,0.0
g0061,ctrl,0.0055863679495873
g0109,g0787,0.0082135088700919
g0631,ctrl,0.0110367389653305
g0062,ctrl,1.10111896565071
g0979,ctrl,0.692928172472886
g0780,ctrl,1.43998623930063
g0927,g0852,1.18800686640834
g0605,ctrl,0.0
g0697,ctrl,0.0086300440538425
g0681,g0751,0.0064101669049999
g0301,g0139,0.0
g0787,g0655,1.14083637912592
g0087,ctrl,0.0
g0109,ctrl,0.620812035249402
g0787,g0317,0.0087272624119006
g0691,g0631,0.556643561467415
g0458,ctrl,1.54593986743152
g0345,g0552,0.449167230104772
g0924,g0034,0.0
g0698,g0062,1.34108905943626
g0805,g0062,0.0
g0924,ctrl,0.738166334626133
g0422,g0612,1.4390376859184
g0195,ctrl,0.0010863338309445
g0422,ctrl,0.013903620574607
g0022,g0228,1.4373431528512
g0707,g0157,0.0
g0510,ctrl,0.54522974909327
g0843,ctrl,0.0074160794884958
g0691,g0631,0.453511845663958
g0147,ctrl,0.016609998291935
g0844,ctrl,0.0
g0534,ctrl,0.555216181459926
g0109,ctrl,1.14250565833006
g0681,ctrl,0.0067564993813039
g0534,ctrl,0.0
g0200,g0605,1.60610300139927
g0304,ctrl,0.52493400780277
g0379,ctrl,0.0172931719273126
g0371,ctrl,0.0
g0022,g0228,0.0001351397123004
g0843,ctrl,0.009788264558793
g0495,ctrl,0.0054124789932323
g0805,g0013,0.0016292817968369
g0698,g0062,0.333771399140914
g0698,ctrl,0.0
g0160,g0495,0.0087848256393265
g0631,ctrl,1.75772752386919
g0095,ctrl,0.0
g0691,g0631,0.846015510743213
g0974,ctrl,0.0
g0216,ctrl,0.0106067259140158
g0787,g0965,1.57195132080585
g0974,ctrl,0.586993666380032
g0076,ctrl,0.0076874256979688
g0761,g0157,0.675819833224951
g0868,ctrl,0.0
g0681,g0751,0.0093801162196059
g0186,ctrl,0.0078256878568964
g0761,g0157,0.0201982997177278
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0181813703205121
g0880,g0957,0.0
g0633,ctrl,0.0267063719109106
g0261,g0013,0.0
g0404,ctrl,1.17551688689912
g0422,g0139,0.960871856664573
g0698,g0062,0.501894622629851
g0805,g0062,1.46206012397451
g0965,ctrl,0.0
g0101,ctrl,0.669429817487195
g0681,g0160,0.0008083206078012
g0040,ctrl,1.24140487135432
g0304,ctrl,0.0034470780642286
g0228,ctrl,1.13957593277634
g0345,ctrl,0.0150172643260657
g0984,ctrl,1.20307702251314
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,2.28098743078658
g0495,ctrl,0.735899909227627
g0016,ctrl,0.0
g0915,ctrl,0.0030657705725967
g0691,g0631,1.18406864203305
g0773,g0261,0.000945693058566
g0599,ctrl,0.0053878843103119
g0915,ctrl,0.0033289936896018
g0422,g0301,0.0036904143667886
g0083,g0633,0.756050604374283
g0200,g0605,1.1848100460864
g0880,ctrl,1.4157068310201
g0612,ctrl,0.0032390548073304
g0534,g0228,0.000246007883263
g0022,g0784,0.0
g0599,ctrl,0.012583271546946
g0087,ctrl,0.0043692745663611
g0037,g0186,0.020640608508385
g0924,ctrl,0.0
g0974,g0160,0.0086398709554696
g0979,ctrl,0.0
g0147,g0160,0.843424989801326
g0612,ctrl,0.0003911032486275
g0599,ctrl,0.004347038063607
g0304,ctrl,0.0038642944644902
g0207,ctrl,0.005681744982289
g0186,g0868,0.0
g0216,ctrl,0.0113498165775314
g0317,ctrl,0.0
g0989,ctrl,0.0048203542787618
g0655,ctrl,0.843761421472739
g0228,g0780,1.09005041325368
g0261,g0160,0.0
g0927,ctrl,1.14729562151521
g0852,g0422,1.05360163742227
g0884,ctrl,0.0109211986555032
g0698,g0062,1.80810328651213
g0707,ctrl,0.0013988558255473
g0147,g0160,0.0305767016086415
g0761,g0707,0.912866119125408
g0671,ctrl,0.0
g0922,g0061,0.561228655747673
g0843,ctrl,0.0115467462950453
g0232,ctrl,0.928294411712811
g0195,ctrl,0.0
g0927,g0827,2.03426931408856
g0534,ctrl,1.73273177677119
g0520,ctrl,0.0
g0534,g0612,0.001971321724767
g0784,ctrl,0.0062210799947076
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.924502448921945
g0924,ctrl,0.0
g0458,ctrl,1.72767333824267
g0534,g0228,0.395926411756566
g0534,g0612,0.412212069438506
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.964837645978839
g0491,ctrl,0.983072274047343
g0186,ctrl,0.398103651163615
g0974,g0040,0.988993650698237
g0139,ctrl,0.0073308107194779
g0022,ctrl,0.706173827102475
g0843,ctrl,0.520580630866435
g0147,ctrl,0.0
g0422,g0013,1.79975078326841
g0805,g0013,8.5474054229476e-05
g0061,ctrl,0.0133232875804859
g0612,ctrl,0.0015493607219216
g0534,g0612,0.546489977664626
g0083,g0599,0.977315387172717
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,1.18493869960176
g0805,g0780,0.0096554216720143
g0136,ctrl,0.527019889782208
g0681,g0160,0.234549684700916
g0061,ctrl,0.534933736111509
g0843,ctrl,0.003605796582374
g0317,ctrl,0.511254699408822
g0880,ctrl,1.49959094279413
g0805,g0062,1.12783679776623
g0013,g0495,0.69945768794417
g0304,ctrl,0.0
g0989,ctrl,0.0130284755303231
g0773,g0379,0.0
g0261,g0160,0.0011065342781599
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.003354965770747
g0691,ctrl,0.447930152630571
g0241,ctrl,0.0
g0200,ctrl,0.749774410801728
g0195,ctrl,0.0129554310634832
g0301,g0612,0.703543811684394
g0698,g0062,1.23614462663584
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.00965548471291
g0868,ctrl,0.898945771027173
g0216,ctrl,0.671712245808416
g0109,g0787,0.0070603108449351
g0317,ctrl,0.0029423295550961
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0089575826597082
g0844,g0957,0.0
g0835,ctrl,0.472055947786858
g0681,g0301,0.0
g0965,ctrl,0.0089241545687679
g0157,ctrl,0.0121283044648324
g0422,ctrl,0.567447572276001
g0109,ctrl,1.13092107836398
g0898,ctrl,0.846441679540381
g0147,ctrl,0.674274868951103
g0844,g0957,1.63407805522281
g0076,ctrl,0.0011667862964658
g0852,g0422,1.15278473123741
g0228,g0827,1.64724623344268
g0241,ctrl,0.0043350389572038
g0880,g0957,1.1391522279807
g0697,ctrl,0.0030758130114972
g0422,ctrl,0.44295718096109
g0186,ctrl,0.0049865616833454
g0261,g0186,0.49474685535903
g0422,g0751,0.0020062555042149
g0160,ctrl,0.0041048836843676
g0805,g0013,0.493644992940525
g0927,g0780,2.36051492129632
g0345,g0552,0.851487600892484
g0761,g0157,0.789204965589951
g0422,g0301,1.96869071784961
g0922,g0061,0.0
g0927,g0852,1.19359014607981
g0698,g0697,0.0059437098178279
g0884,ctrl,0.0006910467700422
g0301,g0612,0.0030493864710349
g0599,ctrl,0.0069780523289976
g0805,g0013,0.0023698367422741
g0186,g0216,0.0
g0681,g0751,0.0040091903577799
g0510,ctrl,0.0171719042748483
g0466,ctrl,0.005678454068706
g0880,g0957,0.0052082173839351
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.22176380484646
g0671,g0784,0.0
g0079,ctrl,1.16659846448297
g0510,ctrl,0.0
g0257,ctrl,0.364644325848689
g0022,g0228,0.430425926195583
g0261,g0760,1.01426740122653
g0084,ctrl,0.606159445255779
g0691,ctrl,1.09635191904962
g0228,g0780,0.866932359225944
g0495,ctrl,0.0011647690639652
g0422,g0751,0.0082046785805114
g0681,g0301,0.0135090840683109
g0037,ctrl,0.0028084521713638
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.831243640263997
g0957,ctrl,0.717313618739166
g0924,g0034,0.012222337570326
g0534,ctrl,0.566704424806958
g0844,g0957,0.0131988235305092
g0301,g0139,1.09945497357744
g0691,g0404,1.24508626214448
g0612,ctrl,0.597643276057062
g0780,ctrl,1.65424790948464
g0076,ctrl,0.0072986049235483
g0228,ctrl,0.0021238626663354
g0345,g0552,0.0
g0880,g0957,0.775299766236942
g0013,g0495,0.0164531746065528
g0873,ctrl,0.601204123998447
g0491,ctrl,0.514336418557874
g0371,ctrl,0.79298681438074
g0261,g0760,0.0133474337087786
g0216,ctrl,0.0048811130830191
g0013,g0139,2.38451394844945
g0979,ctrl,1.41725786953855
g0868,ctrl,1.39490312219581
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,1.12628892432887
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0010534831395515
g0466,ctrl,0.818632167924263
g0257,ctrl,0.0030152174443738
g0261,g0760,0.0
g0083,ctrl,0.0187008000534634
g0301,g0751,1.43565357988664
g0195,ctrl,0.0048430238181009
g0698,g0697,0.296561213249666
g0186,ctrl,0.0
g0083,ctrl,0.519374930728567
g0773,g0241,0.0023525782705151
g0400,ctrl,0.0027641357708919
g0844,ctrl,0.007878836061798
g0037,g0186,0.558074199051383
g0534,g0228,1.29615078723026
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.94939952205833
g0761,g0707,1.65891361537403
g0534,g0228,2.25409026561135
g0698,g0697,0.0
g0013,g0139,3.06078305135513
g0984,ctrl,1.14256424511647
g0061,ctrl,0.0034710073865177
g0101,ctrl,0.715464121062863
g0681,g0751,0.0226527723690782
g0697,g0062,0.503622737464613
g0285,ctrl,0.759063836218534
g0040,ctrl,0.792079025719849
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.860938071726166
g0040,ctrl,1.7144453671263
g0034,ctrl,0.646261495876918
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,2.45419372639403
g0101,ctrl,0.845480175948591
g0671,ctrl,0.626668939207046
g0417,ctrl,0.0207349373375254
g0186,g0868,0.819791686766172
g0261,g0760,0.0021932767916263
g0458,ctrl,1.88115637714021
g0400,ctrl,0.663042667098616
g0016,ctrl,0.0099264009022964
g0922,ctrl,1.82117413096153
g0780,ctrl,0.0007198044264217
g0534,ctrl,0.664314842460235
g0136,ctrl,0.0162311777242103
g0698,ctrl,0.600082003033518
g0707,g0157,0.0015680036617152
g0084,ctrl,0.0148786714292681
g0780,g0744,1.37693274555158
g0200,ctrl,0.0130238851684024
g0256,ctrl,0.0
g0784,ctrl,0.0132606597809078
g0261,ctrl,0.0085908859773344
g0084,ctrl,0.0
g0698,g0207,0.541563056083398
g0761,g0707,0.526159436818508
g0979,ctrl,0.0
g0109,g0787,0.945449319449876
g0534,ctrl,1.89092347995302
g0868,ctrl,1.74702470105239
g0461,ctrl,0.777745952243318
g0216,ctrl,0.438701475905879
g0922,ctrl,0.0035678468388099
g0826,ctrl,0.328532091520568
g0698,g0697,0.0089538352301908
g0160,g0495,0.0
g0013,ctrl,0.611195838126159
g0087,ctrl,0.384099422115198
g0160,g0495,0.0
g0301,g0139,1.35054425107108
g0534,g0228,0.639182841622061
g0261,g0760,0.0067949353093722
g0633,ctrl,0.0134102400129369
g0638,ctrl,0.0013315183923385
g0761,g0157,1.38259792335168
g0605,ctrl,0.0
g0787,g0965,0.609816060451307
g0974,g0160,0.0065127798741682
g0079,ctrl,1.08087495663665
g0262,ctrl,0.0170240259284902
g0787,g0655,2.08746197688536
g0773,g0379,0.494201445044106
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0011082837607511
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.519651904084609
g0989,ctrl,0.356629310592219
g0880,g0744,0.0
g0773,g0379,1.10094293490928
g0013,ctrl,0.492920332862442
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,1.80219070860182
g0228,ctrl,0.357342843592568
g0773,g0241,0.0
g0257,ctrl,0.394829412128087
g0843,ctrl,0.0
g0773,g0261,0.0023017903288667
g0898,ctrl,0.0
g0037,g0186,0.439934837544077
g0101,ctrl,0.0
g0707,ctrl,0.0066674100906875
g0037,g0186,0.0
g0022,ctrl,0.0030163297831699
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0193478618434859
g0633,ctrl,0.0001343556883405
g0989,ctrl,0.0
g0691,g0404,2.30642793396511
g0707,ctrl,0.0001398879502312
g0974,g0160,0.0
g0317,g0655,0.0025852921067556
g0957,ctrl,0.321229730655051
g0404,ctrl,0.0
g0805,g0062,1.42700854327485
g0256,ctrl,0.0020499244659358
g0422,g0612,1.32654551024915
g0744,ctrl,0.61278641362649
g0638,ctrl,0.0054733566421901
g0301,g0744,1.51053548745712
g0256,ctrl,0.0015814153587954
g0974,ctrl,0.983307338581363
g0013,g0495,0.0114939669023708
g0681,ctrl,0.0
g0787,g0317,0.515931770242641
g0261,g0160,0.0017992103516243
g0461,ctrl,0.0065273458537961
g0262,ctrl,0.508781087402736
g0109,g0787,0.703482294381966
g0241,ctrl,0.0053456888645881
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.962096264557052
g0422,g0612,2.24522264493016
g0898,ctrl,3.30924629853636
g0276,ctrl,0.0
g0761,g0157,0.861640022694723
g0422,g0612,0.765828529034931
g0013,g0139,0.484268070925549
g0022,g0784,0.0070977710026493
g0016,ctrl,1.15411652464671
g0707,g0157,0.0
g0345,g0552,1.14446744277841
g0417,ctrl,0.376880225372054
g0304,ctrl,0.543066355559322
g0139,ctrl,0.0091685872101563
g0304,ctrl,0.495860326860283
g0013,g0495,0.0003763066774087
g0317,ctrl,1.19860103260887
g0691,g0631,0.763735819727762
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.853293000738399
g0301,ctrl,0.0
g0927,ctrl,1.48080552429384
g0083,g0599,0.0079101088379874
g0200,g0605,0.884777165371396
g0186,ctrl,0.0008225714295539
g0974,g0040,0.0113553548136564
g0147,ctrl,0.0
g0761,g0157,0.515257859314063
g0379,ctrl,1.90548271504974
g0898,ctrl,0.408522302857705
g0109,g0787,0.0092941141845069
g0633,ctrl,0.0001093105632351
g0691,g0404,1.88594885464696
g0631,ctrl,0.469643528183305
g0040,ctrl,0.899896160808123
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.475285342200046
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,1.92512586882381
g0605,ctrl,0.0025101078259246
g0922,ctrl,0.0
g0229,ctrl,0.478415237797992
g0780,g0744,0.0029087767439659
g0229,ctrl,0.0017329083481978
g0422,g0139,0.916616597562063
g0805,g0013,0.0
g0422,g0139,0.880241324729304
g0304,ctrl,0.562758419176058
g0697,ctrl,0.651636424256454
g0612,ctrl,0.0061864096040834
g0534,g0228,0.597163505607773
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.450929269231072
g0760,ctrl,1.90420588840296
g0136,ctrl,0.0
g0520,g0257,0.0052380617285264
g0780,ctrl,0.0016110155191465
g0034,ctrl,0.0
g0697,g0062,1.42574084089987
g0787,g0965,0.0065716946997676
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,1.08674096627306
g0466,ctrl,0.010207387353949
g0186,g0868,0.0191978977370055
g0422,g0612,1.01338777216798
g0013,g0495,0.0087680068589172
g0139,ctrl,0.0121297823730004
g0466,ctrl,0.00124767590909
g0087,ctrl,0.0242575340652899
g0520,ctrl,0.0198253476693288
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0054399696847817
g0101,ctrl,0.926471898178059
g0317,ctrl,0.0033939649326493
g0552,ctrl,0.001624607411214
g0751,ctrl,0.595025853663189
g0229,ctrl,0.709937640580498
g0773,g0261,0.0082389595923995
g0880,g0957,1.60002149537564
g0927,g0827,1.6269547765568
g0698,g0207,0.0134070440310417
g0301,g0751,1.11479955699362
g0599,ctrl,0.0
g0256,ctrl,0.780405994392145
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.900697334996169
g0186,g0868,0.578361787124255
g0228,g0780,1.70036847556062
g0974,g0040,0.708536767551074
g0216,ctrl,0.0
g0827,ctrl,1.14869680435315
g0301,g0744,1.61725363488245
g0228,ctrl,0.0
g0534,ctrl,0.665685486764557
g0013,g0495,0.391234377331701
g0087,ctrl,0.64826350250252
g0671,ctrl,0.0
g0037,ctrl,1.59536156743676
g0422,g0612,0.660996807083615
g0207,ctrl,0.0098474640006783
g0147,g0160,0.595105526425341
g0061,ctrl,0.738372365516674
g0160,g0495,0.0136912841413731
g0157,ctrl,1.17174397768056
g0826,ctrl,0.0018885663485208
g0228,g0827,1.19695134273834
g0404,ctrl,0.0023930258649389
g0880,g0744,1.15102638889213
g0681,g0160,0.0030080760441148
g0232,ctrl,0.0
g0974,g0040,1.15595403798692
g0957,ctrl,0.0024117921022273
g0805,g0013,0.0031081649310189
g0696,ctrl,0.611001567284377
g0261,g0186,0.007219236049274
g0261,g0160,0.0
g0207,ctrl,0.0081511952169288
g0087,ctrl,0.708199744079276
g0422,g0751,1.00033143802016
g0228,g0827,0.921181522147129
g0084,ctrl,0.402008658915917
g0826,ctrl,0.0010663470086819
g0671,ctrl,0.697275575632684
g0974,g0160,0.634000470475137
g0520,ctrl,0.0
g0109,g0787,0.0012079651109989
g0257,ctrl,2.09869851238134
g0087,ctrl,1.36562367902142
g0697,g0062,2.67859384136778
g0062,ctrl,2.39561332407579
g0228,ctrl,0.0027901570904432
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0011174957911904
g0761,g0707,0.0011977245409686
g0671,g0784,1.01453960362522
g0965,ctrl,0.0
g0345,g0552,0.0002100376730352
g0691,ctrl,0.929316079058628
g0605,ctrl,0.0070012996045668
g0147,ctrl,1.50738303218294
g0805,g0013,0.911572118385939
g0013,g0495,0.0
g0040,ctrl,1.21383200058835
g0826,ctrl,1.41103033556194
g0924,g0034,0.0035824967361232
g0186,g0216,0.0
g0707,g0157,0.0101669326018614
g0139,ctrl,0.884492993446664
g0744,ctrl,0.711521007818939
g0671,g0784,0.0003816809648909
g0458,ctrl,0.761597377189542
g0927,g0780,1.02222287215554
g0257,ctrl,0.0173074575275437
g0022,ctrl,0.0268228281341754
g0216,ctrl,0.0
g0087,ctrl,1.54146992109626
g0681,ctrl,0.0071783879816994
g0422,g0139,1.63768985689044
g0422,ctrl,0.0082115405149849
g0186,g0868,1.21268195598138
g0109,g0787,0.948873468056564
g0229,ctrl,0.0
g0422,g0013,0.401393873275453
g0671,g0784,0.893605512400382
g0927,g0805,0.995228511400639
g0784,ctrl,0.0082989567815112
g0520,ctrl,1.53125096501245
g0422,g0139,1.06411377430595
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0096270440463523
g0671,g0784,0.736278153492658
g0707,ctrl,0.681936962771391
g0761,g0157,0.0029590875257375
g0261,g0160,0.0
g0761,ctrl,0.870800727973053
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0068439339071421
g0868,ctrl,1.74039271101472
g0083,ctrl,0.0018941877676267
g0317,g0655,0.0
g0989,ctrl,0.539785199407636
g0681,g0751,0.0013311779297415
g0773,ctrl,0.003713201444243
g0761,ctrl,0.0
g0707,ctrl,1.35197961372554
g0957,ctrl,0.0005204462926078
g0317,ctrl,0.617599523895833
g0136,ctrl,0.0128289151664729
g0974,ctrl,0.0120055946738448
g0200,g0605,1.05207532422733
g0974,ctrl,0.0090519640631558
g0760,ctrl,0.0
g0062,ctrl,2.27942425565941
g0805,ctrl,0.0045252591466166
g0301,g0139,3.24968016642972
g0256,ctrl,0.0
g0034,ctrl,0.0014672003185775
g0927,g0805,0.83297091100199
g0697,g0062,0.0
g0698,g0697,0.0075729242640289
g0345,g0552,0.618890764579257
