p1,p2,exp
g0691,ctrl,0.0136805466391631
g0852,g0034,0.579791455316592
g0261,ctrl,0.634097221069755
g0256,ctrl,0.0
g0852,g0034,0.006653737667079
g0805,g0013,0.606617869030498
g0216,ctrl,0.0258392683680871
g0761,ctrl,0.516420948743103
g0136,ctrl,0.0022667732689898
g0633,ctrl,0.0054475067164609
g0979,ctrl,0.46958755828331
g0927,g0827,0.0098684030901376
g0013,g0139,0.0049920836983322
g0520,ctrl,0.0
g0034,ctrl,0.008729357397545
g0922,g0061,0.0
g0761,g0707,0.0027989459047806
g0345,g0552,0.0
g0599,ctrl,0.0228881123766137
g0200,g0605,0.571040660347042
g0083,ctrl,0.680851072607158
g0345,g0552,0.0001271033272548
g0040,ctrl,0.0022485349884621
g0136,ctrl,0.621994653530004
g0083,g0633,1.18533760453979
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.626862461791109
g0301,ctrl,0.0027323137020129
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0107024268842454
g0761,g0157,0.0235221799016046
g0422,g0139,0.0114471136737178
g0276,ctrl,0.0139668940189249
g0927,ctrl,0.0169960764144747
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0062023094345853
g0520,g0257,0.820683124870201
g0884,ctrl,0.0061452558206059
g0927,g0805,0.0
g0417,ctrl,0.008829116412666
g0844,ctrl,0.478682721104364
g0873,ctrl,0.524706068679342
g0085,ctrl,0.0086319230237144
g0079,ctrl,0.0085483125021439
g0095,ctrl,0.461982297181575
g0698,g0062,0.974192879463581
g0200,ctrl,0.0
g0261,g0760,0.0116281124095915
g0852,g0422,0.0
g0084,ctrl,0.0125170284077278
g0109,ctrl,0.0
g0761,g0157,0.0166211924276369
g0229,ctrl,0.0018821261598451
g0491,ctrl,0.0
g0605,ctrl,0.587145958882651
g0773,g0241,0.0159312893824026
g0698,g0062,0.0145810217106865
g0422,g0139,0.0
g0083,g0599,0.581548553922236
g0655,ctrl,0.0
g0974,ctrl,0.748312485029611
g0404,ctrl,0.0034389520483228
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0048815007184103
g0422,g0612,0.0
g0262,ctrl,0.0010699655932538
g0880,g0744,0.511362670484135
g0873,ctrl,0.0029935384712951
g0698,g0697,0.470734773238326
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0008400903752021
g0922,g0061,0.0
g0868,ctrl,0.0013612131270228
g0605,ctrl,0.506308235023285
g0109,g0655,0.0152771479274844
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0092995229517452
g0345,g0552,0.442672837419215
g0013,g0495,0.496019640579819
g0552,ctrl,0.0115766676562435
g0186,g0216,0.0054542385341247
g0345,ctrl,0.0088330929400376
g0787,g0317,0.0
g0691,ctrl,0.0194076643467349
g0681,g0160,0.0
g0957,ctrl,0.0054669940349683
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0025170577796791
g0216,ctrl,0.0003115167113674
g0186,g0868,0.0058213217616507
g0095,ctrl,0.380343060619899
g0037,g0186,0.0111826053036643
g0085,ctrl,0.0001361312787401
g0422,g0751,0.006117514801228
g0241,ctrl,0.0026275805435098
g0200,g0605,0.015717925607665
g0880,g0957,0.0080618974428965
g0852,ctrl,0.0072778278963636
g0095,ctrl,0.0071220647047767
g0422,g0013,0.0070783587048391
g0698,ctrl,0.376116931727248
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0006050115581341
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.02671883134073
g0301,g0744,0.0120674208239688
g0147,g0241,0.0
g0087,ctrl,0.0001567608252968
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.406963856510619
g0257,ctrl,0.0
g0773,g0241,1.15005728397415
g0186,g0228,0.0
g0232,ctrl,0.0136352392434621
g0422,ctrl,0.0
g0261,ctrl,0.001361683913374
g0633,ctrl,0.0036186390836529
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0049620214762507
g0784,ctrl,0.0
g0186,ctrl,0.67829454967641
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.564532914782396
g0317,ctrl,0.0
g0852,g0034,0.0003636464286952
g0216,ctrl,0.0009771751182809
g0974,ctrl,0.0
g0957,ctrl,0.0049144630864829
g0827,ctrl,0.726305356964794
g0761,g0707,0.569324047619438
g0773,g0241,0.0095143419171474
g0207,ctrl,0.0006212675215738
g0655,ctrl,0.0
g0216,ctrl,0.0117436265472599
g0257,ctrl,0.0170050964168855
g0979,ctrl,0.0045235612708638
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0042404869940872
g0422,ctrl,0.0199666020116608
g0216,ctrl,0.0103348544165282
g0844,ctrl,1.0947648029368
g0927,g0852,0.541476612123953
g0924,g0034,0.0085720971406515
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.17557275410722
g0228,g0780,0.0262839918500364
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0041939780651909
g0109,g0655,0.0
g0691,ctrl,0.661574279016742
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0178834667177046
g0691,g0631,0.669800207860802
g0495,ctrl,0.0078293900636226
g0965,ctrl,0.513059076596776
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.761638129308593
g0852,g0422,0.0
g0200,ctrl,0.0018837443609742
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.502335309968519
g0826,ctrl,0.0016499628846799
g0087,ctrl,0.0040045716942197
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0076083236932407
g0228,ctrl,0.0077197057879721
g0520,g0257,0.0097598663893366
g0371,ctrl,0.0063473096574586
g0013,g0139,0.0
g0631,ctrl,0.0053558403785844
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.610975397552648
g0751,ctrl,0.59681466600792
g0160,ctrl,0.863222463533845
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0102979706928918
g0261,g0013,0.0
g0147,g0241,0.896653226504225
g0400,ctrl,0.0
g0034,ctrl,0.0078508550662198
g0805,g0062,0.0
g0345,g0552,0.012153750903402
g0422,g0301,0.0043258863883959
g0400,ctrl,0.0191108236309246
g0773,g0261,0.0
g0835,ctrl,0.0062196016840961
g0957,ctrl,0.898472937975252
g0805,g0013,0.0
g0371,ctrl,0.0016530018508012
g0979,ctrl,0.0
g0927,g0827,0.52191618371134
g0083,g0599,0.0
g0681,g0160,2.14253841170459
g0147,g0160,0.0001455941213525
g0852,ctrl,0.367132737257305
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.762387905351486
g0257,ctrl,0.0013123495879961
g0083,g0633,0.0
g0974,ctrl,0.0086526711113176
g0698,g0062,0.0027435351288956
g0520,g0257,0.0107870231682172
g0852,g0034,0.0108050285630137
g0034,ctrl,0.0171033512245242
g0229,ctrl,0.53734851753035
g0671,ctrl,0.0063869024537979
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.16653607590207
g0345,ctrl,0.0005257423362671
g0780,g0744,0.0055316300458477
g0773,ctrl,0.476229226373616
g0136,ctrl,0.646770914501675
g0186,g0216,0.0115502536440434
g0773,ctrl,0.747044303129266
g0835,ctrl,0.0076289282727724
g0461,ctrl,0.0095832156878471
g0805,g0013,0.0020059289641651
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0005225193210907
g0852,g0422,0.609642795970875
g0157,ctrl,0.0095222097275387
g0852,g0034,0.0
g0880,g0957,0.0108587725594086
g0301,g0139,0.0013562555452215
g0787,g0655,0.0
g0698,g0207,1.0936153161281
g0681,ctrl,0.0064801348519495
g0345,g0552,0.0095928741553741
g0681,g0301,0.0005131657923769
g0974,g0160,0.996559038366729
g0552,ctrl,0.0061485807682679
g0345,g0552,0.0
g0805,ctrl,0.596160460501972
g0061,ctrl,0.0
g0671,ctrl,0.0067825051111368
g0013,ctrl,0.0064592939249655
g0884,ctrl,0.0076847778334246
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.008179431380188
g0773,ctrl,0.438317994640244
g0681,ctrl,0.0090317711784873
g0827,ctrl,0.0
g0195,ctrl,0.0087120904676426
g0186,g0228,0.0
g0466,ctrl,0.516155054944398
g0037,ctrl,0.0094506640601959
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0083302509090751
g0787,g0965,3.86409740824263e-05
g0256,ctrl,0.0
g0844,g0957,0.0124059260625385
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0038457617942083
g0655,ctrl,0.0064108473456515
g0773,g0241,0.623326841470739
g0083,g0633,0.0
g0681,g0301,0.015665646018092
g0638,ctrl,0.0
g0898,ctrl,0.0159628277124314
g0345,ctrl,0.0021219187470696
g0697,g0062,0.002721707326287
g0760,ctrl,0.64278540642593
g0301,g0751,0.0090704812202882
g0844,ctrl,0.0
g0974,g0040,0.0029585237663665
g0095,ctrl,0.006045293304098
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0152038673428965
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0089430136771275
g0422,g0301,0.0072701286109585
g0417,ctrl,0.0
g0317,g0655,1.10150235035927
g0076,ctrl,0.0
g0160,ctrl,0.0035073181227276
g0927,g0495,0.0083232678200459
g0655,ctrl,0.0
g0805,g0013,0.0021404063776926
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0072487175799505
ctrl.,,0.0072518049786594
g0681,g0160,0.620695659234311
g0147,g0241,0.0
g0927,ctrl,0.0197515116725002
g0707,ctrl,0.0137069050387313
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0166975386439823
g0780,ctrl,0.0034364229685043
g0784,ctrl,0.002285754406348
g0061,ctrl,0.0157330937313451
g0927,g0780,0.0
g0062,ctrl,0.658064351689992
g0691,g0404,0.0133557210363661
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.361250295005815
g0761,g0707,0.0165062113951775
g0083,ctrl,0.0022079043475331
g0147,g0241,2.03393722533378
g0160,g0241,0.0061351640997889
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0099327343834658
g0101,ctrl,0.0163309449934957
g0256,ctrl,0.0
g0805,g0780,0.0140336463431643
g0761,g0157,0.69145667697133
g0844,g0957,0.010552176926213
g0261,ctrl,0.0052250745733426
g0827,ctrl,0.0063349684819173
g0195,ctrl,0.01740699058134
g0186,g0216,0.479267378569505
g0534,g0612,0.0011194387870433
g0304,ctrl,0.0120068932849934
g0037,g0186,0.0164449878641848
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.533497738471825
g0780,ctrl,0.0092403217723596
g0095,ctrl,0.384734675816469
g0924,g0034,1.10351071432838
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0019275239846245
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0045467996601008
g0534,g0612,0.0095291476347995
g0787,ctrl,0.0160618454965697
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.739442945025102
g0422,g0751,0.0095847737556893
g0974,g0160,0.0
g0989,ctrl,0.0134521777076549
g0317,g0655,0.0004001627186072
g0186,g0228,0.0072072868375714
g0317,ctrl,0.0121158368377042
g0037,g0186,0.0211456877673886
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.436491869883298
g0898,ctrl,0.496582280759336
g0965,g0655,0.0082702937403563
g0761,g0157,0.945618582529117
g0534,g0228,0.0081415674688638
g0510,ctrl,0.0
g0698,ctrl,0.020542266365161
g0927,ctrl,0.0
g0974,g0160,0.0071959381263479
g0564,ctrl,0.0241772238465558
g0697,ctrl,0.0077022078546815
g0147,g0241,1.07303020696539
g0037,ctrl,1.44003769747063
g0228,g0827,0.0
g0109,ctrl,0.0086201972940771
g0520,g0257,0.0
g0083,ctrl,0.429474600142325
g0924,g0034,0.0132593387222678
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0039512963609131
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0167336242796213
g0965,ctrl,0.0025471803835958
g0520,g0257,0.0007737427197366
g0655,ctrl,1.16862717601251
g0301,g0744,0.0247134441131371
g0016,ctrl,0.011805713954017
g0495,ctrl,0.0008773898822174
g0461,ctrl,0.0204182761320151
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.002728234254122
g0095,ctrl,0.003155799938125
g0697,g0062,0.0201829930073131
g0805,g0780,0.0
g0780,ctrl,0.003194221929601
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0085620253339571
g0655,ctrl,0.0
g0698,g0207,0.014354181776818
g0957,ctrl,0.0051635584839014
g0880,g0744,0.0
g0698,g0062,0.0072100526899497
g0022,ctrl,0.0
g0461,ctrl,0.0016023493803656
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.484176972826477
g0084,ctrl,0.0029882405129972
g0927,g0495,0.0
g0671,ctrl,0.0091546749528634
g0698,ctrl,0.0
g0805,g0780,0.0011268425478555
g0784,ctrl,0.0
g0827,ctrl,0.0014703876283078
g0681,ctrl,0.0
g0371,ctrl,0.575684789169461
g0697,g0062,0.705060538443448
g0037,g0186,0.0
g0696,ctrl,0.011166508516861
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.540842851688611
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0148905019323493
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0106178303986031
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.487327631978553
g0805,g0780,0.0114384732707835
g0301,g0744,0.379643735838713
g0095,ctrl,0.0162865940857579
g0974,g0160,0.0044164545147786
g0013,g0139,0.0084177716142887
g0147,g0241,1.57751107839173
g0109,g0787,0.0154709592326731
g0655,ctrl,0.549837346661632
g0301,g0612,0.0
g0461,ctrl,0.830601242100889
g0147,g0160,0.0
g0160,g0241,0.0066984889032321
g0371,ctrl,0.0
g0257,ctrl,0.0145213539549436
g0301,ctrl,0.0065215066468766
g0160,ctrl,0.0019953827021215
g0691,ctrl,0.0211723424920307
g0520,ctrl,0.0
g0417,ctrl,0.007881635285748
g0013,g0139,0.0
g0761,g0707,0.0207740821287357
g0835,ctrl,0.0
g0109,g0787,0.0035714466710665
g0317,ctrl,0.0
g0638,ctrl,0.0014685160666374
g0805,ctrl,0.0136047473978614
g0186,g0868,0.0
g0241,ctrl,1.69247830956955
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0004305334441565
g0965,ctrl,0.0030296100693078
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0090682631150044
g0022,ctrl,0.010931795314648
g0422,g0301,0.0
g0422,ctrl,0.0036626670400432
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0049907147652315
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.004306685298386
g0139,ctrl,0.0003487017483852
g0965,g0655,0.0
g0773,g0241,0.0310634554947394
g0491,ctrl,0.0005015707792433
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.387383275102066
g0109,g0787,0.0
g0974,g0160,0.0105840091402302
g0301,g0612,0.0
g0301,ctrl,0.0025056704268497
g0852,g0422,0.0019673250724468
g0707,ctrl,0.0018749670497565
g0200,ctrl,0.0050749713548296
g0013,ctrl,0.0010614378288802
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0240367365102113
g0880,g0744,0.0
g0037,g0186,0.0126993420607083
g0805,g0062,1.44086810627444
g0805,ctrl,0.0
g0022,g0784,0.0057730379160219
g0681,ctrl,0.570350973764688
g0671,g0784,0.0
g0241,ctrl,1.78389570085062
g0761,g0707,0.0
g0136,ctrl,0.0044665497929313
g0927,g0780,0.553759904505892
g0285,ctrl,0.0
g0083,g0633,0.0091908059909232
g0422,ctrl,0.0145771584224656
g0422,ctrl,0.0
g0200,g0605,0.0159416702406267
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0038167350900866
g0109,g0655,0.0041683230722049
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0043134948545242
g0974,g0160,0.0
g0826,ctrl,0.682409622406404
g0974,g0040,0.675354584104262
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0040684803104474
g0157,ctrl,0.0073966502926281
g0773,ctrl,0.0069636301794127
g0022,g0228,0.0
g0317,g0655,1.18190796430485
g0216,ctrl,0.59960656573956
g0461,ctrl,0.0
g0013,ctrl,0.0087829627113917
g0979,ctrl,0.781030209495013
g0873,ctrl,0.0
g0805,g0062,0.0088936867061994
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0032883111170932
g0927,g0852,0.729582294819022
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0040536109843905
g0034,ctrl,1.0901300117607
g0061,ctrl,0.0027223870023804
g0229,ctrl,0.0038855161222579
g0013,ctrl,0.0
g0852,g0034,0.005649813614212
g0927,g0495,0.0007979645258342
g0681,ctrl,0.0246132051981291
g0751,ctrl,0.0038031837292122
g0040,ctrl,0.0026570150325774
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0076554310644524
g0022,g0784,0.0065925136009201
g0147,g0160,0.0
g0317,ctrl,0.0219707210917962
g0422,g0013,0.0204090994747663
g0927,g0827,0.005425064564018
g0773,g0241,0.0029852042998582
g0256,ctrl,0.0047141040524454
g0261,g0760,0.597183845031107
g0826,ctrl,0.626363572307738
g0671,g0784,0.339762405756008
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.583895753595812
g0520,ctrl,1.18673193609437
g0681,g0301,0.004163792390144
g0400,ctrl,0.0
g0844,ctrl,0.0110164541065274
g0510,ctrl,0.0
g0371,ctrl,0.01992191225918
g0773,g0261,0.0203201899293672
g0787,g0655,0.674890151910636
g0780,g0744,0.996256374941557
g0262,ctrl,0.0035043991499174
g0034,ctrl,0.0015927346866595
g0924,ctrl,0.0
g0261,g0160,0.0087188491076054
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0087349719579587
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0078569429617005
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0056816766786695
g0534,g0612,0.0017487357355776
g0612,ctrl,0.008156101487538
g0681,g0751,0.0
g0681,g0301,0.0048424829377723
g0965,ctrl,0.0159593915075205
g0261,g0160,1.24306518073488
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0204469558136807
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0154371046622952
g0139,ctrl,0.0109992272540275
g0534,g0612,0.449043452004903
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0117425745381623
g0216,ctrl,0.775225587470835
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0036282236930805
g0083,ctrl,0.0
g0317,ctrl,0.0025076461476561
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.568306934491871
g0880,g0744,0.0067820219545221
g0186,ctrl,0.0101510653154825
g0261,g0760,1.18247843911443
g0160,ctrl,0.621789918230892
g0844,ctrl,0.0046644730810325
g0062,ctrl,0.0188166983499881
g0417,ctrl,0.0060885038462008
g0186,g0868,0.0185735850297499
g0261,g0013,0.411413522484103
g0301,g0751,0.0038573484005798
g0232,ctrl,0.0
g0013,ctrl,0.0108568912922807
g0422,g0612,0.0
g0681,g0301,0.0056246354723244
g0922,ctrl,0.0099368794958776
g0884,ctrl,0.673774237593688
g0371,ctrl,0.0086811876646378
g0534,g0228,0.0034281348741706
g0345,ctrl,0.0
g0805,g0062,1.33613302684637
g0083,g0599,0.0
g0404,ctrl,0.0020865085044077
g0787,g0655,0.0
g0261,ctrl,0.0130542575776091
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.587570277816429
g0345,g0552,0.0012910314752391
g0261,g0013,0.0
g0083,g0633,1.28500794915063
g0160,g0241,1.04366628735122
g0760,ctrl,0.827784895019429
g0852,g0422,0.0
g0139,ctrl,0.0107710525940448
g0422,g0301,0.609684342740526
g0083,ctrl,0.0207729751213944
g0076,ctrl,0.0
g0304,ctrl,0.0127753810320897
g0301,g0139,0.0059445261052169
g0805,g0062,0.773566961471105
g0136,ctrl,0.407127999858787
g0186,ctrl,0.0141815571595701
g0681,ctrl,0.0
g0773,ctrl,0.0160318793288618
g0922,g0061,1.57136720007136
g0195,ctrl,0.396748534473715
g0083,ctrl,0.569840074378874
g0599,ctrl,0.008724462673811
g0805,g0013,0.472042400591376
g0147,ctrl,0.0062592745754695
g0034,ctrl,0.0043698845971507
g0564,ctrl,0.0133508591783947
g0927,g0780,0.0047462421706451
g0761,ctrl,0.0086200949496786
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0011402424051637
g0691,g0631,0.0108748753950313
g0147,g0241,0.0
g0681,g0751,0.481968964151327
g0984,ctrl,0.392160915432973
g0200,ctrl,0.972795672373098
g0147,g0160,0.0
g0773,g0379,0.0061423318783281
g0787,ctrl,0.0
g0084,ctrl,0.0242189958725274
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.51278985812913
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0030137969378745
g0013,g0495,0.730810610703346
g0083,g0599,0.0012675475834772
g0228,g0780,0.007562733726335
g0022,g0228,0.0117655382238005
g0062,ctrl,0.001311713942899
g0773,ctrl,0.0
g0195,ctrl,0.0100594048330975
g0228,g0827,0.0
g0301,g0612,0.696428739725862
g0924,ctrl,0.0105612402095882
g0681,g0160,0.0141895515154431
g0534,g0612,0.0026095357061938
g0379,ctrl,0.0
g0422,ctrl,1.01012593279541
g0261,ctrl,0.0123268371599624
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0199120034984516
g0285,ctrl,0.00459411111671
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0129870921621725
g0345,ctrl,0.0
g0927,g0780,0.809411617803038
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.831968118685058
g0276,ctrl,0.0129158387254726
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0032865827100473
g0868,ctrl,0.0
g0852,g0422,0.0050621979189322
g0466,ctrl,0.008435802653941
g0965,g0655,0.0
g0147,g0160,0.0133196301921614
g0927,g0827,0.0074935206316339
g0924,ctrl,0.627691185650866
g0534,g0228,0.0099031184535731
g0707,ctrl,0.0
g0262,ctrl,0.61980790668207
g0317,g0655,0.0088834170607173
g0681,ctrl,0.0073122842189872
g0691,g0404,0.0
g0707,g0157,0.809028358634544
g0697,g0062,0.0
g0761,g0707,0.543707786820792
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.889311876410091
g0228,ctrl,0.0
g0873,ctrl,0.00483367506355
g0927,g0780,0.0054490405938949
g0927,ctrl,0.0066319652690769
g0698,g0697,0.0118857572255536
g0697,ctrl,0.0
g0805,g0013,0.498252197493254
g0262,ctrl,0.0019660817628425
g0698,g0697,0.454174051318149
g0681,ctrl,0.0014848372433068
g0195,ctrl,0.001157286708979
g0760,ctrl,0.0
g0922,ctrl,0.481650028388847
g0136,ctrl,0.0117830981060818
g0927,g0827,0.0
g0927,g0780,0.0041212901940598
g0256,ctrl,0.0099729975318429
g0109,ctrl,0.0026530550902224
g0400,ctrl,0.913989099082876
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0161352312001456
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0073887409485245
g0965,ctrl,0.0
g0276,ctrl,0.675324993574363
g0084,ctrl,0.0032777379298909
g0787,ctrl,0.0114316867303152
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0153371155434921
g0079,ctrl,0.0130549890742735
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.903335945735173
g0404,ctrl,0.0215597633888254
g0805,g0013,0.0004420132962902
g0633,ctrl,0.0
g0084,ctrl,0.432332675440571
g0691,g0631,0.68975719447361
g0276,ctrl,0.0002910036184774
g0261,g0160,0.0
g0707,g0157,6.03856763539403e-05
g0974,g0160,1.40901878424336
g0147,ctrl,0.0
g0760,ctrl,1.62873234768425
g0404,ctrl,0.485389334075851
g0186,g0868,0.328015396470445
g0534,g0612,0.662084552834149
g0915,ctrl,0.0097496654904585
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.618570984198904
g0147,g0241,0.616790772367306
g0400,ctrl,0.0082204507541088
g0924,g0034,0.0
g0697,g0062,0.0255908922484465
g0927,g0495,0.016116840168786
g0787,g0965,0.639926620929229
g0301,g0751,0.0
g0957,ctrl,0.520481158956326
g0761,ctrl,0.0
g0744,ctrl,0.0008242051767646
g0984,ctrl,0.0048178175215389
g0228,ctrl,0.0
g0285,ctrl,0.0017895163472902
g0037,ctrl,0.0104986631751774
g0147,g0160,1.14905680052125
g0216,ctrl,0.0083234307635926
g0216,ctrl,0.0085002609411449
g0784,ctrl,0.0
g0761,ctrl,0.0047824821295543
g0698,ctrl,0.0053567528663404
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0124232410596019
g0922,ctrl,0.0163970224890299
g0160,ctrl,0.608297982261417
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0041241494369919
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0120357210605726
g0761,ctrl,0.608304535560402
g0301,g0744,0.0
g0109,g0655,0.551247257087462
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.594688379334765
