p1,p2,exp
g0681,g0751,3.12681492216952
g0301,g0139,3.55826294014427
g0787,g0655,3.92258474248411
g0087,ctrl,3.72672327742747
g0109,ctrl,3.85464368249286
g0787,g0317,3.48753364126354
g0691,g0631,3.53157196405088
g0458,ctrl,4.32376798010276
g0345,g0552,3.61495981252783
g0924,g0034,3.7280405034267
g0698,g0062,3.70813109796297
g0805,g0062,3.77075901936198
g0924,ctrl,3.31833728950839
g0422,g0612,3.83822854003791
g0195,ctrl,3.68459604844667
g0422,ctrl,3.91606148168775
g0022,g0228,3.83480615407315
g0707,g0157,3.66582609317781
g0510,ctrl,3.61727601994555
g0843,ctrl,3.67057158046148
g0691,g0631,3.86152642607464
g0147,ctrl,3.64691859618942
g0844,ctrl,3.54785750643909
g0534,ctrl,3.78222618882378
g0109,ctrl,3.82860408177771
g0681,ctrl,3.5508408339719
g0534,ctrl,3.64108818393845
g0200,g0605,3.47008765599125
g0304,ctrl,3.52190041054285
g0379,ctrl,3.95387523760708
g0371,ctrl,3.50691678536344
g0022,g0228,3.8320150515843
g0843,ctrl,3.7111977070576
g0495,ctrl,3.61337695722448
g0805,g0013,3.957694994512
g0698,g0062,3.61995889030044
g0698,ctrl,3.8949263950743
g0160,g0495,3.75589467846069
g0631,ctrl,3.65336453080177
g0095,ctrl,3.83975656221441
g0691,g0631,3.57844519560839
g0974,ctrl,3.3781604273487
g0216,ctrl,3.700626716165
g0787,g0965,3.87227838007987
g0974,ctrl,3.44003693142789
g0076,ctrl,3.79632167375323
g0761,g0157,3.85073291154482
g0868,ctrl,3.8930148655164
g0681,g0751,3.73839130630565
g0186,ctrl,3.7358616369584
g0761,g0157,3.38780665031331
g0761,g0157,3.68308464606521
g0638,ctrl,3.86118008325108
g0207,ctrl,3.97106106241721
g0880,g0957,3.41036836778759
g0633,ctrl,3.82145336871618
g0261,g0013,3.87683344363245
g0404,ctrl,3.36040847531755
g0422,g0139,3.96076374307522
g0698,g0062,3.8407581845548
g0805,g0062,4.05601693732491
g0965,ctrl,3.65725071954214
g0101,ctrl,4.09676936192691
g0681,g0160,3.94422440756332
g0040,ctrl,3.21516217807043
g0304,ctrl,3.91122398713044
g0228,ctrl,3.81105242722552
g0345,ctrl,3.89354030706471
g0984,ctrl,3.94167370170928
g0076,ctrl,3.10913207976704
g0773,g0379,3.38226879262429
g0207,ctrl,3.59129966305892
g0927,g0780,3.52247468368836
g0495,ctrl,3.81821736944641
g0016,ctrl,3.73467130871133
g0915,ctrl,3.60902687801785
g0691,g0631,3.34780240159098
g0773,g0261,3.51253695163048
g0599,ctrl,3.54538712007938
g0915,ctrl,3.07837646708233
g0422,g0301,3.60835318766668
g0083,g0633,3.38543935016206
g0200,g0605,3.82590273936678
g0880,ctrl,3.64692033732919
g0612,ctrl,3.87722206812244
g0534,g0228,3.75480891540781
g0022,g0784,3.64201000612324
g0599,ctrl,3.82207975416564
g0087,ctrl,3.43593411327876
g0037,g0186,3.82663553896337
g0924,ctrl,3.49776391028129
g0974,g0160,3.12737291624178
g0979,ctrl,3.65719046393751
g0147,g0160,3.91003118737584
g0612,ctrl,3.30818148577334
g0599,ctrl,3.89785097769615
g0304,ctrl,3.74700834516296
g0207,ctrl,3.53427603905869
g0186,g0868,3.70154473333035
g0216,ctrl,3.51281338042727
g0317,ctrl,3.64866246528401
g0989,ctrl,3.88058808677643
g0655,ctrl,3.72987484266507
g0228,g0780,3.67769957921203
g0261,g0160,3.91449094486499
g0927,ctrl,3.60807754983138
g0852,g0422,3.5962340044895
g0884,ctrl,3.66268297520929
g0698,g0062,3.28207269860862
g0707,ctrl,3.81391681624007
g0147,g0160,3.10340514520251
g0761,g0707,3.68448050232702
g0671,ctrl,3.74536488067018
g0922,g0061,3.83448865338964
g0843,ctrl,3.60361163819801
g0232,ctrl,3.3772143384702
g0195,ctrl,3.61374525293001
g0927,g0827,3.66494565851429
g0534,ctrl,3.23806401026804
g0520,ctrl,3.55780523524267
g0534,g0612,3.87546965100796
g0784,ctrl,3.7217159106927
g0147,g0241,3.34708277702639
g0083,g0599,3.89816299532881
g0965,ctrl,3.86039402948806
g0466,ctrl,3.47386763339554
g0698,g0697,3.87685871236835
g0924,ctrl,3.63457805672061
g0458,ctrl,3.93681742759314
g0534,g0228,3.70240015873136
g0534,g0612,4.0761246171423
g0787,ctrl,3.92088831524917
g0261,ctrl,3.77081145120598
g0458,ctrl,3.88882924392471
g0491,ctrl,3.23627767068963
g0186,ctrl,3.68636036022751
g0974,g0040,3.79986902886532
g0139,ctrl,4.03494694272217
g0022,ctrl,3.78085757435668
g0843,ctrl,3.68851667073005
g0147,ctrl,3.76670553015781
g0422,g0013,4.00114514283909
g0805,g0013,3.8228657287443
g0061,ctrl,3.58526310370113
g0612,ctrl,3.68809668753402
g0534,g0612,3.57294090630916
g0083,g0599,3.23375776499401
g0655,ctrl,3.86672011871369
g0256,ctrl,3.53155471364592
g0564,ctrl,3.44836935703002
g0805,g0780,3.6964364194522
g0136,ctrl,3.94231900494035
g0681,g0160,3.53727101372541
g0061,ctrl,3.6671978387666
g0843,ctrl,3.82829036176171
g0317,ctrl,3.93578814805099
g0880,ctrl,3.69407746602088
g0805,g0062,3.61937927668052
g0013,g0495,3.88640536257868
g0304,ctrl,4.15590119498934
g0989,ctrl,3.59586966047245
g0773,g0379,3.59943523994453
g0261,g0160,3.43771275303156
g0232,ctrl,3.564848207701
g0805,g0062,3.75316483650007
g0520,ctrl,3.65491949763354
g0691,ctrl,3.88949058803976
g0241,ctrl,3.08923744817837
g0200,ctrl,3.40257646516636
g0195,ctrl,3.36486294728585
g0301,g0612,3.47553896785458
g0698,g0062,3.66347989034967
g0160,ctrl,3.68606393148462
g0417,ctrl,3.57716165247989
g0084,ctrl,3.74381392681019
g0868,ctrl,3.98292230645845
g0216,ctrl,3.7262415878926
g0109,g0787,3.49208334575466
g0317,ctrl,3.92688087111683
g0261,g0013,3.57192459451488
g0751,ctrl,3.97012926438648
g0076,ctrl,3.34351467487873
g0844,g0957,2.99426219417057
g0835,ctrl,3.73606637487557
g0681,g0301,3.69907040390417
g0965,ctrl,3.95162237158372
g0157,ctrl,3.9084299777506
g0422,ctrl,3.64117154967833
g0109,ctrl,3.68602401635394
g0898,ctrl,3.55622381637061
g0147,ctrl,3.62349409515167
g0844,g0957,3.36208111251824
g0076,ctrl,3.6820016013243
g0852,g0422,3.45271664160428
g0228,g0827,3.91747570680506
g0241,ctrl,3.52329644358115
g0880,g0957,3.75593968515023
g0697,ctrl,3.49044989298448
g0422,ctrl,3.5089732610862
g0186,ctrl,3.5368269750317
g0261,g0186,3.67144568219069
g0422,g0751,3.43740818921511
g0160,ctrl,3.52789530030267
g0805,g0013,3.7653262896566
g0927,g0780,3.71145301447807
g0345,g0552,3.08908309735987
g0761,g0157,3.91498178573199
g0422,g0301,3.97651295153311
g0922,g0061,3.99870456726324
g0927,g0852,3.15815743680888
g0698,g0697,3.62911789033201
g0884,ctrl,2.76819340841671
g0301,g0612,3.47477863700248
g0599,ctrl,3.49277021411026
g0805,g0013,3.79649850588203
g0186,g0216,3.64051173999517
g0681,g0751,3.56897272574798
g0510,ctrl,2.85857558792267
g0466,ctrl,3.43530800240537
g0880,g0957,3.58790935742564
g0880,g0957,3.57045557815859
g0698,g0207,3.37748859570657
g0085,ctrl,3.33929485886173
g0671,g0784,3.39649022197706
g0079,ctrl,4.28620691915983
g0510,ctrl,3.63789517090819
g0257,ctrl,3.67136268430192
g0022,g0228,4.08380445733308
g0261,g0760,3.85846790058795
g0084,ctrl,3.71385693091181
g0691,ctrl,3.24950295636209
g0228,g0780,3.97564946555522
g0495,ctrl,3.93333574217624
g0422,g0751,3.82865860451575
g0681,g0301,4.08560468872126
g0037,ctrl,3.43510356473908
g0915,ctrl,3.78175464500189
g0160,ctrl,3.40870225499511
g0805,g0780,3.75306601664574
g0957,ctrl,3.48042814066713
g0924,g0034,3.61419894600613
g0534,ctrl,3.80186231821217
g0844,g0957,3.76871084709471
g0301,g0139,3.76503401110549
g0691,g0404,3.41831086413995
g0612,ctrl,3.68926342604884
g0780,ctrl,3.72124933231999
g0076,ctrl,3.58805870032749
g0228,ctrl,3.87816778260264
g0345,g0552,3.68381155220257
g0880,g0957,3.56857583934094
g0013,g0495,3.70070603769048
g0873,ctrl,3.63591860738009
g0491,ctrl,3.6480986990762
g0371,ctrl,3.8252047889264
g0261,g0760,3.87835243529109
g0216,ctrl,3.45325444976821
g0013,g0139,3.67485568623911
g0979,ctrl,3.35939811385042
g0868,ctrl,3.80018376566017
g0698,g0207,3.39977283622016
g0160,g0495,3.79540796781972
g0696,ctrl,3.80758035085707
g0301,g0744,3.60333638013486
g0773,g0379,3.60332674002444
g0186,ctrl,3.85470332305828
g0698,g0697,3.78326994661004
g0466,ctrl,3.48594083215861
g0257,ctrl,3.64603093250465
g0261,g0760,4.04714616320239
g0083,ctrl,3.53663238435401
g0301,g0751,2.97857519593263
g0195,ctrl,3.71329280912623
g0698,g0697,3.80722748645291
g0186,ctrl,3.59811417349118
g0083,ctrl,3.73226174105163
g0773,g0241,3.48299621563169
g0400,ctrl,3.79360123794343
g0844,ctrl,3.87227343548769
g0037,g0186,3.72333535238498
g0534,g0228,3.80066349415424
g0228,ctrl,3.86827460766329
g0760,ctrl,4.02235071969233
g0880,g0744,3.07710827381636
g0761,g0707,3.7140129131664
g0534,g0228,3.5834829829277
g0698,g0697,3.77103931958319
g0013,g0139,3.85347404723437
g0984,ctrl,3.56290295878074
g0061,ctrl,3.40929865776583
g0101,ctrl,3.85521651951622
g0681,g0751,3.78354787114405
g0697,g0062,3.81154840089163
g0285,ctrl,3.95709280867909
g0040,ctrl,3.71473275265314
g0924,g0034,3.27640964979876
g0510,ctrl,3.70577516692323
g0761,g0157,3.10516076956031
g0040,ctrl,3.33687202167943
g0034,ctrl,3.62644210193884
g0698,g0697,4.05787854510503
g0965,g0655,3.51022921930817
g0371,ctrl,3.425833275483
g0698,g0207,3.28648384195412
g0787,g0965,3.84278250431628
g0101,ctrl,3.72472589637007
g0671,ctrl,3.4562548412163
g0417,ctrl,3.97090161205111
g0186,g0868,3.8709815832734
g0261,g0760,3.40016231794167
g0458,ctrl,3.7330031700084
g0400,ctrl,3.77311194975446
g0016,ctrl,3.6999216319094
g0922,ctrl,3.21290744202648
g0780,ctrl,3.43289850215305
g0534,ctrl,3.96710675456846
g0136,ctrl,3.7379629622295
g0698,ctrl,3.89311933238186
g0707,g0157,3.84706891576076
g0084,ctrl,3.8379841510799
g0780,g0744,3.95058877292608
g0200,ctrl,3.77932057813925
g0256,ctrl,3.93704892154997
g0784,ctrl,3.74760209308338
g0261,ctrl,3.97276683581412
g0084,ctrl,3.87506367665167
g0698,g0207,3.79053845210931
g0761,g0707,3.69047487917862
g0979,ctrl,3.65637196735557
g0109,g0787,3.58614448315599
g0534,ctrl,3.84160487660615
g0868,ctrl,3.39348479284333
g0461,ctrl,3.69399683453225
g0216,ctrl,3.88856527447772
g0922,ctrl,3.4134512517252
g0826,ctrl,3.47590662961915
g0698,g0697,3.71016455228342
g0160,g0495,3.75641581437305
g0013,ctrl,3.89505838032441
g0087,ctrl,3.60386187001652
g0160,g0495,3.72130839691534
g0301,g0139,3.64507627868951
g0534,g0228,3.72184265288607
g0261,g0760,3.54948233474662
g0633,ctrl,3.74544234517151
g0638,ctrl,3.94478260727245
g0761,g0157,3.39834529038295
g0605,ctrl,3.48699444879583
g0787,g0965,3.53627418885018
g0974,g0160,3.53842664800278
g0079,ctrl,3.85917152433987
g0262,ctrl,3.68837127278265
g0787,g0655,3.62453007709614
g0773,g0379,3.91245585309181
g0285,ctrl,3.73589908066757
g0084,ctrl,3.89118873073362
g0400,ctrl,3.62874640981698
g0681,g0301,3.45685165746175
g0773,ctrl,3.64108738590353
g0915,ctrl,3.38028407897705
g0989,ctrl,3.63048364828819
g0880,g0744,3.67591924583202
g0773,g0379,3.94367053873245
g0013,ctrl,4.01670079044666
g0989,ctrl,3.92497696763996
g0229,ctrl,3.83844316727312
g0707,ctrl,3.87385760596306
g0417,ctrl,3.75262254600777
g0228,ctrl,3.8891517699156
g0773,g0241,2.09850958389303
g0257,ctrl,4.12141472326306
g0843,ctrl,3.9521187657867
g0773,g0261,3.79745557453492
g0898,ctrl,3.71556080844262
g0037,g0186,3.7028788543642
g0101,ctrl,3.96736360779306
g0707,ctrl,3.86981287099943
g0037,g0186,3.20925250612134
g0022,ctrl,3.93907142988887
g0697,ctrl,3.70177919516056
g0761,ctrl,3.49613330841032
g0379,ctrl,3.65102143483564
g0633,ctrl,3.74028896096257
g0989,ctrl,3.68463946286394
g0691,g0404,3.66963855523051
g0707,ctrl,3.48375603966957
g0974,g0160,3.35857936958129
g0317,g0655,3.35332569826627
g0957,ctrl,4.04197401111249
g0404,ctrl,3.72062364352996
g0805,g0062,3.60962283075033
g0256,ctrl,3.90761404771422
g0422,g0612,3.89694031815616
g0744,ctrl,3.60435930170295
g0638,ctrl,3.95350506249677
g0301,g0744,3.9687155332646
g0256,ctrl,3.49004357008923
g0974,ctrl,3.76921756038183
g0013,g0495,3.91435122635276
g0681,ctrl,4.00829862412947
g0787,g0317,3.66800650856199
g0261,g0160,3.59995301564551
g0461,ctrl,4.12684448325519
g0262,ctrl,3.47851342051528
g0109,g0787,3.71536238276202
g0241,ctrl,3.15918001124363
g0787,ctrl,3.59357258423757
g0773,g0261,3.85360254642988
g0873,ctrl,3.87184571512069
g0422,g0612,3.68768493631531
g0898,ctrl,4.13752192831699
g0276,ctrl,3.88177081225186
g0761,g0157,3.74523369484378
g0422,g0612,3.67995871525694
g0013,g0139,3.58808540251268
g0022,g0784,3.695645186007
g0016,ctrl,3.12171393792893
g0707,g0157,3.9017108748888
g0345,g0552,4.16869321539415
g0417,ctrl,3.66151844943972
g0304,ctrl,3.34104312409716
g0139,ctrl,3.77440254385078
g0304,ctrl,3.6363880801762
g0013,g0495,3.80995309718596
g0317,ctrl,3.55970891647423
g0691,g0631,3.79210674583406
g0707,ctrl,3.52863683569711
g0927,g0805,3.84382000522038
g0491,ctrl,3.78288119275983
g0301,ctrl,3.82542795062899
g0927,ctrl,3.81867664157641
g0083,g0599,3.56020320994226
g0200,g0605,3.49301072124965
g0186,ctrl,3.53958738065408
g0974,g0040,3.60419048929561
g0147,ctrl,3.7503448167523
g0761,g0157,3.6089284203195
g0379,ctrl,3.55107446100008
g0898,ctrl,3.85962098653239
g0109,g0787,3.95788904344908
g0633,ctrl,3.76751633321866
g0691,g0404,3.29953438054465
g0631,ctrl,3.61148182286614
g0040,ctrl,3.83995430825314
g0022,g0228,3.66369172161997
g0301,g0744,3.62178743963268
g0195,ctrl,3.88720866214987
g0232,ctrl,3.92021996992701
g0564,ctrl,3.90360879313183
g0691,g0631,3.75491344410823
g0186,g0228,3.81411340349523
g0605,ctrl,3.5656012200717
g0922,ctrl,3.91208504507646
g0229,ctrl,4.18052673260615
g0780,g0744,3.10495493676242
g0229,ctrl,3.89380566585966
g0422,g0139,3.89023287338913
g0805,g0013,3.90379473849543
g0422,g0139,3.97859107380646
g0304,ctrl,3.60043974098746
g0697,ctrl,3.50663278579047
g0612,ctrl,3.82014047286045
g0534,g0228,3.75092578733245
g0022,ctrl,3.69648564067652
g0698,g0697,3.51953998330738
g0773,g0241,3.75415246541817
g0139,ctrl,3.17270819150132
g0186,ctrl,3.67962967380949
g0760,ctrl,3.84773947162213
g0136,ctrl,3.68458273193042
g0520,g0257,3.68867536705816
g0780,ctrl,3.85249311021489
g0034,ctrl,3.69796847327174
g0697,g0062,3.27834700882094
g0787,g0965,3.89375298700754
g0037,ctrl,3.99276307987005
g0599,ctrl,3.65764525023626
g0691,g0631,3.7243545808479
g0466,ctrl,3.79148708894926
g0186,g0868,3.57473060304924
g0422,g0612,3.85422733428496
g0013,g0495,3.68458844240687
g0139,ctrl,3.32943342756926
g0466,ctrl,3.67855976016485
g0087,ctrl,3.84355320558799
g0520,ctrl,3.4509258056873
g0022,g0228,3.54910646505592
g0186,g0868,3.73223906791787
g0638,ctrl,3.84514453567039
g0101,ctrl,3.84394545868558
g0317,ctrl,3.91735604777184
g0552,ctrl,3.60066448710617
g0751,ctrl,4.21931366715555
g0229,ctrl,3.49620728358936
g0773,g0261,3.75795399546835
g0880,g0957,3.65282590121593
g0927,g0827,3.60106702662885
g0698,g0207,3.46391202660254
g0301,g0751,3.46145239551981
g0599,ctrl,3.78277481227872
g0256,ctrl,3.44027368016972
g0160,g0495,3.79797821756912
g0404,ctrl,3.12441563217337
g0915,ctrl,3.70353979452941
g0780,ctrl,3.90432869469607
g0186,g0868,4.00869198752088
g0228,g0780,3.92295520507585
g0974,g0040,3.95416645285626
g0216,ctrl,3.80386946420962
g0827,ctrl,3.94654419808673
g0301,g0744,3.8834551326678
g0228,ctrl,3.68480049788261
g0534,ctrl,3.37738873129134
g0013,g0495,3.89751055906433
g0087,ctrl,3.93876166072205
g0671,ctrl,3.6112818590025
g0037,ctrl,3.68518274637743
g0422,g0612,3.84282236055978
g0207,ctrl,3.4441387793273
g0147,g0160,2.97836432261581
g0061,ctrl,3.90076079066471
g0160,g0495,2.95270245815046
g0157,ctrl,3.05793195945656
g0826,ctrl,3.98051704998883
g0228,g0827,3.69514452882661
g0404,ctrl,3.78853982304718
g0880,g0744,3.40003963597904
g0681,g0160,3.35912979890822
g0232,ctrl,3.267181898419
g0974,g0040,3.708286780076
g0957,ctrl,3.84306282253143
g0805,g0013,4.16733408092552
g0696,ctrl,3.79645792825783
g0261,g0186,3.49675215383425
g0261,g0160,3.69160110129874
g0207,ctrl,3.88352326143112
g0087,ctrl,3.90051831625412
g0422,g0751,3.75642240150663
g0228,g0827,4.04384497891302
g0084,ctrl,3.60918708199215
g0826,ctrl,3.88379290864098
g0671,ctrl,3.56808817872526
g0974,g0160,3.3744157611361
g0520,ctrl,3.80907515596656
g0109,g0787,3.40780756981043
g0257,ctrl,3.42358062078728
g0087,ctrl,3.4134864104574
g0697,g0062,3.35288077074983
g0062,ctrl,3.04501623472643
g0228,ctrl,3.74058519045539
g0826,ctrl,3.5559853337605
g0037,g0186,3.70086448932684
g0979,ctrl,3.2416441388931
g0761,g0707,3.70155259845263
g0671,g0784,3.45077408930506
g0965,ctrl,3.49903965731206
g0345,g0552,3.80842140680267
g0691,ctrl,3.79242403981578
g0605,ctrl,3.88026832431963
g0147,ctrl,3.65025496603837
g0805,g0013,3.79632050077975
g0013,g0495,4.12047500858693
g0040,ctrl,3.56129922661169
g0826,ctrl,3.59007782391634
g0924,g0034,3.46576945885089
g0186,g0216,3.56748683517943
g0707,g0157,4.01360442735345
g0139,ctrl,3.82792697897967
g0744,ctrl,3.91377645510226
g0671,g0784,3.70817898700888
g0458,ctrl,3.74664642740992
g0927,g0780,3.72852332651832
g0257,ctrl,4.00945428280651
g0022,ctrl,3.75122347849454
g0216,ctrl,3.71611424965625
g0087,ctrl,3.95627824523015
g0681,ctrl,3.64960573030951
g0422,g0139,3.51458788684748
g0422,ctrl,3.53662317862236
g0186,g0868,3.6810053683992
g0109,g0787,3.86110349145922
g0229,ctrl,3.21121339370043
g0422,g0013,3.52990134773658
