p1,p2,exp
g0880,g0744,1.00696882001004
g0698,g0062,0.0
g0780,ctrl,0.457630278519246
g0147,ctrl,0.0007222737207543
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.586910700984356
g0461,ctrl,0.0063120232439455
g0927,g0495,0.0064711552276128
g0061,ctrl,0.0
g0109,g0787,0.673614438843935
g0631,ctrl,0.598581830675436
g0062,ctrl,0.0091973880337589
g0979,ctrl,0.0025143092969034
g0780,ctrl,0.0162281699054075
g0927,g0852,0.0015217282187956
g0605,ctrl,0.0078235414222948
g0697,ctrl,0.448076719431144
g0681,g0751,0.0016865307493491
g0301,g0139,0.0074690297607761
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.620739192722843
g0787,g0317,0.631213178468785
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.763565186030435
g0698,g0062,0.0
g0805,g0062,0.680412850828635
g0924,ctrl,0.0204975609765509
g0422,g0612,0.0
g0195,ctrl,0.0091172675155361
g0422,ctrl,0.0052592406687931
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0013978147629072
g0691,g0631,0.0
g0147,ctrl,0.0127545138342398
g0844,ctrl,0.0064294120859013
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0164958520211024
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.540956286185964
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.004888079589868
g0495,ctrl,0.509161877021304
g0805,g0013,0.0
g0698,g0062,0.0006877754009272
g0698,ctrl,0.0
g0160,g0495,0.0001014198681979
g0631,ctrl,0.0
g0095,ctrl,0.014794588667984
g0691,g0631,0.0
g0974,ctrl,0.0014346415408084
g0216,ctrl,0.0
g0787,g0965,0.00788952707868
g0974,ctrl,0.0
g0076,ctrl,0.0106575412548409
g0761,g0157,0.010108041444265
g0868,ctrl,0.0006101543018035
g0681,g0751,0.587220759543851
g0186,ctrl,0.0053720227053844
g0761,g0157,0.0
g0761,g0157,0.0132361350955022
g0638,ctrl,0.0
g0207,ctrl,0.0076230865309286
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0115465235182337
g0698,g0062,0.0117380141294673
g0805,g0062,0.010485072714125
g0965,ctrl,0.0
g0101,ctrl,0.0041035940510135
g0681,g0160,0.0014953100366796
g0040,ctrl,0.0117590923677065
g0304,ctrl,0.493758944776809
g0228,ctrl,0.41739253144926
g0345,ctrl,0.350562755509501
g0984,ctrl,0.0075582606622899
g0076,ctrl,0.0018644497500852
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.670446806882404
g0495,ctrl,0.0088146018356174
g0016,ctrl,0.0130863616828926
g0915,ctrl,0.388380666509797
g0691,g0631,0.0065047003942913
g0773,g0261,0.384980398690305
g0599,ctrl,0.593437997710117
g0915,ctrl,0.490941902707215
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.769612227324592
g0880,ctrl,0.0020361171044022
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.021410338007173
g0087,ctrl,0.961588802991325
g0037,g0186,0.0
g0924,ctrl,0.0071930163112547
g0974,g0160,0.0089125259780145
g0979,ctrl,0.0
g0147,g0160,0.47778937579326
g0612,ctrl,0.0160209530127321
g0599,ctrl,0.0
g0304,ctrl,0.005446228755456
g0207,ctrl,0.0170934271402246
g0186,g0868,0.0001606090060207
g0216,ctrl,0.0061254909331018
g0317,ctrl,0.0
g0989,ctrl,0.025782718111587
g0655,ctrl,0.837688624132942
g0228,g0780,0.0030740316358114
g0261,g0160,0.0090173423986998
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0082171715922504
g0707,ctrl,0.0049193053632675
g0147,g0160,0.0
g0761,g0707,0.0020618448832561
g0671,ctrl,0.664994464325953
g0922,g0061,0.0097011395466409
g0843,ctrl,0.030634595862238
g0232,ctrl,0.583500079141377
g0195,ctrl,0.0006987074124423
g0927,g0827,0.008397391159225
g0534,ctrl,0.0029240952538985
g0520,ctrl,0.687803853188317
g0534,g0612,0.0030643755601922
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.332744141793125
g0965,ctrl,0.0
g0466,ctrl,0.839199645885217
g0698,g0697,0.0007684293773251
g0924,ctrl,0.006396947553933
g0458,ctrl,0.76484268577706
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.005261517840732
g0261,ctrl,0.366080461347846
g0458,ctrl,0.0019204260269899
g0491,ctrl,0.0011723334470979
g0186,ctrl,0.0
g0974,g0040,0.0016170181292765
g0139,ctrl,0.0092714447777843
g0022,ctrl,0.0
g0843,ctrl,0.0177141263759304
g0147,ctrl,0.653250221130251
g0422,g0013,0.0056694714716789
g0805,g0013,0.603225322982192
g0061,ctrl,0.0182208550670115
g0612,ctrl,0.0022992600785075
g0534,g0612,0.0031457928316063
g0083,g0599,0.580993006143725
g0655,ctrl,0.0
g0256,ctrl,0.0051138251176765
g0564,ctrl,0.0
g0805,g0780,0.527457485440872
g0136,ctrl,0.85960819939679
g0681,g0160,0.247052572782658
g0061,ctrl,0.0084171731642405
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,1.17546823501131
g0805,g0062,0.0
g0013,g0495,0.697244428559102
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.546183599144342
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0127466155532623
g0520,ctrl,0.0
g0691,ctrl,0.96884172789003
g0241,ctrl,0.0241136006253124
g0200,ctrl,0.0
g0195,ctrl,0.834208480890097
g0301,g0612,0.009223449730013
g0698,g0062,0.58502498176926
g0160,ctrl,0.0
g0417,ctrl,0.0092321651797614
g0084,ctrl,0.384373291281687
g0868,ctrl,0.0149960254400336
g0216,ctrl,0.0109065908084395
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0099713887841975
g0751,ctrl,0.0097393650021977
g0076,ctrl,0.0154212298141353
g0844,g0957,0.505989787388328
g0835,ctrl,0.475486818370366
g0681,g0301,0.335266003450518
g0965,ctrl,0.4759808270003
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.493444682406912
g0147,ctrl,0.0021584295956919
g0844,g0957,0.0258509441927586
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.428064994187461
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0120252463434662
g0186,ctrl,0.0
g0261,g0186,0.0106028668675747
g0422,g0751,0.60172159659822
g0160,ctrl,0.0009020495402135
g0805,g0013,0.0167759086890172
g0927,g0780,0.0022978078158925
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0263159854282812
g0922,g0061,0.63035428459023
g0927,g0852,0.0
g0698,g0697,0.0052128576583708
g0884,ctrl,0.0046637672108597
g0301,g0612,0.0114407058032094
g0599,ctrl,0.0
g0805,g0013,0.0124959978906891
g0186,g0216,0.0
g0681,g0751,0.0053239979642038
g0510,ctrl,0.0023730986796045
g0466,ctrl,0.59099182018502
g0880,g0957,0.0079524656662364
g0880,g0957,0.0128335258647286
g0698,g0207,0.0
g0085,ctrl,0.0003242497954673
g0671,g0784,0.0
g0079,ctrl,0.0040906685763132
g0510,ctrl,0.676748067921015
g0257,ctrl,0.0075008182348357
g0022,g0228,0.0
g0261,g0760,0.0036689721758021
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.66771078046903
g0422,g0751,0.0023331855145635
g0681,g0301,0.0
g0037,ctrl,0.55364459983567
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0088147469979074
g0957,ctrl,0.0
g0924,g0034,0.507550135660738
g0534,ctrl,0.0
g0844,g0957,0.0082532439005385
g0301,g0139,0.0
g0691,g0404,1.24576858349441
g0612,ctrl,0.597152062607434
g0780,ctrl,0.0072823865533215
g0076,ctrl,0.0
g0228,ctrl,0.0071726996178142
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.607407129464794
g0491,ctrl,0.0099621883086227
g0371,ctrl,0.0
g0261,g0760,0.0077791975842281
g0216,ctrl,0.0107605391662089
g0013,g0139,0.0001675493566056
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0065955528320923
g0160,g0495,0.0
g0696,ctrl,0.0045766000917845
g0301,g0744,0.0091452737201659
g0773,g0379,0.0095525826625002
g0186,ctrl,0.389529033426905
g0698,g0697,0.006227988452275
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.97721696634252
g0195,ctrl,0.586779776198057
g0698,g0697,0.0175623589064512
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0189176201397729
g0844,ctrl,0.0130343820319904
g0037,g0186,0.0
g0534,g0228,0.0003633358573507
g0228,ctrl,0.0045999305872919
g0760,ctrl,0.997345714615135
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0181983359349242
g0013,g0139,0.0
g0984,ctrl,0.0065752744853608
g0061,ctrl,0.604500262578421
g0101,ctrl,0.0
g0681,g0751,0.0017696658348543
g0697,g0062,0.510401910120088
g0285,ctrl,0.0
g0040,ctrl,0.0227698086947674
g0924,g0034,0.0
g0510,ctrl,0.581930585172746
g0761,g0157,0.0033754908715925
g0040,ctrl,0.0092563661909475
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.005583199543037
g0371,ctrl,0.294394472773254
g0698,g0207,0.41704842331324
g0787,g0965,0.0
g0101,ctrl,0.0072601216571972
g0671,ctrl,0.0
g0417,ctrl,0.597181475247471
g0186,g0868,0.0132178712172268
g0261,g0760,0.0
g0458,ctrl,0.764722863132276
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0022699059546319
g0780,ctrl,0.649832348476755
g0534,ctrl,0.0084308977374775
g0136,ctrl,0.544906546139815
g0698,ctrl,0.0
g0707,g0157,0.0130936148555021
g0084,ctrl,0.0
g0780,g0744,0.0033326453028358
g0200,ctrl,0.0
g0256,ctrl,0.0123705647267484
g0784,ctrl,0.0154500751105835
g0261,ctrl,0.0082185627293348
g0084,ctrl,0.826195401983859
g0698,g0207,0.0
g0761,g0707,0.0180749295214481
g0979,ctrl,0.0088438568047363
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.482018963498391
g0216,ctrl,0.0134962338932937
g0922,ctrl,0.0
g0826,ctrl,0.300613003448981
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.383492485106723
g0160,g0495,0.0023112679787611
g0301,g0139,0.0
g0534,g0228,0.633733622440839
g0261,g0760,0.0
g0633,ctrl,0.576022456612888
g0638,ctrl,0.0140550461942676
g0761,g0157,0.000837118519731
g0605,ctrl,0.0
g0787,g0965,0.0097894076980488
g0974,g0160,0.0008117689493066
g0079,ctrl,0.0
g0262,ctrl,0.441701850243491
g0787,g0655,0.0043883105302678
g0773,g0379,0.0
g0285,ctrl,0.321539120334795
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0088065268677413
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0054811507312086
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.508476449398393
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.381375493032861
g0773,g0241,0.0086048939790081
g0257,ctrl,0.0047886454716092
g0843,ctrl,0.0049979431749056
g0773,g0261,0.482205897552384
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0001110294284305
g0707,ctrl,0.0075453284496313
g0037,g0186,2.3850990907101e-05
g0022,ctrl,0.0053904215477391
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.448393137870673
g0691,g0404,0.012628431972676
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.328374753659276
g0404,ctrl,0.0054587177482377
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.599159602451587
g0638,ctrl,0.0
g0301,g0744,0.0034076052466481
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0042760884580787
g0461,ctrl,0.441621662743618
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0082317230111182
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.443319856102
g0013,g0139,0.0
g0022,g0784,0.450761408361212
g0016,ctrl,0.0099522859013205
g0707,g0157,0.015661049214802
g0345,g0552,0.0139164651333981
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0004312817513954
g0304,ctrl,0.475514632156065
g0013,g0495,0.0133735622590872
g0317,ctrl,0.0013550393780156
g0691,g0631,0.0075030890965466
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.021763925334657
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0025362448526954
g0200,g0605,0.0
g0186,ctrl,0.579704234557986
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.404037511716935
g0109,g0787,0.0047517547342102
g0633,ctrl,0.577014651692857
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0036491718456157
g0022,g0228,0.384884419970428
g0301,g0744,0.0169299315188903
g0195,ctrl,0.588211203793672
g0232,ctrl,0.493182477981404
g0564,ctrl,0.0066557051543584
g0691,g0631,0.708630975285016
g0186,g0228,0.0019775912691074
g0605,ctrl,0.0120756558476445
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.011998571475927
g0229,ctrl,0.651257279917955
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.67229115257452
g0612,ctrl,0.0
g0534,g0228,0.007001624645524
g0022,ctrl,0.397407519516561
g0698,g0697,0.0015377376271418
g0773,g0241,0.0081252146804737
g0139,ctrl,1.26792694132962
g0186,ctrl,0.0061005845573559
g0760,ctrl,0.0
g0136,ctrl,0.0113545797679901
g0520,g0257,0.484655238131465
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0065627394246202
g0787,g0965,0.0093323805643501
g0037,ctrl,0.0090190917382833
g0599,ctrl,0.0
g0691,g0631,0.0215592315191814
g0466,ctrl,0.0066978565153365
g0186,g0868,0.0129412834413006
g0422,g0612,0.0
g0013,g0495,0.0011941088836159
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0061917770860383
g0520,ctrl,0.0175866131213448
g0022,g0228,0.0211984057957673
g0186,g0868,0.0
g0638,ctrl,1.1575822397234e-05
g0101,ctrl,0.0065302000666205
g0317,ctrl,0.0
g0552,ctrl,0.0045710382957584
g0751,ctrl,0.976333792768172
g0229,ctrl,0.427363049200178
g0773,g0261,0.0092531426730115
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.505090138474712
g0599,ctrl,0.0023157410579516
g0256,ctrl,0.0
g0160,g0495,0.534093067015876
g0404,ctrl,0.0023627804692677
g0915,ctrl,0.0121561048387954
g0780,ctrl,0.0
g0186,g0868,0.0001446724069446
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0019127590671858
g0301,g0744,0.0007461406098932
g0228,ctrl,0.0066035111918177
g0534,ctrl,0.0
g0013,g0495,0.380887684831746
g0087,ctrl,0.285350775271922
g0671,ctrl,0.688877859181685
g0037,ctrl,0.0141153220128747
g0422,g0612,0.0013450987714464
g0207,ctrl,0.0
g0147,g0160,0.596963364384632
g0061,ctrl,0.729817552063396
g0160,g0495,0.0018233619168399
g0157,ctrl,0.0
g0826,ctrl,0.0111809019597703
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0082051738897384
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.538466430626507
g0805,g0013,0.0033071810830488
g0696,ctrl,0.0034711334995718
g0261,g0186,0.0
g0261,g0160,0.647022417598618
g0207,ctrl,0.0104656047002478
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0045672618697054
g0084,ctrl,0.0165193743219752
g0826,ctrl,0.655934211376773
g0671,ctrl,0.0032669423087233
g0974,g0160,0.0090351076752398
g0520,ctrl,0.0126240932501777
g0109,g0787,0.549836665360983
g0257,ctrl,0.0039331502500666
g0087,ctrl,0.0086342940772698
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.465866353828239
g0826,ctrl,0.0150890013898506
g0037,g0186,0.0060019848738096
g0979,ctrl,0.0
g0761,g0707,0.0089248088059465
g0671,g0784,0.0015680151536302
g0965,ctrl,0.013685022817621
g0345,g0552,0.019641815570143
g0691,ctrl,0.004312302229286
g0605,ctrl,0.0085192801656269
g0147,ctrl,0.0
g0805,g0013,0.552982924253089
g0013,g0495,0.0022948540482954
g0040,ctrl,0.0021540762580847
g0826,ctrl,0.580133621124466
g0924,g0034,0.0289542015349264
g0186,g0216,0.432853663686768
g0707,g0157,0.0004075785111691
g0139,ctrl,0.0
g0744,ctrl,0.0068911962624944
g0671,g0784,0.0183005319610781
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0004833786324406
g0022,ctrl,0.0
g0216,ctrl,0.0018849302182836
g0087,ctrl,0.0
g0681,ctrl,0.487276714098728
g0422,g0139,0.026235408070347
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.715847170268183
g0671,g0784,0.0003730306632388
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0073436783101778
g0422,g0139,0.0040781418423102
g0084,ctrl,0.0
g0261,ctrl,1.0804412666705
g0195,ctrl,0.0078951218217204
g0671,g0784,0.0024068660916461
g0707,ctrl,0.0
g0761,g0157,0.0123932821986861
g0261,g0160,0.0
g0761,ctrl,0.849641997076017
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.637166698969209
g0083,ctrl,0.0029130379429414
g0317,g0655,0.888414209633237
g0989,ctrl,0.0074077799083345
g0681,g0751,0.686514379948014
g0773,ctrl,0.0
g0761,ctrl,0.850480993988145
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0021093562704275
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0122302846031078
g0062,ctrl,0.0046492943984784
g0805,ctrl,0.0
g0301,g0139,0.0072825488185739
g0256,ctrl,0.621843520820942
g0034,ctrl,0.599192557892261
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.316480050611275
g0345,g0552,0.0007134160495178
g0773,g0379,0.0054222053853843
g0261,g0013,0.946820750592363
g0304,ctrl,0.0119939140511661
g0974,g0040,0.0
g0927,g0852,0.0002449553056634
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0124897903767447
g0317,g0655,0.008645081974047
g0698,g0207,0.397339987472652
g0984,ctrl,0.573012081051182
g0109,g0787,0.594689653171725
g0852,g0034,0.0066459166488731
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0061757997983851
g0844,g0957,0.0047167561734866
g0564,ctrl,0.014075050334513
g0232,ctrl,0.0162240301178288
g0922,ctrl,0.0070085162218855
g0229,ctrl,0.0093206082073914
g0101,ctrl,0.0076037917808842
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0162551870239184
g0466,ctrl,0.0052010531292239
g0761,g0157,0.0167790688040583
g0784,ctrl,0.526947489432531
g0691,ctrl,0.0083214922166612
g0852,g0034,0.0
g0261,ctrl,0.0029753852704364
