p1,p2,exp
g0927,g0780,1.01506111414337
g0256,ctrl,1.61236537052009
g0109,ctrl,1.14979148019064
g0400,ctrl,1.38324744991236
g0927,g0805,1.16102916450674
g0371,ctrl,1.34357221035626
g0924,g0034,1.12313444546499
g0974,g0040,1.85241616161644
g0880,g0957,0.971045473174669
ctrl.,,1.81546349117716
g0422,g0612,1.0594040705098
g0761,g0707,1.23143571743758
g0207,ctrl,1.70022200897556
g0773,g0261,0.773953717537136
g0965,ctrl,1.29475802901058
g0276,ctrl,1.58323609840687
g0084,ctrl,1.83701884332408
g0787,ctrl,1.38446560728235
g0422,g0751,1.41576881636925
g0691,ctrl,1.48443894814232
g0691,ctrl,0.0
g0079,ctrl,1.2271703858817
g0422,g0139,1.76494268180286
g0013,g0495,1.48650088248792
g0564,ctrl,1.92416682296118
g0404,ctrl,1.16507532957733
g0805,g0013,1.90374131253556
g0633,ctrl,1.14713404900071
g0084,ctrl,1.64656299589877
g0691,g0631,0.669282993356903
g0276,ctrl,1.59042777541413
g0261,g0160,1.0494572243951
g0707,g0157,0.900998931966096
g0974,g0160,0.0
g0147,ctrl,2.13587523477408
g0760,ctrl,0.861512869445568
g0404,ctrl,1.55779414595404
g0186,g0868,1.23447459398352
g0534,g0612,1.02254554151077
g0915,ctrl,2.13890699553057
g0083,g0633,0.0135979534989297
g0261,g0013,1.68822530849646
g0805,g0062,1.48575108849359
g0147,g0241,0.638675132837859
g0400,ctrl,0.710225647019254
g0924,g0034,2.50923951905579
g0697,g0062,1.27177795425458
g0927,g0495,1.63746810947088
g0787,g0965,1.53882210019288
g0301,g0751,1.66568131192929
g0957,ctrl,1.10035226642012
g0761,ctrl,0.663934743980583
g0744,ctrl,1.59223421573206
g0984,ctrl,1.41662121337249
g0228,ctrl,1.49697847531832
g0285,ctrl,1.89375411848237
g0037,ctrl,1.58532350412348
g0147,g0160,1.16185783163406
g0216,ctrl,2.12648772039912
g0216,ctrl,1.04879521473105
g0784,ctrl,1.54742004986549
g0761,ctrl,0.818331352225184
g0698,ctrl,1.46243910842461
g0422,g0751,1.64801144467827
g0915,ctrl,1.54101595942279
g0301,g0744,1.35047445148228
g0922,ctrl,2.35531554090341
g0160,ctrl,1.24462719212857
g0826,ctrl,1.68290284970219
g0261,g0160,1.10283154885277
g0691,g0631,0.827717480160254
g0458,ctrl,1.25483027453415
g0691,g0631,0.850371888618036
g0605,ctrl,1.6136637487619
g0534,g0228,1.56560988068957
g0852,g0034,1.46965997823899
g0761,ctrl,1.7775031406266
g0301,g0744,1.39099247929468
g0109,g0655,1.68571482292324
g0200,ctrl,1.80607748456488
g0898,ctrl,1.52889206843726
g0013,g0495,1.86885462561944
g0345,ctrl,0.652304234051236
g0552,ctrl,1.20867091948216
g0466,ctrl,1.61215713249477
g0707,ctrl,1.98917100444578
g0696,ctrl,1.71520580887227
g0922,ctrl,0.32217650558235
g0671,ctrl,1.14468312723905
g0974,g0040,0.648372140130153
g0257,ctrl,0.0120665642849622
g0760,ctrl,1.98936219580471
g0371,ctrl,1.19364960398435
g0301,g0744,1.25888709688494
g0261,g0160,0.819579298439108
g0317,ctrl,0.0102367085620156
g0422,g0013,1.6995537229153
g0965,g0655,2.32391212410934
g0751,ctrl,1.78534431310854
g0534,ctrl,1.75103974720933
g0458,ctrl,1.54844092989515
g0422,g0139,1.48030658406403
g0304,ctrl,1.63365627463211
g0827,ctrl,1.28386344207668
g0927,ctrl,1.56667316487622
g0147,g0241,1.49440131767682
g0422,g0751,1.51179058270392
g0965,ctrl,1.36909111022381
g0773,g0379,1.63910770961436
g0922,ctrl,0.785699050733244
g0083,g0599,1.17173999805771
g0095,ctrl,0.838546045950326
g0228,g0780,1.77288454638281
g0139,ctrl,1.77593601636777
g0262,ctrl,2.59501486062858
g0261,g0760,1.41721257315068
g0884,ctrl,1.1706958193202
g0261,g0760,1.31323067448091
g0898,ctrl,1.64562760814646
g0927,g0805,2.24379045408625
g0186,ctrl,1.34465653300762
g0612,ctrl,1.7749664679058
g0534,g0612,0.554333511416281
g0805,ctrl,0.622752793205997
g0835,ctrl,1.98227096259125
g0605,ctrl,1.80044148114559
g0989,ctrl,1.1432785838278
g0186,ctrl,1.64908749631584
g0458,ctrl,0.972304389917392
g0256,ctrl,1.66431040863849
g0317,ctrl,1.69593887308334
g0965,ctrl,0.0
g0186,g0216,1.21361554526846
g0671,ctrl,2.02496608653925
g0261,ctrl,0.0
g0301,g0612,2.10029184955965
g0037,ctrl,1.61127601284055
g0345,g0552,1.50227953301704
g0076,ctrl,1.98510094315237
g0697,g0062,1.03704131447039
g0787,g0965,0.898747814666008
g0285,ctrl,0.91331501864283
g0787,g0317,1.73586097349299
g0207,ctrl,1.42321943583553
g0301,g0612,1.55754362499105
g0301,g0139,0.950884901787344
g0061,ctrl,1.72368403466799
g0200,ctrl,1.45987017429964
g0605,ctrl,1.26599916531504
g0880,ctrl,2.07023093316821
g0697,g0062,1.00765158078432
g0844,g0957,1.4220815061847
g0638,ctrl,1.10056000289166
g0760,ctrl,0.0041623831972095
g0927,g0805,1.5271142825743
g0085,ctrl,0.919717451551838
g0787,ctrl,0.844334649700608
g0160,g0241,1.1849616946679
g0922,g0061,0.0
g0301,g0139,1.99716186013616
g0095,ctrl,1.64915820378919
ctrl.,,1.65650851606864
g0422,g0013,2.07396170178213
g0761,g0707,1.51253246711246
g0760,ctrl,1.19047987145534
g0228,g0780,1.32701201378132
g0085,ctrl,1.81654370146054
g0083,ctrl,0.991601578949454
g0139,ctrl,0.762696550739298
g0780,g0744,1.48102287597711
g0228,g0780,1.30226706861577
g0534,g0228,1.05162148337772
g0698,ctrl,1.87089516451513
g0655,ctrl,1.40937205474493
g0422,g0139,1.86665668645616
g0261,g0013,1.86796597054932
g0495,ctrl,1.63294002087452
g0207,ctrl,0.458922030410729
ctrl.,,1.46623387440502
g0698,g0697,1.32236745497464
g0880,ctrl,1.69940010289693
g0915,ctrl,1.08395812725055
g0873,ctrl,1.78027359518157
g0013,g0139,1.46947409172923
g0681,g0160,1.43892113963859
g0852,ctrl,0.57463591789994
g0160,g0241,0.912295070534476
g0761,g0707,1.57323079488165
g0564,ctrl,2.37787218844885
g0261,g0160,0.744544374780638
g0852,g0422,1.57199716067507
g0461,ctrl,1.23770642185673
g0671,g0784,1.11969962205093
g0924,ctrl,1.82155703414401
g0844,g0957,1.28496303933968
g0228,g0827,1.2066616778126
g0400,ctrl,1.49766154472862
g0216,ctrl,1.84729110026722
g0697,g0062,1.86275634469932
g0805,g0062,0.595786940766826
g0016,ctrl,0.663088595828489
g0751,ctrl,1.44309258038497
g0691,g0404,1.19489150775309
g0564,ctrl,1.64746227039297
g0965,g0655,0.806004723058484
g0200,g0605,1.53074950980795
g0927,g0495,1.62744195483941
g0631,ctrl,1.57230746122886
g0228,g0827,1.27100568129551
g0109,g0787,1.21245530660897
g0773,ctrl,1.63454801486589
g0599,ctrl,1.33024814067263
g0139,ctrl,1.50136582339366
g0787,ctrl,0.816570246830124
g0927,g0495,1.93514347731066
g0927,g0805,0.831166037765819
g0261,g0186,2.05942816953614
g0422,g0013,1.42905835721938
g0345,ctrl,1.81519101440699
g0922,g0061,0.901006095780548
g0257,ctrl,1.47677437705928
g0927,ctrl,0.914899609562434
g0079,ctrl,1.20632267042933
g0827,ctrl,1.39887008531104
g0261,ctrl,1.00095271762156
g0241,ctrl,1.77609714393791
g0037,ctrl,2.14414652819239
g0852,g0422,1.67011605436299
g0022,g0784,1.20550799258329
g0379,ctrl,1.10139506057158
g0922,ctrl,1.36363098160595
g0422,g0139,1.64585087672217
g0520,g0257,1.65060405408066
g0784,ctrl,1.35880424912919
g0707,g0157,1.92038060779259
g0301,g0612,1.21625040009337
g0304,ctrl,1.58886793094532
g0698,g0697,1.58939369759374
g0422,g0013,0.0
g0564,ctrl,0.0140669227188799
g0880,g0957,1.61168628033158
g0109,ctrl,1.47444699921848
g0422,ctrl,1.54818561254139
g0827,ctrl,1.79270664124492
g0022,ctrl,1.26193857228051
g0826,ctrl,0.97467940287056
g0022,g0228,0.57929005777528
g0157,ctrl,1.03054053579529
g0989,ctrl,1.2240408087909
g0761,g0707,1.45169801794246
g0787,g0317,1.94303439649293
g0261,g0760,1.50158607172641
g0200,g0605,1.1005225939378
g0040,ctrl,0.989720697358645
g0552,ctrl,2.24729849353957
g0915,ctrl,1.72797350439867
g0256,ctrl,1.61698901351655
g0835,ctrl,1.51090576635522
g0229,ctrl,1.34778920485296
g0922,g0061,0.013970987362972
g0422,g0751,2.12695615761209
g0256,ctrl,1.86830976206255
g0605,ctrl,1.59557975966146
g0062,ctrl,1.24920018679754
g0301,g0139,1.56050636044076
g0157,ctrl,1.56665951721765
g0034,ctrl,1.00489016561065
g0301,g0139,1.79803558399894
g0034,ctrl,1.81183025617031
g0216,ctrl,1.50551369642091
g0301,ctrl,1.96491035448873
g0852,g0034,1.50656685359755
g0787,g0317,0.637992385312636
g0186,g0216,1.94327710493879
g0599,ctrl,1.67136320183696
g0697,ctrl,1.46961837111882
g0681,g0301,0.774857165670589
g0101,ctrl,2.11578860274637
g0458,ctrl,2.11897908573048
g0186,g0868,1.37864841529973
g0605,ctrl,1.39303512882081
g0805,ctrl,1.25270793457279
g0147,g0241,0.0
g0898,ctrl,1.41407083720466
g0852,ctrl,1.73503915455572
g0552,ctrl,1.5731014387367
g0927,g0852,1.89885389769016
g0200,g0605,1.65002840106284
g0707,g0157,1.32272852335748
g0228,g0780,1.04702780506284
g0147,g0160,1.35456249020417
g0195,ctrl,1.11836063433761
g0681,ctrl,1.10425055203296
g0109,g0787,1.68309319321145
g0534,g0228,1.66012598571403
g0761,g0157,1.55271383920675
g0760,ctrl,1.14686859513778
ctrl.,,2.19167766751888
g0076,ctrl,1.69371366844383
g0186,g0868,0.575704242802132
g0262,ctrl,1.79849440412039
g0884,ctrl,1.71816757594726
g0160,g0495,0.509257251979538
g0037,g0186,1.03454598932478
g0458,ctrl,0.90909857955362
g0784,ctrl,1.54438247129212
g0852,g0034,1.90667702948553
g0083,g0599,1.95019163379081
g0061,ctrl,0.57207644543978
g0037,ctrl,1.69861676169392
g0780,ctrl,1.4211829981543
g0301,g0612,1.62977200127536
g0085,ctrl,0.840710049999227
g0261,ctrl,1.5167287997539
g0787,g0655,1.95603284186929
g0083,g0633,1.45426886936628
g0773,g0261,1.47784254689888
g0844,g0957,1.54158943341164
g0160,g0495,0.881762457622736
g0139,ctrl,1.26283927089834
g0787,g0965,1.78504045495028
g0552,ctrl,2.01837790359426
g0924,g0034,1.63373893538478
g0924,g0034,1.71634127853154
g0638,ctrl,1.58985015845393
g0422,g0013,1.78140037785649
g0261,g0760,0.0078140997590273
g0552,ctrl,1.38213096383709
g0400,ctrl,1.93983302949798
g0873,ctrl,2.40167044812106
ctrl.,,1.03276618229583
g0761,g0707,1.38133005648596
g0422,g0301,0.767412012696933
g0773,g0379,1.55060305074854
g0079,ctrl,0.743530867200453
g0079,ctrl,1.26477477535075
g0979,ctrl,0.0111470804160284
g0229,ctrl,0.902885783088681
g0784,ctrl,1.5069025692224
g0109,ctrl,2.43938287120348
g0160,g0241,1.36976991816204
g0087,ctrl,1.79576130754387
g0843,ctrl,1.61443196897264
g0301,g0744,1.84230044564361
g0974,g0040,1.17546788200113
g0040,ctrl,1.38074518996753
g0422,ctrl,2.08899776524545
g0773,g0261,1.60494543867441
g0013,ctrl,2.21135699423211
g0922,g0061,2.39786475416097
g0400,ctrl,1.05862162462046
g0974,g0040,1.86066550541601
g0301,g0751,1.54737751088443
g0095,ctrl,1.89060792369764
g0787,g0965,1.86116099637131
g0974,g0040,1.59142682095368
g0345,g0552,0.686310364713418
g0304,ctrl,2.20279988009944
g0681,g0751,1.16197580962996
g0261,ctrl,1.38386954639451
g0760,ctrl,1.11778910448076
g0826,ctrl,1.85275011977219
g0698,ctrl,1.35774966341719
g0062,ctrl,1.41902363312211
g0317,g0655,1.33764891993703
g0534,g0612,0.0
g0022,ctrl,1.68559530416064
g0285,ctrl,1.52789683673792
g0285,ctrl,1.10976169695752
g0034,ctrl,1.51867721636458
g0087,ctrl,1.06980725001258
g0147,ctrl,1.4865097543704
g0261,g0760,1.60340188616985
g0691,g0631,1.110036205932
g0927,g0780,1.02091206868637
g0957,ctrl,1.83391243090894
g0301,g0612,1.07247373520325
g0835,ctrl,1.53459263236091
g0404,ctrl,2.5037798006899
g0612,ctrl,1.68509148333977
g0787,g0655,2.19060580180668
g0422,g0301,1.22139188575609
g0087,ctrl,2.04402103308065
g0317,ctrl,1.33783360273112
g0109,g0655,1.39656395294562
g0520,g0257,2.01136738801854
g0345,g0552,1.03699946858241
g0186,g0228,1.57144167996255
g0696,ctrl,1.44931216865975
g0261,g0760,2.01260669084424
g0927,ctrl,0.809203434690822
g0884,ctrl,1.39035610122493
g0195,ctrl,1.35868375977497
g0751,ctrl,1.6008668145899
g0697,ctrl,1.34179567053413
g0304,ctrl,1.40382716130291
g0022,g0784,1.17966850225091
g0965,ctrl,1.77520044771365
g0261,g0160,1.34127154930339
g0257,ctrl,1.50419984876384
g0186,g0228,1.93807753775986
g0751,ctrl,1.61822740773034
g0681,g0160,1.17754547237173
g0422,g0013,1.32249359613871
g0013,g0495,1.1971731051598
g0422,g0301,1.67614919289603
g0852,g0422,1.56435922747323
g0957,ctrl,1.37104674949039
g0707,ctrl,1.1272946443804
g0276,ctrl,1.19612772978295
g0698,g0207,1.93057581453698
g0345,g0552,1.96643339845896
g0087,ctrl,1.29973332314581
g0232,ctrl,0.992508804096488
g0868,ctrl,0.748566584533351
g0013,g0495,1.65908706833907
g0697,ctrl,1.54755548350492
g0371,ctrl,1.51459859836502
g0160,ctrl,0.477590939667211
g0062,ctrl,1.61326140094421
g0016,ctrl,1.96398319122162
g0186,g0228,0.999439703145587
g0109,g0655,2.05694966913998
g0422,g0751,1.41682625372903
g0843,ctrl,1.14602066018272
g0345,g0552,1.19043679593248
g0160,g0241,0.0074654835656395
g0301,g0612,1.41725755340277
g0698,g0062,1.00981142557677
g0827,ctrl,0.0115938890828821
g0160,ctrl,0.0
g0852,ctrl,2.28461288846229
g0061,ctrl,0.0
g0510,ctrl,1.00142454426476
g0805,g0780,0.470083067910864
g0147,g0241,0.0
g0085,ctrl,1.74742488472329
g0422,g0612,1.09079624855645
g0691,ctrl,0.990988261331331
g0852,g0034,1.46077034150269
g0016,ctrl,0.9845227295761
g0109,g0655,1.17770172529207
g0707,ctrl,1.63518723040603
g0186,g0868,1.26892979750397
g0037,g0186,1.46916839697725
g0013,g0495,1.05434871488283
g0160,g0241,0.949774588923157
g0880,ctrl,1.29306456693023
g0422,g0612,1.07816433840369
g0422,g0013,0.0
g0261,ctrl,1.67452500645592
ctrl.,,1.92824771140665
g0927,g0495,1.57376793444132
g0681,g0751,1.66419658887626
g0880,g0957,2.7085471666798
g0534,g0612,1.51380675861651
g0761,ctrl,0.846878400265225
g0101,ctrl,1.32427615734604
g0085,ctrl,1.89861443217087
g0827,ctrl,1.32166812099998
g0631,ctrl,0.941013862116896
g0186,ctrl,0.445987412614705
g0417,ctrl,1.45807935766911
ctrl.,,1.33314467655189
g0633,ctrl,1.6072122993539
g0974,ctrl,1.38927924426296
g0965,g0655,1.06817266723467
g0787,g0965,0.0
g0200,g0605,1.75561470190919
g0379,ctrl,0.751214305317357
g0698,ctrl,1.66278557375459
g0520,g0257,0.0259369656957887
g0301,g0139,1.67806747796351
g0136,ctrl,1.24113643464302
g0761,ctrl,1.61452393018226
g0691,g0631,1.339448951734
g0461,ctrl,1.29465764864155
g0285,ctrl,1.54792634577285
g0379,ctrl,1.72905887826143
g0229,ctrl,1.19737890096563
g0922,g0061,1.7909547030216
g0787,g0965,0.0127669508881684
g0698,g0697,1.29852256417252
g0084,ctrl,1.81634257638018
g0915,ctrl,1.55931477010883
g0228,ctrl,1.26537325619389
g0466,ctrl,1.59111357350918
g0974,g0160,1.49609694751375
g0510,ctrl,1.6626851101817
g0495,ctrl,1.29944693818949
g0160,g0495,1.31216776156185
g0852,g0034,1.59030977263321
g0784,ctrl,1.34280261472947
g0564,ctrl,1.05173395036387
g0633,ctrl,0.722437157176444
g0974,g0040,1.75110350221731
g0805,g0780,0.686683774171253
g0195,ctrl,0.974302972808837
g0761,ctrl,1.51722193964872
g0261,g0160,1.13730454025907
g0880,ctrl,1.29459166806647
g0520,ctrl,0.86757365419303
g0101,ctrl,1.40948174728832
g0301,g0139,1.40047852679186
g0510,ctrl,1.55991177999644
g0691,g0631,1.67204437885056
g0016,ctrl,2.1198253672248
g0301,g0751,1.26343503497547
g0691,g0631,0.687306604066327
g0827,ctrl,1.22380148202044
g0207,ctrl,1.78053037106761
g0922,g0061,0.520083807190722
g0843,ctrl,1.85163474371713
g0761,ctrl,1.34099717583263
g0924,ctrl,2.3261995374374
g0216,ctrl,1.33329570671115
g0037,g0186,1.32719072424378
g0898,ctrl,1.50492736294892
g0760,ctrl,1.57393450015797
g0898,ctrl,0.599395872945085
g0780,ctrl,1.19564336667487
g0835,ctrl,0.933512978218482
g0095,ctrl,1.98007512596827
g0228,ctrl,1.75460320521076
g0761,ctrl,1.82979122068944
g0671,ctrl,1.34855608007309
g0655,ctrl,0.827547426013046
g0534,g0612,1.72074236672421
g0304,ctrl,1.82417831973768
g0696,ctrl,1.02097056070994
g0974,ctrl,1.50245801578615
g0013,g0139,1.86561638631954
g0229,ctrl,0.94242428245895
g0884,ctrl,1.25677390245521
g0261,g0186,1.56809790994403
g0422,ctrl,1.67406561673812
g0989,ctrl,1.48548742824784
g0417,ctrl,1.69212512746925
g0101,ctrl,1.88833758777965
g0805,g0780,1.68575018680724
g0228,g0780,1.21381952749412
g0787,g0655,2.12457446696622
g0633,ctrl,1.75678269281001
g0013,ctrl,1.40599606251881
g0062,ctrl,1.03537702218246
g0760,ctrl,1.13706707442351
g0843,ctrl,1.29150618909217
g0087,ctrl,1.34341217933537
g0495,ctrl,1.24810561812097
g0228,g0827,1.49382642601247
g0160,ctrl,2.01498913419504
g0160,g0241,1.16475160675318
g0301,g0751,1.55764400364571
g0229,ctrl,1.29566709421623
g0160,ctrl,1.48305137325439
g0257,ctrl,1.87713209873296
g0379,ctrl,2.65484173892626
g0422,g0751,1.73281863150829
g0744,ctrl,1.59528421172706
g0805,ctrl,0.923219957087579
g0301,g0139,0.517710066085221
g0843,ctrl,1.95090289327995
g0200,g0605,2.05978632008336
g0147,ctrl,0.0093153296620504
g0013,g0495,1.69249753792304
g0228,ctrl,1.48694398993373
g0927,g0805,1.99514741084285
g0744,ctrl,1.92209799637575
g0083,g0599,2.24923879794317
g0229,ctrl,1.15065721595803
g0599,ctrl,1.40376584135654
g0013,g0495,1.94221983132042
g0805,g0780,0.0
g0691,g0404,1.42984179429142
g0417,ctrl,1.41685504340813
g0922,g0061,1.14771211841858
g0805,g0062,1.07559927382668
g0780,g0744,1.93367925567372
g0880,ctrl,1.8474423002462
g0691,ctrl,1.91787451640529
g0780,ctrl,1.24438782086538
g0301,g0139,1.35127405404615
g0691,ctrl,2.06028108019429
g0751,ctrl,1.78784207976729
g0013,ctrl,1.93636843433579
g0681,g0301,1.68989021498626
g0671,ctrl,1.5945271705351
g0744,ctrl,1.39148023811311
g0698,g0697,1.38208104650783
g0520,g0257,1.46961660961607
g0787,g0317,1.43986476473513
g0612,ctrl,1.10946345256952
g0805,ctrl,1.29761428317034
g0927,g0805,1.29108277477895
g0422,ctrl,1.17675485736076
g0707,ctrl,1.34184053358367
g0301,ctrl,1.02892041168531
g0160,g0241,0.0
g0229,ctrl,0.854327778294067
g0633,ctrl,1.47993239219043
g0698,g0062,0.892777302935954
g0084,ctrl,1.38159665943509
g0216,ctrl,1.70520271329811
g0761,g0157,1.58721135698957
g0037,ctrl,1.69187176384641
g0805,g0062,0.823605347091436
g0317,ctrl,1.79266794227494
g0417,ctrl,1.03573102246554
g0564,ctrl,1.82963753425414
g0095,ctrl,1.03936640639018
g0707,ctrl,0.967828193845961
g0957,ctrl,1.88557226491094
g0773,ctrl,2.18861396070313
g0605,ctrl,1.65249977324483
g0083,g0633,1.20155444572592
g0037,ctrl,1.21686504402991
g0147,ctrl,1.36650434957495
g0534,g0612,1.41509662353186
g0691,g0631,1.46786025141062
g0697,ctrl,0.0
g0276,ctrl,1.15784622438238
g0965,g0655,2.05693470889653
g0927,g0852,1.76567873246386
g0927,g0780,1.4286503277166
g0787,g0965,0.942945210889705
g0261,g0013,1.09777942597699
g0200,g0605,1.51787536749731
g0915,ctrl,1.1230436730751
g0147,g0160,1.97773747732627
g0109,g0655,0.0
ctrl.,,1.05039624882493
g0109,ctrl,2.42171644442373
g0852,ctrl,1.04346036304092
g0013,g0139,1.13662245723296
g0147,g0160,1.87702470594742
g0787,g0655,1.84646914007633
g0744,ctrl,1.38397070615838
g0787,ctrl,1.32152818473647
g0207,ctrl,1.24744783680473
g0345,g0552,0.893519069904509
g0671,ctrl,0.827273640096978
g0773,g0261,1.40372969609708
g0927,g0805,1.70077107488455
g0773,g0261,1.80633382313527
g0040,ctrl,1.59103970276952
g0109,ctrl,2.03876805299693
g0301,g0612,1.37570709785232
g0422,g0751,0.87230944381908
g0691,ctrl,0.469195801288944
g0974,ctrl,1.23958700693172
g0927,g0780,1.30387230494212
g0957,ctrl,1.82457713587422
g0698,g0207,1.43528497663402
g0974,g0040,2.5391688534287
g0880,g0744,2.11750815409388
g0957,ctrl,1.633274699327
g0773,g0261,1.75403856923437
g0301,g0751,1.95729157785402
g0241,ctrl,1.61127858263743
g0261,g0160,1.06565221997741
g0534,g0228,1.88520314962464
g0085,ctrl,1.48751342452219
g0301,g0612,1.11064644466302
g0013,ctrl,1.39277246861125
g0698,g0062,1.4533835846789
g0826,ctrl,1.36882821938054
g0520,ctrl,1.80979210793997
g0491,ctrl,0.0
g0880,ctrl,1.9117540631605
g0083,g0599,1.67978396807953
g0261,g0186,1.58686774501287
g0083,g0599,0.559762198385903
g0780,ctrl,1.57289825633228
g0698,g0062,0.0101137093927475
g0087,ctrl,1.40423046302007
g0157,ctrl,0.773080314615717
g0466,ctrl,1.58445319479151
g0261,g0760,2.06766800285283
g0491,ctrl,1.18042787138585
g0827,ctrl,0.802906700699366
g0101,ctrl,2.30452154050325
g0965,g0655,0.0144756769297509
g0744,ctrl,1.85884101352391
g0317,ctrl,1.87429979093573
g0599,ctrl,1.71238785358087
g0200,ctrl,1.37983444859169
g0317,g0655,1.9078641130612
g0784,ctrl,1.19343330898443
g0671,ctrl,1.06121009560074
g0787,ctrl,1.27948982279127
g0773,ctrl,1.9552776968533
g0805,ctrl,1.91557946959639
g0696,ctrl,1.75742631366608
g0761,ctrl,2.0183950292347
g0495,ctrl,1.19138561404202
g0773,ctrl,1.14936336969222
g0681,g0301,0.589715827328519
g0773,g0261,0.732493147899817
g0681,g0751,0.612882275538647
g0805,ctrl,1.67560679391569
g0697,g0062,0.600217420197075
g0200,ctrl,1.01848476518096
g0681,g0301,1.25572787338145
g0076,ctrl,1.31793783405965
g0037,g0186,1.54867402874409
g0827,ctrl,1.70181399681713
g0835,ctrl,1.05049267788857
g0787,g0965,1.16937525682586
g0257,ctrl,1.32751305540807
g0760,ctrl,1.33842292211342
g0186,g0216,2.34880625740903
g0345,g0552,0.792335907367224
g0200,ctrl,1.66970274204983
g0707,ctrl,1.16786707556971
g0466,ctrl,1.73828660743677
g0037,ctrl,2.15453404072742
g0095,ctrl,1.23926769959176
g0013,ctrl,0.956960098933724
g0037,g0186,2.01380846377025
g0922,g0061,2.09716278852407
g0200,ctrl,1.55813523383887
g0965,g0655,0.0
g0061,ctrl,0.911003176430621
g0844,ctrl,1.45678921442697
g0965,g0655,0.945284868973664
g0534,ctrl,1.38541455818755
g0228,g0827,1.38259850573531
g0927,g0495,2.10920695773475
g0417,ctrl,1.82492916410575
g0195,ctrl,0.289819987340956
g0773,g0241,1.42273232263461
g0301,g0744,1.36023188503567
g0805,g0013,1.99715703024801
g0317,ctrl,1.76541278992733
g0160,g0495,1.10462291572856
g0631,ctrl,1.09982473605633
g0109,g0787,1.76889688626115
g0229,ctrl,2.06518702350028
g0761,g0157,1.22014133966932
g0422,g0013,1.34563758383884
g0304,ctrl,0.491609182484836
g0229,ctrl,1.35061897024685
g0880,g0744,1.50312099617134
g0109,g0655,0.635465076209519
g0139,ctrl,1.89380409177859
g0422,g0612,1.59517502917452
g0301,g0612,1.62988105537849
g0805,g0780,1.31438755748526
g0083,g0633,1.71738214168393
g0773,g0261,1.97444057020242
g0844,g0957,2.05128046348085
g0400,ctrl,1.37792301687517
g0301,ctrl,2.14645028831651
g0922,g0061,1.3901790950934
g0599,ctrl,1.85781037310049
g0076,ctrl,1.72592893747859
g0826,ctrl,1.8690332486321
g0013,ctrl,1.43954699932047
g0256,ctrl,2.01513274451018
g0200,ctrl,1.46560837998515
g0922,g0061,1.30273474360343
g0780,ctrl,1.74056973878551
g0062,ctrl,0.805466824002692
g0404,ctrl,1.267530232229
g0696,ctrl,1.60732579502513
g0698,g0062,1.24596460505105
g0852,ctrl,1.32744739441002
g0157,ctrl,1.97874386014068
g0924,ctrl,1.6759679211702
g0915,ctrl,1.19284393146669
g0696,ctrl,0.923346904301524
g0898,ctrl,1.44371543092349
g0631,ctrl,0.637119702847355
g0301,g0612,1.14951956883484
g0301,ctrl,0.0031539396085616
g0880,g0744,2.17189131494
g0924,ctrl,1.50636825940218
g0520,g0257,1.25835513168191
g0780,ctrl,1.84249809478633
g0109,g0787,1.89550506476257
g0261,g0013,2.11550428160878
g0671,g0784,0.0
g0136,ctrl,1.127387284675
g0261,ctrl,1.22911824319198
g0186,g0868,0.505719981212932
g0404,ctrl,1.77287538604073
g0599,ctrl,0.604188768617579
g0076,ctrl,1.63057503734011
g0404,ctrl,1.44415099764779
g0136,ctrl,1.09181777094311
g0109,g0787,1.39684476718651
g0261,g0760,1.19378417097012
g0681,g0751,0.0
g0631,ctrl,1.00224956664498
g0534,g0228,0.569885242724264
g0957,ctrl,1.94887362041524
g0773,g0379,2.64176579634231
g0510,ctrl,1.59371916416643
g0698,g0697,1.31910332502322
g0844,g0957,1.44947855955943
g0534,g0228,1.50202087588882
g0216,ctrl,2.49364356573217
g0681,g0160,0.763802443142013
g0691,g0404,1.61886716376817
g0304,ctrl,1.61527952006246
g0826,ctrl,1.10655620548625
g0013,ctrl,1.77939011740206
g0922,ctrl,0.48979094824956
g0109,g0655,1.79391133876108
g0681,ctrl,1.81579437540486
g0691,g0631,1.21551477771386
g0109,ctrl,1.99930463613453
g0826,ctrl,0.954997275486886
g0927,g0495,1.28292696621194
g0698,ctrl,1.41771308205817
g0979,ctrl,1.74151944532484
g0261,g0013,2.21384808011392
g0200,g0605,1.62733863961767
g0965,ctrl,1.59951939976075
g0880,ctrl,1.59446930769971
g0696,ctrl,1.33761254730157
g0160,g0495,1.42017873001
g0655,ctrl,1.61218046061343
g0016,ctrl,2.09488069654921
g0510,ctrl,1.29177486945023
g0773,g0379,0.0
g0241,ctrl,0.0031296557622673
g0022,g0228,1.0387584241322
g0989,ctrl,1.89095342789779
g0844,ctrl,1.41615701988846
g0826,ctrl,1.06235725654079
g0257,ctrl,1.35959935130685
g0697,g0062,0.899529986725686
g0422,g0612,1.60894270231268
g0957,ctrl,1.18801450666372
g0109,g0655,0.0038907276692088
g0852,g0422,1.67609666713876
g0037,g0186,1.30386080691682
g0751,ctrl,1.71360769265742
g0965,g0655,2.27818788826346
g0868,ctrl,0.608984209542208
g0495,ctrl,1.83367937622316
g0422,g0013,1.32499599855375
g0761,g0157,1.74638856581125
g0698,g0207,1.44145976635849
g0109,g0655,0.0
g0773,g0241,1.23425674219675
g0927,g0780,1.75972779242843
g0805,g0780,1.46749994434018
g0773,g0261,0.835560224349571
