p1,p2,exp
g0013,g0139,0.93812295871748
g0228,g0827,0.0197788833680773
g0422,g0301,1.6216500441836
g0261,g0760,0.012640621634206
g0827,ctrl,1.8848745214714
g0805,ctrl,2.2253496642972
g0773,g0261,1.28589401162071
g0262,ctrl,0.982889549384763
g0534,ctrl,1.1742703393624
g0520,g0257,1.37249025851521
g0835,ctrl,1.02821572707083
g0422,g0013,1.37117188103554
g0927,g0827,1.10724722377562
g0805,ctrl,1.49251000121242
g0147,g0160,0.570833301760554
g0136,ctrl,1.67223698557835
g0084,ctrl,1.38084986296305
g0422,g0301,0.695781824028636
g0062,ctrl,1.06194784040471
g0040,ctrl,0.673722377109812
g0229,ctrl,1.65933442745533
g0186,ctrl,1.28831808656076
g0868,ctrl,1.32606250907036
g0404,ctrl,1.10119242694514
g0989,ctrl,1.75048815642815
g0422,g0301,1.61808764080208
g0422,g0612,1.53627997604435
g0317,ctrl,1.16049970780824
g0787,g0317,1.51099151313527
g0216,ctrl,1.55778111105339
g0805,g0013,2.05726792732622
g0040,ctrl,0.964100122295155
g0671,ctrl,1.42488281799144
g0079,ctrl,1.11810862569089
g0681,ctrl,1.43169964870528
g0852,ctrl,1.75389538190821
g0261,g0760,0.825759212542734
g0633,ctrl,0.984455182078284
g0552,ctrl,1.68812181591802
g0422,g0013,0.793534126929192
g0257,ctrl,1.23351986093605
g0784,ctrl,1.88617076835485
g0022,g0228,1.65615283102498
g0087,ctrl,0.901785163731972
g0084,ctrl,1.94473706972955
g0880,g0744,0.0
g0698,g0062,1.1567663173417
g0780,ctrl,1.51076801704137
g0147,ctrl,1.2965142549883
g0599,ctrl,2.05330881977283
g0631,ctrl,1.6070127509547
g0022,ctrl,1.78337876316491
g0461,ctrl,1.33973766639346
g0927,g0495,1.83498175394344
g0061,ctrl,1.54352572255971
g0109,g0787,1.59331639129373
g0631,ctrl,1.21768890294614
g0062,ctrl,1.09063078644412
g0979,ctrl,1.09043666088899
g0780,ctrl,1.78162474646937
g0927,g0852,1.19436527274674
g0605,ctrl,1.32117749914739
g0697,ctrl,1.46536882790584
g0681,g0751,1.34891629768288
g0301,g0139,1.12270077760092
g0787,g0655,1.42774347023708
g0087,ctrl,1.51759105552063
g0109,ctrl,1.02780747210199
g0787,g0317,1.02860886418744
g0691,g0631,0.919738779148046
g0458,ctrl,1.03070590815556
g0345,g0552,1.34833384832583
g0924,g0034,0.0109511460799103
g0698,g0062,1.36072163978932
g0805,g0062,2.02159010869506
g0924,ctrl,1.44324276820178
g0422,g0612,1.87231916619936
g0195,ctrl,0.0
g0422,ctrl,1.04852616269933
g0022,g0228,1.69979859007114
g0707,g0157,1.57199468719746
g0510,ctrl,1.33254427996587
g0843,ctrl,1.39531353935583
g0691,g0631,1.34739138039466
g0147,ctrl,1.85301581278812
g0844,ctrl,1.19534999294015
g0534,ctrl,1.56070878163811
g0109,ctrl,1.34514182119427
g0681,ctrl,1.28779998114826
g0534,ctrl,1.43744812344049
g0200,g0605,0.0
g0304,ctrl,1.7741487626947
g0379,ctrl,1.38772908965482
g0371,ctrl,2.57033404015553
g0022,g0228,1.23640441687517
g0843,ctrl,0.61325424136895
g0495,ctrl,0.0224687475493807
g0805,g0013,0.891401247737841
g0698,g0062,1.52023943047535
g0698,ctrl,1.0314267651358
g0160,g0495,1.37854261141874
g0631,ctrl,0.943602253332362
g0095,ctrl,0.709665119773585
g0691,g0631,2.13840489534956
g0974,ctrl,0.0
g0216,ctrl,1.00231573258112
g0787,g0965,0.0007728459663299
g0974,ctrl,0.601586259650862
g0076,ctrl,1.28144808385944
g0761,g0157,1.36165036335853
g0868,ctrl,1.33442831989754
g0681,g0751,1.42281422764006
g0186,ctrl,0.624144655385804
g0761,g0157,1.97354418257248
g0761,g0157,1.36255392561982
g0638,ctrl,0.803252792932874
g0207,ctrl,2.07981573429453
g0880,g0957,0.972293799709331
g0633,ctrl,2.15853825621266
g0261,g0013,1.20858578737221
g0404,ctrl,1.70185962441211
g0422,g0139,0.955655165613051
g0698,g0062,0.982569047564437
g0805,g0062,0.612041263298633
g0965,ctrl,1.97942165524467
g0101,ctrl,0.0
g0681,g0160,2.18463801601199
g0040,ctrl,0.832794319091424
g0304,ctrl,1.5739462857115
g0228,ctrl,1.3018173307925
g0345,ctrl,1.46091120721694
g0984,ctrl,1.73466898905586
g0076,ctrl,0.998491915762366
g0773,g0379,1.39502221220938
g0207,ctrl,1.58904381483988
g0927,g0780,1.07235560288826
g0495,ctrl,1.45127703894528
g0016,ctrl,1.69698456408808
g0915,ctrl,0.388022063001016
g0691,g0631,0.0065113138750206
g0773,g0261,1.52686538428576
g0599,ctrl,1.465009259345
g0915,ctrl,1.81997537628164
g0422,g0301,1.01836063604856
g0083,g0633,1.16836380923256
g0200,g0605,0.751696403288818
g0880,ctrl,0.0
g0612,ctrl,0.716751934059485
g0534,g0228,1.6116292919004
g0022,g0784,1.59005796231916
g0599,ctrl,1.41703949602814
g0087,ctrl,1.75306026069424
g0037,g0186,1.94564664408576
g0924,ctrl,1.16630152666921
g0974,g0160,1.88827863189458
g0979,ctrl,0.0025248694178088
g0147,g0160,1.67980410336931
g0612,ctrl,1.41272446158864
g0599,ctrl,1.95576471108421
g0304,ctrl,1.14936558712135
g0207,ctrl,1.69234777933458
g0186,g0868,1.55495558258379
g0216,ctrl,0.731451595924139
g0317,ctrl,0.578895190498794
g0989,ctrl,1.22778602338083
g0655,ctrl,1.57148237843626
g0228,g0780,1.57446352502091
g0261,g0160,0.0
g0927,ctrl,1.43474657788452
g0852,g0422,0.0
g0884,ctrl,1.5927583854127
g0698,g0062,1.82201092301015
g0707,ctrl,1.12373940407885
g0147,g0160,2.17237792635748
g0761,g0707,0.912897515366781
g0671,ctrl,1.32465383618325
g0922,g0061,0.935502719887683
g0843,ctrl,0.662962283897866
g0232,ctrl,0.55432541704536
g0195,ctrl,0.953940795831782
g0927,g0827,1.71423150678596
g0534,ctrl,1.17743759886869
g0520,ctrl,1.3568104048694
g0534,g0612,1.40761642179489
g0784,ctrl,1.28619522206094
g0147,g0241,0.0
g0083,g0599,1.46859697435239
g0965,ctrl,0.0
g0466,ctrl,1.57714007566809
g0698,g0697,1.40528611344825
g0924,ctrl,1.58118947403366
g0458,ctrl,0.759238384899728
g0534,g0228,1.47452360828968
g0534,g0612,1.09925568059703
g0787,ctrl,1.28667158591986
g0261,ctrl,1.30865364170182
g0458,ctrl,0.965970306008236
g0491,ctrl,1.50164623473446
g0186,ctrl,1.66119630375638
g0974,g0040,1.80818634650435
g0139,ctrl,1.34715215679015
g0022,ctrl,1.50963932106447
g0843,ctrl,1.31903549892337
g0147,ctrl,1.28999189513776
g0422,g0013,0.981462948790292
g0805,g0013,1.27012674881424
g0061,ctrl,1.21712933940399
g0612,ctrl,1.40762519946185
g0534,g0612,1.9138431631322
g0083,g0599,1.62676682556252
g0655,ctrl,0.745858021227937
g0256,ctrl,1.72009975843604
g0564,ctrl,1.17862703695732
g0805,g0780,1.50402039841971
g0136,ctrl,1.47689864223362
g0681,g0160,1.2194085165808
g0061,ctrl,0.869224274210257
g0843,ctrl,1.52147400424482
g0317,ctrl,1.29470051133843
g0880,ctrl,1.72687284897187
g0805,g0062,1.49749747170531
g0013,g0495,0.0006665262465572
g0304,ctrl,0.666208432320278
g0989,ctrl,1.42608217218794
g0773,g0379,1.15468798660406
g0261,g0160,0.0
g0232,ctrl,0.78391663705006
g0805,g0062,0.960783930090416
g0520,ctrl,1.61507806303686
g0691,ctrl,1.55282833672726
g0241,ctrl,2.13677747906018
g0200,ctrl,0.0023053260030854
g0195,ctrl,2.16337387201157
g0301,g0612,1.72111001478354
g0698,g0062,1.45155001135123
g0160,ctrl,1.94563951694591
g0417,ctrl,0.60444888004323
g0084,ctrl,1.60143400509279
g0868,ctrl,0.887556385644701
g0216,ctrl,1.23661304033116
g0109,g0787,1.72616995855676
g0317,ctrl,1.28592032026632
g0261,g0013,0.917616170240708
g0751,ctrl,0.537257151794182
g0076,ctrl,1.37138687017076
g0844,g0957,0.829272369190325
g0835,ctrl,1.21029060082068
g0681,g0301,1.65000188330352
g0965,ctrl,1.65172417245433
g0157,ctrl,1.98693718291406
g0422,ctrl,1.62036252532446
g0109,ctrl,0.0
g0898,ctrl,1.45546150826157
g0147,ctrl,0.668560105244198
g0844,g0957,0.866782146813171
g0076,ctrl,0.003567610651455
g0852,g0422,1.680653403455
g0228,g0827,1.29754172763981
g0241,ctrl,1.12099563519586
g0880,g0957,0.899035997110358
g0697,ctrl,0.563401373608857
g0422,ctrl,1.32248635609208
g0186,ctrl,0.79530152535524
g0261,g0186,1.43485581205082
g0422,g0751,2.12443907109989
g0160,ctrl,1.22951572246151
g0805,g0013,1.07857631038635
g0927,g0780,0.732263622765777
g0345,g0552,1.52171045321176
g0761,g0157,1.51996291595901
g0422,g0301,0.0
g0922,g0061,1.2842208077644
g0927,g0852,1.71823617330049
g0698,g0697,1.74134929329655
g0884,ctrl,0.0016909014381455
g0301,g0612,0.885547801787953
g0599,ctrl,1.56187693609343
g0805,g0013,1.80418752781762
g0186,g0216,1.18426156230985
g0681,g0751,1.96810079607976
g0510,ctrl,0.0127599215354715
g0466,ctrl,1.9033723313888
g0880,g0957,0.97959687809745
g0880,g0957,0.773029176815382
g0698,g0207,2.11795380987023
g0085,ctrl,1.50770427937023
g0671,g0784,1.31724677330268
g0079,ctrl,1.37620244180004
g0510,ctrl,1.57548449854712
g0257,ctrl,0.36356100570277
g0022,g0228,1.77984601337796
g0261,g0760,1.28668379836526
g0084,ctrl,1.3513731189889
g0691,ctrl,1.77966504432649
g0228,g0780,1.34360156749744
g0495,ctrl,1.07212591164059
g0422,g0751,1.21843215517995
g0681,g0301,1.50795851498943
g0037,ctrl,1.16091482355741
g0915,ctrl,1.11284449076873
g0160,ctrl,1.59237358117689
g0805,g0780,1.60842688385036
g0957,ctrl,0.711620108923681
g0924,g0034,2.00758926713993
g0534,ctrl,0.0
g0844,g0957,0.0093716695580503
g0301,g0139,0.855204081905014
g0691,g0404,0.0
g0612,ctrl,1.63993208399696
g0780,ctrl,1.14538837108015
g0076,ctrl,1.30295478832692
g0228,ctrl,1.50100032233072
g0345,g0552,1.63977728464636
g0880,g0957,1.51687306757579
g0013,g0495,1.62644855478953
g0873,ctrl,1.27190398910486
g0491,ctrl,1.49172996997172
g0371,ctrl,1.52604794803883
g0261,g0760,0.807246942211544
g0216,ctrl,1.08412621778603
g0013,g0139,1.52099534212634
g0979,ctrl,1.41427747221325
g0868,ctrl,1.15513471095367
g0698,g0207,1.58329503931307
g0160,g0495,1.26132858512307
g0696,ctrl,0.745025711604719
g0301,g0744,1.13399171737163
g0773,g0379,1.52110539258186
g0186,ctrl,1.27439346773162
g0698,g0697,1.12898290736919
g0466,ctrl,0.0041387214855487
g0257,ctrl,2.07567657348085
g0261,g0760,0.0044593194107431
g0083,ctrl,0.903006802674002
g0301,g0751,1.45330172004401
g0195,ctrl,1.25415589376889
g0698,g0697,1.58370739559383
g0186,ctrl,1.24862446529948
g0083,ctrl,1.29290537024861
g0773,g0241,1.30655151680409
g0400,ctrl,0.951730157181623
g0844,ctrl,1.21812671606859
g0037,g0186,1.3706964002439
g0534,g0228,1.29750240842855
g0228,ctrl,1.544295701781
g0760,ctrl,0.969181335186047
g0880,g0744,0.938435458324135
g0761,g0707,1.65454906398006
g0534,g0228,1.41713609421392
g0698,g0697,1.83485047022989
g0013,g0139,0.0054188121611761
g0984,ctrl,1.34509962758616
g0061,ctrl,1.43753290855216
g0101,ctrl,0.703796538882529
g0681,g0751,1.71700878970511
g0697,g0062,1.53897954659911
g0285,ctrl,1.46492562981696
g0040,ctrl,0.795951736267959
g0924,g0034,1.09636283181335
g0510,ctrl,1.2328336110225
g0761,g0157,1.61358663589722
g0040,ctrl,1.70002558173006
g0034,ctrl,1.84825759008156
g0698,g0697,1.10478467507438
g0965,g0655,1.1932898374045
g0371,ctrl,1.68683959271725
g0698,g0207,1.69534391737973
g0787,g0965,0.0121550915640975
g0101,ctrl,0.854169259314009
g0671,ctrl,1.38033918488711
g0417,ctrl,1.46431809798453
g0186,g0868,1.25099338815853
g0261,g0760,1.89965128747072
g0458,ctrl,1.17473351921264
g0400,ctrl,1.58593682069251
g0016,ctrl,1.17705670261207
g0922,ctrl,1.47090507017721
g0780,ctrl,1.692551961926
g0534,ctrl,1.69565739933218
g0136,ctrl,0.522558663718916
g0698,ctrl,0.609313675005137
g0707,g0157,1.06740002571176
g0084,ctrl,1.42713187520248
g0780,g0744,1.68235166862691
g0200,ctrl,1.41948642748287
g0256,ctrl,0.0
g0784,ctrl,1.46961459767601
g0261,ctrl,2.05319229574599
g0084,ctrl,1.55791423967161
g0698,g0207,0.919467995386958
g0761,g0707,0.0009773351129928
g0979,ctrl,1.69700677846109
g0109,g0787,1.61467667122483
g0534,ctrl,1.05710387776843
g0868,ctrl,0.0
g0461,ctrl,1.19729047146419
g0216,ctrl,0.740957143722105
g0922,ctrl,0.935909232723223
g0826,ctrl,1.60670396380194
g0698,g0697,1.3031800039086
g0160,g0495,0.667349714857208
g0013,ctrl,1.24920540141545
g0087,ctrl,1.66465828883166
g0160,g0495,1.07331335534453
g0301,g0139,0.888260989406563
g0534,g0228,1.2911815007721
g0261,g0760,0.0196636259027341
g0633,ctrl,0.597541441200046
g0638,ctrl,1.18368882583704
g0761,g0157,1.37656771131979
g0605,ctrl,1.66968866898556
g0787,g0965,1.64693321348686
g0974,g0160,0.723437007525949
g0079,ctrl,1.58477355706012
g0262,ctrl,0.722790101896546
g0787,g0655,1.51749455108047
g0773,g0379,1.88479651191157
g0285,ctrl,0.535828631550486
g0084,ctrl,1.12627277303505
g0400,ctrl,1.22769926543014
g0681,g0301,1.16093245418747
g0773,ctrl,0.971545362018085
g0915,ctrl,1.73892596483612
g0989,ctrl,1.16125068070993
g0880,g0744,0.0
g0773,g0379,2.09303726788599
g0013,ctrl,2.18313289061531
g0989,ctrl,0.920166160402665
g0229,ctrl,1.32775079804863
g0707,ctrl,0.527940340991755
g0417,ctrl,0.932044220513748
g0228,ctrl,0.840004763281542
g0773,g0241,1.85525878600484
g0257,ctrl,1.10366336519175
g0843,ctrl,1.12414479202493
g0773,g0261,1.0220515500589
g0898,ctrl,1.39963776175976
g0037,g0186,1.79861274345032
g0101,ctrl,0.804487545619884
g0707,ctrl,1.02496771110413
g0037,g0186,1.37607224191862
g0022,ctrl,1.08398198420719
g0697,ctrl,0.72357610526971
g0761,ctrl,1.10522525831414
g0379,ctrl,1.49386380211503
g0633,ctrl,1.26104361557665
g0989,ctrl,1.31381999631466
g0691,g0404,1.69844955876897
g0707,ctrl,1.4987310676689
g0974,g0160,1.55240892911459
g0317,g0655,0.891910708809684
g0957,ctrl,0.766690211837473
g0404,ctrl,1.47565684614175
g0805,g0062,0.0
g0256,ctrl,1.69878493418643
g0422,g0612,1.65443707867727
g0744,ctrl,0.597182898435058
g0638,ctrl,1.18296382809805
g0301,g0744,1.92911048278385
g0256,ctrl,1.93883887350994
g0974,ctrl,1.66924726764175
g0013,g0495,1.77441727814314
g0681,ctrl,1.29775780279215
g0787,g0317,1.48308292652337
g0261,g0160,0.941185490157616
g0461,ctrl,0.984291693276869
g0262,ctrl,1.4840403378609
g0109,g0787,1.78129708835158
g0241,ctrl,0.0
g0787,ctrl,0.950881352597296
g0773,g0261,1.70967195903696
g0873,ctrl,0.590825366473429
g0422,g0612,1.45170762935315
g0898,ctrl,0.951656161228826
g0276,ctrl,0.318808332140759
g0761,g0157,1.11744189302418
g0422,g0612,1.01270675127678
g0013,g0139,1.24653888002746
g0022,g0784,1.79914601634419
g0016,ctrl,0.0159708184457502
g0707,g0157,0.950126717124981
g0345,g0552,1.64320168640081
g0417,ctrl,1.46986727285412
g0304,ctrl,1.67910883663514
g0139,ctrl,1.1019082916188
g0304,ctrl,1.25678301755456
g0013,g0495,1.25611048855306
g0317,ctrl,1.72353173618912
g0691,g0631,0.995906799466317
g0707,ctrl,1.09961300908609
g0927,g0805,1.3017150816947
g0491,ctrl,1.72546530995223
g0301,ctrl,1.37905811760179
g0927,ctrl,1.80155008157357
g0083,g0599,1.40590815106683
g0200,g0605,0.015591587985525
g0186,ctrl,1.73457447155296
g0974,g0040,1.95896909828989
g0147,ctrl,1.14357113551762
g0761,g0157,0.863076364952156
g0379,ctrl,0.750491878652511
g0898,ctrl,1.38504038296452
g0109,g0787,0.901255425414999
g0633,ctrl,1.73538695208447
g0691,g0404,0.0046289080539831
g0631,ctrl,1.39245775196553
g0040,ctrl,0.916752268327312
g0022,g0228,1.63124558898008
g0301,g0744,1.39661293419411
g0195,ctrl,1.18561730348839
g0232,ctrl,1.25283882536454
g0564,ctrl,1.74542806935391
g0691,g0631,1.14548786497066
g0186,g0228,0.787083767906379
g0605,ctrl,1.47654224888237
g0922,ctrl,1.87979512129991
g0229,ctrl,0.817522554574078
g0780,g0744,0.807763073313872
g0229,ctrl,0.645922500362062
g0422,g0139,0.0
g0805,g0013,0.527544831680941
g0422,g0139,1.51858789287651
g0304,ctrl,2.04080859687218
g0697,ctrl,2.2345150901534
g0612,ctrl,0.49456766243241
g0534,g0228,0.599682114288529
g0022,ctrl,1.82319152266345
g0698,g0697,1.73213428954969
g0773,g0241,1.21845843410639
g0139,ctrl,1.57788773567298
g0186,ctrl,1.17939808173335
g0760,ctrl,0.526110494903163
g0136,ctrl,1.13022555808282
g0520,g0257,1.4293756452666
g0780,ctrl,1.41248655186515
g0034,ctrl,1.65685473556248
g0697,g0062,1.98326793954481
g0787,g0965,1.41103234854167
g0037,ctrl,1.02908411216113
g0599,ctrl,1.37675121866389
g0691,g0631,0.677537647493795
g0466,ctrl,1.01103148624632
g0186,g0868,1.55522990783057
g0422,g0612,1.01873180861211
g0013,g0495,1.3891431592393
g0139,ctrl,1.65430885636265
g0466,ctrl,1.66330473049218
g0087,ctrl,1.31078146199947
g0520,ctrl,1.43021290402553
g0022,g0228,1.15553078681201
g0186,g0868,0.0116041211292081
g0638,ctrl,1.09836608526872
g0101,ctrl,0.915690155453608
g0317,ctrl,1.10515940280863
g0552,ctrl,1.21027115040017
g0751,ctrl,1.76835587613351
g0229,ctrl,1.52511542017299
g0773,g0261,1.787172043114
g0880,g0957,2.39441672661846
g0927,g0827,1.1253034477359
g0698,g0207,1.37750479142238
g0301,g0751,1.61001140931496
g0599,ctrl,0.965159928884602
g0256,ctrl,1.92901347553168
g0160,g0495,1.1375379345329
g0404,ctrl,1.26766670384783
g0915,ctrl,1.92815523660629
g0780,ctrl,1.3754951882768
g0186,g0868,0.920834234782049
g0228,g0780,0.915432933767398
g0974,g0040,1.11370126983154
g0216,ctrl,1.53803720636858
g0827,ctrl,0.0050578523140815
g0301,g0744,1.38383671912036
g0228,ctrl,1.59720417170512
g0534,ctrl,0.0
g0013,g0495,1.02417384976097
g0087,ctrl,1.59723727271152
g0671,ctrl,1.37746082559978
g0037,ctrl,1.92562607533088
g0422,g0612,0.666878773093984
g0207,ctrl,0.503386240350209
g0147,g0160,2.02768500502984
g0061,ctrl,1.15938284095634
g0160,g0495,1.32050706337973
g0157,ctrl,1.17065138994715
g0826,ctrl,1.55022623206091
g0228,g0827,1.19312346006287
g0404,ctrl,1.5568662373329
g0880,g0744,1.16159758367976
g0681,g0160,1.09692464699239
g0232,ctrl,1.54828721779523
g0974,g0040,0.725444969077504
g0957,ctrl,1.15833746000664
g0805,g0013,1.60764970148949
g0696,ctrl,1.47518758761099
g0261,g0186,1.13539071994945
g0261,g0160,1.7123941466623
g0207,ctrl,0.630107535596965
g0087,ctrl,1.40466681908016
g0422,g0751,0.0183614553616474
g0228,g0827,0.536614769815299
g0084,ctrl,1.11846648274262
g0826,ctrl,0.680523361042771
g0671,ctrl,1.60384863216746
g0974,g0160,1.5059142345944
g0520,ctrl,1.65378314885292
g0109,g0787,1.36639516429286
g0257,ctrl,1.50010806393882
g0087,ctrl,0.908679662425032
g0697,g0062,0.0172069612810665
g0062,ctrl,1.96192407072265
g0228,ctrl,1.37342394009284
g0826,ctrl,0.0153074095825044
g0037,g0186,1.49055537087311
g0979,ctrl,0.00119196752668
g0761,g0707,0.897754295044699
g0671,g0784,2.08128388629289
g0965,ctrl,0.856227604203539
g0345,g0552,0.0
g0691,ctrl,2.03853077053621
g0605,ctrl,0.763312688056462
g0147,ctrl,1.71119288632404
g0805,g0013,1.83083574365566
g0013,g0495,1.00020955904925
g0040,ctrl,0.755118125790319
g0826,ctrl,0.0113270383349595
g0924,g0034,0.0
g0186,g0216,0.435915930630276
g0707,g0157,1.34631472653677
g0139,ctrl,0.895862853253487
g0744,ctrl,1.10487608260277
g0671,g0784,1.59990275515097
g0458,ctrl,0.769944546283107
g0927,g0780,0.627515050696291
g0257,ctrl,1.4854817066969
g0022,ctrl,1.74115528687894
g0216,ctrl,1.81918327911382
g0087,ctrl,0.463550921652041
g0681,ctrl,1.43204146700747
g0422,g0139,1.477130996671
g0422,ctrl,1.16427725334376
g0186,g0868,1.42024198481213
g0109,g0787,0.0040855427783068
g0229,ctrl,1.41387194598755
g0422,g0013,1.11369285944903
g0671,g0784,1.92904431262248
g0927,g0805,1.02107795040899
g0784,ctrl,0.881698291485128
g0520,ctrl,1.38062882896482
g0422,g0139,1.35675131768122
g0084,ctrl,1.10665166875116
