p1,p2,exp
g0257,ctrl,4.11101323311718
g0022,g0228,4.01924006899029
g0261,g0760,4.3718065210399
g0084,ctrl,4.19830610671462
g0691,ctrl,4.16100820099205
g0228,g0780,4.05148532896355
g0495,ctrl,4.26262815749036
g0422,g0751,4.14840477119017
g0681,g0301,3.99624933075547
g0037,ctrl,3.90487395340958
g0915,ctrl,4.33792509027236
g0160,ctrl,4.0860633055075
g0805,g0780,4.1711735901135
g0957,ctrl,4.30220335110527
g0924,g0034,4.12313018520206
g0534,ctrl,4.07966241109167
g0844,g0957,4.19380144661185
g0301,g0139,3.82293634041412
g0691,g0404,4.0165763865398
g0612,ctrl,4.34885404055968
g0780,ctrl,3.64855645943245
g0076,ctrl,4.18948203154618
g0228,ctrl,4.19335289201994
g0345,g0552,3.73693102183274
g0880,g0957,4.52162681236455
g0013,g0495,4.48382955819623
g0873,ctrl,4.01600681544836
g0491,ctrl,4.27671175628289
g0371,ctrl,3.8255270297194
g0261,g0760,4.5189830711404
g0216,ctrl,4.17475158868801
g0013,g0139,4.30159835969155
g0979,ctrl,3.42975898226309
g0868,ctrl,4.21562078534917
g0698,g0207,4.17478301521368
g0160,g0495,4.44866436901314
g0696,ctrl,4.50608109992845
g0301,g0744,4.42632293046828
g0773,g0379,4.33803629182884
g0186,ctrl,4.30336135872605
g0698,g0697,4.25424695370167
g0466,ctrl,3.88722804821046
g0257,ctrl,4.2073412428998
g0261,g0760,4.00059143087652
g0083,ctrl,3.90149737838694
g0301,g0751,4.10530876156449
g0195,ctrl,4.11594892299206
g0698,g0697,4.20430299900674
g0186,ctrl,4.12187690079366
g0083,ctrl,3.73861761167161
g0773,g0241,4.22920850310292
g0400,ctrl,4.40256065528166
g0844,ctrl,4.03915044608228
g0037,g0186,4.245867341317
g0534,g0228,4.53809811439372
g0228,ctrl,4.16333377326451
g0760,ctrl,4.31407891722579
g0880,g0744,4.01555672586601
g0761,g0707,3.89678594937908
g0534,g0228,4.26480151890391
g0698,g0697,3.81906512517658
g0013,g0139,4.64708197238554
g0984,ctrl,4.26246917947993
g0061,ctrl,4.52987458476747
g0101,ctrl,4.18463537957321
g0681,g0751,4.15327427862083
g0697,g0062,4.18910921017975
g0285,ctrl,4.33092392029262
g0040,ctrl,3.87935200170025
g0924,g0034,3.63177623017874
g0510,ctrl,4.21344630002969
g0761,g0157,3.80537832960365
g0040,ctrl,3.84853624041148
g0034,ctrl,3.64090820466437
g0698,g0697,4.1319717286212
g0965,g0655,4.53237085368533
g0371,ctrl,4.02847465574871
g0698,g0207,3.93465995233448
g0787,g0965,3.93199948643088
g0101,ctrl,4.08127434570927
g0671,ctrl,4.09851482631049
g0417,ctrl,4.29375218745555
g0186,g0868,4.08209845536087
g0261,g0760,4.50479365209928
g0458,ctrl,3.66145323562786
g0400,ctrl,4.4313268090511
g0016,ctrl,4.12408294410462
g0922,ctrl,4.29670292247728
g0780,ctrl,4.09007761952088
g0534,ctrl,3.98959264846513
g0136,ctrl,4.17295001338451
g0698,ctrl,4.00500241332117
g0707,g0157,4.34903313086718
g0084,ctrl,3.90962525198121
g0780,g0744,4.15121085436231
g0200,ctrl,4.33075750030525
g0256,ctrl,4.60242993606412
g0784,ctrl,4.15626145017382
g0261,ctrl,4.05087114237866
g0084,ctrl,4.35991702613476
g0698,g0207,4.09950100313304
g0761,g0707,4.12123924347101
g0979,ctrl,4.2291858603843
g0109,g0787,4.23197451590084
g0534,ctrl,4.10432961183256
g0868,ctrl,3.78827299711729
g0461,ctrl,4.11525220602671
g0216,ctrl,4.22023785633362
g0922,ctrl,3.89014690633018
g0826,ctrl,4.06495811441772
g0698,g0697,3.96698017513465
g0160,g0495,4.07673935757826
g0013,ctrl,3.8822738179994
g0087,ctrl,4.30832622891825
g0160,g0495,4.19736058038786
g0301,g0139,4.18046662373417
g0534,g0228,3.62425311608016
g0261,g0760,3.8995916434807
g0633,ctrl,4.1484841483999
g0638,ctrl,4.45499557916978
g0761,g0157,4.33670856109639
g0605,ctrl,4.21448620807756
g0787,g0965,4.08235657897948
g0974,g0160,4.34118469691348
g0079,ctrl,4.2556365501786
g0262,ctrl,4.28279186366351
g0787,g0655,3.78410464123421
g0773,g0379,3.74117669388953
g0285,ctrl,4.15955164141265
g0084,ctrl,4.15595148215103
g0400,ctrl,4.2313151705527
g0681,g0301,4.04281857866715
g0773,ctrl,4.20317907280276
g0915,ctrl,4.00148650188285
g0989,ctrl,4.14246254550959
g0880,g0744,3.79151327697456
g0773,g0379,4.27078465975629
g0013,ctrl,4.15308436049345
g0989,ctrl,4.37405374755118
g0229,ctrl,4.02873473212933
g0707,ctrl,4.25794707702152
g0417,ctrl,4.4901557374909
g0228,ctrl,4.11157772238994
g0773,g0241,3.55954333048735
g0257,ctrl,4.32645744011686
g0843,ctrl,3.79448224182394
g0773,g0261,3.87820470328741
g0898,ctrl,3.68869140479355
g0037,g0186,4.01581836041123
g0101,ctrl,4.19448208221315
g0707,ctrl,4.0835589373628
g0037,g0186,4.00182706630898
g0022,ctrl,4.12442864717433
g0697,ctrl,3.9459923383041
g0761,ctrl,4.04297430510345
g0379,ctrl,4.19435430450723
g0633,ctrl,3.79132140463663
g0989,ctrl,4.0439880943066
g0691,g0404,4.13775982585988
g0707,ctrl,4.47095075011822
g0974,g0160,3.55667178828082
g0317,g0655,4.36079962908991
g0957,ctrl,4.36724244636048
g0404,ctrl,4.44918460306223
g0805,g0062,3.75781136183106
g0256,ctrl,4.41414022968038
g0422,g0612,4.35719020550585
g0744,ctrl,4.31516033976076
g0638,ctrl,4.2723900351389
g0301,g0744,4.13732494793783
g0256,ctrl,4.40626451500199
g0974,ctrl,3.24503750852538
g0013,g0495,3.78624414851023
g0681,ctrl,3.95614717618619
g0787,g0317,4.16397971309024
g0261,g0160,4.08761472280726
g0461,ctrl,4.28746494636166
g0262,ctrl,4.02576262784044
g0109,g0787,4.29958242362814
g0241,ctrl,3.73038222612627
g0787,ctrl,4.21031897675694
g0773,g0261,3.98548190367799
g0873,ctrl,4.34407329646348
g0422,g0612,4.30197995242035
g0898,ctrl,4.79484585720143
g0276,ctrl,4.08083103714621
g0761,g0157,4.25738866468824
g0422,g0612,4.42026181911496
g0013,g0139,4.16242347081702
g0022,g0784,4.03031394174737
g0016,ctrl,4.04894431453917
g0707,g0157,4.40848699525029
g0345,g0552,4.31530322253028
g0417,ctrl,3.89606450099983
g0304,ctrl,3.80902871629679
g0139,ctrl,4.09553842586899
g0304,ctrl,4.09906264902956
g0013,g0495,4.09410575863269
g0317,ctrl,3.70665350750342
g0691,g0631,4.20248959299315
g0707,ctrl,4.47419681421546
g0927,g0805,4.33449928252792
g0491,ctrl,4.24675859792793
g0301,ctrl,4.16115907471217
g0927,ctrl,4.22358611684015
g0083,g0599,4.2210162719042
g0200,g0605,4.28578069103125
g0186,ctrl,4.13872025871197
g0974,g0040,3.36689084136571
g0147,ctrl,4.13603895797076
g0761,g0157,4.13974022378451
g0379,ctrl,3.72604915241863
g0898,ctrl,4.2319768614685
g0109,g0787,3.95637779924804
g0633,ctrl,4.15941466295685
g0691,g0404,3.46942247898227
g0631,ctrl,4.25222234373889
g0040,ctrl,4.10308336713292
g0022,g0228,4.1528366249731
g0301,g0744,3.87371967330916
g0195,ctrl,4.31925324064551
g0232,ctrl,3.896120594953
g0564,ctrl,4.23269829548346
g0691,g0631,4.29270054843754
g0186,g0228,3.89917042923367
g0605,ctrl,4.00024331992211
g0922,ctrl,4.20589942556983
g0229,ctrl,4.10622418629698
g0780,g0744,3.02237602539186
g0229,ctrl,3.99738573322093
g0422,g0139,4.03171095196715
g0805,g0013,4.20139929881677
g0422,g0139,4.04105120854803
g0304,ctrl,4.21534681890365
g0697,ctrl,3.73120034711111
g0612,ctrl,4.38010826066944
g0534,g0228,4.27341487871251
g0022,ctrl,4.29835745176777
g0698,g0697,3.97088141851175
g0773,g0241,4.12226357725965
g0139,ctrl,3.63238159261143
g0186,ctrl,4.18222123624511
g0760,ctrl,4.45326230751455
g0136,ctrl,4.22787521100607
g0520,g0257,4.30420966776564
g0780,ctrl,4.12669934617646
g0034,ctrl,4.04797606758898
g0697,g0062,4.11715302457028
g0787,g0965,4.27396204657289
g0037,ctrl,3.63425988594263
g0599,ctrl,4.25086641185353
g0691,g0631,4.41740328886214
g0466,ctrl,4.13449748926518
g0186,g0868,3.73161256028185
g0422,g0612,4.1943634438555
g0013,g0495,4.01380983187995
g0139,ctrl,3.71017124925682
g0466,ctrl,3.92669769341297
g0087,ctrl,4.38894288916643
g0520,ctrl,3.97729721890311
g0022,g0228,4.11142508723224
g0186,g0868,3.8640173704661
g0638,ctrl,4.28381258456986
g0101,ctrl,4.02635874428805
g0317,ctrl,4.38076839759908
g0552,ctrl,3.44137874894151
g0751,ctrl,4.0189424422271
g0229,ctrl,4.31261451630032
g0773,g0261,4.13496953722087
g0880,g0957,4.06416352499439
g0927,g0827,3.69247569171115
g0698,g0207,4.22291662438927
g0301,g0751,4.25591110541813
g0599,ctrl,4.08698231888747
g0256,ctrl,4.20829542236092
g0160,g0495,4.52358452764145
g0404,ctrl,3.85764215571742
g0915,ctrl,4.2280674397806
g0780,ctrl,4.1032795477141
g0186,g0868,4.28910303789044
g0228,g0780,4.26652244292581
g0974,g0040,4.15687275546389
g0216,ctrl,4.36069153176221
g0827,ctrl,4.02635457342791
g0301,g0744,4.17560770201818
g0228,ctrl,4.25591516890549
g0534,ctrl,3.85904772513721
g0013,g0495,4.42359694650563
g0087,ctrl,4.24588957441069
g0671,ctrl,4.09912389812222
g0037,ctrl,3.89628508536567
g0422,g0612,4.15973011976183
g0207,ctrl,4.15744893729256
g0147,g0160,3.81287892406281
g0061,ctrl,3.97790621176362
g0160,g0495,3.69386003890582
g0157,ctrl,2.93181334607469
g0826,ctrl,4.42462744510029
g0228,g0827,3.93697921431348
g0404,ctrl,4.46476665039295
g0880,g0744,4.24835785800793
g0681,g0160,3.56512802687984
g0232,ctrl,4.26574369463993
g0974,g0040,3.98730192321071
g0957,ctrl,4.14614793606098
g0805,g0013,4.04873440363523
g0696,ctrl,4.15010980580357
g0261,g0186,4.26807545029571
g0261,g0160,4.01255370716142
g0207,ctrl,4.33079209233541
g0087,ctrl,4.15264432042447
g0422,g0751,4.43282382219923
g0228,g0827,4.19820948868383
g0084,ctrl,4.26493775712948
g0826,ctrl,4.44491204844152
g0671,ctrl,3.90628569639788
g0974,g0160,4.2670836360959
g0520,ctrl,4.3836441230121
g0109,g0787,4.27477724825154
g0257,ctrl,3.79372206424125
g0087,ctrl,3.76115368760341
g0697,g0062,3.58253724336351
g0062,ctrl,3.5212601287476
g0228,ctrl,3.87673348172481
g0826,ctrl,4.69884007867611
g0037,g0186,4.46099881032118
g0979,ctrl,4.29218329312415
g0761,g0707,3.98785001406333
g0671,g0784,4.40111223940876
g0965,ctrl,4.01190393783426
g0345,g0552,4.09848186090443
g0691,ctrl,4.28935424198735
g0605,ctrl,4.19597637451157
g0147,ctrl,4.07395013172458
g0805,g0013,3.69300808272205
g0013,g0495,4.47284320576244
g0040,ctrl,4.3571444002763
g0826,ctrl,4.03460515483544
g0924,g0034,3.62800147285961
g0186,g0216,4.10391379609771
g0707,g0157,4.32177764947514
g0139,ctrl,4.30132331143161
g0744,ctrl,4.06617880808151
g0671,g0784,3.97132369538357
g0458,ctrl,3.87743402541885
g0927,g0780,3.95884448979216
g0257,ctrl,4.47176319036671
g0022,ctrl,4.12797444846393
g0216,ctrl,4.17988412111944
g0087,ctrl,4.62431526367568
g0681,ctrl,4.36170650274415
g0422,g0139,4.08885179378617
g0422,ctrl,3.73516251557384
g0186,g0868,3.32385644432752
g0109,g0787,4.1731541240621
g0229,ctrl,3.89833152472788
g0422,g0013,4.03619318579735
