p1,p2,exp
g0784,ctrl,2.35184412903494
g0691,g0631,2.71644598419738
g0787,ctrl,1.77841125412961
g0805,g0013,2.72927776741317
g0034,ctrl,2.58950288104673
g0379,ctrl,2.440004870912
g0285,ctrl,2.41587001214273
g0261,g0160,2.13743338164315
g0922,g0061,2.31787819428253
g0195,ctrl,3.00509568009731
g0564,ctrl,2.91193910086722
g0520,g0257,2.95877743296983
g0696,ctrl,2.77234465900815
g0422,ctrl,3.13992722138183
g0927,g0805,2.52986235392979
g0022,g0228,2.53527629417765
g0552,ctrl,2.93164165545886
g0417,ctrl,2.67789144591483
g0261,ctrl,2.20697734262014
g0564,ctrl,2.27720115161883
g0773,g0379,1.73807295869683
g0761,g0707,2.78544964330208
g0160,g0241,2.2640708583059
g0109,ctrl,2.90820482750891
g0379,ctrl,2.51836507555719
g0186,g0216,2.47195622284171
g0301,g0744,2.48801832873872
g0761,g0157,2.80817573170978
g0884,ctrl,2.8501498191972
g0744,ctrl,2.87710192234647
g0612,ctrl,2.87962210991623
g0261,ctrl,2.967308029664
g0638,ctrl,2.51689097369926
g0880,ctrl,2.6107794143641
g0681,g0751,1.76049583706303
g0147,g0160,2.81114906190595
g0844,g0957,2.50595574473288
g0927,g0780,2.55111187502575
g0751,ctrl,1.55717411723474
g0957,ctrl,2.80513788157476
g0510,ctrl,2.91214416774881
g0276,ctrl,2.43891314609956
g0965,ctrl,2.938361032073
g0761,g0157,2.61623625400656
g0417,ctrl,3.04874118665111
g0835,ctrl,2.66376958329623
g0422,g0139,3.056938460686
g0927,g0852,2.1022616035625
g0696,ctrl,2.73542385754579
g0345,ctrl,2.69299455021588
g0520,g0257,2.90471763297172
g0200,ctrl,2.97296813225815
g0927,ctrl,2.78658694035865
g0852,g0422,2.94046099093453
g0927,g0805,1.71176188087684
g0345,g0552,2.79521587571364
g0022,g0228,0.0030460109712718
g0186,g0228,2.7457997775343
g0852,g0034,2.81197132611399
g0136,ctrl,2.57787602551037
g0022,g0228,2.79821424419463
g0013,g0495,2.6804801865843
g0957,ctrl,2.82315555522743
g0037,g0186,2.84264325664795
g0805,g0780,3.01345724057627
g0062,ctrl,2.07734009958362
g0922,g0061,2.51618603457499
g0671,g0784,2.78682759669717
g0200,g0605,1.69976775492133
g0520,ctrl,2.60111269252885
g0520,g0257,2.77956070477079
g0698,ctrl,2.51668856411831
g0691,g0631,2.70387905110785
g0691,ctrl,3.06325520960957
g0852,ctrl,2.52435467691475
g0698,g0207,2.82232158755682
g0927,g0780,2.86533519404766
g0974,g0160,2.75974840133617
g0773,g0379,2.56853474023553
g0974,g0160,2.43579866460545
g0631,ctrl,2.77875607001543
g0304,ctrl,1.87481773253553
g0974,g0160,2.75967697374112
g0301,g0612,2.33893984579322
g0422,g0139,2.3794478693652
g0085,ctrl,2.20384482693339
g0852,ctrl,2.90882117164247
g0787,ctrl,2.31823136991047
g0698,g0697,2.64865877825642
g0843,ctrl,2.55246766895826
g0261,ctrl,3.17425757983998
g0040,ctrl,2.98981439958075
g0843,ctrl,2.56303955800766
g0844,g0957,2.87803245910392
g0037,ctrl,2.66214322660038
g0085,ctrl,2.40052727111978
g0136,ctrl,2.39507361098527
g0228,g0827,2.68340174658584
g0013,g0139,2.9681142849964
g0228,g0827,2.22685730121079
g0422,g0301,2.9948025468907
g0261,g0760,2.51688639832247
g0827,ctrl,2.48343595112631
g0805,ctrl,2.87326761024623
g0773,g0261,2.74052871040905
g0262,ctrl,1.79963957774788
g0534,ctrl,2.96498460161877
g0520,g0257,2.9107922111089
g0835,ctrl,2.3856832130573
g0422,g0013,2.76513504347484
g0927,g0827,2.22574798449963
g0805,ctrl,2.52987911996653
g0147,g0160,2.40295931542985
g0136,ctrl,2.79193992361298
g0084,ctrl,3.12726372340135
g0422,g0301,2.82428693385918
g0062,ctrl,2.58589373355285
g0040,ctrl,2.36150971898548
g0229,ctrl,2.80961925907262
g0186,ctrl,3.05953830486517
g0868,ctrl,2.23471590803845
g0404,ctrl,2.41230261765839
g0989,ctrl,3.02231969857103
g0422,g0301,2.78124792973754
g0422,g0612,1.87467088554404
g0317,ctrl,2.84397323644912
g0787,g0317,2.26673429323445
g0216,ctrl,2.90117965515866
g0805,g0013,2.84060089560171
g0040,ctrl,2.77581119627508
g0671,ctrl,2.82996272045302
g0079,ctrl,2.09078393363516
g0681,ctrl,2.96499496382188
g0852,ctrl,2.55524098657546
g0261,g0760,2.97359448771575
g0633,ctrl,3.13991275943019
g0552,ctrl,2.69839583762329
g0422,g0013,2.58611937830228
g0257,ctrl,2.10574299623241
g0784,ctrl,2.67382703505201
g0022,g0228,2.15622388524436
g0087,ctrl,2.52213799271431
g0084,ctrl,2.60411273939363
g0880,g0744,2.08745343954924
g0698,g0062,2.32906072411836
g0780,ctrl,2.67744729970802
g0147,ctrl,2.73569172771955
g0599,ctrl,2.17465034214607
g0631,ctrl,2.83642184866353
g0022,ctrl,2.45646306953674
g0461,ctrl,3.15361765737956
g0927,g0495,2.8089529786008
g0061,ctrl,1.67764176098574
g0109,g0787,3.10095493388506
g0631,ctrl,2.71637266207273
g0062,ctrl,2.68985973916019
g0979,ctrl,2.65860263591965
g0780,ctrl,2.70660954534894
g0927,g0852,3.09805938161455
g0605,ctrl,2.32199334164292
g0697,ctrl,2.88348225270559
g0681,g0751,1.78802316516215
g0301,g0139,2.42982447618685
g0787,g0655,2.94036089580278
g0087,ctrl,2.58416052499993
g0109,ctrl,2.44862629637187
g0787,g0317,2.30730975959568
g0691,g0631,2.53677459675713
g0458,ctrl,2.09600320234946
g0345,g0552,2.81887490045887
g0924,g0034,3.28648180846014
g0698,g0062,2.62356970984361
g0805,g0062,2.44480524532586
g0924,ctrl,1.6844949301797
g0422,g0612,2.92590862245737
g0195,ctrl,3.353434256799
g0422,ctrl,3.28159746355031
g0022,g0228,3.06795115747637
g0707,g0157,2.87546013468519
g0510,ctrl,2.56768385034034
g0843,ctrl,2.71719480399167
g0691,g0631,2.63940570075954
g0147,ctrl,2.67448382253269
g0844,ctrl,2.61612519748954
g0534,ctrl,3.06103359067395
g0109,ctrl,2.89140719059823
g0681,ctrl,2.45038716165643
g0534,ctrl,3.01405319285723
g0200,g0605,2.38170883479139
g0304,ctrl,2.4667878006149
g0379,ctrl,2.29084756867132
g0371,ctrl,2.42157040391459
g0022,g0228,2.19759211042083
g0843,ctrl,3.18499861764367
g0495,ctrl,2.58899115238422
g0805,g0013,2.52088495366948
g0698,g0062,2.50943880823515
g0698,ctrl,3.24268676787734
g0160,g0495,2.8735931551981
g0631,ctrl,2.54767233489462
g0095,ctrl,2.34507468277033
g0691,g0631,2.34959660878052
g0974,ctrl,3.09754501394467
g0216,ctrl,2.97400543997898
g0787,g0965,2.93947937062348
g0974,ctrl,2.55916098678938
g0076,ctrl,2.33179072069423
g0761,g0157,3.12418307875259
g0868,ctrl,2.74393206258819
g0681,g0751,1.87881645004583
g0186,ctrl,2.21943317912333
g0761,g0157,2.65566581178718
g0761,g0157,2.7906864078225
g0638,ctrl,2.47819687805375
g0207,ctrl,2.52907888197728
g0880,g0957,2.86991506254324
g0633,ctrl,2.58677594624325
g0261,g0013,2.55606874254392
g0404,ctrl,2.4301928557106
g0422,g0139,3.02860980290589
g0698,g0062,2.86237904802672
g0805,g0062,2.93947913059653
g0965,ctrl,2.08169381967527
g0101,ctrl,3.24112098667628
g0681,g0160,3.10337728925117
g0040,ctrl,2.77130380258669
g0304,ctrl,3.08713947869143
g0228,ctrl,3.06268474110957
g0345,ctrl,2.46810399352106
g0984,ctrl,2.56310081796807
g0076,ctrl,2.56052487231966
g0773,g0379,2.10725078704031
g0207,ctrl,2.72083640250571
g0927,g0780,2.37417788578266
g0495,ctrl,2.86411826971501
g0016,ctrl,2.63074561432922
g0915,ctrl,2.28653256673094
g0691,g0631,2.44364297294583
g0773,g0261,2.57371356323118
g0599,ctrl,2.90749452946935
g0915,ctrl,1.27124902248688
g0422,g0301,2.44609699252071
g0083,g0633,2.04129724351429
g0200,g0605,2.05419084058814
g0880,ctrl,3.13156194880793
g0612,ctrl,3.13219331707404
g0534,g0228,2.95350325479512
g0022,g0784,2.71289431005039
g0599,ctrl,2.80861768333634
g0087,ctrl,2.6585692630471
g0037,g0186,2.73955444244416
g0924,ctrl,2.33064349456174
g0974,g0160,2.65899109118334
g0979,ctrl,2.94037985047561
g0147,g0160,3.14555939857827
g0612,ctrl,2.48532101083618
g0599,ctrl,3.06969080820266
g0304,ctrl,3.10107722814289
g0207,ctrl,2.22250867634962
g0186,g0868,1.54809679662681
g0216,ctrl,2.9531543882945
g0317,ctrl,2.81421943147126
g0989,ctrl,3.00916511095919
g0655,ctrl,2.01881089617606
g0228,g0780,2.72067334325491
g0261,g0160,3.0634911700789
g0927,ctrl,2.98940399927012
g0852,g0422,2.98542630596371
g0884,ctrl,2.9420773586689
g0698,g0062,2.30814355803235
g0707,ctrl,2.64192125537195
g0147,g0160,2.53427957381858
g0761,g0707,2.78166650076961
g0671,ctrl,2.61363987190131
g0922,g0061,2.21754738700951
g0843,ctrl,2.56964981485407
g0232,ctrl,2.80609811907241
g0195,ctrl,3.38028849837114
g0927,g0827,2.24888242990589
g0534,ctrl,2.08778631699339
g0520,ctrl,2.84240943805573
g0534,g0612,2.71605360787436
g0784,ctrl,3.30210811507947
g0147,g0241,1.87422126185211
g0083,g0599,2.593267938399
g0965,ctrl,2.91163649666841
g0466,ctrl,2.42930537714004
g0698,g0697,2.70024192028736
g0924,ctrl,2.62121163230906
g0458,ctrl,2.89499857481001
g0534,g0228,2.80205207258947
g0534,g0612,3.21343435078442
g0787,ctrl,2.24700920632185
g0261,ctrl,3.05650460522562
g0458,ctrl,2.73719269651418
g0491,ctrl,2.51599520711738
g0186,ctrl,2.89884795835533
g0974,g0040,2.40555926591772
g0139,ctrl,3.00035843875437
g0022,ctrl,2.74212800968045
g0843,ctrl,2.36528836066321
g0147,ctrl,2.76409648320644
g0422,g0013,2.97016551212574
g0805,g0013,2.66887741199521
g0061,ctrl,2.6268642464464
g0612,ctrl,2.83737390455735
g0534,g0612,2.79831203006142
g0083,g0599,1.76196198798372
g0655,ctrl,2.64596624972314
g0256,ctrl,2.460235746276
g0564,ctrl,2.30038665363697
g0805,g0780,2.55174631828656
g0136,ctrl,2.57947382966984
g0681,g0160,2.95819056493178
g0061,ctrl,3.20227359850399
g0843,ctrl,2.67858504771104
g0317,ctrl,2.77391309136192
g0880,ctrl,2.71511622961297
g0805,g0062,2.48995001710935
g0013,g0495,2.91229584995458
g0304,ctrl,2.66882650688873
g0989,ctrl,3.02875426025643
g0773,g0379,2.28095551060217
g0261,g0160,2.81050220774064
g0232,ctrl,2.86883890001308
g0805,g0062,2.67601695547734
g0520,ctrl,3.07481776457132
g0691,ctrl,3.20148161847862
g0241,ctrl,2.34075710091324
g0200,ctrl,2.87154421064558
g0195,ctrl,2.30160879565802
g0301,g0612,2.65510065566475
g0698,g0062,2.74775577210827
g0160,ctrl,2.45624982796298
g0417,ctrl,2.15416455661801
g0084,ctrl,2.88828318596334
g0868,ctrl,2.94863511434732
g0216,ctrl,2.36521192018339
g0109,g0787,2.6361247526056
g0317,ctrl,2.51965368822988
g0261,g0013,2.97969545311945
g0751,ctrl,3.13967403679951
g0076,ctrl,3.0167155674356
g0844,g0957,2.58143185064254
g0835,ctrl,3.06260383527141
g0681,g0301,2.52097951912357
g0965,ctrl,3.23066278170017
g0157,ctrl,2.76212532194111
g0422,ctrl,2.6308663175247
g0109,ctrl,2.10919806036282
g0898,ctrl,2.30801517029536
g0147,ctrl,2.34044052018692
g0844,g0957,2.23049690090943
g0076,ctrl,2.59386793094261
g0852,g0422,2.86624127569328
g0228,g0827,2.87772434361319
g0241,ctrl,2.20573329089663
g0880,g0957,2.34774531300258
g0697,ctrl,2.86433017438121
g0422,ctrl,2.68517078950176
g0186,ctrl,2.22239595724311
g0261,g0186,2.35876792170728
g0422,g0751,2.76918635410144
g0160,ctrl,2.72164496705682
g0805,g0013,2.71825239759174
g0927,g0780,2.56095086454682
g0345,g0552,2.62485966121069
g0761,g0157,2.92439237779157
g0422,g0301,2.72573106399121
g0922,g0061,2.44082485570647
g0927,g0852,2.20067989377953
g0698,g0697,2.1194299959208
g0884,ctrl,2.37782432973601
g0301,g0612,2.41880472652509
g0599,ctrl,2.81695720910048
g0805,g0013,2.20312742573872
g0186,g0216,3.09455022250795
g0681,g0751,2.37562039534987
g0510,ctrl,2.07006659920457
g0466,ctrl,2.49744274356923
g0880,g0957,2.89711172364977
g0880,g0957,2.20517724176397
g0698,g0207,2.6237398814444
g0085,ctrl,2.71688948065133
g0671,g0784,2.70946583181868
g0079,ctrl,2.71280545487141
g0510,ctrl,2.51952897140155
g0257,ctrl,3.01028060019698
g0022,g0228,2.81459438464383
g0261,g0760,2.34873343136995
g0084,ctrl,2.64115497093977
g0691,ctrl,2.7759758473763
g0228,g0780,2.62761082427818
g0495,ctrl,2.67843597061019
g0422,g0751,2.95266562108932
g0681,g0301,3.41268391752247
g0037,ctrl,2.73284896351468
g0915,ctrl,2.85728157591796
g0160,ctrl,2.67376180172577
g0805,g0780,2.78221276876615
g0957,ctrl,2.62494548637607
g0924,g0034,2.58502365995138
g0534,ctrl,2.31195739719959
g0844,g0957,2.82094633105168
g0301,g0139,2.53530928960123
g0691,g0404,3.04630261478991
g0612,ctrl,2.76627104540983
g0780,ctrl,3.09729710033496
g0076,ctrl,2.67439544469254
g0228,ctrl,2.41866918861307
g0345,g0552,2.05808354269026
g0880,g0957,2.20516827246405
g0013,g0495,2.90696243451592
g0873,ctrl,2.66620534021799
g0491,ctrl,3.0531270641343
g0371,ctrl,1.96023059302426
g0261,g0760,2.83772512357665
g0216,ctrl,2.54526242976491
g0013,g0139,2.88985573329556
g0979,ctrl,1.41337600420264
g0868,ctrl,2.93908484512492
g0698,g0207,2.66173484734091
g0160,g0495,3.00161554832196
g0696,ctrl,2.75181321755613
g0301,g0744,2.44351466339754
g0773,g0379,2.26115370920797
g0186,ctrl,2.68790689547286
g0698,g0697,2.77621916782382
g0466,ctrl,2.39420995967847
g0257,ctrl,2.47698843827364
g0261,g0760,3.33604747601494
g0083,ctrl,2.77032709296669
g0301,g0751,2.58969397439332
g0195,ctrl,2.91647966077286
g0698,g0697,3.11332189100246
g0186,ctrl,2.65646728769098
g0083,ctrl,1.84587067836042
g0773,g0241,2.59686051605566
g0400,ctrl,2.72329042604081
g0844,ctrl,2.87762495086077
g0037,g0186,2.28750303390314
g0534,g0228,2.67545182007532
g0228,ctrl,3.05710616804278
g0760,ctrl,2.77830595008756
g0880,g0744,2.49375259661488
g0761,g0707,1.68338270967927
g0534,g0228,2.61173844387002
g0698,g0697,2.87460583547332
g0013,g0139,2.27303428470064
g0984,ctrl,2.70508507721899
g0061,ctrl,2.84733692369689
g0101,ctrl,3.40960584857412
g0681,g0751,2.87814925713376
g0697,g0062,2.78614441327476
g0285,ctrl,2.71189227325326
g0040,ctrl,2.47926795099921
g0924,g0034,1.60049670349914
g0510,ctrl,2.96426361295251
g0761,g0157,1.27869505293113
g0040,ctrl,2.31725269124775
g0034,ctrl,3.15876362388296
g0698,g0697,3.0044699295933
g0965,g0655,2.46107870454869
g0371,ctrl,2.81363373927255
g0698,g0207,2.30789846969447
g0787,g0965,2.9384689459505
g0101,ctrl,3.16491484440342
g0671,ctrl,2.64626278171219
g0417,ctrl,2.82057908913364
g0186,g0868,2.67587484675609
g0261,g0760,3.40199541478086
g0458,ctrl,2.28553960608003
g0400,ctrl,2.76892619451553
g0016,ctrl,2.81983083690029
g0922,ctrl,3.08724459578383
g0780,ctrl,2.64905593492365
g0534,ctrl,2.69807085493995
g0136,ctrl,2.74299732544524
g0698,ctrl,2.77816469437604
g0707,g0157,3.08941310387552
g0084,ctrl,2.83456475929146
g0780,g0744,2.88279277947613
g0200,ctrl,2.23725996011193
g0256,ctrl,3.08478220057444
g0784,ctrl,2.44267103926168
g0261,ctrl,2.70484284279224
g0084,ctrl,2.5082116852693
g0698,g0207,2.12493935503329
g0761,g0707,3.13375275773823
g0979,ctrl,2.79948814456519
g0109,g0787,2.77800359740711
g0534,ctrl,2.34560449134061
g0868,ctrl,2.90845231107058
g0461,ctrl,2.49732632734622
g0216,ctrl,2.74552178969743
g0922,ctrl,2.08815982452434
g0826,ctrl,2.76058377503646
g0698,g0697,2.19161568371761
g0160,g0495,2.80316119976985
g0013,ctrl,2.53997502028632
g0087,ctrl,2.81741505047705
g0160,g0495,2.63932569852047
g0301,g0139,2.74855465314805
g0534,g0228,2.60407723936308
g0261,g0760,2.48516594817009
g0633,ctrl,2.74368734036627
g0638,ctrl,2.76450881730378
g0761,g0157,2.54642251523736
g0605,ctrl,2.28975976681598
g0787,g0965,2.8705341747709
g0974,g0160,2.22183896634202
g0079,ctrl,2.73763962599105
g0262,ctrl,2.49810131099033
g0787,g0655,2.78520567308292
g0773,g0379,3.03480950317026
g0285,ctrl,3.05081755562727
g0084,ctrl,2.73803589447435
g0400,ctrl,2.61474155489659
g0681,g0301,2.5657587917898
g0773,ctrl,2.88894581057194
g0915,ctrl,2.27655593639697
g0989,ctrl,2.85437760807525
g0880,g0744,2.87991879051002
g0773,g0379,2.56477720679329
g0013,ctrl,3.15097925837723
g0989,ctrl,3.03280329070418
g0229,ctrl,2.62676415976074
g0707,ctrl,2.80542563466542
g0417,ctrl,3.31123194648973
g0228,ctrl,2.62437041655107
g0773,g0241,2.27777452634094
g0257,ctrl,2.86074499237794
g0843,ctrl,2.38387317670674
g0773,g0261,3.08025652846773
g0898,ctrl,2.41783815137448
g0037,g0186,2.36001912613011
g0101,ctrl,3.25987198560043
g0707,ctrl,2.86261057512918
g0037,g0186,2.76577998624586
g0022,ctrl,2.36332522917482
g0697,ctrl,3.24056676700287
g0761,ctrl,2.29105940529638
g0379,ctrl,2.72589410397992
g0633,ctrl,2.37811935198781
g0989,ctrl,2.66859267854735
g0691,g0404,2.821487862668
g0707,ctrl,2.58425600145776
g0974,g0160,2.42932780509954
g0317,g0655,2.76007420726417
g0957,ctrl,3.21846364526314
g0404,ctrl,3.02844165628527
g0805,g0062,1.67880516578927
g0256,ctrl,2.62072791664297
g0422,g0612,2.91192630656383
g0744,ctrl,2.59339417494572
g0638,ctrl,2.65887738489151
g0301,g0744,3.03105579261683
g0256,ctrl,2.61845199967249
g0974,ctrl,2.06667676636436
g0013,g0495,2.62635607935829
g0681,ctrl,3.16572224476318
g0787,g0317,2.14457799712407
g0261,g0160,2.77718501117996
g0461,ctrl,2.9974714244923
g0262,ctrl,2.58385711602915
g0109,g0787,2.80311572115061
g0241,ctrl,0.0117817732779015
g0787,ctrl,3.12587419572499
g0773,g0261,3.00243566402485
g0873,ctrl,3.31514525047452
g0422,g0612,2.7641561158435
g0898,ctrl,2.82077981405976
g0276,ctrl,2.73899442477891
g0761,g0157,2.68759230979386
g0422,g0612,3.06326276468166
g0013,g0139,2.58515997730196
g0022,g0784,2.89308805032423
g0016,ctrl,2.62931967010601
g0707,g0157,2.858360758389
g0345,g0552,2.62223524003702
g0417,ctrl,2.41882521217595
g0304,ctrl,2.27068883333773
g0139,ctrl,2.70598908264519
g0304,ctrl,3.02568948276725
g0013,g0495,2.69295268232806
g0317,ctrl,2.6725592095046
g0691,g0631,2.5397259377129
g0707,ctrl,2.66889685948327
g0927,g0805,2.7323778349911
g0491,ctrl,2.78977167621795
g0301,ctrl,2.73674688352645
g0927,ctrl,2.68533722740666
g0083,g0599,2.81063900229937
g0200,g0605,2.51511269798297
g0186,ctrl,2.22568515180545
g0974,g0040,2.21793354496159
g0147,ctrl,2.84070536354777
g0761,g0157,2.46166807069766
g0379,ctrl,2.41866154532784
g0898,ctrl,2.71171213324579
g0109,g0787,3.19639565447772
g0633,ctrl,3.15152625952739
g0691,g0404,2.76641662633906
g0631,ctrl,2.18431266748804
g0040,ctrl,2.64032867032453
g0022,g0228,2.71786832159428
g0301,g0744,3.03227552932935
g0195,ctrl,3.01301844431688
g0232,ctrl,2.8141154674329
g0564,ctrl,2.76795931709868
g0691,g0631,3.04949041984137
g0186,g0228,2.53865527074523
g0605,ctrl,2.60766023701835
g0922,ctrl,2.81255891403492
g0229,ctrl,2.80704423822912
g0780,g0744,2.48460882897048
g0229,ctrl,2.94973689048275
g0422,g0139,2.45750245525445
g0805,g0013,3.0185926598533
g0422,g0139,2.86019608706759
g0304,ctrl,2.65434444024217
g0697,ctrl,1.89120000280916
g0612,ctrl,2.9069851714839
g0534,g0228,2.57688698379848
g0022,ctrl,2.32535180067708
g0698,g0697,2.62490996790433
g0773,g0241,2.54527918079531
g0139,ctrl,1.98173092738758
g0186,ctrl,2.94066731931833
g0760,ctrl,3.1083813988924
g0136,ctrl,2.65649508815673
g0520,g0257,2.69161046859451
g0780,ctrl,2.70975355827002
g0034,ctrl,2.62837162217177
g0697,g0062,2.4453149394222
g0787,g0965,2.94934984593997
g0037,ctrl,2.30766181443329
g0599,ctrl,2.27548519729006
g0691,g0631,2.53917548793384
g0466,ctrl,3.0317581100428
g0186,g0868,2.43970862497177
g0422,g0612,2.79588799240146
g0013,g0495,3.39554714848924
g0139,ctrl,2.43210996523897
g0466,ctrl,3.21805073714793
g0087,ctrl,3.07242407516471
g0520,ctrl,2.46948423105107
g0022,g0228,2.38488390455032
g0186,g0868,2.31111266589867
g0638,ctrl,2.88005285474709
g0101,ctrl,2.97326703920104
g0317,ctrl,2.66413948662611
g0552,ctrl,2.8236547810554
g0751,ctrl,2.85073969664636
g0229,ctrl,2.55501567170087
g0773,g0261,2.86948628994079
g0880,g0957,2.69804995297982
g0927,g0827,2.10368019818925
g0698,g0207,3.07766614197765
g0301,g0751,2.58881472533557
g0599,ctrl,3.18132169278893
g0256,ctrl,2.7139419475667
g0160,g0495,2.91381064077368
g0404,ctrl,2.42580786672145
g0915,ctrl,2.67071081427254
g0780,ctrl,3.08876637686958
g0186,g0868,2.76883663349199
g0228,g0780,3.09337752641304
g0974,g0040,2.72481906275244
g0216,ctrl,2.05755914778329
g0827,ctrl,3.11680437190884
g0301,g0744,2.95991136594874
g0228,ctrl,2.80941864977457
g0534,ctrl,2.21147318390622
g0013,g0495,2.8867089768914
g0087,ctrl,2.2765721865313
g0671,ctrl,2.40666123914321
g0037,ctrl,2.76882519187279
g0422,g0612,1.89715715679117
g0207,ctrl,2.82958227563769
g0147,g0160,2.31304345850847
g0061,ctrl,2.39429960135551
g0160,g0495,2.39373847515767
g0157,ctrl,2.0383725087437
g0826,ctrl,2.59266229506709
g0228,g0827,1.70628832249417
g0404,ctrl,2.55866617171431
g0880,g0744,2.67534040598375
g0681,g0160,2.20528749838486
g0232,ctrl,2.79109533286741
g0974,g0040,2.55818389879527
g0957,ctrl,2.77878950650022
g0805,g0013,2.99558600712754
g0696,ctrl,2.92701774161281
g0261,g0186,2.83514326200788
g0261,g0160,2.55595432135712
g0207,ctrl,2.66220880174314
g0087,ctrl,2.44740184414112
g0422,g0751,2.89534923125187
g0228,g0827,2.99010533678339
g0084,ctrl,2.27913407509228
g0826,ctrl,2.7016222661788
g0671,ctrl,2.3590656770798
g0974,g0160,2.43971910252693
g0520,ctrl,2.8862424860895
g0109,g0787,2.7598305409531
g0257,ctrl,2.82399520635249
g0087,ctrl,2.26687482448214
g0697,g0062,2.31315732517745
g0062,ctrl,2.09445035247599
g0228,ctrl,2.71737114288807
g0826,ctrl,3.20683068389555
g0037,g0186,2.86316246685099
g0979,ctrl,2.47860838896614
g0761,g0707,2.82256232994787
g0671,g0784,3.08272792599956
g0965,ctrl,2.18912275324274
g0345,g0552,2.47534622771931
g0691,ctrl,2.83283138614695
g0605,ctrl,2.55569540001588
g0147,ctrl,2.88250368547067
g0805,g0013,2.03948114992241
g0013,g0495,2.87014010882873
g0040,ctrl,2.91441767441054
g0826,ctrl,2.7535361080866
g0924,g0034,2.78610937020034
g0186,g0216,2.86732145229276
g0707,g0157,2.86878815042889
g0139,ctrl,2.43067259484562
g0744,ctrl,2.7574079037989
g0671,g0784,2.65449539243727
g0458,ctrl,2.42702525025204
g0927,g0780,2.58105818329588
g0257,ctrl,3.04274374238877
g0022,ctrl,2.93584697971466
g0216,ctrl,2.80893224652883
g0087,ctrl,3.17933306567689
g0681,ctrl,2.77562238397653
g0422,g0139,2.76995128699416
g0422,ctrl,2.1636591512071
g0186,g0868,1.9965680743919
g0109,g0787,3.0600955694577
g0229,ctrl,2.35828382870043
g0422,g0013,2.29999321886923
