p1,p2,exp
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.538983846858752
g0681,ctrl,0.622541449618561
g0534,ctrl,0.0
g0200,g0605,1.07114203266406
g0304,ctrl,0.0158414307980146
g0379,ctrl,1.35283284134451
g0371,ctrl,0.0
g0022,g0228,0.584242623738291
g0843,ctrl,1.00578711928715
g0495,ctrl,0.522148682123588
g0805,g0013,1.37185150421059
g0698,g0062,0.347262314773878
g0698,ctrl,0.654819915102699
g0160,g0495,0.46010124254103
g0631,ctrl,0.0077317747809652
g0095,ctrl,1.13680053734396
g0691,g0631,0.0
g0974,ctrl,1.73210763030665
g0216,ctrl,0.370984570473684
g0787,g0965,0.682414448377496
g0974,ctrl,0.960423368909985
g0076,ctrl,0.725406177858257
g0761,g0157,0.673897914322275
g0868,ctrl,0.0
g0681,g0751,0.582587536409483
g0186,ctrl,0.594497337224826
g0761,g0157,0.564207606939286
g0761,g0157,0.0162124272946559
g0638,ctrl,0.0120597036990015
g0207,ctrl,0.742145574268973
g0880,g0957,0.617104549248678
g0633,ctrl,0.0
g0261,g0013,0.576234494325047
g0404,ctrl,0.0
g0422,g0139,1.87958093647087
g0698,g0062,0.27582203326615
g0805,g0062,0.0208588672744695
g0965,ctrl,1.03081544698776
g0101,ctrl,1.06111684214972
g0681,g0160,0.0
g0040,ctrl,1.26644006793315
g0304,ctrl,0.485511352109636
g0228,ctrl,0.941727904206893
g0345,ctrl,0.0033681815804772
g0984,ctrl,0.008679620404786
g0076,ctrl,0.465637339183341
g0773,g0379,1.82957635647786
g0207,ctrl,0.672081376179667
g0927,g0780,1.35058185524106
g0495,ctrl,0.0
g0016,ctrl,0.55617407680823
g0915,ctrl,0.401909498191958
g0691,g0631,1.71734977674037
g0773,g0261,1.53402855624864
g0599,ctrl,0.60855110496202
g0915,ctrl,1.09406564126
g0422,g0301,0.45689367096832
g0083,g0633,1.17444928466204
g0200,g0605,0.0
g0880,ctrl,0.705150881684422
g0612,ctrl,0.71706073521231
g0534,g0228,1.07456770547551
g0022,g0784,0.635817055459122
g0599,ctrl,1.19682161088988
g0087,ctrl,0.415259063427372
g0037,g0186,0.724965472979739
g0924,ctrl,0.536222006039631
g0974,g0160,1.17602997000498
g0979,ctrl,1.1508781627346
g0147,g0160,0.47933289328363
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.443696874030571
g0186,g0868,0.0020653471516976
g0216,ctrl,0.0110091950140648
g0317,ctrl,0.0
g0989,ctrl,0.945486687382512
g0655,ctrl,0.823829343844107
g0228,g0780,0.683528727999592
g0261,g0160,0.0137789029137961
g0927,ctrl,1.13556094621973
g0852,g0422,1.06639279326174
g0884,ctrl,0.51777354279238
g0698,g0062,0.0
g0707,ctrl,0.0015012458164505
g0147,g0160,1.58177219844817
g0761,g0707,0.918719632933337
g0671,ctrl,0.675716284567621
g0922,g0061,0.0061970863181502
g0843,ctrl,0.635744845877706
g0232,ctrl,0.930985701671881
g0195,ctrl,0.0
g0927,g0827,1.32438310991011
g0534,ctrl,0.0
g0520,ctrl,0.401635614538975
g0534,g0612,1.59251776349314
g0784,ctrl,0.631574272464833
g0147,g0241,5.71971363304938e-05
g0083,g0599,0.807384305766921
g0965,ctrl,0.0079245414178463
g0466,ctrl,0.0
g0698,g0697,0.946660421841078
g0924,ctrl,0.678655527358491
g0458,ctrl,0.0
g0534,g0228,0.384298802124743
g0534,g0612,0.0
g0787,ctrl,0.829277450017619
g0261,ctrl,0.0042251096937735
g0458,ctrl,0.960142374881492
g0491,ctrl,0.776338050962117
g0186,ctrl,0.0093022329345761
g0974,g0040,0.993610587592921
g0139,ctrl,0.0078613554713537
g0022,ctrl,0.418293152115194
g0843,ctrl,0.514274832469
g0147,ctrl,0.0
g0422,g0013,1.80472107581144
g0805,g0013,0.0168403479172679
g0061,ctrl,0.566466184230484
g0612,ctrl,0.0
g0534,g0612,0.560794951970339
g0083,g0599,0.0
g0655,ctrl,0.44695257974831
g0256,ctrl,0.575254600099923
g0564,ctrl,0.928132101669365
g0805,g0780,0.712310253025067
g0136,ctrl,0.008723338711956
g0681,g0160,0.577375228145118
g0061,ctrl,0.0161813848108486
g0843,ctrl,1.0094860314945
g0317,ctrl,0.0020970376906786
g0880,ctrl,1.47763140514735
g0805,g0062,0.886311911108456
g0013,g0495,0.695066415181085
g0304,ctrl,0.0039928496369019
g0989,ctrl,0.0048665553010778
g0773,g0379,1.37231361429461
g0261,g0160,0.0086740243650576
g0232,ctrl,0.476813410707626
g0805,g0062,0.969525365981215
g0520,ctrl,0.605556537129207
g0691,ctrl,0.721619069700196
g0241,ctrl,1.04104774905239
g0200,ctrl,0.755137221898013
g0195,ctrl,0.0
g0301,g0612,0.381944729076197
g0698,g0062,0.0
g0160,ctrl,0.791472731475191
g0417,ctrl,0.0102775773128897
g0084,ctrl,1.2472604863075
g0868,ctrl,0.538587162436151
g0216,ctrl,0.383013007601054
g0109,g0787,0.773224381932787
g0317,ctrl,0.633951011612402
g0261,g0013,0.889754916280178
g0751,ctrl,0.028001582186039
g0076,ctrl,0.568427013076157
g0844,g0957,0.0
g0835,ctrl,0.460695249202231
g0681,g0301,0.0100479238403
g0965,ctrl,0.770830633075297
g0157,ctrl,0.0022895037697285
g0422,ctrl,0.0
g0109,ctrl,1.12631262818852
g0898,ctrl,0.828326542975334
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,1.2939477674627
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.843323330328127
g0880,g0957,1.14701654265903
g0697,ctrl,0.911963606654209
g0422,ctrl,0.431706267127269
g0186,ctrl,0.0
g0261,g0186,0.478796672110528
g0422,g0751,0.0140077011916141
g0160,ctrl,0.579297713967825
g0805,g0013,0.835464375253576
g0927,g0780,0.73071401759957
g0345,g0552,0.377074716678225
g0761,g0157,0.786266984714681
g0422,g0301,0.0
g0922,g0061,0.627042737003398
g0927,g0852,0.75948753944666
g0698,g0697,0.0202128393071645
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0061316818906094
g0805,g0013,0.0
g0186,g0216,0.576801957424803
g0681,g0751,0.0
g0510,ctrl,0.869537826983672
g0466,ctrl,0.95186689735562
g0880,g0957,0.0
g0880,g0957,0.78340818276655
g0698,g0207,0.376600567078279
g0085,ctrl,0.0168723731149677
g0671,g0784,0.521118366118293
g0079,ctrl,0.00124446375143
g0510,ctrl,1.06902549826496
g0257,ctrl,0.368456026373967
g0022,g0228,0.0061721254402367
g0261,g0760,0.0
g0084,ctrl,0.79451338734336
g0691,ctrl,0.791334931352412
g0228,g0780,0.0216304832336621
g0495,ctrl,0.0068726717829777
g0422,g0751,0.787596996041974
g0681,g0301,1.02171714394451
g0037,ctrl,1.1380945190391
g0915,ctrl,0.530635014362772
g0160,ctrl,1.07221039801978
g0805,g0780,0.860768989017632
g0957,ctrl,1.1117824196315
g0924,g0034,1.2673173896011
g0534,ctrl,0.572306131939757
g0844,g0957,1.31060281752683
g0301,g0139,1.10200494313198
g0691,g0404,0.0
g0612,ctrl,0.599672734900838
g0780,ctrl,0.53709666361052
g0076,ctrl,0.0
g0228,ctrl,0.512777001498209
g0345,g0552,0.0031962150141419
g0880,g0957,0.780228685431133
g0013,g0495,0.0
g0873,ctrl,1.24968270218253
g0491,ctrl,0.0
g0371,ctrl,1.51856986435928
g0261,g0760,0.796099089215839
g0216,ctrl,0.0029795991432574
g0013,g0139,0.0006579694590089
g0979,ctrl,0.930559835082345
g0868,ctrl,1.03082760880635
g0698,g0207,0.843107658211117
g0160,g0495,0.0
g0696,ctrl,0.750775280391461
g0301,g0744,0.875673418340325
g0773,g0379,1.78642398916677
g0186,ctrl,0.920874794414634
g0698,g0697,0.349583063502828
g0466,ctrl,0.0110169573985674
g0257,ctrl,0.567541089799711
g0261,g0760,0.0157068551302634
g0083,ctrl,0.554461723614469
g0301,g0751,0.599508179895697
g0195,ctrl,0.597109264298853
g0698,g0697,0.289914796914169
g0186,ctrl,1.06040864851965
g0083,ctrl,0.856190980111893
g0773,g0241,0.623589699386522
g0400,ctrl,0.579814436335523
g0844,ctrl,1.10438833343911
g0037,g0186,0.548253154153034
g0534,g0228,0.0148874890022267
g0228,ctrl,0.730689518962221
g0760,ctrl,0.0152335942825518
g0880,g0744,0.590544325233745
g0761,g0707,0.0024673393773874
g0534,g0228,0.570427796376949
g0698,g0697,0.0096080130402483
g0013,g0139,0.0217256242356335
g0984,ctrl,0.870210786553776
g0061,ctrl,0.605392087542088
g0101,ctrl,0.70222186456749
g0681,g0751,0.386326679696049
g0697,g0062,0.830762161650663
g0285,ctrl,0.445513804125727
g0040,ctrl,0.795897363098649
g0924,g0034,0.0015490772759515
g0510,ctrl,0.956178023884247
g0761,g0157,1.3040399552762
g0040,ctrl,1.17837414052553
g0034,ctrl,0.0
g0698,g0697,0.0046366459556269
g0965,g0655,0.0114761171645602
g0371,ctrl,0.332558412465727
g0698,g0207,0.399848586806784
g0787,g0965,1.51243775128401
g0101,ctrl,0.837578864863828
g0671,ctrl,0.613227189099794
g0417,ctrl,0.605952900322514
g0186,g0868,0.499822728810453
g0261,g0760,1.52327344172545
g0458,ctrl,0.755959567552402
g0400,ctrl,0.669834280133867
g0016,ctrl,0.0069232869570478
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.391130913406208
g0136,ctrl,0.0060601775137833
g0698,ctrl,0.350096143895194
g0707,g0157,0.403372993647921
g0084,ctrl,0.0
g0780,g0744,0.0009462611267737
g0200,ctrl,0.707261354039889
g0256,ctrl,1.09594748531371
g0784,ctrl,1.268601023499
g0261,ctrl,1.18733973304021
g0084,ctrl,6.40975117491348e-05
g0698,g0207,1.15709970712359
g0761,g0707,0.0
g0979,ctrl,0.0092800301277957
g0109,g0787,0.58768665930285
g0534,ctrl,1.04538938791032
g0868,ctrl,1.23551851301548
g0461,ctrl,0.457892349578467
g0216,ctrl,0.0107914863946136
g0922,ctrl,1.20528985959451
g0826,ctrl,0.898270611775803
g0698,g0697,0.53072920003296
g0160,g0495,0.675908880281014
g0013,ctrl,0.981361541921045
g0087,ctrl,0.0217529635101475
g0160,g0495,0.387095722457042
g0301,g0139,1.3419729289565
g0534,g0228,1.29591136883404
g0261,g0760,0.0020237178948578
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,1.77239836330067
g0605,ctrl,1.16580574628979
g0787,g0965,0.0069258266129944
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0010658357152878
g0787,g0655,1.20327651237598
g0773,g0379,1.24577983383268
g0285,ctrl,0.752382493067503
g0084,ctrl,0.0
g0400,ctrl,0.468482608753165
g0681,g0301,0.0
g0773,ctrl,1.46806698862559
g0915,ctrl,0.0
g0989,ctrl,0.641459666670299
g0880,g0744,1.5758005492855
g0773,g0379,2.21255928372626
g0013,ctrl,0.504315253816586
g0989,ctrl,0.0
g0229,ctrl,0.0049919831858335
g0707,ctrl,0.0
g0417,ctrl,0.408736832720106
g0228,ctrl,0.84286585285922
g0773,g0241,1.02109221455318
g0257,ctrl,0.683207158585368
g0843,ctrl,0.0
g0773,g0261,1.22925219649639
g0898,ctrl,0.0010246866716965
g0037,g0186,0.0099742670615724
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.68745113287117
g0697,ctrl,0.733130899128948
g0761,ctrl,1.09645908026218
g0379,ctrl,0.460304094456188
g0633,ctrl,0.400083138676028
g0989,ctrl,0.0
g0691,g0404,1.02805412555171
g0707,ctrl,0.77403550788835
g0974,g0160,0.0
g0317,g0655,1.68623971644309
g0957,ctrl,0.338826485274575
g0404,ctrl,0.512925084171936
g0805,g0062,1.13880700564577
g0256,ctrl,0.416781707481646
g0422,g0612,0.862515373716167
g0744,ctrl,0.0235604970905237
g0638,ctrl,0.751455669913143
g0301,g0744,1.00912107119597
g0256,ctrl,0.0
g0974,ctrl,0.630956550565677
g0013,g0495,0.0
g0681,ctrl,0.0104726239876756
g0787,g0317,1.12086498864124
g0261,g0160,0.0016600126101831
g0461,ctrl,0.993809160335674
g0262,ctrl,0.0
g0109,g0787,1.05153377582577
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.567709909558917
g0873,ctrl,0.961725601137203
g0422,g0612,0.0
g0898,ctrl,0.0089781865688471
g0276,ctrl,0.317696244614257
g0761,g0157,1.10748433370465
g0422,g0612,0.0
g0013,g0139,0.497466438991609
g0022,g0784,0.76739736625016
g0016,ctrl,1.16043052169177
g0707,g0157,0.0
g0345,g0552,1.13596280336611
g0417,ctrl,0.884736941937325
g0304,ctrl,0.546245807916246
g0139,ctrl,0.692197697706786
g0304,ctrl,0.493878188494764
g0013,g0495,0.900942157215582
g0317,ctrl,0.579150168265662
g0691,g0631,0.0
g0707,ctrl,0.396713427553914
g0927,g0805,0.0
g0491,ctrl,0.524901783778708
g0301,ctrl,0.544981540985476
g0927,ctrl,0.0
g0083,g0599,0.375902924231924
g0200,g0605,1.32894500046146
g0186,ctrl,1.10236794754954
g0974,g0040,1.39687878523502
g0147,ctrl,0.0135793062189186
g0761,g0157,0.520328098984453
g0379,ctrl,0.757672491570656
g0898,ctrl,0.0107769588277718
g0109,g0787,0.889550882374228
g0633,ctrl,0.0
g0691,g0404,0.0017240699978607
g0631,ctrl,0.783003451161087
g0040,ctrl,0.0
g0022,g0228,1.17996788696517
g0301,g0744,0.565909526515012
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0114957076527067
g0691,g0631,0.706930700624871
g0186,g0228,0.0
g0605,ctrl,0.0040544635904161
g0922,ctrl,0.939209047760745
g0229,ctrl,1.07480906071652
g0780,g0744,0.0
g0229,ctrl,0.628636309412866
g0422,g0139,0.561104832332546
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0005914343861012
g0612,ctrl,1.08392378563321
g0534,g0228,0.0
g0022,ctrl,0.414905109360992
g0698,g0697,0.470494546359492
g0773,g0241,1.4999971102913
g0139,ctrl,1.57690373438705
g0186,ctrl,0.442579470468237
g0760,ctrl,0.884266686142651
g0136,ctrl,0.0135978871437376
g0520,g0257,1.04785153964108
g0780,ctrl,0.597799179821674
g0034,ctrl,0.744020846032458
g0697,g0062,1.26193777806632
g0787,g0965,0.486698188268121
g0037,ctrl,0.0
g0599,ctrl,0.922103339291508
g0691,g0631,0.674985678848879
g0466,ctrl,0.0
g0186,g0868,1.33610534737129
g0422,g0612,0.0044837416356366
g0013,g0495,0.919480006994855
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.65433541398441
g0520,ctrl,0.419870291750115
g0022,g0228,0.748628013836877
g0186,g0868,0.0
g0638,ctrl,0.0150286944126111
g0101,ctrl,0.934516209724656
g0317,ctrl,0.0
g0552,ctrl,0.468341680185947
g0751,ctrl,0.595859894073324
g0229,ctrl,0.0194271128315605
g0773,g0261,1.43444754925498
g0880,g0957,0.0
g0927,g0827,0.0183630644945901
g0698,g0207,0.798360144053584
g0301,g0751,0.874133214999128
g0599,ctrl,0.0187549974034965
g0256,ctrl,0.785808738700504
g0160,g0495,0.0173776193560799
g0404,ctrl,0.827453651561326
g0915,ctrl,0.0023130544253862
g0780,ctrl,0.013836240080014
g0186,g0868,0.540360301328292
g0228,g0780,0.912812348550673
g0974,g0040,0.0
g0216,ctrl,0.914574760331193
g0827,ctrl,0.889174596143909
g0301,g0744,1.12580701367779
g0228,ctrl,0.337356005026958
g0534,ctrl,0.0
g0013,g0495,0.0121501039851542
g0087,ctrl,0.639208120033897
g0671,ctrl,0.0
g0037,ctrl,0.689453273366595
g0422,g0612,0.668375894236968
g0207,ctrl,1.30048152954477
g0147,g0160,1.2445940225041
g0061,ctrl,0.749025413678371
g0160,g0495,0.665956757645156
g0157,ctrl,1.16961756777569
g0826,ctrl,0.566720970985018
g0228,g0827,2.08342287519707
g0404,ctrl,0.0029293971195402
g0880,g0744,1.16433027573238
g0681,g0160,0.0063583776786191
g0232,ctrl,0.676736523451851
g0974,g0040,1.14810489446124
g0957,ctrl,0.552764474221765
g0805,g0013,0.691515483585099
g0696,ctrl,0.0
g0261,g0186,0.941002909546115
g0261,g0160,0.663650215370285
g0207,ctrl,1.01008297531678
g0087,ctrl,0.725431563265168
g0422,g0751,0.778882031615488
g0228,g0827,1.16297895036411
g0084,ctrl,0.0127610796349592
g0826,ctrl,0.0085891514180512
g0671,ctrl,0.434995992053901
g0974,g0160,0.0
g0520,ctrl,0.626242966000386
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.524430829952332
g0697,g0062,0.0
g0062,ctrl,1.10279238217282
g0228,ctrl,0.009139993271205
g0826,ctrl,0.0
g0037,g0186,0.702160227120727
g0979,ctrl,1.05215489752074
g0761,g0707,0.0013911617538393
g0671,g0784,1.01272693712641
g0965,ctrl,0.0
g0345,g0552,1.03235390671906
g0691,ctrl,0.40313198585238
g0605,ctrl,0.992263124930084
g0147,ctrl,1.20269788369831
g0805,g0013,1.16158932095289
g0013,g0495,0.636039994446445
g0040,ctrl,0.78598094952501
g0826,ctrl,1.20167225782465
g0924,g0034,1.07628836127846
g0186,g0216,0.420594999813738
g0707,g0157,0.0086069442779884
g0139,ctrl,0.563359362618527
g0744,ctrl,0.923083994784994
g0671,g0784,0.450603704198201
g0458,ctrl,0.776345484227143
g0927,g0780,1.52628842580668
g0257,ctrl,1.10457411876454
g0022,ctrl,0.0
g0216,ctrl,0.492431976713149
g0087,ctrl,0.0051234417708846
g0681,ctrl,0.497145442215789
g0422,g0139,1.26504554869349
g0422,ctrl,0.0
g0186,g0868,0.58040338223628
g0109,g0787,0.583765331134776
g0229,ctrl,0.0
g0422,g0013,1.25716896064203
g0671,g0784,0.893937065670478
g0927,g0805,0.0
g0784,ctrl,0.0070136033643073
g0520,ctrl,0.884383458759649
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0035642286879
g0195,ctrl,1.23568436499685
g0671,g0784,0.002351862950102
g0707,ctrl,0.0024644384868437
g0761,g0157,0.581931519540973
g0261,g0160,0.574183732345938
g0761,ctrl,0.0
g0761,ctrl,0.378188872300609
g0261,g0160,0.915423824708989
g0083,ctrl,0.0
g0868,ctrl,1.04620987394549
g0083,ctrl,0.0031963092769602
g0317,g0655,0.0
g0989,ctrl,0.90010491403752
g0681,g0751,0.678151862969946
g0773,ctrl,1.06760199617557
g0761,ctrl,0.820787624193811
g0707,ctrl,1.06001168927034
g0957,ctrl,1.15525486913408
g0317,ctrl,0.609362625816626
g0136,ctrl,0.563462075490329
g0974,ctrl,0.0023133263547241
g0200,g0605,0.801717281393255
