p1,p2,exp
g0697,ctrl,0.993612027694884
g0681,g0751,0.0
g0301,g0139,1.31683997048896
g0787,g0655,1.14461777808619
g0087,ctrl,0.805842439890887
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.534333899925954
g0458,ctrl,0.0
g0345,g0552,0.0086310970274686
g0924,g0034,0.0
g0698,g0062,0.0005092225968835
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.601099299208593
g0195,ctrl,0.0067950709761402
g0422,ctrl,0.0007022931850068
g0022,g0228,0.821767340668607
g0707,g0157,0.510325606301848
g0510,ctrl,0.536668373994063
g0843,ctrl,0.472966859140853
g0691,g0631,0.0
g0147,ctrl,0.568693894728008
g0844,ctrl,0.0
g0534,ctrl,0.0168693968961135
g0109,ctrl,0.0
g0681,ctrl,0.612995381740956
g0534,ctrl,0.0054434967049052
g0200,g0605,1.07389746782954
g0304,ctrl,0.530485073167729
g0379,ctrl,1.35765440137751
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.617537580236251
g0495,ctrl,0.867599819059588
g0805,g0013,0.0
g0698,g0062,0.341352877187627
g0698,ctrl,0.0144537596884781
g0160,g0495,0.792126437744004
g0631,ctrl,0.0
g0095,ctrl,0.0044421973855548
g0691,g0631,1.10612729138762
g0974,ctrl,0.0027108788352442
g0216,ctrl,0.355338193975797
g0787,g0965,0.0
g0974,ctrl,0.595476706838616
g0076,ctrl,0.714141322592066
g0761,g0157,1.06711599494593
g0868,ctrl,0.631734535662835
g0681,g0751,0.000717084024716
g0186,ctrl,0.0103540388140884
g0761,g0157,0.0
g0761,g0157,0.549320806131924
g0638,ctrl,0.794144498190223
g0207,ctrl,0.729074187590137
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0103759250388318
g0404,ctrl,0.747694277135169
g0422,g0139,0.0131605463743396
g0698,g0062,0.713226151849762
g0805,g0062,0.0003710989893208
g0965,ctrl,0.633036273795068
g0101,ctrl,0.654852235224961
g0681,g0160,0.923404825216338
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.425090737333187
g0345,ctrl,0.371721199971568
g0984,ctrl,1.74912254532677
g0076,ctrl,0.476971127066703
g0773,g0379,1.11170719342772
g0207,ctrl,1.06631623253906
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0095280101727315
g0915,ctrl,0.392041948794587
g0691,g0631,1.19989245783888
g0773,g0261,0.365754062486802
g0599,ctrl,0.0
g0915,ctrl,0.495420274540447
g0422,g0301,0.0014744924386452
g0083,g0633,0.0109330251390003
g0200,g0605,0.780015530542624
g0880,ctrl,0.699075292792552
g0612,ctrl,0.703534351960184
g0534,g0228,0.0006352937251264
g0022,g0784,1.01017712155373
g0599,ctrl,0.574105359344542
g0087,ctrl,0.954290343571876
g0037,g0186,0.0022731712106902
g0924,ctrl,0.893507077482736
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.484181812756355
g0612,ctrl,0.0058630974086722
g0599,ctrl,0.587373168766586
g0304,ctrl,0.904246528961563
g0207,ctrl,0.441041137083854
g0186,g0868,0.0084610365591149
g0216,ctrl,0.000613655558135
g0317,ctrl,0.588357133169315
g0989,ctrl,0.574640595728873
g0655,ctrl,0.812531553571703
g0228,g0780,1.33741212308499
g0261,g0160,1.45006815246272
g0927,ctrl,0.722067177075699
g0852,g0422,0.0118832860450333
g0884,ctrl,0.506541037929173
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.925138693042901
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.947994230115525
g0927,g0827,0.647333140382697
g0534,ctrl,0.0023657700621838
g0520,ctrl,0.408405331168871
g0534,g0612,0.925436107273818
g0784,ctrl,1.01583282424593
g0147,g0241,1.560307230176
g0083,g0599,0.594959853936941
g0965,ctrl,0.589415778668267
g0466,ctrl,0.0
g0698,g0697,0.947397823533352
g0924,ctrl,0.397148845716892
g0458,ctrl,0.0100448560794594
g0534,g0228,0.0020099826737935
g0534,g0612,0.412936758146229
g0787,ctrl,0.507797979035999
g0261,ctrl,0.366755804265576
g0458,ctrl,0.940465019199499
g0491,ctrl,0.773411183332595
g0186,ctrl,0.0
g0974,g0040,0.0080087957398604
g0139,ctrl,0.0133076641985743
g0022,ctrl,0.705131940705933
g0843,ctrl,0.514577397656962
g0147,ctrl,1.02302603105215
g0422,g0013,0.008636124135372
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.462482475776877
g0534,g0612,0.528932282538748
g0083,g0599,0.0
g0655,ctrl,0.747172667471692
g0256,ctrl,0.579256655046253
g0564,ctrl,0.55462888042939
g0805,g0780,0.0
g0136,ctrl,1.10700549338658
g0681,g0160,0.229534626898062
g0061,ctrl,0.530480664625662
g0843,ctrl,0.459116782959332
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.706640243089934
g0304,ctrl,0.0024483855572733
g0989,ctrl,0.966869755338695
g0773,g0379,0.551404442348079
g0261,g0160,1.6659810267844
g0232,ctrl,0.0060927598595282
g0805,g0062,0.0
g0520,ctrl,0.603933050539802
g0691,ctrl,0.414163178197048
g0241,ctrl,1.90570629595889
g0200,ctrl,0.749582869203164
g0195,ctrl,0.80730053363777
g0301,g0612,0.398925293280823
g0698,g0062,0.0096222446731179
g0160,ctrl,0.471530190201577
g0417,ctrl,0.606707865706398
g0084,ctrl,0.0
g0868,ctrl,1.14959393470954
g0216,ctrl,0.671984062681921
g0109,g0787,0.0102517062481288
g0317,ctrl,0.639842714270832
g0261,g0013,0.884653217997729
g0751,ctrl,1.17251011215368
g0076,ctrl,0.563873139075124
g0844,g0957,0.481488881948159
g0835,ctrl,0.0
g0681,g0301,0.579408704404219
g0965,ctrl,0.0
g0157,ctrl,1.11896199727808
g0422,ctrl,0.588839667782985
g0109,ctrl,0.0
g0898,ctrl,0.48879236638391
g0147,ctrl,1.33031397976968
g0844,g0957,0.0079253705317376
g0076,ctrl,0.0034990059841988
g0852,g0422,0.0169598862395879
g0228,g0827,0.729157464862448
g0241,ctrl,0.506099945720538
g0880,g0957,0.0021978756845443
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0039299987105817
g0261,g0186,0.0
g0422,g0751,0.604732505445424
g0160,ctrl,1.22084839461957
g0805,g0013,0.0
g0927,g0780,0.712143325592169
g0345,g0552,1.18448043362659
g0761,g0157,0.005689062146502
g0422,g0301,1.10422975324483
g0922,g0061,0.633760841256567
g0927,g0852,1.49115621801579
g0698,g0697,0.0
g0884,ctrl,1.21432222031212
g0301,g0612,0.0043066911230554
g0599,ctrl,0.940615558236228
g0805,g0013,0.561448911291492
g0186,g0216,0.553620891377189
g0681,g0751,0.507811410956366
g0510,ctrl,1.63429137861305
g0466,ctrl,0.589882144348185
g0880,g0957,0.0
g0880,g0957,0.780077135965849
g0698,g0207,0.392806441115763
g0085,ctrl,1.22227676501945
g0671,g0784,0.523112570494802
g0079,ctrl,0.564357071469293
g0510,ctrl,0.0017126928673101
g0257,ctrl,0.613475328045021
g0022,g0228,0.437255911550554
g0261,g0760,1.00140501332852
g0084,ctrl,0.345716422872907
g0691,ctrl,0.344862472973898
g0228,g0780,0.87274390663165
g0495,ctrl,1.07283702364959
g0422,g0751,0.0
g0681,g0301,1.00970187537008
g0037,ctrl,0.534395910108701
g0915,ctrl,0.866097435702661
g0160,ctrl,0.504964195524097
g0805,g0780,0.0
g0957,ctrl,0.709904708189922
g0924,g0034,0.501152768872937
g0534,ctrl,0.560386673537043
g0844,g0957,0.367240334257782
g0301,g0139,0.0
g0691,g0404,2.39702303210106
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.621075095575792
g0228,ctrl,0.51586650948069
g0345,g0552,0.977753647114396
g0880,g0957,0.0
g0013,g0495,1.13896221712609
g0873,ctrl,0.0116592006961045
g0491,ctrl,0.865166523798025
g0371,ctrl,0.785227279930828
g0261,g0760,1.22730756392685
g0216,ctrl,0.0
g0013,g0139,1.22896161934941
g0979,ctrl,0.0093016376464573
g0868,ctrl,0.85404310000044
g0698,g0207,0.0150566283061999
g0160,g0495,0.0036876087368603
g0696,ctrl,0.0112267000897994
g0301,g0744,0.88431192592149
g0773,g0379,0.0094183949698033
g0186,ctrl,0.0098560117270554
g0698,g0697,0.364143847835177
g0466,ctrl,0.483028560765739
g0257,ctrl,0.0041867261320419
g0261,g0760,2.06993727064584
g0083,ctrl,0.0
g0301,g0751,0.609098467708711
g0195,ctrl,0.954293486970302
g0698,g0697,0.31306284811211
g0186,ctrl,0.812705701961431
g0083,ctrl,0.0
g0773,g0241,1.30263117173229
g0400,ctrl,0.593821700985655
g0844,ctrl,0.3399882932161
g0037,g0186,0.0
g0534,g0228,0.493187450929092
g0228,ctrl,0.721859112320669
g0760,ctrl,0.986223425277185
g0880,g0744,0.587365364301839
g0761,g0707,0.878897688830976
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.899278777205798
g0984,ctrl,0.86056417250831
g0061,ctrl,0.592731543130542
g0101,ctrl,0.707396904761151
g0681,g0751,0.0009450700521036
g0697,g0062,0.285992642457397
g0285,ctrl,0.0
g0040,ctrl,0.795586313420457
g0924,g0034,1.58285219172056
g0510,ctrl,0.940752222810456
g0761,g0157,0.0
g0040,ctrl,0.0170693257125381
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.556133244182186
g0371,ctrl,0.278516312774796
g0698,g0207,0.398251800592385
g0787,g0965,1.51380784503826
g0101,ctrl,0.0030405543464493
g0671,ctrl,0.835525163765762
g0417,ctrl,0.613596476502076
g0186,g0868,0.0129427777964405
g0261,g0760,0.900780467389881
g0458,ctrl,0.751376133562451
g0400,ctrl,0.665481612418113
g0016,ctrl,0.0
g0922,ctrl,2.04046966151734
g0780,ctrl,0.626887383923811
g0534,ctrl,0.0030813806555573
g0136,ctrl,0.009500197982294
g0698,ctrl,0.78998653252019
g0707,g0157,0.403533576884967
g0084,ctrl,0.973338692610136
g0780,g0744,0.898668279314792
g0200,ctrl,1.14038239125306
g0256,ctrl,0.0153571582881644
g0784,ctrl,0.356204089055923
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0170329448652311
g0761,g0707,1.32059011811169
g0979,ctrl,0.748533510510481
g0109,g0787,0.0
g0534,ctrl,1.0755907616335
g0868,ctrl,1.22276320805414
g0461,ctrl,0.781804112386491
g0216,ctrl,0.0
g0922,ctrl,1.20364869491156
g0826,ctrl,0.737473706430803
g0698,g0697,0.0114462052921288
g0160,g0495,0.0
g0013,ctrl,0.608739422888309
g0087,ctrl,0.665781488649461
g0160,g0495,0.894780616791029
g0301,g0139,1.67807014526211
g0534,g0228,0.628910919643032
g0261,g0760,2.28387913032092
g0633,ctrl,1.24277007850184
g0638,ctrl,0.549211603894669
g0761,g0157,0.0
g0605,ctrl,0.740953187702457
g0787,g0965,0.0113878516322289
g0974,g0160,0.701134315715248
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.750260738681843
g0084,ctrl,0.913767313565017
g0400,ctrl,0.786462371973556
g0681,g0301,0.51556465622305
g0773,ctrl,0.621722099728291
g0915,ctrl,0.861108690797758
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,1.09235524580255
g0013,ctrl,0.0042733000845357
g0989,ctrl,0.912229194012558
g0229,ctrl,0.387580157296171
g0707,ctrl,0.0
g0417,ctrl,0.409174694843209
g0228,ctrl,0.643714370275357
g0773,g0241,1.51674070345808
g0257,ctrl,0.402648718435381
g0843,ctrl,0.850783228513808
g0773,g0261,1.02633276182222
g0898,ctrl,0.0
g0037,g0186,0.431288849395491
g0101,ctrl,0.0
g0707,ctrl,0.0080993405999264
g0037,g0186,0.934025840670668
g0022,ctrl,0.0042833151796526
g0697,ctrl,0.736210313789651
g0761,ctrl,0.0
g0379,ctrl,0.461518478672944
g0633,ctrl,0.397452715313345
g0989,ctrl,0.974054150278674
g0691,g0404,0.639098695049328
g0707,ctrl,0.585386456155488
g0974,g0160,1.34202751904852
g0317,g0655,0.008850654961631
g0957,ctrl,0.56033724311114
g0404,ctrl,0.0
g0805,g0062,0.718959838061179
g0256,ctrl,0.419578137631221
g0422,g0612,0.0026299829613881
g0744,ctrl,0.969030263113546
g0638,ctrl,1.02551632611997
g0301,g0744,0.000170073140718
g0256,ctrl,0.978584890229511
g0974,ctrl,0.62117010487104
g0013,g0495,0.536922904600727
g0681,ctrl,0.640484464759079
g0787,g0317,0.0
g0261,g0160,0.00193286718255
g0461,ctrl,0.976366006949587
g0262,ctrl,0.501158133053736
g0109,g0787,1.08921348341773
g0241,ctrl,1.25836176584661
g0787,ctrl,0.950543959303274
g0773,g0261,0.0045350415032611
g0873,ctrl,0.0032322755398649
g0422,g0612,1.15351471621567
g0898,ctrl,0.002565817527184
g0276,ctrl,0.552832444557359
g0761,g0157,0.533269516756759
g0422,g0612,0.456275405181149
g0013,g0139,0.0146343209929957
g0022,g0784,0.443363632881546
g0016,ctrl,1.15112867215124
g0707,g0157,0.5696706014648
g0345,g0552,1.98211528429727
g0417,ctrl,0.0036061831272162
g0304,ctrl,0.559291182214174
g0139,ctrl,0.0
g0304,ctrl,0.0061043864216587
g0013,g0495,0.684267793939609
g0317,ctrl,0.0
g0691,g0631,0.458549631934566
g0707,ctrl,1.09335436561605
g0927,g0805,0.421138252260476
g0491,ctrl,0.504110524293773
g0301,ctrl,0.896394043542445
g0927,ctrl,0.64163740452262
g0083,g0599,0.639593831726846
g0200,g0605,0.0
g0186,ctrl,0.310886760515368
g0974,g0040,1.40721324338991
g0147,ctrl,0.0
g0761,g0157,0.501086911653972
g0379,ctrl,0.0
g0898,ctrl,0.69921783944136
g0109,g0787,1.92885593522749
g0633,ctrl,0.563452690844562
g0691,g0404,0.0
g0631,ctrl,0.003865868886775
g0040,ctrl,1.39849688585391
g0022,g0228,0.644883808443823
g0301,g0744,0.568924138741766
g0195,ctrl,0.580483385232092
g0232,ctrl,0.478018586017395
g0564,ctrl,0.0168885105388552
g0691,g0631,0.725020497365516
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0102519528001659
g0780,g0744,0.795983053015517
g0229,ctrl,0.644291663420146
g0422,g0139,1.17046535445378
g0805,g0013,0.54887642003909
g0422,g0139,0.896852167742423
g0304,ctrl,0.586506869000753
g0697,ctrl,1.05963860964203
g0612,ctrl,0.0017117859301935
g0534,g0228,0.0274506760181141
g0022,ctrl,0.0046185137311124
g0698,g0697,0.761893663216964
g0773,g0241,0.745943589466436
g0139,ctrl,0.0078674713827729
g0186,ctrl,0.448257657344691
g0760,ctrl,0.893966790110353
g0136,ctrl,0.0016626640526721
g0520,g0257,0.0013047065380769
g0780,ctrl,0.949707986240529
g0034,ctrl,0.0
g0697,g0062,1.07323362161738
g0787,g0965,0.0162803682044179
g0037,ctrl,0.63284036237687
g0599,ctrl,0.548602953549634
g0691,g0631,0.676421204383811
g0466,ctrl,1.01562417718165
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.897727392652247
g0139,ctrl,0.0039973903597254
g0466,ctrl,0.006062566622222
g0087,ctrl,0.0
g0520,ctrl,0.0007950251723331
g0022,g0228,0.746549118628815
g0186,g0868,0.0086963684541685
g0638,ctrl,0.0
g0101,ctrl,0.934549144314159
g0317,ctrl,0.86439618265559
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.416027331373031
g0773,g0261,0.0020312473853744
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0027304940639748
g0301,g0751,0.518937143917411
g0599,ctrl,0.0174437139029362
g0256,ctrl,0.0
g0160,g0495,1.13449141060366
g0404,ctrl,1.2557435366987
g0915,ctrl,0.540321007690158
g0780,ctrl,0.0
g0186,g0868,0.56715827999347
g0228,g0780,0.0134187038236842
g0974,g0040,0.704581026262065
g0216,ctrl,0.545892600462274
g0827,ctrl,0.0
g0301,g0744,0.713874289215952
g0228,ctrl,0.583356098325777
g0534,ctrl,1.04845785317482
g0013,g0495,0.0
g0087,ctrl,0.259329801440722
g0671,ctrl,0.0
g0037,ctrl,0.711139189029451
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0072569095070015
g0061,ctrl,1.14779074008614
g0160,g0495,0.0070137661240896
g0157,ctrl,0.0
g0826,ctrl,0.56487676647169
g0228,g0827,0.0
g0404,ctrl,0.652063237914202
g0880,g0744,0.006499253602633
g0681,g0160,1.9435153661429
g0232,ctrl,0.0115198428219901
g0974,g0040,0.0
g0957,ctrl,0.0177124570526276
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0089787446764457
g0261,g0160,0.0
g0207,ctrl,0.0171582944334293
g0087,ctrl,0.0
g0422,g0751,0.77668588743826
g0228,g0827,0.0027020232552452
g0084,ctrl,0.704761381589791
g0826,ctrl,0.0113383237818005
g0671,ctrl,0.400984816251735
g0974,g0160,1.25976628958582
g0520,ctrl,0.0224271044627897
g0109,g0787,0.570765403825194
g0257,ctrl,2.10895291735258
g0087,ctrl,1.13447053426569
g0697,g0062,1.47932832965988
g0062,ctrl,0.0129359175137701
g0228,ctrl,0.0
g0826,ctrl,1.34574992520208
g0037,g0186,0.399569719568907
g0979,ctrl,0.0001431451890905
g0761,g0707,0.570331223284492
g0671,g0784,0.999468891216186
g0965,ctrl,0.0030049868898477
g0345,g0552,1.86994480361796
g0691,ctrl,0.924544824166724
g0605,ctrl,0.466058902865871
g0147,ctrl,0.757515777194239
g0805,g0013,1.1800617036283
g0013,g0495,0.0108043258935443
g0040,ctrl,0.0
g0826,ctrl,1.21609663777285
g0924,g0034,1.06369908900687
g0186,g0216,0.452044563095576
g0707,g0157,0.767776782460045
g0139,ctrl,0.553773824320925
g0744,ctrl,0.700055385525831
g0671,g0784,0.454064948914677
g0458,ctrl,0.753633781437526
g0927,g0780,1.01377295417634
g0257,ctrl,0.0173770098555282
g0022,ctrl,0.699845245113028
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0158195894496662
g0422,g0139,0.606401600026616
g0422,ctrl,1.67131596479876
g0186,g0868,1.2212568668782
g0109,g0787,0.010556232316106
g0229,ctrl,0.0
g0422,g0013,0.704942650434093
g0671,g0784,1.36757403449162
g0927,g0805,1.01962378271283
g0784,ctrl,0.007913695633969
g0520,ctrl,0.565209619394063
g0422,g0139,0.0
g0084,ctrl,0.0141389411607668
g0261,ctrl,1.93466326026279
g0195,ctrl,1.2240506772065
g0671,g0784,0.003353997653491
g0707,ctrl,1.36002811831286
g0761,g0157,0.005050773535444
g0261,g0160,0.590785213557363
g0761,ctrl,1.29620078412733
g0761,ctrl,0.371294084781923
g0261,g0160,0.914416643528259
g0083,ctrl,0.0
g0868,ctrl,0.0159818071126337
g0083,ctrl,0.706561723384207
g0317,g0655,0.0
g0989,ctrl,0.0070435916759822
g0681,g0751,0.667603014469677
g0773,ctrl,1.04622776814268
g0761,ctrl,0.0040602241586462
g0707,ctrl,0.0087922191206721
g0957,ctrl,1.45745873976143
g0317,ctrl,0.605102207606129
g0136,ctrl,0.566205255218945
g0974,ctrl,0.0
g0200,g0605,0.817048629167099
g0974,ctrl,0.592230197401683
g0760,ctrl,0.0089175591909379
g0062,ctrl,0.73393587208307
g0805,ctrl,0.834012149913765
g0301,g0139,0.0
g0256,ctrl,1.25978609155944
g0034,ctrl,0.0127345689514237
