p1,p2,exp
g0534,g0612,0.0065280101126976
g0285,ctrl,1.00852387682211
g0109,ctrl,1.15293148928462
g0262,ctrl,0.0098111124515823
g0805,g0780,0.494310502323124
g0085,ctrl,0.699521743212592
g0232,ctrl,0.444977340785233
g0147,ctrl,0.461205297587008
g0241,ctrl,0.787505094598996
g0147,g0241,1.57353198533145
g0698,g0207,0.468067585513065
g0200,ctrl,1.17294264249217
g0083,g0633,0.0
g0262,ctrl,0.485222738032023
g0698,g0207,0.0
g0681,ctrl,0.534854273197537
g0256,ctrl,1.11342091978225
g0371,ctrl,0.008114279707428
g0784,ctrl,0.568362654350384
g0691,g0631,0.0019983782306465
g0787,ctrl,0.972626989432292
g0805,g0013,0.0
g0034,ctrl,0.0038179456833734
g0379,ctrl,1.10581878553687
g0285,ctrl,0.725132848058086
g0261,g0160,0.0
g0922,g0061,0.0058696183776691
g0195,ctrl,1.32425075442762
g0564,ctrl,0.630827886438553
g0520,g0257,0.491410708183747
g0696,ctrl,0.788212082773073
g0422,ctrl,0.671652612705937
g0927,g0805,0.524160555206632
g0022,g0228,0.903639686719846
g0552,ctrl,1.15310365168735
g0417,ctrl,0.689523155358939
g0261,ctrl,0.55614534408401
g0564,ctrl,0.0115260957867541
g0773,g0379,1.20454812545622
g0761,g0707,0.0038546067945243
g0160,g0241,0.0039639913745288
g0109,ctrl,0.0004628762669997
g0379,ctrl,0.606578595825906
g0186,g0216,0.0121834415438427
g0301,g0744,1.03899323276077
g0761,g0157,0.0068357912355874
g0884,ctrl,0.540178558322283
g0744,ctrl,0.0
g0612,ctrl,1.23494137926277
g0261,ctrl,0.841258529589315
g0638,ctrl,0.704671985028565
g0880,ctrl,0.0
g0681,g0751,0.406351462099789
g0147,g0160,0.0053144088657672
g0844,g0957,1.53007880093114
g0927,g0780,1.1846040932605
g0751,ctrl,0.0050796361495593
g0957,ctrl,1.11672584014585
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,1.10808534503001
g0761,g0157,0.651331216649557
g0417,ctrl,0.564927116518345
g0835,ctrl,0.388364281643292
g0422,g0139,0.449416211176615
g0927,g0852,0.794033667558471
g0696,ctrl,0.0054643350849219
g0345,ctrl,0.650705135886683
g0520,g0257,0.378926127956383
g0200,ctrl,0.0004462174924008
g0927,ctrl,0.923246605724018
g0852,g0422,1.152459643285
g0927,g0805,0.742606419008059
g0345,g0552,0.940829488764046
g0022,g0228,0.972455593587271
g0186,g0228,0.399419304701548
g0852,g0034,0.62164034120334
g0136,ctrl,0.985900732999236
g0022,g0228,0.0
g0013,g0495,1.07306420463306
g0957,ctrl,0.708547471049293
g0037,g0186,0.655799260377388
g0805,g0780,0.875385404986784
g0062,ctrl,0.768408592785559
g0922,g0061,0.745043308256607
g0671,g0784,0.593053177037749
g0200,g0605,0.0046099963626508
g0520,ctrl,0.007812950615308
g0520,g0257,0.0177179603899213
g0698,ctrl,0.668098690004924
g0691,g0631,0.651193003451861
g0691,ctrl,0.435229785206156
g0852,ctrl,0.0073794332692204
g0698,g0207,0.771519235386952
g0927,g0780,0.0
g0974,g0160,0.712568567797937
g0773,g0379,0.452253016175637
g0974,g0160,0.0099018118303702
g0631,ctrl,1.29584142698306
g0304,ctrl,0.0069676843261035
g0974,g0160,0.806480220851505
g0301,g0612,0.413470686923473
g0422,g0139,0.0061860546383049
g0085,ctrl,0.61041634384343
g0852,ctrl,0.0
g0787,ctrl,0.0014983474925374
g0698,g0697,0.427884130149151
g0843,ctrl,0.447314832144218
g0261,ctrl,0.0154528233043642
g0040,ctrl,1.15554102526801
g0843,ctrl,0.0080423803981745
g0844,g0957,0.0
g0037,ctrl,0.0241147655058525
g0085,ctrl,0.76843524453099
g0136,ctrl,0.887253317448424
g0228,g0827,0.684932832277065
g0013,g0139,0.0
g0228,g0827,0.577494944336894
g0422,g0301,0.007424862320919
g0261,g0760,0.969976547023887
g0827,ctrl,1.15326455158028
g0805,ctrl,1.33173342737175
g0773,g0261,0.520740322741389
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.908286176727177
g0835,ctrl,1.31528320066925
g0422,g0013,0.0117512616802004
g0927,g0827,0.0122934410402662
g0805,ctrl,0.0
g0147,g0160,0.577100502896357
g0136,ctrl,0.0
g0084,ctrl,0.275766090067727
g0422,g0301,0.930953878760078
g0062,ctrl,1.04377005825328
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,1.09799239688809
g0868,ctrl,0.0123160748203979
g0404,ctrl,0.394827133752835
g0989,ctrl,0.56671871022338
g0422,g0301,0.0128061882279297
g0422,g0612,1.29589811014288
g0317,ctrl,0.0
g0787,g0317,0.395082411692393
g0216,ctrl,0.491758423855652
g0805,g0013,0.0012758452026085
g0040,ctrl,0.953579812822791
g0671,ctrl,0.0130772193767194
g0079,ctrl,0.0
g0681,ctrl,0.483534611648344
g0852,ctrl,0.014970232383826
g0261,g0760,1.4481864532462
g0633,ctrl,0.628690647224325
g0552,ctrl,0.0
g0422,g0013,0.793292871480897
g0257,ctrl,1.220012606485
g0784,ctrl,0.476396275470605
g0022,g0228,0.540695354090674
g0087,ctrl,0.0104184232331946
g0084,ctrl,0.0
g0880,g0744,0.0118701381926809
g0698,g0062,0.547309724766958
g0780,ctrl,0.0
g0147,ctrl,0.021174621433895
g0599,ctrl,1.24796670913892
g0631,ctrl,0.0
g0022,ctrl,0.603796859432885
g0461,ctrl,0.676117191371152
g0927,g0495,1.15981142489756
g0061,ctrl,1.24402200937302
g0109,g0787,0.685221021747627
g0631,ctrl,0.938668279881511
g0062,ctrl,0.688910245424196
g0979,ctrl,0.0
g0780,ctrl,1.45598542953795
g0927,g0852,0.0
g0605,ctrl,0.0024134179736142
g0697,ctrl,0.436222529663134
g0681,g0751,1.12347677743745
g0301,g0139,0.0
g0787,g0655,1.15058046411533
g0087,ctrl,0.787971161778214
g0109,ctrl,1.02716302556795
g0787,g0317,1.52491236120947
g0691,g0631,0.566365477247536
g0458,ctrl,0.640719100305864
g0345,g0552,1.1401039764076
g0924,g0034,0.766751345263971
g0698,g0062,0.87083591771328
g0805,g0062,0.658427583749456
g0924,ctrl,0.0012018848509017
g0422,g0612,1.22233606753191
g0195,ctrl,0.929463949314245
g0422,ctrl,0.473054231532082
g0022,g0228,0.0194811909476941
g0707,g0157,0.0
g0510,ctrl,0.534974695199079
g0843,ctrl,0.0
g0691,g0631,0.77020408618737
g0147,ctrl,0.569971255378649
g0844,ctrl,8.41744786537984e-06
g0534,ctrl,1.16244670876152
g0109,ctrl,0.899354297373275
g0681,ctrl,0.644693120458399
g0534,ctrl,0.0005421907169215
g0200,g0605,0.0
g0304,ctrl,0.0166561650231614
g0379,ctrl,0.894681662845966
g0371,ctrl,1.11663259638919
g0022,g0228,0.594038664258648
g0843,ctrl,0.0145995248186331
g0495,ctrl,1.11198674323957
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0070839079557803
g0095,ctrl,0.0089544675569162
g0691,g0631,0.0158059929752244
g0974,ctrl,1.21481520127009
g0216,ctrl,0.0101973600239218
g0787,g0965,0.678690053457899
g0974,ctrl,0.0
g0076,ctrl,0.427701525335655
g0761,g0157,0.0123748878158556
g0868,ctrl,0.385323577138428
g0681,g0751,0.0
g0186,ctrl,1.4559088820746
g0761,g0157,0.0
g0761,g0157,0.565860703792535
g0638,ctrl,0.472441612291623
g0207,ctrl,0.0103601362456365
g0880,g0957,0.0037723553704194
g0633,ctrl,0.0
g0261,g0013,0.970475313588168
g0404,ctrl,0.754050970489301
g0422,g0139,1.21132267110521
g0698,g0062,0.652590888977914
g0805,g0062,0.0
g0965,ctrl,0.0054117761785098
g0101,ctrl,0.664381922087327
g0681,g0160,0.0090476824558568
g0040,ctrl,0.0
g0304,ctrl,0.0058931455737414
g0228,ctrl,0.0076512422406984
g0345,ctrl,0.624851834763865
g0984,ctrl,0.0104584954021334
g0076,ctrl,0.747438265613842
g0773,g0379,0.0189120398158392
g0207,ctrl,1.07714446472544
g0927,g0780,0.672038071561993
g0495,ctrl,0.0016335472569197
g0016,ctrl,0.558020872038806
g0915,ctrl,0.675292507258566
g0691,g0631,0.763738929020742
g0773,g0261,0.862647088236092
g0599,ctrl,0.600780496251911
g0915,ctrl,0.0
g0422,g0301,1.00792478416584
g0083,g0633,1.16754944908948
g0200,g0605,0.73748957681518
g0880,ctrl,0.715765673608945
g0612,ctrl,0.0
g0534,g0228,0.0101565487425173
g0022,g0784,0.0074489537104742
g0599,ctrl,0.942802795547313
g0087,ctrl,0.716273873290721
g0037,g0186,0.977789084802311
g0924,ctrl,0.90193962886445
g0974,g0160,0.77520885073043
g0979,ctrl,0.0
g0147,g0160,1.68181818132576
g0612,ctrl,0.0
g0599,ctrl,0.962523325866613
g0304,ctrl,0.0105261050635564
g0207,ctrl,0.744111283978795
g0186,g0868,1.03837295835117
g0216,ctrl,1.13211893368758
g0317,ctrl,0.608498461217811
g0989,ctrl,0.0
g0655,ctrl,1.26498913751067
g0228,g0780,0.0
g0261,g0160,0.733894950120835
g0927,ctrl,1.42184100113636
g0852,g0422,0.0051820990482797
g0884,ctrl,0.0
g0698,g0062,0.0014807153598493
g0707,ctrl,0.523965238559742
g0147,g0160,1.07214737612714
g0761,g0707,0.0009591307361079
g0671,ctrl,0.374766060916801
g0922,g0061,0.906879366021157
g0843,ctrl,0.644317409857121
g0232,ctrl,0.578882646781236
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.576624592164082
g0520,ctrl,1.07859145634801
g0534,g0612,0.576780398226595
g0784,ctrl,0.0
g0147,g0241,2.32433056345411
g0083,g0599,0.59057919641708
g0965,ctrl,0.593781165096272
g0466,ctrl,0.849914471288719
g0698,g0697,0.0
g0924,ctrl,0.69036708557857
g0458,ctrl,0.01811174247761
g0534,g0228,0.408437369016861
g0534,g0612,0.697471329868882
g0787,ctrl,0.0004120685720947
g0261,ctrl,1.02941034862678
g0458,ctrl,0.0026120648050761
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0056929178307069
g0139,ctrl,0.0138582078280613
g0022,ctrl,0.682131545984025
g0843,ctrl,0.877270427841632
g0147,ctrl,0.631076588820847
g0422,g0013,0.0
g0805,g0013,0.0077153850772533
g0061,ctrl,0.0
g0612,ctrl,0.791471540205811
g0534,g0612,8.7309100864365e-05
g0083,g0599,0.595144942567377
g0655,ctrl,0.984454623868816
g0256,ctrl,0.561814586305383
g0564,ctrl,0.919435735431341
g0805,g0780,1.34424594610099
g0136,ctrl,0.867142188167139
g0681,g0160,0.219268328692359
g0061,ctrl,0.509137818462194
g0843,ctrl,0.47586819765605
g0317,ctrl,0.502381884722776
g0880,ctrl,0.0
g0805,g0062,1.12788278485963
g0013,g0495,0.0
g0304,ctrl,0.653982857499629
g0989,ctrl,1.20790580230038
g0773,g0379,1.1365446588895
g0261,g0160,0.882823586444324
g0232,ctrl,0.0164415838912226
g0805,g0062,0.0022926874919921
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0033438271644814
g0200,ctrl,0.0
g0195,ctrl,0.000580260517962
g0301,g0612,0.691357297111044
g0698,g0062,0.0
g0160,ctrl,0.481303175871814
g0417,ctrl,0.987069006866377
g0084,ctrl,0.396825796238955
g0868,ctrl,0.0
g0216,ctrl,0.891432608426888
g0109,g0787,0.005188347452151
g0317,ctrl,1.29419786298529
g0261,g0013,2.26192957817761
g0751,ctrl,0.541795144392394
g0076,ctrl,0.905271488232611
g0844,g0957,0.488160509699201
g0835,ctrl,0.0048193315719214
g0681,g0301,0.339592498112158
g0965,ctrl,0.0060007475741621
g0157,ctrl,1.12011540852619
g0422,ctrl,0.570251759578926
g0109,ctrl,1.13586864449116
g0898,ctrl,0.0060938865304638
g0147,ctrl,0.653305816127126
g0844,g0957,0.86359360138712
g0076,ctrl,0.0
g0852,g0422,0.911907084056382
g0228,g0827,0.0095132745517104
g0241,ctrl,0.510448333883727
g0880,g0957,0.0008789937959053
g0697,ctrl,0.921661514553729
g0422,ctrl,0.0
g0186,ctrl,0.776773858861
g0261,g0186,0.807547698469491
g0422,g0751,0.586558777556054
g0160,ctrl,0.583394795262497
g0805,g0013,0.516619222098068
g0927,g0780,1.16447014310172
g0345,g0552,0.380248034647293
g0761,g0157,0.773156425389177
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.754554647879689
g0698,g0697,0.0
g0884,ctrl,1.23319947575975
g0301,g0612,0.671594229492845
g0599,ctrl,0.404183200052096
g0805,g0013,0.902802544802659
g0186,g0216,0.936089650524123
g0681,g0751,1.11813159708176
g0510,ctrl,0.0
g0466,ctrl,1.22168332494275
g0880,g0957,1.21931255508555
g0880,g0957,0.0
g0698,g0207,0.855430437898359
g0085,ctrl,0.0
g0671,g0784,1.09433026120575
g0079,ctrl,0.0021433984820701
g0510,ctrl,1.05853607258684
g0257,ctrl,0.354350767722259
g0022,g0228,0.437305332800559
g0261,g0760,0.0
g0084,ctrl,0.983144362732129
g0691,ctrl,0.338832360840793
g0228,g0780,0.858170956749838
g0495,ctrl,0.0234180604924685
g0422,g0751,0.0
g0681,g0301,0.007122613489648
g0037,ctrl,0.539904817942254
g0915,ctrl,0.529077675764786
g0160,ctrl,0.488093726401373
g0805,g0780,1.09588238221888
g0957,ctrl,0.0067227055315506
g0924,g0034,0.503166874667538
g0534,ctrl,0.572477469917718
g0844,g0957,0.644708339015036
g0301,g0139,0.511250428344262
g0691,g0404,1.77846265717778
g0612,ctrl,0.0
g0780,ctrl,0.568980820366048
g0076,ctrl,0.0
g0228,ctrl,0.544961045697414
g0345,g0552,1.24804707380538
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.47464698738094
g0491,ctrl,0.880318044899277
g0371,ctrl,0.0010873332982149
g0261,g0760,0.804615746983207
g0216,ctrl,0.859933428445206
g0013,g0139,1.23318702378016
g0979,ctrl,0.0034404365470967
g0868,ctrl,1.01221520867294
g0698,g0207,0.0
g0160,g0495,0.788718862279934
g0696,ctrl,0.0
g0301,g0744,0.870946400056072
g0773,g0379,0.0
g0186,ctrl,0.423582973090137
g0698,g0697,0.601569263306754
g0466,ctrl,0.806948586611337
g0257,ctrl,0.569899597100686
g0261,g0760,1.1743571121954
g0083,ctrl,0.0068665498443747
g0301,g0751,1.24752920871795
g0195,ctrl,0.0014442019804714
g0698,g0697,0.287968194534158
g0186,ctrl,1.25024513699587
g0083,ctrl,0.860214715348548
g0773,g0241,0.0234736903162216
g0400,ctrl,0.580549316244066
g0844,ctrl,0.783464332460793
g0037,g0186,0.56422216637516
g0534,g0228,0.0152784216467708
g0228,ctrl,0.930282062223492
g0760,ctrl,0.973319236458036
g0880,g0744,0.57886695361704
g0761,g0707,0.0139650344354819
g0534,g0228,0.0
g0698,g0697,0.560512911845809
g0013,g0139,0.888372582354123
g0984,ctrl,0.882417070572673
g0061,ctrl,0.60525677433027
g0101,ctrl,0.702798310189865
g0681,g0751,0.37208505702603
g0697,g0062,0.29950995467583
g0285,ctrl,0.7473446265748
g0040,ctrl,0.0072220766436876
g0924,g0034,1.08736528156008
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0140169786296279
g0034,ctrl,0.0
g0698,g0697,0.406419470314738
g0965,g0655,0.931678107391677
g0371,ctrl,0.313248803328866
g0698,g0207,0.701927184798255
g0787,g0965,0.0
g0101,ctrl,0.007573161719166
g0671,ctrl,0.817972738292885
g0417,ctrl,0.96740816958473
g0186,g0868,0.480746731030487
g0261,g0760,0.0140124502318713
g0458,ctrl,1.16734882978362
g0400,ctrl,0.665249253836813
g0016,ctrl,0.0022862535751008
g0922,ctrl,0.0
g0780,ctrl,0.632167132012053
g0534,ctrl,0.673890364125193
g0136,ctrl,0.549543841432515
g0698,ctrl,0.615604919274015
g0707,g0157,0.391310366481474
g0084,ctrl,0.0059440680947373
g0780,g0744,0.0185870677008909
g0200,ctrl,0.730645714654592
g0256,ctrl,1.09448711518144
g0784,ctrl,0.0114946423405418
g0261,ctrl,0.0144927142296186
g0084,ctrl,1.78984049851732
g0698,g0207,0.911688845567422
g0761,g0707,1.12356628331445
g0979,ctrl,0.0
g0109,g0787,0.954810176182187
g0534,ctrl,1.55529418655111
g0868,ctrl,0.0154410474579158
g0461,ctrl,0.464007445557184
g0216,ctrl,0.441242644356623
g0922,ctrl,1.1820967315886
g0826,ctrl,0.310498815564458
g0698,g0697,0.848204150629581
g0160,g0495,0.680456570912091
g0013,ctrl,1.25102548685034
g0087,ctrl,0.675089158507563
g0160,g0495,1.07571953501019
g0301,g0139,0.888920771628423
g0534,g0228,0.0
g0261,g0760,1.15162324782755
g0633,ctrl,0.95225856545634
g0638,ctrl,0.542013936620332
g0761,g0157,0.0
g0605,ctrl,0.759937879544437
g0787,g0965,1.00019948871946
g0974,g0160,0.695851873110331
g0079,ctrl,0.0
g0262,ctrl,0.713298866037293
g0787,g0655,0.0047837539823803
g0773,g0379,0.471472573532214
g0285,ctrl,0.731124447439651
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,1.14872887171355
g0773,ctrl,0.0
g0915,ctrl,0.528825205394726
g0989,ctrl,0.621065167236041
g0880,g0744,0.837248825574847
g0773,g0379,0.0248922431168571
g0013,ctrl,1.25794374894213
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.554327690653395
g0417,ctrl,0.0
g0228,ctrl,0.370915875915345
g0773,g0241,0.0190378833112477
g0257,ctrl,0.660327788805888
g0843,ctrl,0.874007370878848
g0773,g0261,0.802718630770833
g0898,ctrl,0.459407734445312
g0037,g0186,0.981487458525192
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.912960244625038
g0022,ctrl,0.0098995770632431
g0697,ctrl,0.0086619781998305
g0761,ctrl,0.688850632687738
g0379,ctrl,0.0
g0633,ctrl,1.08360892382376
g0989,ctrl,0.0
g0691,g0404,0.621041601673649
g0707,ctrl,0.344766822754351
g0974,g0160,1.05240233398506
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.51101506014141
g0805,g0062,0.737649334217032
g0256,ctrl,1.11293747591603
g0422,g0612,0.86829332686479
g0744,ctrl,0.589412286427457
g0638,ctrl,1.00374145477333
g0301,g0744,0.474730870791008
g0256,ctrl,0.988367678283444
g0974,ctrl,0.007473939038082
g0013,g0495,0.541061457852924
g0681,ctrl,0.0
g0787,g0317,0.513859157996904
g0261,g0160,0.0058455938774306
g0461,ctrl,0.753488133535902
g0262,ctrl,1.09740358496737
g0109,g0787,0.0
g0241,ctrl,1.81145505750307
g0787,ctrl,0.958994892236224
g0773,g0261,0.556666430009979
g0873,ctrl,0.595291472693256
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.527401565077683
g0761,g0157,0.537183650420043
g0422,g0612,0.457679649095542
g0013,g0139,0.0003045811946718
g0022,g0784,0.431802951664583
g0016,ctrl,2.02899491443429
g0707,g0157,0.573855727262541
g0345,g0552,0.0
g0417,ctrl,0.397227960607498
g0304,ctrl,0.512100878228637
g0139,ctrl,1.25322517528578
g0304,ctrl,1.06797036574078
g0013,g0495,0.0
g0317,ctrl,0.938976559167645
g0691,g0631,0.0
g0707,ctrl,0.0010450646318264
g0927,g0805,0.950251880832949
g0491,ctrl,0.0135043922620488
g0301,ctrl,1.35481053086899
g0927,ctrl,0.996854578038797
g0083,g0599,0.822563300324888
g0200,g0605,0.0
g0186,ctrl,0.340536856173763
g0974,g0040,1.1235409008918
g0147,ctrl,0.0065048348029166
g0761,g0157,0.520768853514912
g0379,ctrl,1.48011808247167
g0898,ctrl,0.397819590122466
g0109,g0787,0.0017839560787636
g0633,ctrl,0.551027424509292
g0691,g0404,0.001548572301563
g0631,ctrl,0.0072305302474934
g0040,ctrl,0.0072421068205557
g0022,g0228,1.05019147428357
g0301,g0744,0.568619982938144
g0195,ctrl,1.18738225197997
g0232,ctrl,0.49082689790633
g0564,ctrl,0.774024967019969
g0691,g0631,0.0
g0186,g0228,0.0080106554257984
g0605,ctrl,0.0094006835371197
g0922,ctrl,0.696743341181936
g0229,ctrl,0.478336300928217
g0780,g0744,0.0004381069877255
g0229,ctrl,0.63759783152014
g0422,g0139,1.18566010751103
g0805,g0013,0.891223814558134
g0422,g0139,0.528873479115764
g0304,ctrl,0.907337529935349
g0697,ctrl,0.660948788776772
g0612,ctrl,0.821227169570677
g0534,g0228,0.0
g0022,ctrl,0.943071970730954
g0698,g0697,0.747534685571938
g0773,g0241,0.775432940370584
g0139,ctrl,0.831718278498342
g0186,ctrl,0.450433103258249
g0760,ctrl,0.896190147233319
g0136,ctrl,0.957275380293345
g0520,g0257,0.470351982529406
g0780,ctrl,0.586334146145609
g0034,ctrl,1.14516235871527
g0697,g0062,0.824828181706982
g0787,g0965,0.800324904253401
g0037,ctrl,1.0170976736128
g0599,ctrl,1.17082087926715
g0691,g0631,0.0057368392701521
g0466,ctrl,0.624391352244479
g0186,g0868,0.0154699751004285
g0422,g0612,0.0
g0013,g0495,0.0092772823131311
g0139,ctrl,0.0005200079996563
g0466,ctrl,0.0
g0087,ctrl,0.0024307119333191
g0520,ctrl,0.430119375905575
g0022,g0228,0.733576905025633
g0186,g0868,0.921239399327263
g0638,ctrl,0.0
g0101,ctrl,0.0069482834793134
g0317,ctrl,0.511303079579974
g0552,ctrl,0.764538947588412
g0751,ctrl,0.601185613212233
g0229,ctrl,1.11440443377784
g0773,g0261,0.0
g0880,g0957,0.0104213787436304
g0927,g0827,0.726738725881593
g0698,g0207,0.0018557948046573
g0301,g0751,1.31810599594912
g0599,ctrl,0.613860639083943
g0256,ctrl,0.786337569973285
g0160,g0495,1.48925233185242
g0404,ctrl,0.804672077843955
g0915,ctrl,0.0
g0780,ctrl,0.530290773101064
g0186,g0868,0.548350865561687
g0228,g0780,0.0009876247573452
g0974,g0040,1.11484415669852
g0216,ctrl,0.544238344694204
g0827,ctrl,0.014412423509641
g0301,g0744,0.0
g0228,ctrl,0.785872018356178
g0534,ctrl,0.661746542838775
g0013,g0495,0.372941263881963
g0087,ctrl,0.475895452420423
g0671,ctrl,0.0145990938876755
g0037,ctrl,0.0
g0422,g0612,1.06374210300873
g0207,ctrl,0.859219316522768
g0147,g0160,0.0
g0061,ctrl,0.0054067928248552
g0160,g0495,1.33239971540966
g0157,ctrl,0.0203215563441628
g0826,ctrl,0.564280691875661
g0228,g0827,0.0
g0404,ctrl,0.653793193088646
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,1.05599584603402
g0974,g0040,1.16476164453114
g0957,ctrl,0.533121354408534
g0805,g0013,0.700544865656172
g0696,ctrl,0.974656061806748
g0261,g0186,0.931252540346427
g0261,g0160,1.05400726840891
g0207,ctrl,0.650964611535534
g0087,ctrl,0.0033660254396824
g0422,g0751,0.453861244236303
g0228,g0827,0.0020014479542548
g0084,ctrl,0.704047775684882
g0826,ctrl,0.0
g0671,ctrl,0.0178707079295642
g0974,g0160,0.0194628100515773
g0520,ctrl,0.615322190234625
g0109,g0787,0.549012400206832
g0257,ctrl,1.50999637986427
g0087,ctrl,0.902850592513051
g0697,g0062,1.50394126031261
g0062,ctrl,0.0
g0228,ctrl,0.459505333127839
g0826,ctrl,0.852051079686998
g0037,g0186,1.0871043329149
g0979,ctrl,0.663961830421235
g0761,g0707,0.0
g0671,g0784,0.0096534303951996
g0965,ctrl,0.0
g0345,g0552,0.0118023683365956
g0691,ctrl,0.0057260117484894
g0605,ctrl,0.0151819199544085
g0147,ctrl,0.783111271096851
g0805,g0013,0.543115999851993
g0013,g0495,0.0
g0040,ctrl,0.7712744044427
g0826,ctrl,0.924980273144719
g0924,g0034,0.0013059080802897
g0186,g0216,0.0
g0707,g0157,0.4530225352478
g0139,ctrl,0.560569755144058
g0744,ctrl,0.400920861129184
g0671,g0784,0.760752213804529
g0458,ctrl,0.002100676110831
g0927,g0780,1.01738294105868
g0257,ctrl,0.007935214289588
g0022,ctrl,0.406911409607272
g0216,ctrl,0.468511109696773
g0087,ctrl,0.0
g0681,ctrl,0.477144177001614
g0422,g0139,1.24949207244338
g0422,ctrl,0.734364033981339
g0186,g0868,0.949270850042923
g0109,g0787,0.568906507847657
g0229,ctrl,0.0
g0422,g0013,1.38979823146804
g0671,g0784,0.0
g0927,g0805,1.01485428674223
g0784,ctrl,0.862987223166793
g0520,ctrl,1.1634502390749
g0422,g0139,0.0111341979344475
g0084,ctrl,0.01834248170409
g0261,ctrl,1.61258326094417
g0195,ctrl,1.54157275340167
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.58029620213986
g0761,ctrl,1.32394537153392
g0761,ctrl,0.673593839145662
g0261,g0160,0.897250255803855
g0083,ctrl,0.731259395212373
g0868,ctrl,1.05842567954199
g0083,ctrl,0.716819660888036
g0317,g0655,1.34482176138265
g0989,ctrl,0.549302754406095
g0681,g0751,1.58904811255002
g0773,ctrl,0.0
g0761,ctrl,1.59959323698769
g0707,ctrl,0.884869490017602
g0957,ctrl,0.0
g0317,ctrl,0.62298888242694
g0136,ctrl,0.0115678726756807
