p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0156197859878222
g0345,g0552,0.572487887534656
g0022,g0228,1.44401382815846
g0186,g0228,0.0
g0852,g0034,0.627541915957526
g0136,ctrl,1.01224671386937
g0022,g0228,0.570787499776465
g0013,g0495,0.0
g0957,ctrl,0.706714865631205
g0037,g0186,0.0050765690762375
g0805,g0780,0.0120443065907905
g0062,ctrl,0.008099856088746
g0922,g0061,0.0226446248287893
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0035585538231093
g0520,g0257,0.00872594964775
g0698,ctrl,0.403165690165912
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.320614436321865
g0927,g0780,0.0
g0974,g0160,0.736622425516804
g0773,g0379,0.0
g0974,g0160,0.545371083728908
g0631,ctrl,0.0135873782727711
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.407236941891578
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.01068325969564
g0040,ctrl,0.754109069784621
g0843,ctrl,0.0
g0844,g0957,0.585308422027562
g0037,ctrl,0.0050962789612356
g0085,ctrl,0.0017578828033825
g0136,ctrl,0.0
g0228,g0827,0.0002854799274888
g0013,g0139,0.0002241353323529
g0228,g0827,0.573801281215281
g0422,g0301,0.0
g0261,g0760,0.0021753165124027
g0827,ctrl,0.0
g0805,ctrl,0.633406524223049
g0773,g0261,0.290896573225402
g0262,ctrl,0.0
g0534,ctrl,0.0063207916844961
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0061821996517603
g0805,ctrl,0.0004979085869769
g0147,g0160,0.0093432805376295
g0136,ctrl,0.0038187310253685
g0084,ctrl,0.299115331357122
g0422,g0301,0.0251979352522494
g0062,ctrl,0.0198877920613773
g0040,ctrl,0.0040390380867457
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.658886749627941
g0404,ctrl,0.399164659535229
g0989,ctrl,0.0016543007161769
g0422,g0301,0.0111861901267474
g0422,g0612,0.0089050035831465
g0317,ctrl,0.0144221197384675
g0787,g0317,0.0014557610039385
g0216,ctrl,0.811804119550737
g0805,g0013,0.004783480095211
g0040,ctrl,0.0085362652830223
g0671,ctrl,0.0026280873698925
g0079,ctrl,0.0
g0681,ctrl,0.0119669702808028
g0852,ctrl,0.0094207987021291
g0261,g0760,0.0027156451683777
g0633,ctrl,0.0122170878826577
g0552,ctrl,0.747997149163534
g0422,g0013,0.0005608161240575
g0257,ctrl,0.0133175781730469
g0784,ctrl,0.467665260047021
g0022,g0228,0.0119006343290237
g0087,ctrl,0.0
g0084,ctrl,0.597652464736615
g0880,g0744,0.0028891366769825
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0078931475653735
g0599,ctrl,0.0086857921052531
g0631,ctrl,0.0186678475644787
g0022,ctrl,1.23597269081929
g0461,ctrl,0.65447384559477
g0927,g0495,0.0
g0061,ctrl,0.486102335103323
g0109,g0787,0.0
g0631,ctrl,0.0108827360660526
g0062,ctrl,0.0
g0979,ctrl,0.0042529412760488
g0780,ctrl,0.0055753098488003
g0927,g0852,0.0
g0605,ctrl,0.0173891039421962
g0697,ctrl,0.009866512195422
g0681,g0751,0.0
g0301,g0139,0.530862111328705
g0787,g0655,0.0
g0087,ctrl,0.792347856302132
g0109,ctrl,0.0
g0787,g0317,0.0075787705191889
g0691,g0631,0.558955595729093
g0458,ctrl,0.0
g0345,g0552,0.0195659023090579
g0924,g0034,0.0
g0698,g0062,0.0028931702904772
g0805,g0062,0.0154147854277499
g0924,ctrl,0.722252251751305
g0422,g0612,0.0101617729906909
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,8.49668533114132e-05
g0843,ctrl,0.0027126151697848
g0691,g0631,0.0031275745611591
g0147,ctrl,0.0066505223501007
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0003274316665356
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0052639428817522
g0304,ctrl,0.0
g0379,ctrl,0.896417704067438
g0371,ctrl,0.0114438286666778
g0022,g0228,0.582512445625281
g0843,ctrl,0.000706899007177
g0495,ctrl,0.846187834224475
g0805,g0013,0.0048844572663356
g0698,g0062,0.0126050422960562
g0698,ctrl,0.0
g0160,g0495,0.009846990367931
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0011097343395018
g0076,ctrl,0.0
g0761,g0157,0.697508939024685
g0868,ctrl,0.0055743771757078
g0681,g0751,0.0079906332739617
g0186,ctrl,0.0020527234660691
g0761,g0157,0.0120058170245525
g0761,g0157,0.537195992639698
g0638,ctrl,0.0002508498540614
g0207,ctrl,0.0257633522820323
g0880,g0957,0.0182739787623642
g0633,ctrl,0.026055932727985
g0261,g0013,0.0
g0404,ctrl,0.0096262008440111
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0105601076648879
g0965,ctrl,0.0
g0101,ctrl,0.002246621121851
g0681,g0160,0.0
g0040,ctrl,0.0192192489163744
g0304,ctrl,0.0
g0228,ctrl,0.729556679918185
g0345,ctrl,0.0
g0984,ctrl,0.0091217923773562
g0076,ctrl,0.0043867531209947
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0075318786369206
g0495,ctrl,0.0030452549477542
g0016,ctrl,0.0
g0915,ctrl,0.682170349690439
g0691,g0631,0.0074059307878641
g0773,g0261,0.636040678257644
g0599,ctrl,0.0037581956766072
g0915,ctrl,0.0096845206640976
g0422,g0301,0.0
g0083,g0633,0.0023259525510503
g0200,g0605,0.0159910092990622
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.521923775631711
g0022,g0784,0.349495241175125
g0599,ctrl,0.587859774022718
g0087,ctrl,0.0023271983580035
g0037,g0186,0.0
g0924,ctrl,0.537020388623664
g0974,g0160,0.0
g0979,ctrl,0.0069159916154112
g0147,g0160,0.0
g0612,ctrl,0.0048380088845278
g0599,ctrl,0.0040235277271382
g0304,ctrl,0.0031794071278773
g0207,ctrl,0.449311463149178
g0186,g0868,0.0204527070788101
g0216,ctrl,0.0
g0317,ctrl,0.0077792278814251
g0989,ctrl,0.0
g0655,ctrl,0.0050854752469781
g0228,g0780,0.0031345736464384
g0261,g0160,0.0022264354150242
g0927,ctrl,0.726020882908965
g0852,g0422,0.0223949122479849
g0884,ctrl,0.845269185279804
g0698,g0062,0.0
g0707,ctrl,0.52209651944729
g0147,g0160,0.0072495218649215
g0761,g0707,0.0047975844218779
g0671,ctrl,0.375402538406463
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.003410576621154
g0534,ctrl,0.0
g0520,ctrl,0.0115677847138577
g0534,g0612,0.0051601672035017
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0034807899191933
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0009702373581015
g0458,ctrl,0.0
g0534,g0228,0.0013058343372182
g0534,g0612,0.0
g0787,ctrl,0.0131708572217216
g0261,ctrl,0.0100739959132253
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0073088364246875
g0974,g0040,0.0
g0139,ctrl,0.0116198369289225
g0022,ctrl,0.0
g0843,ctrl,0.003264302635316
g0147,ctrl,0.0127752425817168
g0422,g0013,0.0073162736713776
g0805,g0013,0.0070852240692832
g0061,ctrl,0.0
g0612,ctrl,7.1806426541305e-05
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0166609344156762
g0256,ctrl,0.0216884233960938
g0564,ctrl,0.930185257176935
g0805,g0780,0.287232980774288
g0136,ctrl,0.844919190429161
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.468683760856303
g0317,ctrl,0.490725666848327
g0880,ctrl,1.20001102237569
g0805,g0062,0.0161371058116005
g0013,g0495,0.697585957001833
g0304,ctrl,0.005455631783297
g0989,ctrl,0.575633399795834
g0773,g0379,0.0
g0261,g0160,0.002169737947727
g0232,ctrl,0.465967927945254
g0805,g0062,0.595860070770055
g0520,ctrl,0.0
g0691,ctrl,0.0089825296952535
g0241,ctrl,0.0114477899896605
g0200,ctrl,0.0029231378818741
g0195,ctrl,0.0
g0301,g0612,0.411447129225727
g0698,g0062,0.0
g0160,ctrl,0.445746898955856
g0417,ctrl,0.012447656026953
g0084,ctrl,0.0
g0868,ctrl,0.533527488688342
g0216,ctrl,0.412001048707102
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.004496542758222
g0751,ctrl,0.914923689175116
g0076,ctrl,0.0154551143171903
g0844,g0957,0.0017023592711311
g0835,ctrl,0.0
g0681,g0301,0.008873565566452
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.57790482254283
g0109,ctrl,0.0
g0898,ctrl,0.0017334921715933
g0147,ctrl,0.0048650554442694
g0844,g0957,0.0
g0076,ctrl,0.0048606538405547
g0852,g0422,0.0201350127049886
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.552302601458413
g0697,ctrl,0.0036063280182634
g0422,ctrl,0.0
g0186,ctrl,0.003019046120983
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0165168607963741
g0927,g0780,0.0
g0345,g0552,0.367051038987302
g0761,g0157,0.0
g0422,g0301,0.0090613500881392
g0922,g0061,0.623660852887056
g0927,g0852,0.0053816264378412
g0698,g0697,0.0032762140017043
g0884,ctrl,0.0003907592076845
g0301,g0612,0.0109167818008812
g0599,ctrl,0.0036266445050381
g0805,g0013,0.540141624989437
g0186,g0216,0.0
g0681,g0751,0.879560770846919
g0510,ctrl,0.0042970260101395
g0466,ctrl,0.0
g0880,g0957,0.597795737442308
g0880,g0957,0.002882917875999
g0698,g0207,0.354833439445838
g0085,ctrl,0.0136989327410761
g0671,g0784,0.0
g0079,ctrl,0.001447476830314
g0510,ctrl,0.668628981431957
g0257,ctrl,0.0011585977380976
g0022,g0228,1.46614062720859
g0261,g0760,1.00022708628738
g0084,ctrl,0.607160480283937
g0691,ctrl,0.0026534602059994
g0228,g0780,0.0111420311973443
g0495,ctrl,1.07384806893479
g0422,g0751,0.0219341428998982
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0095243213729467
g0160,ctrl,0.819529480169747
g0805,g0780,0.507301308404755
g0957,ctrl,0.0048639098194729
g0924,g0034,0.0111542234526194
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.607718302295785
g0780,ctrl,0.0
g0076,ctrl,0.0179452479949877
g0228,ctrl,0.520928079464048
g0345,g0552,0.0010913885133942
g0880,g0957,0.778308462749761
g0013,g0495,0.0
g0873,ctrl,0.0022016213810193
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0117913935928414
g0868,ctrl,0.0020142514750467
g0698,g0207,0.836894428095532
g0160,g0495,0.0089878628747226
g0696,ctrl,0.0035383081851116
g0301,g0744,0.0
g0773,g0379,0.526483210200885
g0186,ctrl,0.003133675130777
g0698,g0697,0.606877050803858
g0466,ctrl,0.0080248035228876
g0257,ctrl,0.594585191517244
g0261,g0760,0.0
g0083,ctrl,0.539521871971189
g0301,g0751,0.0
g0195,ctrl,0.0105363959886375
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.52503274073697
g0773,g0241,0.0038106361473817
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0078715780608971
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.010985558093483
g0880,g0744,0.571121934453014
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0164976748710273
g0013,g0139,0.00715219385156
g0984,ctrl,0.541781265386331
g0061,ctrl,0.0
g0101,ctrl,0.000739240279033
g0681,g0751,0.39069903018629
g0697,g0062,0.0
g0285,ctrl,0.0093483574369705
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.587212464070075
g0761,g0157,0.0012274140649694
g0040,ctrl,0.0145500662880514
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0109399162973205
g0101,ctrl,0.0070861663219926
g0671,ctrl,0.0024694888571595
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.552060812786812
g0458,ctrl,0.0
g0400,ctrl,0.40007155871594
g0016,ctrl,0.45878968401335
g0922,ctrl,0.0205628744536431
g0780,ctrl,0.622591717164438
g0534,ctrl,0.401893092306579
g0136,ctrl,0.0061584969789526
g0698,ctrl,0.0
g0707,g0157,0.0087289392218884
g0084,ctrl,0.0
g0780,g0744,0.894761673296364
g0200,ctrl,0.0022147778164112
g0256,ctrl,0.0
g0784,ctrl,0.013694299137501
g0261,ctrl,1.18781057340073
g0084,ctrl,0.0071849705587931
g0698,g0207,0.0043090926094656
g0761,g0707,0.0070942511282
g0979,ctrl,0.0024097205968278
g0109,g0787,0.006824379975946
g0534,ctrl,0.0
g0868,ctrl,0.004409694989659
g0461,ctrl,0.465913273817113
g0216,ctrl,0.445327527070286
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0046408871195059
g0160,g0495,0.684493523296833
g0013,ctrl,0.0167773188416529
g0087,ctrl,0.0022605427727569
g0160,g0495,0.377049779887666
g0301,g0139,0.0010324585323767
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0001715868120962
g0761,g0157,0.0
g0605,ctrl,0.00491239208975
g0787,g0965,0.616233900657588
g0974,g0160,1.39356719276348
g0079,ctrl,0.0
g0262,ctrl,0.419734240282478
g0787,g0655,0.0120085428729051
g0773,g0379,0.0006734715949028
g0285,ctrl,0.301477459280474
g0084,ctrl,0.534802946225344
g0400,ctrl,0.0
g0681,g0301,0.873894131469783
g0773,ctrl,0.351788122881139
g0915,ctrl,0.0037981187417907
g0989,ctrl,0.0
g0880,g0744,0.0057965198737094
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0068208999090418
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.0417144690677
g0257,ctrl,0.0109338352120785
g0843,ctrl,0.0
g0773,g0261,0.0192768753553046
g0898,ctrl,0.0066037063456269
g0037,g0186,0.0
g0101,ctrl,0.798833091266239
g0707,ctrl,1.01971451842258
g0037,g0186,0.0013764794237124
g0022,ctrl,0.681468398188466
g0697,ctrl,0.0
g0761,ctrl,0.0029578746035009
g0379,ctrl,0.438064581610157
g0633,ctrl,0.658417615722095
g0989,ctrl,0.0
g0691,g0404,0.0129298162413654
g0707,ctrl,0.343258818679237
g0974,g0160,0.0054528776178272
g0317,g0655,0.0013254123954347
g0957,ctrl,0.0
g0404,ctrl,0.51257120326013
g0805,g0062,0.720130205143046
g0256,ctrl,0.401984119112523
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0037481615500825
g0301,g0744,0.46478668193127
g0256,ctrl,0.967572594400457
g0974,ctrl,1.4962301025644
g0013,g0495,0.0050778751442307
g0681,ctrl,0.0126348806320649
g0787,g0317,0.0007629205012087
g0261,g0160,0.563145577798302
g0461,ctrl,0.437969338072474
g0262,ctrl,0.0
g0109,g0787,0.0114874161930457
g0241,ctrl,0.0
g0787,ctrl,0.0015171663170304
g0773,g0261,0.0008156872449048
g0873,ctrl,0.0
g0422,g0612,0.713937996320649
g0898,ctrl,0.0032938327378811
g0276,ctrl,0.0083348245170107
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0005019434221322
g0022,g0784,0.454374230339475
g0016,ctrl,0.0013407493467609
g0707,g0157,0.0176636797380486
g0345,g0552,0.0011224093099361
g0417,ctrl,0.664643953474653
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.496941361899928
g0013,g0495,0.0218192447743746
g0317,ctrl,0.0073963643726608
g0691,g0631,0.010404296837305
g0707,ctrl,0.0
g0927,g0805,0.0095988381405177
g0491,ctrl,0.0117904022737504
g0301,ctrl,0.0042819091229161
g0927,ctrl,0.0
g0083,g0599,0.0006698696544343
g0200,g0605,0.86047233680496
g0186,ctrl,0.322606580018738
g0974,g0040,0.0059318137605768
g0147,ctrl,0.0092137396802859
g0761,g0157,0.0073750580273655
g0379,ctrl,0.0
g0898,ctrl,0.412914667243875
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0179782098263603
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.362220759638118
g0301,g0744,0.55271378561375
g0195,ctrl,0.584540318168354
g0232,ctrl,0.802021277553223
g0564,ctrl,0.0
g0691,g0631,0.0225315350835127
g0186,g0228,0.0036263583704527
g0605,ctrl,0.748255638843332
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0033367615197596
g0229,ctrl,0.644950741219768
g0422,g0139,0.0007730087182496
g0805,g0013,0.0029799721418796
g0422,g0139,0.544242582511749
g0304,ctrl,0.57439498383921
g0697,ctrl,0.665187857285299
g0612,ctrl,0.004110727186843
g0534,g0228,0.0
g0022,ctrl,0.698416585491902
g0698,g0697,0.452247994906986
g0773,g0241,0.780391110399575
g0139,ctrl,0.0
g0186,ctrl,0.432284724728025
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.484729087946862
g0780,ctrl,0.565719634635653
g0034,ctrl,0.0
g0697,g0062,0.0010781242349363
g0787,g0965,0.0056760098840889
g0037,ctrl,0.644616123855988
g0599,ctrl,0.0
g0691,g0631,0.0091658362215027
g0466,ctrl,0.0063551172094511
g0186,g0868,0.0
g0422,g0612,0.0035824768511354
g0013,g0495,0.0089636123070786
g0139,ctrl,0.0
g0466,ctrl,0.0015581173199219
g0087,ctrl,0.0220523758708935
g0520,ctrl,0.431928489870945
g0022,g0228,0.0107790383661452
g0186,g0868,1.40557609892354
g0638,ctrl,0.407910745204456
g0101,ctrl,0.0006219651059377
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.930095772932671
g0773,g0261,0.653047733688787
g0880,g0957,0.0007113663547776
g0927,g0827,0.711628667752252
g0698,g0207,0.0
g0301,g0751,0.0127036385254797
g0599,ctrl,0.0072483989738406
g0256,ctrl,0.0
g0160,g0495,0.519293304768898
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.554526217334241
g0186,g0868,0.0
g0228,g0780,0.532259830572134
g0974,g0040,0.0071038825870372
g0216,ctrl,0.0026298711839053
g0827,ctrl,0.0
g0301,g0744,0.703979763254367
g0228,ctrl,0.0026337300847504
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.26574176465508
g0671,ctrl,0.0060531584882313
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.502428580229812
g0147,g0160,0.0
g0061,ctrl,0.74124260675047
g0160,g0495,0.0
g0157,ctrl,0.0003133305160077
g0826,ctrl,0.921428345729486
g0228,g0827,0.001478485195508
g0404,ctrl,1.03912513777878
g0880,g0744,0.744150921923796
g0681,g0160,0.0131659409837669
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.527421547247016
g0805,g0013,0.0082944340277071
g0696,ctrl,0.598112374020935
g0261,g0186,0.0
g0261,g0160,0.0088229773514699
g0207,ctrl,0.0046883830060221
g0087,ctrl,0.0
g0422,g0751,1.00988865256898
g0228,g0827,0.0139395730472483
g0084,ctrl,0.0
g0826,ctrl,0.0041266324860574
g0671,ctrl,0.0
g0974,g0160,0.608860050633632
g0520,ctrl,0.0
g0109,g0787,0.0012928005198575
g0257,ctrl,0.0028893547179493
g0087,ctrl,0.0063208182500217
g0697,g0062,0.0039711115464416
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.395900280217312
g0979,ctrl,0.0
g0761,g0707,0.915224028437827
g0671,g0784,1.51187814001515
g0965,ctrl,0.847319373950711
g0345,g0552,0.0
g0691,ctrl,0.398778085196128
g0605,ctrl,0.46067947258733
g0147,ctrl,0.764359506696424
g0805,g0013,0.0166643959470807
g0013,g0495,0.0
g0040,ctrl,0.0136832026633943
g0826,ctrl,0.574830780715125
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.531270137640439
g0744,ctrl,0.0
g0671,g0784,0.44635387092436
g0458,ctrl,0.0011225664517222
g0927,g0780,0.0015620968258292
g0257,ctrl,0.0058933085036014
g0022,ctrl,0.725878340816674
g0216,ctrl,0.843818105789252
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.004801500374224
g0229,ctrl,0.0072226672876131
g0422,g0013,0.407832888908376
g0671,g0784,0.0027487772896201
g0927,g0805,0.623861965319892
g0784,ctrl,0.0107654563036234
g0520,ctrl,0.54354585133972
g0422,g0139,0.0115314565283512
g0084,ctrl,0.0
g0261,ctrl,1.0907724478475
g0195,ctrl,0.797310235888809
g0671,g0784,0.0019837428763156
g0707,ctrl,0.0
g0761,g0157,0.0168342331305057
g0261,g0160,0.0
g0761,ctrl,0.0125174851264953
g0761,ctrl,0.0092270678125537
g0261,g0160,0.0101902641054039
g0083,ctrl,0.707030629786173
g0868,ctrl,0.003498813661208
g0083,ctrl,0.0155579052606052
g0317,g0655,0.0
g0989,ctrl,0.0074391971599039
g0681,g0751,0.706179383368239
g0773,ctrl,1.56508290053108
g0761,ctrl,0.0
g0707,ctrl,0.698460932104994
g0957,ctrl,0.727643807232953
g0317,ctrl,0.610758448565933
g0136,ctrl,0.0079271980547005
g0974,ctrl,0.0114610850964371
g0200,g0605,0.0
g0974,ctrl,0.0165777969525411
g0760,ctrl,0.600181612908052
g0062,ctrl,0.751144294763463
g0805,ctrl,0.0025301082947624
g0301,g0139,0.0115435865591056
g0256,ctrl,0.625829265876043
g0034,ctrl,0.0095645647442227
g0927,g0805,1.25932404838761
g0697,g0062,0.0065155830940324
g0698,g0697,0.332361797758657
g0345,g0552,0.0
g0773,g0379,0.485487452224977
g0261,g0013,0.948599669394108
g0304,ctrl,0.0
g0974,g0040,0.0070359792389566
g0927,g0852,0.0066388011890701
g0186,g0228,0.0
g0843,ctrl,0.0093275984513646
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0109902378011141
g0698,g0207,0.0002851354302136
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0053650786304454
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0142101115574853
