p1,p2,exp
g0022,g0228,0.0036844638824028
g0186,g0228,0.428334609825432
g0852,g0034,0.0040606111820354
g0136,ctrl,0.0057584715291778
g0022,g0228,0.0
g0013,g0495,0.689592459025577
g0957,ctrl,0.0056102880840222
g0037,g0186,0.0
g0805,g0780,0.0101921859259608
g0062,ctrl,0.0
g0922,g0061,0.0021961622173973
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0187848375292424
g0520,g0257,0.0087301821164198
g0698,ctrl,0.0048361742870807
g0691,g0631,0.0
g0691,ctrl,0.463695969338556
g0852,ctrl,0.371402624953535
g0698,g0207,0.0044169667269399
g0927,g0780,0.0006794699180597
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0006010938160805
g0631,ctrl,0.0029200078198099
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0044632662270531
g0852,ctrl,0.0221700602916121
g0787,ctrl,0.0
g0698,g0697,0.0055242723595277
g0843,ctrl,0.0
g0261,ctrl,0.0113845947051263
g0040,ctrl,0.445719194935632
g0843,ctrl,0.0
g0844,g0957,0.002935090022134
g0037,ctrl,0.0054599856046358
g0085,ctrl,0.0
g0136,ctrl,0.0123966086363457
g0228,g0827,0.69078701259807
g0013,g0139,0.0057028364021866
g0228,g0827,0.0
g0422,g0301,0.00103618327272
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.282346872185441
g0262,ctrl,0.0155991881434436
g0534,ctrl,0.556721320251184
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.010570708787099
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.423724912866368
g0062,ctrl,0.0070115886006852
g0040,ctrl,0.678339750642277
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.394130427733063
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.643303102115605
g0317,ctrl,0.0060749799569875
g0787,g0317,0.419145909279698
g0216,ctrl,0.0
g0805,g0013,0.552725828996006
g0040,ctrl,0.0128410268270407
g0671,ctrl,0.0123249426092756
g0079,ctrl,0.0077920589935255
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0044970724004297
g0257,ctrl,0.0
g0784,ctrl,0.0234306778346673
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0026693304592051
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.850905402557944
g0599,ctrl,0.601280144170536
g0631,ctrl,0.0
g0022,ctrl,0.591256749197702
g0461,ctrl,0.0008501542909906
g0927,g0495,0.564555180297449
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0054301006455644
g0979,ctrl,0.690569309596346
g0780,ctrl,0.0042869682887634
g0927,g0852,0.0
g0605,ctrl,0.0016540730982928
g0697,ctrl,0.0100891834685765
g0681,g0751,0.534947283621116
g0301,g0139,0.0194336031475149
g0787,g0655,0.0
g0087,ctrl,0.0090737500730353
g0109,ctrl,0.0
g0787,g0317,0.0110150252449058
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0043257119282207
g0698,g0062,0.886574828465167
g0805,g0062,0.0
g0924,ctrl,0.001136819779075
g0422,g0612,0.017264763883948
g0195,ctrl,0.0
g0422,ctrl,0.0082273367316803
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.535825635823072
g0843,ctrl,0.0053108206695672
g0691,g0631,0.0133148666145351
g0147,ctrl,0.561946741230952
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0021487427070467
g0200,g0605,0.0114125127514657
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0067900979255844
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0146276867397212
g0698,g0062,0.342683476410281
g0698,ctrl,0.0171319236446653
g0160,g0495,0.001298862552327
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.529937044548639
g0974,ctrl,0.0
g0216,ctrl,0.631677456811048
g0787,g0965,0.0033505265715989
g0974,ctrl,0.0
g0076,ctrl,0.0047348155705528
g0761,g0157,0.0011825843473298
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.565119449220843
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.280174211329745
g0805,g0062,0.0155020187117997
g0965,ctrl,0.0094549302698476
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0179764113637106
g0228,ctrl,0.712663420322921
g0345,ctrl,0.0058536451269397
g0984,ctrl,0.0
g0076,ctrl,0.0010833463162583
g0773,g0379,1.09269898956795
g0207,ctrl,0.0043797705874711
g0927,g0780,0.67097618809539
g0495,ctrl,0.0115290339441901
g0016,ctrl,0.0
g0915,ctrl,0.387714709154377
g0691,g0631,0.0188789972526585
g0773,g0261,0.647681673995441
g0599,ctrl,0.0
g0915,ctrl,0.51256537797283
g0422,g0301,0.46501375236361
g0083,g0633,0.750728319723522
g0200,g0605,0.0104966961939378
g0880,ctrl,0.0
g0612,ctrl,0.0086248566406251
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0022013612914575
g0087,ctrl,0.422921670741526
g0037,g0186,0.0139433180102184
g0924,ctrl,0.547052289028996
g0974,g0160,0.0
g0979,ctrl,1.15166578743149
g0147,g0160,0.0098233700877617
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0178913505343413
g0207,ctrl,0.0128587525348393
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0127481234840413
g0655,ctrl,1.26081329541818
g0228,g0780,0.0080362743703966
g0261,g0160,9.79172293984806e-05
g0927,ctrl,0.0061414518664982
g0852,g0422,0.0
g0884,ctrl,0.495731833137013
g0698,g0062,0.0131973628048931
g0707,ctrl,0.0177999498926225
g0147,g0160,0.0104202574870009
g0761,g0707,0.0078554463319985
g0671,ctrl,0.0
g0922,g0061,0.0025264203486418
g0843,ctrl,0.0
g0232,ctrl,0.0009989255766974
g0195,ctrl,0.0
g0927,g0827,0.0117964000877149
g0534,ctrl,0.557867940317522
g0520,ctrl,0.397865084745774
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0061308665535084
g0965,ctrl,0.0041562654470725
g0466,ctrl,0.0103686074987207
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0056925799692257
g0534,g0228,0.655688549927447
g0534,g0612,0.0030131477917179
g0787,ctrl,0.0131295571755428
g0261,ctrl,0.005160802838836
g0458,ctrl,0.0
g0491,ctrl,0.0034428904869623
g0186,ctrl,0.0
g0974,g0040,0.0142625971118221
g0139,ctrl,0.0117065563050266
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0087363417130504
g0422,g0013,0.0
g0805,g0013,0.0030512908644848
g0061,ctrl,0.576369571722051
g0612,ctrl,0.0
g0534,g0612,0.884283280053031
g0083,g0599,0.0
g0655,ctrl,0.0127448948549232
g0256,ctrl,0.0
g0564,ctrl,0.000953303759741
g0805,g0780,0.0075337502835365
g0136,ctrl,0.0271293550743051
g0681,g0160,0.232049158868166
g0061,ctrl,0.005201630074278
g0843,ctrl,0.0118051066804486
g0317,ctrl,0.0090115232425068
g0880,ctrl,0.00536406776017
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.653600605126594
g0989,ctrl,0.0185717880866283
g0773,g0379,0.534008113553526
g0261,g0160,0.0
g0232,ctrl,0.479292310783355
g0805,g0062,0.594359428491107
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.013917906821254
g0200,ctrl,0.0149022100726499
g0195,ctrl,0.0
g0301,g0612,0.0052605576362014
g0698,g0062,0.0015248934298271
g0160,ctrl,0.0
g0417,ctrl,0.0098743693444385
g0084,ctrl,0.0101233194794832
g0868,ctrl,0.0
g0216,ctrl,0.0021313357188216
g0109,g0787,0.0015980341779468
g0317,ctrl,0.0042865263470813
g0261,g0013,0.0135553257476993
g0751,ctrl,0.0009055440727367
g0076,ctrl,0.0
g0844,g0957,0.495011324654366
g0835,ctrl,0.475315075695954
g0681,g0301,0.0067531869663123
g0965,ctrl,1.23321444585786
g0157,ctrl,0.0068024505309607
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0026730505848887
g0076,ctrl,0.0192286684969165
g0852,g0422,0.0121126774647369
g0228,g0827,0.00181008871423
g0241,ctrl,0.0094990005303134
g0880,g0957,0.0025935871687056
g0697,ctrl,0.005323753667652
g0422,ctrl,0.430131413456504
g0186,ctrl,0.473328891641175
g0261,g0186,0.0
g0422,g0751,0.0036640753394025
g0160,ctrl,0.0023269744249524
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0101297495979967
g0422,g0301,0.0049102979395959
g0922,g0061,0.0117458999987538
g0927,g0852,0.0162651699116572
g0698,g0697,0.0039740203614248
g0884,ctrl,1.24156436329021
g0301,g0612,0.0
g0599,ctrl,0.0008345872488709
g0805,g0013,0.0022143861778106
g0186,g0216,0.0003248489927376
g0681,g0751,0.0027429948526777
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.391211461907045
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0051937809867142
g0257,ctrl,0.359821086564193
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.596608914440077
g0691,ctrl,0.0085848789083039
g0228,g0780,0.0090810254020428
g0495,ctrl,0.0045640551008404
g0422,g0751,0.0025964157435558
g0681,g0301,0.0
g0037,ctrl,0.0044292266018857
g0915,ctrl,0.520122319649944
g0160,ctrl,0.0075257791984362
g0805,g0780,0.511003033820706
g0957,ctrl,0.0
g0924,g0034,0.0014509882895833
g0534,ctrl,0.0029385308808514
g0844,g0957,0.0036153305461462
g0301,g0139,0.0
g0691,g0404,0.0150057038492031
g0612,ctrl,0.0213615541845806
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0050825928734199
g0345,g0552,0.0
g0880,g0957,0.0166350580294325
g0013,g0495,0.0
g0873,ctrl,0.0094119439606426
g0491,ctrl,0.0
g0371,ctrl,0.79670095287703
g0261,g0760,0.0
g0216,ctrl,0.0071005898456852
g0013,g0139,0.0
g0979,ctrl,0.0004898895061188
g0868,ctrl,0.0
g0698,g0207,0.841694626147178
g0160,g0495,0.473960482819757
g0696,ctrl,0.0
g0301,g0744,0.01297923731163
g0773,g0379,0.0014643841169641
g0186,ctrl,0.410537558507559
g0698,g0697,0.0009302046925086
g0466,ctrl,0.486931666274039
g0257,ctrl,0.0025974311190289
g0261,g0760,0.0
g0083,ctrl,0.0140014137014874
g0301,g0751,0.0218040316579969
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0025258172566451
g0773,g0241,0.626996475081115
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0073990596246288
g0228,ctrl,0.0
g0760,ctrl,0.0155731556440488
g0880,g0744,0.0
g0761,g0707,0.0264067922039157
g0534,g0228,0.579932040410032
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0122017577747393
g0061,ctrl,0.587848906687618
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0026478160717053
g0040,ctrl,0.0018628221305572
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.021339564080607
g0040,ctrl,0.0069249336990727
g0034,ctrl,0.0
g0698,g0697,0.0021604923308208
g0965,g0655,0.0057007297943513
g0371,ctrl,0.31201481172744
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0150974509330193
g0671,ctrl,0.0
g0417,ctrl,0.0014816181397449
g0186,g0868,0.0058908220341594
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.439157506475299
g0922,ctrl,0.01027187431785
g0780,ctrl,0.0
g0534,ctrl,0.0136513559772492
g0136,ctrl,0.506902314375672
g0698,ctrl,0.0
g0707,g0157,1.07423132366704
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.357084381307939
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0020295137734982
g0761,g0707,0.0160087370639682
g0979,ctrl,0.0086980561096129
g0109,g0787,0.0010971147415078
g0534,ctrl,0.0027242336639539
g0868,ctrl,0.0
g0461,ctrl,0.457069362264615
g0216,ctrl,0.0013399989619503
g0922,ctrl,0.0093314941689814
g0826,ctrl,0.32736177256042
g0698,g0697,0.517175526648007
g0160,g0495,0.0026512417253834
g0013,ctrl,0.0152473010435254
g0087,ctrl,0.0
g0160,g0495,0.674946145316097
g0301,g0139,0.0028821203101329
g0534,g0228,0.0037600552535852
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0044381485706873
g0761,g0157,0.0113041891804023
g0605,ctrl,0.734884255807854
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0138806944033266
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0048512882046482
g0285,ctrl,0.312101921913726
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,5.84498584976853e-05
g0773,ctrl,0.0
g0915,ctrl,0.0057849899507963
g0989,ctrl,0.0
g0880,g0744,0.0013426227625414
g0773,g0379,0.0039480354459921
g0013,ctrl,0.0
g0989,ctrl,0.0148169893874095
g0229,ctrl,0.397715116533885
g0707,ctrl,0.0
g0417,ctrl,0.003669925008773
g0228,ctrl,0.367715522540265
g0773,g0241,0.0109482993755063
g0257,ctrl,0.0
g0843,ctrl,0.0066539227559312
g0773,g0261,0.0
g0898,ctrl,0.478220505133723
g0037,g0186,0.0
g0101,ctrl,0.79610103017052
g0707,ctrl,0.0042806373106883
g0037,g0186,0.0129341446859114
g0022,ctrl,0.0063067982701764
g0697,ctrl,0.735209911627836
g0761,ctrl,0.0
g0379,ctrl,0.459937369590715
g0633,ctrl,0.008732793087375
g0989,ctrl,0.720826821428183
g0691,g0404,0.0
g0707,ctrl,0.578934226247884
g0974,g0160,0.0
g0317,g0655,0.0041561986287314
g0957,ctrl,0.0
g0404,ctrl,0.517516996991213
g0805,g0062,0.0068742318840133
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0155580444481806
g0301,g0744,0.0132214563072986
g0256,ctrl,0.0047202587885307
g0974,ctrl,0.0
g0013,g0495,0.539087954203972
g0681,ctrl,1.03187520032703
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.462057833385358
g0262,ctrl,0.848622476802966
g0109,g0787,0.0020942665294253
g0241,ctrl,0.0029675410875724
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0110276405387965
g0898,ctrl,0.0078495617030491
g0276,ctrl,0.0022370185656368
g0761,g0157,0.521811017874518
g0422,g0612,0.0
g0013,g0139,0.802200331143805
g0022,g0784,0.441378916579518
g0016,ctrl,0.0
g0707,g0157,0.580846407220938
g0345,g0552,0.0
g0417,ctrl,0.010917052658205
g0304,ctrl,0.542299177018988
g0139,ctrl,0.922748477843623
g0304,ctrl,0.0
g0013,g0495,0.403101219275932
g0317,ctrl,0.578085151848891
g0691,g0631,0.760356403041421
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.006075090580277
g0200,g0605,0.0100372597812514
g0186,ctrl,0.329465890903748
g0974,g0040,0.0096355252223817
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.774224938103734
g0898,ctrl,0.0
g0109,g0787,0.0092635759167159
g0633,ctrl,0.939662464061985
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.571400352972088
g0022,g0228,0.0149952609758818
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.467782019328556
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.001626703438915
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.562937799637597
g0805,g0013,0.0090776871712465
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.01007904885504
g0022,ctrl,0.0
g0698,g0697,0.0003248961540718
g0773,g0241,0.0056950867650397
g0139,ctrl,0.0053276340147614
g0186,ctrl,0.452141427647803
g0760,ctrl,0.0061823719984624
g0136,ctrl,0.0116012312233881
g0520,g0257,0.0062365983737472
g0780,ctrl,0.582348479818845
g0034,ctrl,0.0178381130836696
g0697,g0062,1.049256009538
g0787,g0965,0.0176957181919434
g0037,ctrl,0.0034427688503244
g0599,ctrl,0.546364272044779
g0691,g0631,0.0141739083911984
g0466,ctrl,0.004329354943779
g0186,g0868,0.0145326824099514
g0422,g0612,0.0269458441276313
g0013,g0495,0.533361213946579
g0139,ctrl,0.0025942399513323
g0466,ctrl,0.0
g0087,ctrl,0.0118748945682735
g0520,ctrl,0.0141331132596864
g0022,g0228,0.0
g0186,g0868,0.0045069312247256
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.510436652421164
g0552,ctrl,0.0135635575490797
g0751,ctrl,0.00742625902323
g0229,ctrl,0.0003998130368452
g0773,g0261,0.374362555723173
g0880,g0957,1.61772953891992
g0927,g0827,0.0218557364305433
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0011375329073701
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0011584018766566
g0915,ctrl,0.006208940775263
g0780,ctrl,0.0
g0186,g0868,0.0012739427605489
g0228,g0780,0.0062488394542961
g0974,g0040,0.0094745853530718
g0216,ctrl,0.0
g0827,ctrl,0.0009937609620452
g0301,g0744,0.715615802486288
g0228,ctrl,0.345365405894777
g0534,ctrl,0.0041538619772842
g0013,g0495,0.627963635271167
g0087,ctrl,0.281483282345641
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0065069762881012
g0207,ctrl,0.0100068347934314
g0147,g0160,0.0005908016154112
g0061,ctrl,0.0
g0160,g0495,0.646358942743071
g0157,ctrl,0.0
g0826,ctrl,0.0050266000135522
g0228,g0827,0.0
g0404,ctrl,0.0190832124717641
g0880,g0744,0.0112541061700207
g0681,g0160,0.010577097342163
g0232,ctrl,0.0139489018944538
g0974,g0040,0.0102062555550147
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0096668531006492
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0189458721053108
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0111922157080935
g0974,g0160,0.0051697613563091
g0520,ctrl,0.0136218979857254
g0109,g0787,0.0107194843428679
g0257,ctrl,0.007882765191454
g0087,ctrl,0.0032533466578655
g0697,g0062,0.0020287576712894
g0062,ctrl,0.0131489024947979
g0228,ctrl,0.48022827328021
g0826,ctrl,0.0158999703629912
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.000949552271211
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0027700254362492
g0147,ctrl,0.0019876056844852
g0805,g0013,0.0001284288180463
g0013,g0495,0.0029476519244893
g0040,ctrl,0.0020287199279352
g0826,ctrl,0.0152095472416435
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0035067340637567
g0139,ctrl,0.0
g0744,ctrl,0.0054359624098541
g0671,g0784,0.452592316148465
g0458,ctrl,0.769176162765176
g0927,g0780,0.0037105114672025
g0257,ctrl,0.0094739465769745
g0022,ctrl,0.711550897419955
g0216,ctrl,0.0107344718149265
g0087,ctrl,0.0008350211887575
g0681,ctrl,0.0
g0422,g0139,0.0025733369125279
g0422,ctrl,0.000520548299816
g0186,g0868,0.0
g0109,g0787,0.0117512773485467
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0093762458441839
g0784,ctrl,0.0018946537785408
g0520,ctrl,0.541473431594514
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0167698085206922
g0195,ctrl,0.0
g0671,g0784,0.0014541694038078
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0101223823239984
g0761,ctrl,0.0118021818808341
g0761,ctrl,0.0274920484477765
g0261,g0160,1.17048084433085
g0083,ctrl,0.708952414286909
g0868,ctrl,0.0
g0083,ctrl,0.0070065794076707
g0317,g0655,0.0
g0989,ctrl,0.0021597560981794
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0148263529449463
g0707,ctrl,0.404875067243299
g0957,ctrl,0.0020849693218121
g0317,ctrl,0.0003241994026279
g0136,ctrl,0.0207130829678253
g0974,ctrl,0.0008353604571418
g0200,g0605,0.0013801872119523
g0974,ctrl,0.0175052808778624
g0760,ctrl,0.595852715480525
g0062,ctrl,0.0033024301701827
g0805,ctrl,0.0
g0301,g0139,0.0333601103597013
g0256,ctrl,0.0260389239866201
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0068612511120903
g0698,g0697,0.562545512246447
g0345,g0552,0.0180280693188172
g0773,g0379,0.476236969095869
g0261,g0013,0.0
g0304,ctrl,0.0266094203418921
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0226598481414716
g0301,g0751,0.419264874219843
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.001081825920756
g0109,g0787,0.0066004832491617
g0852,g0034,0.0073471398393789
g0301,g0744,0.0063406509359228
g0304,ctrl,0.0
g0139,ctrl,0.0313554125426564
g0844,g0957,0.0
g0564,ctrl,0.0052339097422966
g0232,ctrl,0.409479460958861
g0922,ctrl,0.0043661109217667
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.569847094142379
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
