p1,p2,exp
g0773,g0379,0.894985222684002
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0030150239860463
g0520,ctrl,0.0105492802188216
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.766528628708569
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0093409702407068
g0084,ctrl,0.0
g0868,ctrl,0.575493672592492
g0216,ctrl,0.390031978819838
g0109,g0787,0.0072580117492244
g0317,ctrl,0.60406808532081
g0261,g0013,0.0
g0751,ctrl,0.518533890530767
g0076,ctrl,0.0022881766201832
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.774867919704007
g0965,ctrl,0.477838656425121
g0157,ctrl,0.0088020725901112
g0422,ctrl,0.0027086279448887
g0109,ctrl,0.0042097647642933
g0898,ctrl,0.514405532921906
g0147,ctrl,0.001953134860032
g0844,g0957,0.865818891519508
g0076,ctrl,0.619290141940916
g0852,g0422,0.543186434369267
g0228,g0827,0.435309284491306
g0241,ctrl,0.503736751359845
g0880,g0957,0.530522858392981
g0697,ctrl,0.572467116743191
g0422,ctrl,1.16390358463579
g0186,ctrl,0.78180348907429
g0261,g0186,0.823265305719412
g0422,g0751,0.0041106613580279
g0160,ctrl,0.571334094886689
g0805,g0013,0.503619486595547
g0927,g0780,0.71296511680176
g0345,g0552,0.367867654507381
g0761,g0157,0.0
g0422,g0301,0.0117922702108078
g0922,g0061,0.0
g0927,g0852,0.0135449731059649
g0698,g0697,0.8342608773464
g0884,ctrl,1.77859327476949
g0301,g0612,0.903119254560445
g0599,ctrl,0.720603530360179
g0805,g0013,0.0
g0186,g0216,0.0218631135792526
g0681,g0751,0.007727654490924
g0510,ctrl,0.870020487650929
g0466,ctrl,0.599575532273037
g0880,g0957,0.0038422877998761
g0880,g0957,0.73709034668693
g0698,g0207,0.0102592588471664
g0085,ctrl,0.0
g0671,g0784,0.0139120695952466
g0079,ctrl,0.0064450333466683
g0510,ctrl,0.681683812405508
g0257,ctrl,0.0
g0022,g0228,0.0051503481927937
g0261,g0760,0.0073234956247277
g0084,ctrl,0.592981070701539
g0691,ctrl,0.334684306449485
g0228,g0780,0.007041233479258
g0495,ctrl,0.657633084904377
g0422,g0751,0.449434224932603
g0681,g0301,1.01385607700975
g0037,ctrl,0.531971071418587
g0915,ctrl,0.86117367527894
g0160,ctrl,0.831548495758394
g0805,g0780,0.0
g0957,ctrl,0.0090238013327081
g0924,g0034,0.821744797466047
g0534,ctrl,0.0
g0844,g0957,0.857800318263243
g0301,g0139,0.0
g0691,g0404,0.0108901551670913
g0612,ctrl,0.0040946639470992
g0780,ctrl,0.0
g0076,ctrl,0.0108881450071005
g0228,ctrl,0.489811641448175
g0345,g0552,0.0
g0880,g0957,0.774113917616701
g0013,g0495,0.0
g0873,ctrl,0.578141052415046
g0491,ctrl,0.0
g0371,ctrl,0.811187285255848
g0261,g0760,0.807326199666154
g0216,ctrl,0.510825332796612
g0013,g0139,0.0157321873603633
g0979,ctrl,0.0002198001847539
g0868,ctrl,0.622781352782644
g0698,g0207,0.0090246743254756
g0160,g0495,0.0077819219370241
g0696,ctrl,0.0
g0301,g0744,0.0097496895852977
g0773,g0379,0.875401078543614
g0186,ctrl,0.407599451330769
g0698,g0697,0.820163533464305
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.59983053539394
g0698,g0697,0.520522180605889
g0186,ctrl,0.798928864643796
g0083,ctrl,1.46164137418488
g0773,g0241,0.611388137921273
g0400,ctrl,0.589166762485585
g0844,ctrl,0.599644831786793
g0037,g0186,1.17723626993814
g0534,g0228,0.0160267531738113
g0228,ctrl,0.706869352241217
g0760,ctrl,0.0075689368163726
g0880,g0744,0.0064482054492515
g0761,g0707,0.0
g0534,g0228,0.0019562816980379
g0698,g0697,0.0
g0013,g0139,0.012691915753789
g0984,ctrl,0.0086565399955177
g0061,ctrl,0.0056798156756297
g0101,ctrl,0.0
g0681,g0751,0.647534390128889
g0697,g0062,0.96001151110691
g0285,ctrl,0.747618072206295
g0040,ctrl,0.800400959198195
g0924,g0034,0.0
g0510,ctrl,0.0098190965890849
g0761,g0157,0.844752450745124
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.302471597976931
g0698,g0207,0.379686158952449
g0787,g0965,0.0
g0101,ctrl,0.0018582252803621
g0671,ctrl,0.615208338386785
g0417,ctrl,0.007881461980995
g0186,g0868,0.927649181291751
g0261,g0760,0.531659509228178
g0458,ctrl,0.0262552824176238
g0400,ctrl,0.401767387405649
g0016,ctrl,0.755523345618923
g0922,ctrl,0.0
g0780,ctrl,0.0036796212933647
g0534,ctrl,1.08882632888315
g0136,ctrl,0.529288285269726
g0698,ctrl,0.793452100658437
g0707,g0157,0.685889578774166
g0084,ctrl,0.0
g0780,g0744,0.55940129426364
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.760977080710115
g0084,ctrl,0.006311632634627
g0698,g0207,0.909784718206304
g0761,g0707,0.0
g0979,ctrl,0.43917216330563
g0109,g0787,0.0
g0534,ctrl,0.0139886160937034
g0868,ctrl,0.0026048463969129
g0461,ctrl,0.759873789510024
g0216,ctrl,0.0
g0922,ctrl,0.924425571946414
g0826,ctrl,0.548843616520315
g0698,g0697,0.510508813725214
g0160,g0495,1.07168435661577
g0013,ctrl,0.0
g0087,ctrl,0.0013513624130487
g0160,g0495,0.677936215671491
g0301,g0139,0.0
g0534,g0228,0.641392324308964
g0261,g0760,0.0026486023205156
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0101022385475827
g0605,ctrl,0.0076551081906006
g0787,g0965,0.0014891209225224
g0974,g0160,0.693444205812034
g0079,ctrl,0.0009840790542084
g0262,ctrl,0.961897112834616
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.464029256913673
g0681,g0301,0.546558392222637
g0773,ctrl,0.363769289086779
g0915,ctrl,0.0159392316167755
g0989,ctrl,0.627315314241543
g0880,g0744,0.0040945876895082
g0773,g0379,0.0
g0013,ctrl,0.504301695744904
g0989,ctrl,0.0
g0229,ctrl,0.669603940720337
g0707,ctrl,0.0
g0417,ctrl,0.410005780487892
g0228,ctrl,0.371033342192047
g0773,g0241,1.520183656399
g0257,ctrl,0.416973275286069
g0843,ctrl,0.545178595653717
g0773,g0261,0.801841829163223
g0898,ctrl,0.46330798568703
g0037,g0186,1.17152363504975
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.670850137357438
g0697,ctrl,0.743741222206757
g0761,ctrl,0.0007655047829795
g0379,ctrl,1.20946415038397
g0633,ctrl,0.688369179718464
g0989,ctrl,0.0016191395067907
g0691,g0404,0.652513709915305
g0707,ctrl,0.591111527615657
g0974,g0160,0.0012858428558763
g0317,g0655,0.0
g0957,ctrl,0.575058446290592
g0404,ctrl,0.0
g0805,g0062,1.11783176963133
g0256,ctrl,0.399970509250833
g0422,g0612,0.86960305572027
g0744,ctrl,0.0
g0638,ctrl,0.761743224859849
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.007896047995432
g0013,g0495,0.0196937679570027
g0681,ctrl,0.0248068859801185
g0787,g0317,0.0123094239425448
g0261,g0160,0.0
g0461,ctrl,0.0025257616881768
g0262,ctrl,0.839868172513279
g0109,g0787,0.0032092249631839
g0241,ctrl,0.0108176041742782
g0787,ctrl,0.0
g0773,g0261,0.561257380063144
g0873,ctrl,0.0021934179518357
g0422,g0612,0.0054089556436391
g0898,ctrl,0.0
g0276,ctrl,0.74307458228305
g0761,g0157,0.0
g0422,g0612,0.0168681378291185
g0013,g0139,0.485907702945635
g0022,g0784,0.761857012282062
g0016,ctrl,0.0118178246627998
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.670178819546874
g0304,ctrl,0.554146073190681
g0139,ctrl,0.398853437785184
g0304,ctrl,0.0085347809365552
g0013,g0495,0.414685827941837
g0317,ctrl,0.929220367795887
g0691,g0631,1.00472172193536
g0707,ctrl,0.66924216336073
g0927,g0805,0.426194330235455
g0491,ctrl,0.507689927880299
g0301,ctrl,0.0102078402630639
g0927,ctrl,0.605523728380465
g0083,g0599,0.348084058662063
g0200,g0605,0.0094212776457884
g0186,ctrl,0.35142621378235
g0974,g0040,0.0
g0147,ctrl,0.726653703583336
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.900666333235159
g0109,g0787,0.0
g0633,ctrl,0.564583620545595
g0691,g0404,1.04129574401863
g0631,ctrl,0.770959677517048
g0040,ctrl,0.017806354670999
g0022,g0228,0.631642162819932
g0301,g0744,0.0
g0195,ctrl,0.934683156874986
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.726642811927071
g0186,g0228,0.779203538694703
g0605,ctrl,0.0
g0922,ctrl,0.713424504482579
g0229,ctrl,0.47500265608021
g0780,g0744,0.0063058482758408
g0229,ctrl,0.0
g0422,g0139,0.925048385092189
g0805,g0013,0.904485849743488
g0422,g0139,0.543916693018901
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.508832287383201
g0534,g0228,0.0012746917203449
g0022,ctrl,0.420234984242807
g0698,g0697,0.45936126175022
g0773,g0241,0.0
g0139,ctrl,0.819077681965489
g0186,ctrl,0.447721681974321
g0760,ctrl,0.0071543371811476
g0136,ctrl,0.0026001853601555
g0520,g0257,1.26103756611695
g0780,ctrl,1.22290544897802
g0034,ctrl,0.0
g0697,g0062,1.06192380141657
g0787,g0965,0.815508801027784
g0037,ctrl,0.0130913547753328
g0599,ctrl,0.561441871566832
g0691,g0631,0.0003968252247988
g0466,ctrl,0.0008727222644743
g0186,g0868,0.0022024238052542
g0422,g0612,1.02927160977124
g0013,g0495,0.918421679051678
g0139,ctrl,0.0
g0466,ctrl,0.0159965953461114
g0087,ctrl,0.0086202874114935
g0520,ctrl,0.420741620638158
g0022,g0228,0.0005848025186907
g0186,g0868,0.935993435078656
g0638,ctrl,1.09048505007423
g0101,ctrl,0.0034057419874101
g0317,ctrl,0.0001985937337987
g0552,ctrl,0.020408836146704
g0751,ctrl,0.0089697382452342
g0229,ctrl,0.417448053016375
g0773,g0261,0.39356628627452
g0880,g0957,0.0062692532430969
g0927,g0827,0.0097475401610313
g0698,g0207,0.0176104405339688
g0301,g0751,0.515206172164538
g0599,ctrl,0.0007649050067788
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0082398727549398
g0915,ctrl,0.534499582034615
g0780,ctrl,0.0007149703659973
g0186,g0868,0.0
g0228,g0780,0.55707023885029
g0974,g0040,0.0
g0216,ctrl,0.0045483744072244
g0827,ctrl,0.537132916691964
g0301,g0744,0.0249709244086961
g0228,ctrl,0.331089115372383
g0534,ctrl,0.0070853186135559
g0013,g0495,0.354025226363425
g0087,ctrl,0.265901003212448
g0671,ctrl,0.693767572327116
g0037,ctrl,0.684917387680427
g0422,g0612,0.0022307671416732
g0207,ctrl,0.51263094408015
g0147,g0160,0.599431300772178
g0061,ctrl,0.0
g0160,g0495,0.635425292068615
g0157,ctrl,0.0
g0826,ctrl,0.0096950252591301
g0228,g0827,0.0139127667643337
g0404,ctrl,0.0124235202464988
g0880,g0744,0.0
g0681,g0160,0.008637138116547
g0232,ctrl,0.0109803824436969
g0974,g0040,0.0
g0957,ctrl,0.0211068487249848
g0805,g0013,0.0115738551213895
g0696,ctrl,0.968600633980371
g0261,g0186,0.405282651990249
g0261,g0160,0.0
g0207,ctrl,0.643851259641883
g0087,ctrl,0.0
g0422,g0751,0.0050000291951347
g0228,g0827,0.897588720038426
g0084,ctrl,0.0063745262052798
g0826,ctrl,0.0
g0671,ctrl,0.418411246205899
g0974,g0160,0.0103578540940883
g0520,ctrl,0.596073110022498
g0109,g0787,0.0066484154214251
g0257,ctrl,0.009852394683359
g0087,ctrl,0.0048236269448411
g0697,g0062,0.0005354197091484
g0062,ctrl,0.698817966507056
g0228,ctrl,0.486903972501974
g0826,ctrl,0.0
g0037,g0186,0.69141755615045
g0979,ctrl,0.647645404774749
g0761,g0707,0.544065572242828
g0671,g0784,0.0043857788252245
g0965,ctrl,0.0107787344152931
g0345,g0552,0.0
g0691,ctrl,0.419320749216192
g0605,ctrl,0.0171467779083594
g0147,ctrl,0.0007230042885728
g0805,g0013,0.0
g0013,g0495,0.0113059075310243
g0040,ctrl,0.0037571346990085
g0826,ctrl,0.936135363995545
g0924,g0034,1.06227999138368
g0186,g0216,0.442529074568569
g0707,g0157,0.0
g0139,ctrl,0.0089652789177221
g0744,ctrl,0.43527730342948
g0671,g0784,0.445942635719957
g0458,ctrl,0.756980384394658
g0927,g0780,0.0109241639635611
g0257,ctrl,0.529286186268822
g0022,ctrl,0.423389788779075
g0216,ctrl,0.494573466194126
g0087,ctrl,0.790986620931291
g0681,ctrl,0.80409792978448
g0422,g0139,0.606523295227316
g0422,ctrl,1.1467839029063
g0186,g0868,1.42277440580697
g0109,g0787,0.0
g0229,ctrl,0.937183366748151
g0422,g0013,0.925253577288193
g0671,g0784,0.0282311255807617
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.576362870896838
g0422,g0139,0.0098839910423448
g0084,ctrl,0.697930889672634
g0261,ctrl,1.59174241374795
g0195,ctrl,0.0066718054614662
g0671,g0784,0.739562422570362
g0707,ctrl,0.0
g0761,g0157,0.945303598497783
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,1.08683718382687
g0261,g0160,0.0
g0083,ctrl,0.718545637034547
g0868,ctrl,1.06295636523091
g0083,ctrl,1.12232191192255
g0317,g0655,0.874992392459996
g0989,ctrl,0.0059932011485459
g0681,g0751,0.659884409439531
g0773,ctrl,0.007550656545316
g0761,ctrl,0.0102884620732403
g0707,ctrl,0.401757167640974
g0957,ctrl,1.13693985912175
g0317,ctrl,0.0
g0136,ctrl,0.574284091611314
g0974,ctrl,0.0046407121412044
g0200,g0605,0.50524324619269
g0974,ctrl,0.337757123923795
g0760,ctrl,0.0
g0062,ctrl,1.44579093826812
g0805,ctrl,0.525449682288486
g0301,g0139,0.0137772860955885
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.007855424073306
g0697,g0062,0.617970050739342
g0698,g0697,1.04658373727114
