p1,p2,exp
g0744,ctrl,0.440613002420743
g0612,ctrl,1.52365942728696
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.578618267628911
g0681,g0751,0.902189393239107
g0147,g0160,1.0868290509049
g0844,g0957,0.0046287508019117
g0927,g0780,0.552069682156476
g0751,ctrl,1.80594296022868
g0957,ctrl,0.690364585192706
g0510,ctrl,0.632558995623162
g0276,ctrl,1.37915685140945
g0965,ctrl,0.0
g0761,g0157,0.654102494152259
g0417,ctrl,0.574153893501649
g0835,ctrl,1.32203008545054
g0422,g0139,0.9711436242388
g0927,g0852,1.22785267164034
g0696,ctrl,0.886771685106373
g0345,ctrl,1.42574684945999
g0520,g0257,0.852567623936621
g0200,ctrl,0.0013399524883836
g0927,ctrl,1.18798952970448
g0852,g0422,1.54874005115274
g0927,g0805,0.020853368850181
g0345,g0552,1.40486375842929
g0022,g0228,0.963303511221215
g0186,g0228,1.25268455292609
g0852,g0034,1.51248000562904
g0136,ctrl,0.0
g0022,g0228,1.72395055348676
g0013,g0495,0.40888623575385
g0957,ctrl,1.13191265548282
g0037,g0186,1.0427267304136
g0805,g0780,0.0150727087493317
g0062,ctrl,1.48561233989199
g0922,g0061,0.983884475316717
g0671,g0784,0.985222682884104
g0200,g0605,1.37801556740907
g0520,ctrl,1.32314706466739
g0520,g0257,0.929372446514032
g0698,ctrl,1.2027339767416
g0691,g0631,2.02327451083863
g0691,ctrl,0.745618693818337
g0852,ctrl,1.0112594077552
g0698,g0207,0.965272801727516
g0927,g0780,1.37117124262876
g0974,g0160,1.42407610367056
g0773,g0379,1.37158616656992
g0974,g0160,1.37698390755091
g0631,ctrl,1.29792411980784
g0304,ctrl,1.52782619978609
g0974,g0160,0.834164003181599
g0301,g0612,1.70559771266629
g0422,g0139,0.56156431751667
g0085,ctrl,0.962244869351106
g0852,ctrl,0.57266319686246
g0787,ctrl,0.587689220631289
g0698,g0697,0.949551009372945
g0843,ctrl,1.30521595187781
g0261,ctrl,1.02250092852494
g0040,ctrl,1.4674167124064
g0843,ctrl,0.493857389843357
g0844,g0957,0.589765668448884
g0037,ctrl,0.87881661392162
g0085,ctrl,0.0031852529382145
g0136,ctrl,0.886591829557106
g0228,g0827,2.1698083153156
g0013,g0139,0.912747645583651
g0228,g0827,1.18440666720256
g0422,g0301,0.569476137093729
g0261,g0760,0.0
g0827,ctrl,0.0025209692364164
g0805,ctrl,0.661546843737229
g0773,g0261,0.67854005951574
g0262,ctrl,0.989868602691412
g0534,ctrl,1.19543859640173
g0520,g0257,0.89672443400128
g0835,ctrl,1.68518327001481
g0422,g0013,0.0181603735813022
g0927,g0827,1.12670956015075
g0805,ctrl,0.0
g0147,g0160,0.584129283919467
g0136,ctrl,1.15203463599749
g0084,ctrl,1.31154777728638
g0422,g0301,1.10729630687262
g0062,ctrl,0.654354742916707
g0040,ctrl,0.674285753834805
g0229,ctrl,1.96216942846857
g0186,ctrl,1.0945976168828
g0868,ctrl,1.05974271273688
g0404,ctrl,1.52992936077701
g0989,ctrl,0.570981419271022
g0422,g0301,0.702506909085071
g0422,g0612,0.652818870297304
g0317,ctrl,0.986762377533562
g0787,g0317,0.932651747278676
g0216,ctrl,1.24922697448884
g0805,g0013,1.1937290045882
g0040,ctrl,0.576898103436064
g0671,ctrl,1.43124290753589
g0079,ctrl,0.0003027984475255
g0681,ctrl,0.0040751044875877
g0852,ctrl,1.74979887116752
g0261,g0760,1.5926111904456
g0633,ctrl,1.00539409556388
g0552,ctrl,1.46370835448102
g0422,g0013,0.0
g0257,ctrl,0.0021758328023411
g0784,ctrl,1.21631793108984
g0022,g0228,0.0
g0087,ctrl,1.35326017490281
g0084,ctrl,1.4736659577046
g0880,g0744,0.0104829232010527
g0698,g0062,0.0082566011871444
g0780,ctrl,1.38252068652235
g0147,ctrl,0.854014150979527
g0599,ctrl,0.0
g0631,ctrl,0.830789613206337
g0022,ctrl,0.9769098524618
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0004653443072602
g0109,g0787,1.10645173849047
g0631,ctrl,0.954362139542005
g0062,ctrl,1.77954477784274
g0979,ctrl,0.679999183627746
g0780,ctrl,0.98281221738538
g0927,g0852,1.19917723504807
g0605,ctrl,1.54894006465554
g0697,ctrl,0.991150039987206
g0681,g0751,1.13818343359202
g0301,g0139,0.865592165497027
g0787,g0655,0.726719944142299
g0087,ctrl,0.80561331142294
g0109,ctrl,1.30741408750597
g0787,g0317,0.636241031437991
g0691,g0631,1.55531537759498
g0458,ctrl,0.638778836327247
g0345,g0552,1.30948210429301
g0924,g0034,0.0034586826699686
g0698,g0062,1.66080502914882
g0805,g0062,0.686602353708506
g0924,ctrl,0.722404881885191
g0422,g0612,1.22697340602072
g0195,ctrl,1.40273245427971
g0422,ctrl,1.05835420619811
g0022,g0228,0.796504355693329
g0707,g0157,1.00205678703457
g0510,ctrl,1.14860181887949
g0843,ctrl,0.779225609986269
g0691,g0631,1.36638135715558
g0147,ctrl,1.40065253271774
g0844,ctrl,0.771470144420621
g0534,ctrl,1.17871757023352
g0109,ctrl,0.881111201313268
g0681,ctrl,0.630312368445851
g0534,ctrl,1.14934602271191
g0200,g0605,1.08079909454335
g0304,ctrl,0.878612001798698
g0379,ctrl,1.35904666932295
g0371,ctrl,1.62270465876148
g0022,g0228,0.576994078454971
g0843,ctrl,1.00186643791925
g0495,ctrl,1.10474862440705
g0805,g0013,0.894582726084443
g0698,g0062,1.11335553371438
g0698,ctrl,0.0
g0160,g0495,0.469796738150802
g0631,ctrl,1.42979179479623
g0095,ctrl,0.0130176785736255
g0691,g0631,1.08890961273123
g0974,ctrl,1.74457335797004
g0216,ctrl,0.633814002881115
g0787,g0965,1.07304039277705
g0974,ctrl,1.43263164345334
g0076,ctrl,1.40792451528903
g0761,g0157,0.664368981388016
g0868,ctrl,1.31453563404401
g0681,g0751,1.40349877791449
g0186,ctrl,1.25631947448887
g0761,g0157,0.561700270176549
g0761,g0157,0.0193259812235977
g0638,ctrl,0.798586935635593
g0207,ctrl,1.30941354821748
g0880,g0957,0.58404294098488
g0633,ctrl,0.642848065870971
g0261,g0013,1.43358304212405
g0404,ctrl,0.754422199172306
g0422,g0139,0.957900302810901
g0698,g0062,0.95897572968849
g0805,g0062,1.61328606019359
g0965,ctrl,1.30145961178696
g0101,ctrl,1.05033770494401
g0681,g0160,0.0
g0040,ctrl,0.810937091486458
g0304,ctrl,1.05878649843479
g0228,ctrl,1.41544954952153
g0345,ctrl,0.831555440881224
g0984,ctrl,0.0001865396862417
g0076,ctrl,1.35472079478427
g0773,g0379,0.702346602104158
g0207,ctrl,0.692861726611187
g0927,g0780,0.680715959580291
g0495,ctrl,0.717895641873127
g0016,ctrl,0.0060023712623492
g0915,ctrl,0.907072693469041
g0691,g0631,0.757189322722634
g0773,g0261,0.635016981885634
g0599,ctrl,0.602434884756722
g0915,ctrl,1.59271650133569
g0422,g0301,1.01376415398835
g0083,g0633,0.735587131699567
g0200,g0605,0.767259645299991
g0880,ctrl,0.706797175143487
g0612,ctrl,1.84263713311024
g0534,g0228,0.849145136035181
g0022,g0784,1.15963959029081
g0599,ctrl,0.933332350576794
g0087,ctrl,1.28386986493969
g0037,g0186,1.31428545692486
g0924,ctrl,1.17297850912935
g0974,g0160,0.760457962917086
g0979,ctrl,0.0069531663122221
g0147,g0160,0.805873416376906
g0612,ctrl,0.0
g0599,ctrl,0.568851882524257
g0304,ctrl,0.894162540778306
g0207,ctrl,1.16531925729238
g0186,g0868,1.06104061831497
g0216,ctrl,0.0152014553389016
g0317,ctrl,0.0
g0989,ctrl,0.944568565941384
g0655,ctrl,1.2782853582456
g0228,g0780,1.06659661093425
g0261,g0160,0.714442170820912
g0927,ctrl,1.64890300932048
g0852,g0422,0.0015031587452116
g0884,ctrl,0.827655725890658
g0698,g0062,0.0
g0707,ctrl,1.31011030502481
g0147,g0160,0.0
g0761,g0707,1.39219063820542
g0671,ctrl,0.670229107661941
g0922,g0061,0.914975695430834
g0843,ctrl,0.0
g0232,ctrl,1.95725455514238
g0195,ctrl,1.74444243521999
g0927,g0827,1.34123608021817
g0534,ctrl,0.570836519655583
g0520,ctrl,1.09294648100389
g0534,g0612,1.41317095734398
g0784,ctrl,0.614442979685294
g0147,g0241,1.06162628789851
g0083,g0599,1.36334909984329
g0965,ctrl,1.21210426784631
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,1.35986600844277
g0458,ctrl,1.17599412763895
g0534,g0228,0.392598754019911
g0534,g0612,1.6249168294378
g0787,ctrl,1.09157675968437
g0261,ctrl,0.652319479606779
g0458,ctrl,0.953034241991146
g0491,ctrl,0.456579262605452
g0186,ctrl,0.667326002914306
g0974,g0040,1.00260580057103
g0139,ctrl,0.54570076598545
g0022,ctrl,0.697775463326614
g0843,ctrl,0.880772082310055
g0147,ctrl,0.0
g0422,g0013,0.0018740129914356
g0805,g0013,0.602895493589779
g0061,ctrl,0.573561576884337
g0612,ctrl,1.03291368933792
g0534,g0612,0.897795620546954
g0083,g0599,1.25298581902452
g0655,ctrl,0.75780041474733
g0256,ctrl,0.925125561480122
g0564,ctrl,0.902076817752057
g0805,g0780,0.70155656344466
g0136,ctrl,0.514297171330554
g0681,g0160,1.03643266270604
g0061,ctrl,0.876921577749478
g0843,ctrl,0.793657580331051
g0317,ctrl,0.531620901243024
g0880,ctrl,0.774950996111895
g0805,g0062,1.12014576914329
g0013,g0495,0.0
g0304,ctrl,1.0600529254958
g0989,ctrl,0.582407491637025
g0773,g0379,0.559471814198068
g0261,g0160,0.0
g0232,ctrl,1.39492753795364
g0805,g0062,0.966320205065124
g0520,ctrl,0.0
g0691,ctrl,1.44708936973488
g0241,ctrl,0.0
g0200,ctrl,2.19367369141702
g0195,ctrl,1.8137732165037
g0301,g0612,1.25821368180227
g0698,g0062,0.96179023790077
g0160,ctrl,1.39255003904286
g0417,ctrl,1.26948492290149
g0084,ctrl,1.0910775903712
g0868,ctrl,0.549993226498812
g0216,ctrl,0.66799509400557
g0109,g0787,1.18607194498301
g0317,ctrl,0.0090651915461429
g0261,g0013,0.888365574584435
g0751,ctrl,0.0
g0076,ctrl,0.55362530599777
g0844,g0957,0.832541055715947
g0835,ctrl,0.0
g0681,g0301,0.756471957807619
g0965,ctrl,0.475039455272467
g0157,ctrl,0.0138664196652906
g0422,ctrl,1.44217768739907
g0109,ctrl,1.13732998015561
g0898,ctrl,1.09759450655406
g0147,ctrl,1.3286746981146
g0844,g0957,1.32201505009973
g0076,ctrl,1.29159107615913
g0852,g0422,0.914985710419455
g0228,g0827,0.414817086505956
g0241,ctrl,1.85032332854058
g0880,g0957,0.863031253820522
g0697,ctrl,0.0052868207019463
g0422,ctrl,1.68232197291307
g0186,ctrl,1.38782825712138
g0261,g0186,1.0833338103026
g0422,g0751,0.984307854877319
g0160,ctrl,0.957619032451713
g0805,g0013,0.510284901124375
g0927,g0780,1.44051906937576
g0345,g0552,1.77936817949414
g0761,g0157,0.774212548872699
g0422,g0301,0.0223012609479412
g0922,g0061,1.00713792212238
g0927,g0852,1.19507062685549
g0698,g0697,1.0925942111301
g0884,ctrl,0.0
g0301,g0612,1.06020444721574
g0599,ctrl,1.14504172753472
g0805,g0013,1.1634669519065
g0186,g0216,1.38503514420933
g0681,g0751,1.10696665334469
g0510,ctrl,2.07240792113976
g0466,ctrl,0.97473000592417
g0880,g0957,0.594622372009928
g0880,g0957,1.49380386705218
g0698,g0207,1.04011286835356
g0085,ctrl,1.22215068408918
g0671,g0784,1.47625192255714
g0079,ctrl,0.909529138034819
g0510,ctrl,1.34364462440869
g0257,ctrl,0.353478861394805
g0022,g0228,0.444080195215212
g0261,g0760,0.619510704534752
g0084,ctrl,1.36789242826405
g0691,ctrl,1.12230630294396
g0228,g0780,0.0059530132489714
g0495,ctrl,0.677527404080491
g0422,g0751,0.762976793071765
g0681,g0301,1.0088951162606
g0037,ctrl,0.547812633235436
g0915,ctrl,0.517124179008368
g0160,ctrl,1.07041044496871
g0805,g0780,0.843525979173951
g0957,ctrl,0.707569866028432
g0924,g0034,0.0075546717342011
g0534,ctrl,0.940480122330489
g0844,g0957,0.361590761287912
g0301,g0139,0.0
g0691,g0404,0.0018323308146552
g0612,ctrl,1.25610597701156
g0780,ctrl,0.529629841447953
g0076,ctrl,1.03506233692927
g0228,ctrl,1.11850812484149
g0345,g0552,0.600751022904935
g0880,g0957,0.770665638215332
g0013,g0495,0.716558072157697
g0873,ctrl,1.25669042234602
g0491,ctrl,0.0013575973569763
g0371,ctrl,0.810813940529207
g0261,g0760,1.24256972390116
g0216,ctrl,1.46426362555138
g0013,g0139,0.0
g0979,ctrl,0.0138584436794658
g0868,ctrl,0.99795696602138
g0698,g0207,1.6191631226451
g0160,g0495,1.27265625224968
g0696,ctrl,0.757594614779266
g0301,g0744,0.0
g0773,g0379,0.886379551580843
g0186,ctrl,0.701931950326035
g0698,g0697,1.38076647349754
g0466,ctrl,1.25991373711929
g0257,ctrl,1.18851524755033
g0261,g0760,0.0179374028216804
g0083,ctrl,0.0011302826221481
g0301,g0751,1.24220212539449
g0195,ctrl,0.961634406988359
g0698,g0697,1.31318029189975
g0186,ctrl,1.28426595177857
g0083,ctrl,1.08865930937057
g0773,g0241,1.01069995486475
g0400,ctrl,0.936666980966221
g0844,ctrl,0.569715246436479
g0037,g0186,0.0
g0534,g0228,0.849363606562361
g0228,ctrl,1.28505152580265
g0760,ctrl,1.00742621198968
g0880,g0744,0.0006182489812008
g0761,g0707,0.0
g0534,g0228,1.42715753078491
g0698,g0697,0.575638973646548
g0013,g0139,0.888273839035698
g0984,ctrl,1.50746216093321
g0061,ctrl,0.591441932045961
g0101,ctrl,1.11738964962751
g0681,g0751,1.32560999236019
g0697,g0062,1.08587887289204
g0285,ctrl,0.75211952235828
g0040,ctrl,0.805135256373259
g0924,g0034,1.93034471035515
g0510,ctrl,0.0130190838404545
g0761,g0157,0.847149041235347
g0040,ctrl,1.17628260659691
g0034,ctrl,0.0006836894148157
g0698,g0697,1.51145532310468
g0965,g0655,0.921702660846484
g0371,ctrl,0.711221336614203
g0698,g0207,0.691349192694964
g0787,g0965,0.0197907041238396
g0101,ctrl,0.860867479205883
g0671,ctrl,0.818232478055164
g0417,ctrl,0.973969140803208
g0186,g0868,1.42062516594127
g0261,g0760,0.539169602926867
g0458,ctrl,0.741840160491537
g0400,ctrl,1.57445687065136
g0016,ctrl,1.32932021313334
g0922,ctrl,0.986387987277289
g0780,ctrl,1.01148073340412
g0534,ctrl,1.25215607282703
g0136,ctrl,1.30521100840492
g0698,ctrl,1.12406788703468
g0707,g0157,0.404724479032304
g0084,ctrl,0.952784609686294
g0780,g0744,0.918287998629758
g0200,ctrl,0.0
g0256,ctrl,0.0021527495911343
g0784,ctrl,1.37918173513419
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,1.15048534630297
g0761,g0707,1.48071952407765
g0979,ctrl,1.58139792422968
g0109,g0787,1.41014014225806
g0534,ctrl,0.0065775176165001
g0868,ctrl,0.0065901704010248
g0461,ctrl,0.460835993672691
g0216,ctrl,0.441499116262405
g0922,ctrl,1.19944201175646
g0826,ctrl,1.38503626782848
g0698,g0697,1.48130615305056
g0160,g0495,0.0013158027809866
g0013,ctrl,0.591017674818818
g0087,ctrl,1.35283327036769
g0160,g0495,1.20852850121683
g0301,g0139,1.36547502133432
g0534,g0228,1.70772626680124
g0261,g0760,1.16821714283955
g0633,ctrl,1.22944259572481
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.730548171354482
g0787,g0965,0.999824217226533
g0974,g0160,0.0
g0079,ctrl,1.34691897826413
g0262,ctrl,0.690191548907475
g0787,g0655,0.789256063419737
g0773,g0379,0.485930743365654
g0285,ctrl,1.62473805431758
g0084,ctrl,0.0
g0400,ctrl,0.783077541125221
g0681,g0301,1.34701457185595
g0773,ctrl,0.987610997873729
g0915,ctrl,1.10822339251729
g0989,ctrl,1.84666397665092
g0880,g0744,0.015175892419056
g0773,g0379,0.688447721990999
g0013,ctrl,0.834673196043885
g0989,ctrl,1.93993457574508
g0229,ctrl,1.05211509208638
g0707,ctrl,1.52742838514133
g0417,ctrl,1.10554059159399
g0228,ctrl,0.840849819184584
g0773,g0241,1.01775375281426
g0257,ctrl,0.389234482290186
g0843,ctrl,1.13444715034744
g0773,g0261,1.03829137026615
g0898,ctrl,1.84076141171513
g0037,g0186,1.18057797804409
g0101,ctrl,0.793744177492329
g0707,ctrl,0.624709017599893
g0037,g0186,0.921338091131767
g0022,ctrl,1.08305162728064
g0697,ctrl,1.46289043664371
g0761,ctrl,1.09794645170772
g0379,ctrl,0.0
g0633,ctrl,0.910478266414135
g0989,ctrl,1.16174544426117
g0691,g0404,1.28869567263485
g0707,ctrl,1.31098246109748
g0974,g0160,1.33463159250668
g0317,g0655,1.3363120579987
g0957,ctrl,0.78269298384959
g0404,ctrl,1.29566513533621
g0805,g0062,0.0113922455203369
g0256,ctrl,0.413199757549304
g0422,g0612,1.12390076766773
g0744,ctrl,1.62896408997382
g0638,ctrl,0.982425661124507
g0301,g0744,1.02913464547871
g0256,ctrl,1.27519608789029
g0974,ctrl,0.0
g0013,g0495,0.862801577820515
g0681,ctrl,1.51875718681821
g0787,g0317,0.877223249969248
g0261,g0160,0.966622380489549
g0461,ctrl,0.985702351360972
g0262,ctrl,0.853452035205733
g0109,g0787,1.59346839044416
g0241,ctrl,1.78128029977586
g0787,ctrl,0.586874800728196
g0773,g0261,0.918512075555819
g0873,ctrl,1.98919342937903
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.728753913124471
g0761,g0157,1.49171805157178
g0422,g0612,1.01672808136188
g0013,g0139,1.04722914003552
g0022,g0784,1.70966344635791
g0016,ctrl,0.0108602362521681
g0707,g0157,0.592199333838254
g0345,g0552,0.0
g0417,ctrl,1.21312244913913
g0304,ctrl,1.51170025684574
g0139,ctrl,0.688871280865975
g0304,ctrl,1.25878684380556
g0013,g0495,0.678411854516916
g0317,ctrl,0.57325691140536
g0691,g0631,1.33924040972554
g0707,ctrl,1.10396799431657
g0927,g0805,0.412751138547501
g0491,ctrl,0.840764800510632
g0301,ctrl,0.551496039630137
g0927,ctrl,1.47646647543675
g0083,g0599,1.28291955985491
g0200,g0605,1.91166350834198
g0186,ctrl,1.22923809346232
g0974,g0040,0.712867732421054
g0147,ctrl,1.12714798122428
g0761,g0157,0.851465279910942
g0379,ctrl,0.0002266061808924
g0898,ctrl,1.37901941781265
g0109,g0787,1.37820738230589
g0633,ctrl,0.555801321668839
g0691,g0404,1.03327564264545
g0631,ctrl,1.22413620545325
g0040,ctrl,0.0
g0022,g0228,0.859459880887399
g0301,g0744,1.38785823310494
g0195,ctrl,1.1722616268061
g0232,ctrl,0.803860128301491
g0564,ctrl,0.0
g0691,g0631,0.0111726672100492
g0186,g0228,1.74188340436991
g0605,ctrl,1.19824892755043
g0922,ctrl,0.0012210444312481
g0229,ctrl,1.39966310470036
g0780,g0744,1.23424512317698
g0229,ctrl,0.64719653179457
g0422,g0139,1.37140274632552
g0805,g0013,0.548850130471872
g0422,g0139,1.33599139274307
g0304,ctrl,0.0015564825403991
g0697,ctrl,0.659926721931407
g0612,ctrl,0.496178338261478
g0534,g0228,0.0083941301800194
g0022,ctrl,1.11770569780979
g0698,g0697,1.00803576314558
g0773,g0241,1.7289161679819
g0139,ctrl,0.807444994985077
g0186,ctrl,0.748216644821953
g0760,ctrl,1.1797892784969
g0136,ctrl,1.12661984949215
g0520,g0257,0.0004780906969849
g0780,ctrl,0.583417233879761
g0034,ctrl,0.0
g0697,g0062,1.2534113155437
g0787,g0965,0.796337738771362
g0037,ctrl,1.3043570720771
g0599,ctrl,0.567777535211603
g0691,g0631,1.07318694606846
g0466,ctrl,1.01187314809232
g0186,g0868,1.89952161754664
g0422,g0612,0.0
g0013,g0495,1.56031177304546
g0139,ctrl,1.12320503943248
g0466,ctrl,2.46645608483217
g0087,ctrl,1.02889894597712
g0520,ctrl,0.740097157921262
g0022,g0228,0.735378122524824
g0186,g0868,1.39986177194768
g0638,ctrl,0.423045359208285
g0101,ctrl,1.39842448443283
g0317,ctrl,0.530263129089328
g0552,ctrl,0.457354140007438
g0751,ctrl,0.586370811551845
g0229,ctrl,0.94793488790092
g0773,g0261,0.878023332551194
g0880,g0957,0.007716087448041
g0927,g0827,1.41988450227419
g0698,g0207,1.02009320146234
g0301,g0751,1.48948928177758
g0599,ctrl,0.0091771261004683
g0256,ctrl,0.77563303333067
g0160,g0495,1.12823859572186
g0404,ctrl,2.00877873287455
g0915,ctrl,1.1510712422557
g0780,ctrl,0.55413634709928
g0186,g0868,0.581137660050324
g0228,g0780,0.0
g0974,g0040,0.0062558055940705
g0216,ctrl,1.36793821155172
g0827,ctrl,0.884058544248522
g0301,g0744,0.706443642937838
g0228,ctrl,0.590281786322844
g0534,ctrl,1.53911118985213
g0013,g0495,1.04621368518479
g0087,ctrl,1.03922372503473
g0671,ctrl,0.0
g0037,ctrl,1.38843853962892
g0422,g0612,0.646766818823957
g0207,ctrl,0.852883420943096
g0147,g0160,1.23555537769999
g0061,ctrl,1.67748785464269
g0160,g0495,1.33459356867058
g0157,ctrl,1.19225422600322
g0826,ctrl,0.0095849543335019
g0228,g0827,0.0
g0404,ctrl,1.32033175422185
g0880,g0744,0.0030834373127278
g0681,g0160,0.0
g0232,ctrl,1.33968159455847
g0974,g0040,0.0
g0957,ctrl,0.542746279045884
g0805,g0013,0.677612227983518
g0696,ctrl,0.0
g0261,g0186,1.1234579406102
g0261,g0160,0.645856793591213
g0207,ctrl,0.627991351311339
g0087,ctrl,1.11295570213184
g0422,g0751,0.763880777042442
g0228,g0827,1.36894193768159
g0084,ctrl,0.926327144107557
g0826,ctrl,1.06306360812086
g0671,ctrl,0.706411738281331
g0974,g0160,0.624815376793824
g0520,ctrl,0.630752803592913
g0109,g0787,1.18584686814119
g0257,ctrl,1.50416542201498
g0087,ctrl,0.886649445936499
g0697,g0062,0.765372865399871
g0062,ctrl,1.09703295994879
g0228,ctrl,0.482672105889106
g0826,ctrl,0.889240971906278
g0037,g0186,0.680990119707196
g0979,ctrl,0.645808402950969
g0761,g0707,1.38759706258957
g0671,g0784,1.05208309311113
g0965,ctrl,1.82939185022543
g0345,g0552,0.636175597380062
g0691,ctrl,1.11695023457113
g0605,ctrl,0.771191139534689
g0147,ctrl,0.0079755675447404
g0805,g0013,0.540976598643575
g0013,g0495,0.628100543038123
g0040,ctrl,1.5019711272687
g0826,ctrl,0.943404561971726
g0924,g0034,1.0578112342357
g0186,g0216,0.74097283078917
g0707,g0157,0.735842224718388
g0139,ctrl,0.545618427907411
g0744,ctrl,0.407968332276356
g0671,g0784,0.994449597024912
g0458,ctrl,0.777336276887551
g0927,g0780,1.01926487778413
g0257,ctrl,0.0347657511018304
g0022,ctrl,1.12940983955453
g0216,ctrl,0.495299809996611
g0087,ctrl,1.21880277067212
g0681,ctrl,0.491834708636704
g0422,g0139,0.971186964033526
g0422,ctrl,0.0
g0186,g0868,2.07965583348393
g0109,g0787,0.582234079119461
g0229,ctrl,1.42264366545773
g0422,g0013,1.63018552283175
g0671,g0784,1.36016429463911
g0927,g0805,1.69610519865368
g0784,ctrl,1.12963113964029
g0520,ctrl,0.891797902129797
g0422,g0139,1.08138477634353
g0084,ctrl,1.40035297610607
g0261,ctrl,0.0
g0195,ctrl,1.25032664819556
g0671,g0784,1.45550731161737
g0707,ctrl,0.0042574742553993
