p1,p2,exp
g0927,g0852,4.12306168732213
g0696,ctrl,4.0523280329363
g0345,ctrl,3.82840943623665
g0520,g0257,3.86380193680453
g0200,ctrl,3.99904084860256
g0927,ctrl,4.21502872063288
g0852,g0422,3.9595047146055
g0927,g0805,3.43549906864614
g0345,g0552,3.62813575626504
g0022,g0228,3.59775801894402
g0186,g0228,4.11824405602687
g0852,g0034,4.12228057495459
g0136,ctrl,3.91075570195811
g0022,g0228,4.03369801399936
g0013,g0495,4.09320223295988
g0957,ctrl,3.9123337378007
g0037,g0186,4.21703964440734
g0805,g0780,4.46653789225977
g0062,ctrl,3.48715479021929
g0922,g0061,3.56972003406484
g0671,g0784,3.8730226718108
g0200,g0605,3.66315242061078
g0520,ctrl,3.66433662208871
g0520,g0257,3.92635781760848
g0698,ctrl,3.94445950527934
g0691,g0631,3.85210757967931
g0691,ctrl,4.08737397778525
g0852,ctrl,3.72404995090998
g0698,g0207,4.05220424385501
g0927,g0780,4.03478236520377
g0974,g0160,3.64959066433916
g0773,g0379,3.62908704836439
g0974,g0160,3.89551346725848
g0631,ctrl,3.99463025891772
g0304,ctrl,3.74473378742768
g0974,g0160,3.93817515944659
g0301,g0612,3.89975483779752
g0422,g0139,4.04525091753181
g0085,ctrl,3.961515252455
g0852,ctrl,4.10687013792172
g0787,ctrl,3.78791080963711
g0698,g0697,4.1263649631998
g0843,ctrl,3.41612964782811
g0261,ctrl,4.00375647076722
g0040,ctrl,4.06700256131791
g0843,ctrl,3.96192706440512
g0844,g0957,3.6614528156573
g0037,ctrl,3.97103483455124
g0085,ctrl,3.86179363402264
g0136,ctrl,4.01113027803926
g0228,g0827,3.94521772437507
g0013,g0139,4.24958361806282
g0228,g0827,3.8160582962444
g0422,g0301,4.00095196894688
g0261,g0760,3.98751544495854
g0827,ctrl,3.84333845700268
g0805,ctrl,3.90480797177918
g0773,g0261,3.96305223464574
g0262,ctrl,3.68033701399496
g0534,ctrl,4.02550371288328
g0520,g0257,4.04488237612413
g0835,ctrl,4.2481393867443
g0422,g0013,4.04832619606116
g0927,g0827,3.89548464674427
g0805,ctrl,3.88659399656807
g0147,g0160,3.91561472120688
g0136,ctrl,3.88033024935482
g0084,ctrl,3.82618370671376
g0422,g0301,3.83162901910314
g0062,ctrl,3.98437412456003
g0040,ctrl,3.60243530548056
g0229,ctrl,4.03277410442178
g0186,ctrl,3.8713693796099
g0868,ctrl,3.76949264888101
g0404,ctrl,3.87673621119837
g0989,ctrl,4.21304824011147
g0422,g0301,3.91023208485508
g0422,g0612,3.85425149344911
g0317,ctrl,4.06316171753885
g0787,g0317,3.69015251511208
g0216,ctrl,3.88962706189537
g0805,g0013,3.90288197687728
g0040,ctrl,4.07629311583464
g0671,ctrl,3.65802212556391
g0079,ctrl,4.03382206392356
g0681,ctrl,3.59726660252619
g0852,ctrl,4.10421480136707
g0261,g0760,3.55562310191534
g0633,ctrl,3.95734409453286
g0552,ctrl,3.90215124047583
g0422,g0013,3.78969727529685
g0257,ctrl,1.75367423138293
g0784,ctrl,4.13916682649669
g0022,g0228,4.01458271593304
g0087,ctrl,3.93306023198574
g0084,ctrl,4.01268521441786
g0880,g0744,3.69672401231765
g0698,g0062,3.63165637550064
g0780,ctrl,4.03786237094257
g0147,ctrl,3.59605493201905
g0599,ctrl,3.81802109490502
g0631,ctrl,3.96497774056788
g0022,ctrl,3.57714241765705
g0461,ctrl,4.34376254052317
g0927,g0495,3.90036273800888
g0061,ctrl,3.99961167988165
g0109,g0787,3.85799354731327
g0631,ctrl,4.11826649813942
g0062,ctrl,4.33871899010853
g0979,ctrl,3.99561471372596
g0780,ctrl,3.95401722439986
g0927,g0852,3.62933440167946
g0605,ctrl,3.80302489549963
g0697,ctrl,3.77631895770785
g0681,g0751,3.29904631726111
g0301,g0139,3.4990362552743
g0787,g0655,3.85553903444126
g0087,ctrl,3.67947103595165
g0109,ctrl,3.92832221163418
g0787,g0317,3.57175807199226
g0691,g0631,3.66088768620837
g0458,ctrl,3.43632001299789
g0345,g0552,3.82258138284969
g0924,g0034,4.19358914315364
g0698,g0062,4.02502837467532
g0805,g0062,3.97449860722354
g0924,ctrl,4.1194357522752
g0422,g0612,3.26469648146909
g0195,ctrl,4.00998635353371
g0422,ctrl,4.1614297036663
g0022,g0228,4.16789201135561
g0707,g0157,3.7381603934983
g0510,ctrl,3.83227342567644
g0843,ctrl,4.03712308803111
g0691,g0631,3.98994353482905
g0147,ctrl,3.86622208348085
g0844,ctrl,3.9940692994594
g0534,ctrl,4.11456837179042
g0109,ctrl,3.70739038312725
g0681,ctrl,3.76867873537849
g0534,ctrl,4.0703707669972
g0200,g0605,3.72802908667969
g0304,ctrl,3.85464574839203
g0379,ctrl,3.8598275847384
g0371,ctrl,3.54225892216812
g0022,g0228,3.71447760143364
g0843,ctrl,3.98661471987582
g0495,ctrl,3.84410958596869
g0805,g0013,4.07944951336314
g0698,g0062,3.86077100262343
g0698,ctrl,3.70680525622874
g0160,g0495,3.99360743286565
g0631,ctrl,4.04691775625521
g0095,ctrl,3.94820448318865
g0691,g0631,3.63411997830505
g0974,ctrl,3.96691000374427
g0216,ctrl,3.83432367888835
g0787,g0965,4.14254118715814
g0974,ctrl,3.99311046337629
g0076,ctrl,3.92184176367126
g0761,g0157,3.90890153413885
g0868,ctrl,4.08378065496802
g0681,g0751,4.18390876835444
g0186,ctrl,4.05243918787536
g0761,g0157,3.65298493447223
g0761,g0157,3.7904259335032
g0638,ctrl,4.03996522386899
g0207,ctrl,3.8961083530536
g0880,g0957,3.89536844400335
g0633,ctrl,4.02818416020692
g0261,g0013,4.03752630183277
g0404,ctrl,3.86259509666703
g0422,g0139,4.0072104226841
g0698,g0062,3.71894597504454
g0805,g0062,3.85777594235977
g0965,ctrl,3.82231902060549
g0101,ctrl,4.24063183105675
g0681,g0160,3.8817929749993
g0040,ctrl,3.593546379558
g0304,ctrl,3.99572615112082
g0228,ctrl,3.80626966742029
g0345,ctrl,3.93124136412011
g0984,ctrl,3.37693646297726
g0076,ctrl,3.7576026963859
g0773,g0379,3.66876950983698
g0207,ctrl,3.51995159844946
g0927,g0780,3.8274702242324
g0495,ctrl,4.0029887716888
g0016,ctrl,4.23539518838515
g0915,ctrl,3.57132274924084
g0691,g0631,3.56891168904929
g0773,g0261,3.82605129562656
g0599,ctrl,3.8374385726073
g0915,ctrl,3.1099089931764
g0422,g0301,3.77279862091073
g0083,g0633,3.57260014686896
g0200,g0605,3.93701479075759
g0880,ctrl,3.94058096377758
g0612,ctrl,3.75985263856915
g0534,g0228,3.76003656369583
g0022,g0784,3.59070171279733
g0599,ctrl,4.08386697671053
g0087,ctrl,3.84009626413764
g0037,g0186,3.8731050599114
g0924,ctrl,3.64810862597128
g0974,g0160,3.83704315028548
g0979,ctrl,4.15832654402701
g0147,g0160,4.1604792894577
g0612,ctrl,3.63087345438931
g0599,ctrl,3.98024435777202
g0304,ctrl,4.08186764493492
g0207,ctrl,3.7658440896004
g0186,g0868,3.36333659069986
g0216,ctrl,4.06946678508095
g0317,ctrl,3.94007222630217
g0989,ctrl,3.83124397222132
g0655,ctrl,3.61311633042886
g0228,g0780,3.87631427472442
g0261,g0160,4.1754492342705
g0927,ctrl,3.75264604999667
g0852,g0422,3.51462254150094
g0884,ctrl,3.65917249788584
g0698,g0062,3.61519554369839
g0707,ctrl,4.28544000126951
g0147,g0160,3.4673388837141
g0761,g0707,4.08220124403365
g0671,ctrl,3.67356963278801
g0922,g0061,4.20013753530822
g0843,ctrl,4.15438146970761
g0232,ctrl,3.96217367283284
g0195,ctrl,3.82085350452631
g0927,g0827,3.90459306095199
g0534,ctrl,3.55369136546779
g0520,ctrl,3.8820997614839
g0534,g0612,3.8693015687028
g0784,ctrl,3.78991216303518
g0147,g0241,3.85435058272355
g0083,g0599,3.65762844557593
g0965,ctrl,3.95076733560392
g0466,ctrl,4.07544675393565
g0698,g0697,4.11093988107048
g0924,ctrl,3.82955127899789
g0458,ctrl,3.87144757206059
g0534,g0228,3.92425580124616
g0534,g0612,4.09989309255709
g0787,ctrl,4.16121563907771
g0261,ctrl,3.86382035398428
g0458,ctrl,3.38679751602482
g0491,ctrl,3.26502704387788
g0186,ctrl,3.58306409532392
g0974,g0040,4.12252555447807
g0139,ctrl,4.01553773556127
g0022,ctrl,3.92599238184938
g0843,ctrl,3.87978632415834
g0147,ctrl,3.9015607284572
g0422,g0013,3.91449634923883
g0805,g0013,3.61832606575459
g0061,ctrl,3.84575699200629
g0612,ctrl,3.96760754847751
g0534,g0612,3.85426772527435
g0083,g0599,3.67119965938308
g0655,ctrl,3.96980190519289
g0256,ctrl,4.08348987968611
g0564,ctrl,4.16256358818892
g0805,g0780,3.72606166262958
g0136,ctrl,3.86653633113116
g0681,g0160,3.63001187411708
g0061,ctrl,3.80681015431694
g0843,ctrl,3.98429867281876
g0317,ctrl,4.13917245802043
g0880,ctrl,3.43038398057133
g0805,g0062,4.05740902900923
g0013,g0495,3.94015918739288
g0304,ctrl,3.9162510432101
g0989,ctrl,3.97433071489707
g0773,g0379,3.81652321911596
g0261,g0160,3.77508082615866
g0232,ctrl,3.75598539129518
g0805,g0062,4.13022767174039
g0520,ctrl,3.83682522297154
g0691,ctrl,4.06176511217525
g0241,ctrl,4.08435053710157
g0200,ctrl,3.90954002357605
g0195,ctrl,3.50275881420956
g0301,g0612,4.01656586818643
g0698,g0062,3.71496562158099
g0160,ctrl,3.71347511079334
g0417,ctrl,3.84702623872809
g0084,ctrl,4.1160106663637
g0868,ctrl,3.99807236105422
g0216,ctrl,4.05731967926379
g0109,g0787,3.64136675799249
g0317,ctrl,3.93413317663383
g0261,g0013,4.0987599146119
g0751,ctrl,4.13318162860715
g0076,ctrl,3.85522726613978
g0844,g0957,3.66732955901438
g0835,ctrl,4.2105190950534
g0681,g0301,3.9119109491306
g0965,ctrl,4.12622334781968
g0157,ctrl,3.75986367036417
g0422,ctrl,3.89558425574562
g0109,ctrl,3.94238113283267
g0898,ctrl,4.19682761893669
g0147,ctrl,3.97894919508109
g0844,g0957,3.77136427958825
g0076,ctrl,3.78457098861293
g0852,g0422,4.29252915058432
g0228,g0827,4.03613100693972
g0241,ctrl,3.28905667242382
g0880,g0957,4.08244375311878
g0697,ctrl,3.87731353245397
g0422,ctrl,4.00235635130917
g0186,ctrl,3.69103280715195
g0261,g0186,3.73408634933566
g0422,g0751,3.70001816324735
g0160,ctrl,3.98466648996754
g0805,g0013,4.08573785012217
g0927,g0780,3.72903994126437
g0345,g0552,3.19849780283287
g0761,g0157,3.98296584512502
g0422,g0301,3.94757788928286
g0922,g0061,4.0994948705013
g0927,g0852,3.86443190303282
g0698,g0697,3.77476019128196
g0884,ctrl,2.12722868726381
g0301,g0612,4.06245472201821
g0599,ctrl,4.1497847234845
g0805,g0013,3.71456594685517
g0186,g0216,4.06034351263354
g0681,g0751,3.54832229845486
g0510,ctrl,3.24747071549393
g0466,ctrl,3.70402548278931
g0880,g0957,4.03587287716646
g0880,g0957,3.91367488132793
g0698,g0207,3.74402094739059
g0085,ctrl,3.57194319862579
g0671,g0784,3.85039367303882
g0079,ctrl,4.20124393642231
g0510,ctrl,3.37963043357691
g0257,ctrl,3.91279278483772
g0022,g0228,3.93037730992738
g0261,g0760,3.81014532844117
g0084,ctrl,3.9223892837326
g0691,ctrl,3.9678696646268
g0228,g0780,3.62685102159942
g0495,ctrl,4.06254499926384
g0422,g0751,3.7959996036795
g0681,g0301,4.06600495589295
g0037,ctrl,3.85627166054814
g0915,ctrl,3.76539926607377
g0160,ctrl,3.75716315825529
g0805,g0780,4.11115379130444
g0957,ctrl,3.76626779480724
g0924,g0034,3.85632316596135
g0534,ctrl,4.19966931162313
g0844,g0957,4.16326745479736
g0301,g0139,3.71609315128589
g0691,g0404,3.98081301745972
g0612,ctrl,3.93743209111408
g0780,ctrl,4.26388999956511
g0076,ctrl,3.78841199133617
g0228,ctrl,3.75275175654497
g0345,g0552,3.58729922427811
g0880,g0957,4.17724618882919
g0013,g0495,3.98993535617854
g0873,ctrl,3.76549534124125
g0491,ctrl,3.74660689437207
g0371,ctrl,3.70813453955343
g0261,g0760,4.07694737248459
g0216,ctrl,4.27148945091738
g0013,g0139,4.10678024216911
g0979,ctrl,3.30935933499845
g0868,ctrl,4.11348951154361
g0698,g0207,4.15023645938285
g0160,g0495,4.01576213132009
g0696,ctrl,3.96300298513821
g0301,g0744,3.84363797616583
g0773,g0379,3.76099477302045
g0186,ctrl,3.8499098573372
g0698,g0697,3.80888069257958
g0466,ctrl,4.07855015212729
g0257,ctrl,3.95483617817376
g0261,g0760,4.29779497133454
g0083,ctrl,3.87110563848563
g0301,g0751,3.52588159477337
g0195,ctrl,4.06677484626745
g0698,g0697,3.95848777698118
g0186,ctrl,3.70213652223245
g0083,ctrl,3.22810139253913
g0773,g0241,4.12021388872068
g0400,ctrl,4.04370495994023
g0844,ctrl,4.00985443711825
g0037,g0186,3.63140945210774
g0534,g0228,3.88914133171078
g0228,ctrl,4.06074271562628
g0760,ctrl,3.8818801279626
g0880,g0744,3.68593973605105
g0761,g0707,3.67279248538911
g0534,g0228,4.17177449573316
g0698,g0697,3.8932033400321
g0013,g0139,3.81817108730122
g0984,ctrl,4.0309937308423
g0061,ctrl,4.09338497716811
g0101,ctrl,4.01113693280317
g0681,g0751,3.92873583663276
g0697,g0062,3.82354938401642
g0285,ctrl,3.78737257693078
g0040,ctrl,3.9013890435135
g0924,g0034,2.93327112253529
g0510,ctrl,4.14537229229005
g0761,g0157,3.83682441431853
g0040,ctrl,3.72428427748907
g0034,ctrl,3.56107444197394
g0698,g0697,4.02282799373467
g0965,g0655,3.91389995765411
g0371,ctrl,3.86015575166466
g0698,g0207,3.68905973379307
g0787,g0965,3.59675975434009
g0101,ctrl,3.82195740866711
g0671,ctrl,3.68417140531343
g0417,ctrl,3.90273501561208
g0186,g0868,3.83560816309669
g0261,g0760,3.96989735628162
g0458,ctrl,3.80783734853991
g0400,ctrl,4.06431913218384
g0016,ctrl,3.90030862598115
g0922,ctrl,3.94633111325049
g0780,ctrl,3.76942594020248
g0534,ctrl,4.14893673387055
g0136,ctrl,4.17583532629141
g0698,ctrl,3.89601035790459
g0707,g0157,3.83069925681603
g0084,ctrl,4.12632705030571
g0780,g0744,4.35060660271639
g0200,ctrl,3.95801566001172
g0256,ctrl,3.80341758384328
g0784,ctrl,3.98137430464271
g0261,ctrl,3.82631499772073
g0084,ctrl,4.15927162373805
g0698,g0207,4.11779528782134
g0761,g0707,4.11467668225832
g0979,ctrl,3.93115803164037
g0109,g0787,3.91537138828854
g0534,ctrl,4.05748531005174
g0868,ctrl,4.17723405508505
g0461,ctrl,3.9795689376454
g0216,ctrl,4.06072414808024
g0922,ctrl,3.50513507759884
g0826,ctrl,3.67615001549583
g0698,g0697,3.79591456644028
g0160,g0495,3.97202075362019
g0013,ctrl,3.70651425839042
g0087,ctrl,4.0335730824466
g0160,g0495,3.85451442621654
g0301,g0139,3.66835197439382
g0534,g0228,3.95851052482005
g0261,g0760,3.65416475134758
g0633,ctrl,3.90740755357768
g0638,ctrl,4.02953405082408
g0761,g0157,4.04919275266918
g0605,ctrl,4.03732788554828
g0787,g0965,3.81581620566077
g0974,g0160,4.02199567440751
g0079,ctrl,3.97567857319173
g0262,ctrl,3.99902395006629
g0787,g0655,3.84927093764285
g0773,g0379,3.91508595670881
g0285,ctrl,4.02453949277735
g0084,ctrl,4.12241781426906
g0400,ctrl,3.9970688850689
g0681,g0301,3.58155389948845
g0773,ctrl,3.97783149728733
g0915,ctrl,3.59790295510706
g0989,ctrl,3.67666594003911
g0880,g0744,4.076215457137
g0773,g0379,4.21381838608318
g0013,ctrl,4.05316689592327
g0989,ctrl,4.18958146716488
g0229,ctrl,3.7648338266075
g0707,ctrl,4.10984524894254
g0417,ctrl,4.10118945730545
g0228,ctrl,4.07856507760316
g0773,g0241,3.10976209090063
g0257,ctrl,4.30139300336547
g0843,ctrl,4.07583179953038
g0773,g0261,4.00568753961157
g0898,ctrl,3.78488140507205
g0037,g0186,3.96786736981253
g0101,ctrl,4.00812617087474
g0707,ctrl,3.86741033365805
g0037,g0186,3.89862309856746
g0022,ctrl,3.73546063189754
g0697,ctrl,3.59351152173224
g0761,ctrl,3.8171400711711
g0379,ctrl,3.9429610351679
g0633,ctrl,3.90294663438649
g0989,ctrl,3.60342023085996
g0691,g0404,4.17246592732192
g0707,ctrl,3.94686121589335
g0974,g0160,3.71015199120025
g0317,g0655,3.77798585233758
g0957,ctrl,3.89625831582512
g0404,ctrl,3.89706351670263
g0805,g0062,3.66057913675286
g0256,ctrl,3.96130381302519
g0422,g0612,3.89076710415976
g0744,ctrl,3.77683223919303
g0638,ctrl,4.09983489879971
g0301,g0744,3.61538372038685
g0256,ctrl,3.79410845222792
g0974,ctrl,3.84757107316516
g0013,g0495,3.96711135512192
g0681,ctrl,3.94498353997405
g0787,g0317,3.5194832493023
g0261,g0160,3.82138486271555
g0461,ctrl,4.33971848518972
g0262,ctrl,3.82979785269495
g0109,g0787,3.80131459758796
g0241,ctrl,3.93242014285018
g0787,ctrl,3.9053684616501
g0773,g0261,3.97191758724702
g0873,ctrl,3.89930501956214
g0422,g0612,4.09254733024391
g0898,ctrl,4.12099116458932
g0276,ctrl,3.74332977791426
g0761,g0157,3.79673870051425
g0422,g0612,3.98449526726047
g0013,g0139,4.26562322114884
g0022,g0784,3.83881468400706
g0016,ctrl,3.79638760036678
g0707,g0157,3.95398024242351
g0345,g0552,3.53646290565615
g0417,ctrl,3.76736189249683
g0304,ctrl,3.37194519915367
g0139,ctrl,3.98573874598558
g0304,ctrl,3.82930924333072
g0013,g0495,3.98661148921763
g0317,ctrl,3.898410466943
g0691,g0631,3.9474370525141
g0707,ctrl,4.13400878327927
g0927,g0805,3.96165226636724
g0491,ctrl,4.0695369491961
g0301,ctrl,3.91967255011732
g0927,ctrl,3.77055945797375
g0083,g0599,3.75989443034296
g0200,g0605,4.21456723298009
g0186,ctrl,3.39426146455444
g0974,g0040,3.59534803164284
g0147,ctrl,3.45275983737707
g0761,g0157,3.93777201884977
g0379,ctrl,3.42552471730055
g0898,ctrl,3.8035031617933
g0109,g0787,4.06624774427141
g0633,ctrl,4.08786134036677
g0691,g0404,3.58111698422687
g0631,ctrl,3.71618521668496
g0040,ctrl,3.84977859238532
g0022,g0228,3.81744474336627
g0301,g0744,3.99398349618313
g0195,ctrl,4.06518594471835
g0232,ctrl,3.85356730469045
g0564,ctrl,4.0087859733319
g0691,g0631,3.9916338958624
g0186,g0228,4.16032531357003
g0605,ctrl,4.0508932019189
g0922,ctrl,4.01633814943772
g0229,ctrl,4.23255367111583
g0780,g0744,3.01316180668277
g0229,ctrl,3.88070617619743
g0422,g0139,3.87910678271713
g0805,g0013,4.21227714000566
g0422,g0139,4.21509742958462
g0304,ctrl,3.60360222601331
g0697,ctrl,3.77902148882447
g0612,ctrl,4.05912844316769
g0534,g0228,3.79237561402068
g0022,ctrl,3.85664119240909
g0698,g0697,3.49025228931484
g0773,g0241,3.83907103049811
g0139,ctrl,3.53577420832374
g0186,ctrl,3.89237550365756
g0760,ctrl,4.0646528887801
g0136,ctrl,3.66622384920886
g0520,g0257,3.93423343654069
g0780,ctrl,3.99682806961997
g0034,ctrl,3.83673159461281
g0697,g0062,3.69743733595056
g0787,g0965,4.07834676870894
g0037,ctrl,4.01189603222426
g0599,ctrl,3.78157307948229
g0691,g0631,3.85870958008708
g0466,ctrl,4.18619908996317
g0186,g0868,3.921138929254
g0422,g0612,3.80337270461149
g0013,g0495,4.04013958643268
g0139,ctrl,4.01427994349168
g0466,ctrl,4.03248972211154
g0087,ctrl,3.92809252769453
g0520,ctrl,3.84485356661478
g0022,g0228,3.96844217916003
g0186,g0868,3.76411082203477
g0638,ctrl,4.06035687488937
g0101,ctrl,4.27558755983401
g0317,ctrl,4.01463455086615
g0552,ctrl,3.75357323202702
g0751,ctrl,4.08857393210597
g0229,ctrl,3.75812954507799
g0773,g0261,3.66382069381482
g0880,g0957,3.72233042659463
g0927,g0827,3.73654690391787
g0698,g0207,4.06846562576429
g0301,g0751,3.79008426142556
g0599,ctrl,3.90515599979775
g0256,ctrl,3.83361309682578
g0160,g0495,4.22732376450418
g0404,ctrl,4.00112748937979
g0915,ctrl,3.73570995272747
g0780,ctrl,4.18825009606503
g0186,g0868,3.69398046310089
g0228,g0780,4.18477076583524
g0974,g0040,3.8432063894925
g0216,ctrl,3.80352954712887
g0827,ctrl,3.9372402186817
g0301,g0744,4.17778565913282
g0228,ctrl,3.82817284314388
g0534,ctrl,3.51141286143032
g0013,g0495,3.78387964263607
g0087,ctrl,3.64917238376821
g0671,ctrl,3.36148747699748
g0037,ctrl,3.90998961446995
g0422,g0612,3.781088935863
g0207,ctrl,3.85738040113421
g0147,g0160,3.04727573059094
g0061,ctrl,3.88778520814796
g0160,g0495,3.87573642719852
g0157,ctrl,3.16165369656821
g0826,ctrl,4.03145922835488
g0228,g0827,3.64106716429852
g0404,ctrl,3.81284258888156
g0880,g0744,4.0701514558149
g0681,g0160,3.94019548240896
g0232,ctrl,3.87979564175038
g0974,g0040,3.82348222656429
g0957,ctrl,4.18427194879085
g0805,g0013,4.178311406533
g0696,ctrl,3.99387964049115
g0261,g0186,3.89784038235828
g0261,g0160,4.00151662693357
g0207,ctrl,3.95028836031593
g0087,ctrl,4.26772556861902
g0422,g0751,3.93362468509305
g0228,g0827,4.15481261668589
g0084,ctrl,3.89352036481676
g0826,ctrl,3.89186030973855
g0671,ctrl,3.69071722182083
g0974,g0160,3.96820140915011
g0520,ctrl,4.08253405583928
g0109,g0787,3.66275713799017
g0257,ctrl,3.79188715179229
g0087,ctrl,3.7773607419357
g0697,g0062,3.05180718341071
g0062,ctrl,3.40295434376873
g0228,ctrl,3.86689372967443
g0826,ctrl,4.23075257330545
g0037,g0186,4.03965705909942
g0979,ctrl,3.46919116722152
g0761,g0707,3.82261120443615
g0671,g0784,4.16014136883315
g0965,ctrl,3.55074567985234
g0345,g0552,3.74975512940148
g0691,ctrl,3.92463105595063
g0605,ctrl,3.99607597965826
g0147,ctrl,3.69126695987057
g0805,g0013,3.92315378527115
g0013,g0495,4.25016298363051
g0040,ctrl,4.04886207650145
g0826,ctrl,4.07584633648495
g0924,g0034,3.38997697517769
g0186,g0216,3.74914592586131
g0707,g0157,3.98110985046143
g0139,ctrl,3.83079597081104
g0744,ctrl,3.80694875163954
g0671,g0784,3.96376652101636
g0458,ctrl,3.86336811977047
g0927,g0780,3.78201500178019
g0257,ctrl,4.1863135887984
g0022,ctrl,3.77755104440426
g0216,ctrl,3.89105098882899
g0087,ctrl,4.18305633711159
g0681,ctrl,3.87228695215976
g0422,g0139,4.22279060381692
g0422,ctrl,3.69646016058345
g0186,g0868,3.5198514871587
g0109,g0787,3.98611701053432
g0229,ctrl,3.47975493107894
g0422,g0013,3.94593215887679
