p1,p2,exp
g0109,ctrl,4.35902415759755
g0379,ctrl,4.73319253312275
g0186,g0216,4.11978382365891
g0301,g0744,4.77430958616997
g0761,g0157,4.34880867163999
g0884,ctrl,4.07815287742574
g0744,ctrl,4.03324144323425
g0612,ctrl,4.31871817176838
g0261,ctrl,3.30408281615425
g0638,ctrl,4.34146250547243
g0880,ctrl,4.01548203757161
g0681,g0751,3.84674641143651
g0147,g0160,4.12334054060283
g0844,g0957,3.93638335690086
g0927,g0780,4.27465146446067
g0751,ctrl,4.91988549295127
g0957,ctrl,3.92905570299526
g0510,ctrl,3.85185158854329
g0276,ctrl,4.19024324562854
g0965,ctrl,4.51310373422518
g0761,g0157,4.33722606677157
g0417,ctrl,4.16198354836796
g0835,ctrl,3.96973355571963
g0422,g0139,4.39446460675256
g0927,g0852,5.05058243759291
g0696,ctrl,4.14506189847048
g0345,ctrl,4.3494574402003
g0520,g0257,4.30706875748312
g0200,ctrl,4.60542002165887
g0927,ctrl,4.43497500474027
g0852,g0422,4.2517230052736
g0927,g0805,4.92986726634663
g0345,g0552,3.86530428488336
g0022,g0228,4.05621832464556
g0186,g0228,4.04388314143454
g0852,g0034,4.36833057409602
g0136,ctrl,3.87755195287981
g0022,g0228,4.21348942282039
g0013,g0495,4.03784259700017
g0957,ctrl,4.0205792006994
g0037,g0186,3.66840651895753
g0805,g0780,4.51891677412452
g0062,ctrl,4.73322664517391
g0922,g0061,3.81199869994816
g0671,g0784,4.07785858680006
g0200,g0605,4.97231930167166
g0520,ctrl,4.14456167184803
g0520,g0257,4.49994411816708
g0698,ctrl,4.06965401661643
g0691,g0631,4.06635364005034
g0691,ctrl,4.31638427406171
g0852,ctrl,4.28779425282373
g0698,g0207,3.53718648761507
g0927,g0780,4.41624093367311
g0974,g0160,4.17082251798347
g0773,g0379,3.91466301627999
g0974,g0160,4.35091750109866
g0631,ctrl,4.21961531468551
g0304,ctrl,4.72428025254089
g0974,g0160,3.93885469625595
g0301,g0612,3.97646179251207
g0422,g0139,3.95111020216139
g0085,ctrl,4.10438901089502
g0852,ctrl,3.81311459563833
g0787,ctrl,4.26503458690475
g0698,g0697,3.92987567414337
g0843,ctrl,3.98381293414544
g0261,ctrl,4.47619275151645
g0040,ctrl,4.38081672956201
g0843,ctrl,3.88113302992001
g0844,g0957,4.07931223047461
g0037,ctrl,4.16782931601833
g0085,ctrl,4.32849448478921
g0136,ctrl,4.14077904440284
g0228,g0827,4.08183101757254
g0013,g0139,5.18868327900097
g0228,g0827,4.04485295068296
g0422,g0301,4.45522458214365
g0261,g0760,4.24184223697136
g0827,ctrl,4.20484127791745
g0805,ctrl,3.96847882129396
g0773,g0261,3.77023162362458
g0262,ctrl,4.01289109987272
g0534,ctrl,4.42567947209213
g0520,g0257,4.11100351813783
g0835,ctrl,4.08247879940195
g0422,g0013,4.4423460464413
g0927,g0827,4.22240485829432
g0805,ctrl,4.31043195186817
g0147,g0160,4.5831489002718
g0136,ctrl,4.11024338434159
g0084,ctrl,4.05063186841284
g0422,g0301,4.30760637556289
g0062,ctrl,4.28490798038116
g0040,ctrl,4.79081160497688
g0229,ctrl,4.0814636591676
g0186,ctrl,4.43132850923813
g0868,ctrl,4.38244032459677
g0404,ctrl,3.8075776160796
g0989,ctrl,4.22758748186269
g0422,g0301,3.8231759385249
g0422,g0612,4.50094794971399
g0317,ctrl,4.10143380458111
g0787,g0317,3.92124515449962
g0216,ctrl,3.74045507518146
g0805,g0013,4.24774880070319
g0040,ctrl,4.47203837864744
g0671,ctrl,4.28327451878848
g0079,ctrl,4.33173169367363
g0681,ctrl,4.19944780558348
g0852,ctrl,4.31944627616089
g0261,g0760,3.68994102740635
g0633,ctrl,3.96053826947658
g0552,ctrl,3.9223697023707
g0422,g0013,4.89056257059229
g0257,ctrl,4.67928147404826
g0784,ctrl,3.94610957973841
g0022,g0228,4.17835605948888
g0087,ctrl,3.91008816971938
g0084,ctrl,3.94580075632749
g0880,g0744,4.01181477988347
g0698,g0062,4.58660600530297
g0780,ctrl,3.51099632759602
g0147,ctrl,3.45555021747392
g0599,ctrl,4.2309904647187
g0631,ctrl,4.13583293264481
g0022,ctrl,4.69272434696307
g0461,ctrl,4.14156304279866
g0927,g0495,3.67384284346873
g0061,ctrl,4.14264605401647
g0109,g0787,3.88175080129655
g0631,ctrl,4.67858860186299
g0062,ctrl,4.67135011568839
g0979,ctrl,4.04272401594062
g0780,ctrl,4.20702306008438
g0927,g0852,4.63040708618138
g0605,ctrl,4.13357714790229
g0697,ctrl,3.85708767563036
g0681,g0751,3.54047558033564
g0301,g0139,4.30086165047963
g0787,g0655,4.29281105991568
g0087,ctrl,4.58968704418217
g0109,ctrl,4.53562825768641
g0787,g0317,4.07443963392487
g0691,g0631,4.23476823718522
g0458,ctrl,4.63934720461531
g0345,g0552,4.31585438267002
g0924,g0034,4.21260948306459
g0698,g0062,4.51829761447978
g0805,g0062,4.30039106682148
g0924,ctrl,4.49759693403126
g0422,g0612,4.39881791786146
g0195,ctrl,4.41075469205842
g0422,ctrl,4.16681022012013
g0022,g0228,3.98897157644771
g0707,g0157,3.98145332294254
g0510,ctrl,4.4274820678045
g0843,ctrl,4.06981034815715
g0691,g0631,3.8083342649294
g0147,ctrl,3.55929422705646
g0844,ctrl,4.25565556849903
g0534,ctrl,4.49966218423747
g0109,ctrl,4.82287229152164
g0681,ctrl,4.27456590904722
g0534,ctrl,4.52446860816997
g0200,g0605,5.2557680338043
g0304,ctrl,4.12615692184159
g0379,ctrl,4.91512148050553
g0371,ctrl,3.91374046060627
g0022,g0228,4.3724425867852
g0843,ctrl,4.77331733211306
g0495,ctrl,4.1885912210862
g0805,g0013,4.28175085011062
g0698,g0062,3.97818611486154
g0698,ctrl,3.54020458371442
g0160,g0495,3.8926275986975
g0631,ctrl,4.29068732481954
g0095,ctrl,3.98904313445185
g0691,g0631,4.17772209598242
g0974,ctrl,4.44550223395082
g0216,ctrl,3.77658762258328
g0787,g0965,4.61312786142842
g0974,ctrl,4.35728533709644
g0076,ctrl,3.8257542754264
g0761,g0157,4.29690309330824
g0868,ctrl,3.99817405768802
g0681,g0751,3.62213402676758
g0186,ctrl,3.69397982636186
g0761,g0157,4.49494805617647
g0761,g0157,4.16771838800441
g0638,ctrl,3.84907357716535
g0207,ctrl,3.96751974006879
g0880,g0957,3.99294971569769
g0633,ctrl,3.95674467046507
g0261,g0013,3.42328862674228
g0404,ctrl,4.68574772259352
g0422,g0139,4.3944891797151
g0698,g0062,3.73093891351351
g0805,g0062,4.62248099313388
g0965,ctrl,4.53808415283825
g0101,ctrl,3.97508715273905
g0681,g0160,3.98510523042627
g0040,ctrl,4.57487658946863
g0304,ctrl,4.2190671567761
g0228,ctrl,4.26915380524736
g0345,ctrl,3.79362432713176
g0984,ctrl,5.19574832160393
g0076,ctrl,4.01753415271477
g0773,g0379,4.20465674769191
g0207,ctrl,4.0068393925505
g0927,g0780,4.6490407491382
g0495,ctrl,3.9779126470526
g0016,ctrl,4.07517781067717
g0915,ctrl,3.91098576885513
g0691,g0631,4.18819687991894
g0773,g0261,3.67438297974538
g0599,ctrl,4.23276721140348
g0915,ctrl,4.30766865385042
g0422,g0301,3.97577005744813
g0083,g0633,5.08369319687923
g0200,g0605,4.15334343396025
g0880,ctrl,4.94581437271306
g0612,ctrl,4.17362652262411
g0534,g0228,4.0583198945871
g0022,g0784,4.02072382323503
g0599,ctrl,4.05422300805118
g0087,ctrl,4.31364622835881
g0037,g0186,3.83595157346454
g0924,ctrl,4.57824799999933
g0974,g0160,3.90730499463857
g0979,ctrl,4.53930936225033
g0147,g0160,3.74238112378648
g0612,ctrl,3.56578419800029
g0599,ctrl,4.04659502103156
g0304,ctrl,3.81913748166572
g0207,ctrl,4.03485807411825
g0186,g0868,5.26475563115465
g0216,ctrl,4.13697850115531
g0317,ctrl,4.18819188137568
g0989,ctrl,4.41710779644116
g0655,ctrl,4.33904546898708
g0228,g0780,3.46305612185742
g0261,g0160,3.65199534879385
g0927,ctrl,4.84776531910159
g0852,g0422,4.22684480870983
g0884,ctrl,4.55391108862403
g0698,g0062,4.87742252085496
g0707,ctrl,3.81938958357341
g0147,g0160,4.84040645849541
g0761,g0707,4.6370382209537
g0671,ctrl,4.08097605218053
g0922,g0061,4.09736353245046
g0843,ctrl,4.57869807479831
g0232,ctrl,4.19265155426542
g0195,ctrl,5.25896754527892
g0927,g0827,4.11565280844517
g0534,ctrl,4.51897038959937
g0520,ctrl,3.99383304171633
g0534,g0612,3.96626666603782
g0784,ctrl,4.34901228430459
g0147,g0241,4.6287696816314
g0083,g0599,4.58144584772031
g0965,ctrl,4.22352073171022
g0466,ctrl,4.60743191534391
g0698,g0697,3.77651458075892
g0924,ctrl,4.33625958161835
g0458,ctrl,4.20214011024102
g0534,g0228,3.93400799346147
g0534,g0612,4.23065645262667
g0787,ctrl,3.9098919927466
g0261,ctrl,3.99363592632777
g0458,ctrl,5.25157690012641
g0491,ctrl,4.29387753353835
g0186,ctrl,3.67725804240395
g0974,g0040,4.45897834454566
g0139,ctrl,3.89733367786742
g0022,ctrl,4.11563391540077
g0843,ctrl,4.46193934732581
g0147,ctrl,4.32119132249415
g0422,g0013,4.53062850477149
g0805,g0013,3.97972980845667
g0061,ctrl,3.59520124222355
g0612,ctrl,4.08128968811867
g0534,g0612,4.01304894951971
g0083,g0599,4.48385761532203
g0655,ctrl,4.12025504385567
g0256,ctrl,4.00214128949596
g0564,ctrl,4.23406132413263
g0805,g0780,4.41739055465342
g0136,ctrl,4.18765516306701
g0681,g0160,4.27407292642695
g0061,ctrl,4.78556833129301
g0843,ctrl,3.8937629379721
g0317,ctrl,4.04243704495791
g0880,ctrl,4.4040561134196
g0805,g0062,4.31903781272696
g0013,g0495,3.98087892895721
g0304,ctrl,4.25696116172447
g0989,ctrl,4.18929228127758
g0773,g0379,4.24205920574407
g0261,g0160,4.41890049547108
g0232,ctrl,4.20183531457843
g0805,g0062,4.69343199889514
g0520,ctrl,4.34894684087567
g0691,ctrl,4.22692321798392
g0241,ctrl,4.8336744097011
g0200,ctrl,4.59712603568516
g0195,ctrl,4.33320647796046
g0301,g0612,4.23618655095344
g0698,g0062,4.65327282678658
g0160,ctrl,4.24246124256171
g0417,ctrl,4.70697632066748
g0084,ctrl,4.17852172459302
g0868,ctrl,4.31262223780618
g0216,ctrl,3.94637571933233
g0109,g0787,4.75257390394464
g0317,ctrl,4.83941312050151
g0261,g0013,4.07747065245923
g0751,ctrl,4.06113335930987
g0076,ctrl,3.80427422499516
g0844,g0957,4.29159686283244
g0835,ctrl,4.11428848732842
g0681,g0301,3.79101859886389
g0965,ctrl,3.88788663378707
g0157,ctrl,4.21981751025815
g0422,ctrl,4.04453995010111
g0109,ctrl,4.70562537021446
g0898,ctrl,4.0227730637732
g0147,ctrl,4.3155925875164
g0844,g0957,4.26645183470227
g0076,ctrl,4.21628371125772
g0852,g0422,3.98302103670588
g0228,g0827,4.0750793251287
g0241,ctrl,3.77706272571354
g0880,g0957,4.33754438063386
g0697,ctrl,3.98320659113504
g0422,ctrl,3.33078981832493
g0186,ctrl,4.23014782638929
g0261,g0186,3.98153625188333
g0422,g0751,3.68701972332487
g0160,ctrl,3.90592873889844
g0805,g0013,4.41265353107283
g0927,g0780,4.9610432196016
g0345,g0552,4.25960523717987
g0761,g0157,4.75794382276922
g0422,g0301,4.35642392953914
g0922,g0061,3.7670727590655
g0927,g0852,4.62391337730937
g0698,g0697,4.30707821444552
g0884,ctrl,1.78038222054631
g0301,g0612,3.67662938806487
g0599,ctrl,3.98676470485017
g0805,g0013,4.35570228538992
g0186,g0216,4.4807448612162
g0681,g0751,3.75800918297573
g0510,ctrl,4.66493177326017
g0466,ctrl,4.18029841505263
g0880,g0957,3.53997366463277
g0880,g0957,3.71476034847876
g0698,g0207,3.97509851805428
g0085,ctrl,3.89772247372981
g0671,g0784,3.88895549113672
g0079,ctrl,4.35652795615365
g0510,ctrl,4.58823802106336
g0257,ctrl,3.97951404048355
g0022,g0228,3.84737034813984
g0261,g0760,4.46534741376173
g0084,ctrl,4.29194883574979
g0691,ctrl,3.85068620753856
g0228,g0780,3.75806213394219
g0495,ctrl,4.13794499565362
g0422,g0751,3.94978360557314
g0681,g0301,3.76517038621968
g0037,ctrl,4.32544865871822
g0915,ctrl,4.09925738282223
g0160,ctrl,4.46316290366448
g0805,g0780,4.00436044457103
g0957,ctrl,4.255384855021
g0924,g0034,3.84219383250048
g0534,ctrl,4.3675309271309
g0844,g0957,3.69459038236785
g0301,g0139,4.07220165202325
g0691,g0404,4.71322395366635
g0612,ctrl,4.31653878108215
g0780,ctrl,3.90520025896005
g0076,ctrl,4.03939300969675
g0228,ctrl,3.91181063906728
g0345,g0552,3.95450906395103
g0880,g0957,3.83395800493118
g0013,g0495,4.45353485449194
g0873,ctrl,4.06791967838629
g0491,ctrl,4.10469046572084
g0371,ctrl,4.15553006354859
g0261,g0760,4.47636915723504
g0216,ctrl,3.80004640278166
g0013,g0139,4.63817414024423
g0979,ctrl,3.56542451468124
g0868,ctrl,3.8530327054949
g0698,g0207,4.16573514461271
g0160,g0495,3.92500540090648
g0696,ctrl,3.84907204259043
g0301,g0744,4.5525827754686
g0773,g0379,4.37264345790838
g0186,ctrl,4.31050958238464
g0698,g0697,3.53611397930967
g0466,ctrl,4.43859292248852
g0257,ctrl,4.02195973702676
g0261,g0760,3.73687086554541
g0083,ctrl,4.25637577701212
g0301,g0751,3.95606373755686
g0195,ctrl,4.16730068922314
g0698,g0697,3.74295849973255
g0186,ctrl,3.94665510902169
g0083,ctrl,4.44300743849649
g0773,g0241,3.81721941178324
g0400,ctrl,4.2770550488063
g0844,ctrl,3.94883801452825
g0037,g0186,3.95774676274637
g0534,g0228,4.11244206779386
g0228,ctrl,4.10169245509865
g0760,ctrl,4.4880007834286
g0880,g0744,3.83208159082842
g0761,g0707,5.08034537962901
g0534,g0228,4.3631768933577
g0698,g0697,4.1624903640716
g0013,g0139,4.92421713719157
g0984,ctrl,3.9399109764289
g0061,ctrl,4.05126624722854
g0101,ctrl,3.99996629564901
g0681,g0751,4.19346620454587
g0697,g0062,3.79035790945018
g0285,ctrl,3.85706162699453
g0040,ctrl,4.6641938468565
g0924,g0034,4.26682672401256
g0510,ctrl,4.17508275587265
g0761,g0157,4.53485467092347
g0040,ctrl,4.62898714281046
g0034,ctrl,4.39470712658504
g0698,g0697,3.88730856135826
g0965,g0655,4.44215214023565
g0371,ctrl,3.78670156072139
g0698,g0207,3.88644536424314
g0787,g0965,5.23486944682513
g0101,ctrl,3.97326339255488
g0671,ctrl,4.10254077945053
g0417,ctrl,4.16779208265494
g0186,g0868,3.69671547804046
g0261,g0760,4.13614531882232
g0458,ctrl,4.40262388906401
g0400,ctrl,3.93992389172058
g0016,ctrl,4.00551767681422
g0922,ctrl,4.62766549467179
g0780,ctrl,3.61115136146919
g0534,ctrl,4.09570820860021
g0136,ctrl,4.40926583400929
g0698,ctrl,3.91128073193089
g0707,g0157,3.86280149568856
g0084,ctrl,3.93716595180615
g0780,g0744,4.08340390069082
g0200,ctrl,4.67762518457918
g0256,ctrl,3.49554421186359
g0784,ctrl,3.95244048590676
g0261,ctrl,3.16855429010946
g0084,ctrl,4.22911319382752
g0698,g0207,3.92616352906161
g0761,g0707,4.54949587232677
g0979,ctrl,3.77264588439961
g0109,g0787,4.23665954303169
g0534,ctrl,4.20659999192719
g0868,ctrl,4.70389090540666
g0461,ctrl,4.08348062325068
g0216,ctrl,3.93710771615632
g0922,ctrl,4.37787900121312
g0826,ctrl,3.84416551079697
g0698,g0697,3.70736592317183
g0160,g0495,3.95777636356426
g0013,ctrl,4.06852654951519
g0087,ctrl,4.4211153125494
g0160,g0495,3.49403522548114
g0301,g0139,4.60643265388709
g0534,g0228,4.10078195692249
g0261,g0760,4.16795038913898
g0633,ctrl,4.41178707584443
g0638,ctrl,4.18207028515365
g0761,g0157,4.5114100179387
g0605,ctrl,4.15396214626348
g0787,g0965,3.93277181658488
g0974,g0160,4.0214278196522
g0079,ctrl,4.58665410915773
g0262,ctrl,3.50978868150586
g0787,g0655,4.54666794082177
g0773,g0379,4.36733239319027
g0285,ctrl,3.89201181606896
g0084,ctrl,4.05918477320564
g0400,ctrl,4.02540137398528
g0681,g0301,4.13890488673445
g0773,ctrl,3.91600392487383
g0915,ctrl,4.58689948656094
g0989,ctrl,4.13397555348815
g0880,g0744,3.9400148611523
g0773,g0379,4.17871845017997
g0013,ctrl,4.12526415028344
g0989,ctrl,4.04053793272756
g0229,ctrl,4.09329055450597
g0707,ctrl,3.80557347178231
g0417,ctrl,4.94271390028982
g0228,ctrl,3.73108676062711
g0773,g0241,4.07780332861079
g0257,ctrl,4.30319648740793
g0843,ctrl,3.96593574397089
g0773,g0261,4.10135951118069
g0898,ctrl,4.32082445210678
g0037,g0186,3.96960263187024
g0101,ctrl,3.65346356782455
g0707,ctrl,4.43300023850171
g0037,g0186,4.0306761727841
g0022,ctrl,3.89060170483388
g0697,ctrl,4.39512055372569
g0761,ctrl,4.29167603308726
g0379,ctrl,3.71423358480529
g0633,ctrl,4.33922930030774
g0989,ctrl,4.03655411745848
g0691,g0404,4.3584002728157
g0707,ctrl,3.64264751983212
g0974,g0160,4.15117878640579
g0317,g0655,3.84344406248571
g0957,ctrl,3.40603390392598
g0404,ctrl,4.29344371553205
g0805,g0062,4.98350479503757
g0256,ctrl,4.3525984785598
g0422,g0612,4.49336123229046
g0744,ctrl,4.61070765597272
g0638,ctrl,3.51265710110203
g0301,g0744,4.15276680292504
g0256,ctrl,4.20650309753168
g0974,ctrl,4.63088061809121
g0013,g0495,4.07517251578401
g0681,ctrl,3.44370210585632
g0787,g0317,3.99839673281771
g0261,g0160,3.98406556406145
g0461,ctrl,3.98902033397223
g0262,ctrl,4.51347842069102
g0109,g0787,4.39647886988468
g0241,ctrl,4.63572869262849
g0787,ctrl,4.70534202661298
g0773,g0261,4.03491728111149
g0873,ctrl,4.20895211490288
g0422,g0612,4.300289104766
g0898,ctrl,4.85206096064076
g0276,ctrl,3.78854970309201
g0761,g0157,4.56008654695222
g0422,g0612,4.00671238844424
g0013,g0139,3.93396627590663
g0022,g0784,3.78071132247572
g0016,ctrl,4.7409009956858
g0707,g0157,3.97774195697779
g0345,g0552,3.90677883890512
g0417,ctrl,3.91366629767141
g0304,ctrl,3.75848273509475
g0139,ctrl,4.30643406407235
g0304,ctrl,4.28993948625159
g0013,g0495,3.87811661130686
g0317,ctrl,4.53937478283797
g0691,g0631,4.10516691475417
g0707,ctrl,3.99573663635823
g0927,g0805,4.0586703205055
g0491,ctrl,4.27200401764529
g0301,ctrl,3.91837423834584
g0927,ctrl,4.41905833208869
g0083,g0599,4.36091349435459
g0200,g0605,4.53821112938009
g0186,ctrl,4.21124450315317
g0974,g0040,4.7008376207461
g0147,ctrl,4.78008734260983
g0761,g0157,3.93591322485613
g0379,ctrl,4.48982280520228
g0898,ctrl,3.84225027172356
g0109,g0787,4.82610055591375
g0633,ctrl,4.18967106143962
g0691,g0404,4.42815908944281
g0631,ctrl,4.30630872522632
g0040,ctrl,4.17358264374168
g0022,g0228,3.90966892187181
g0301,g0744,3.87941704804902
g0195,ctrl,4.89364801977944
g0232,ctrl,3.82489935155431
g0564,ctrl,4.02650758771166
g0691,g0631,4.50948262886495
g0186,g0228,4.09184046367842
g0605,ctrl,4.21889945143934
g0922,ctrl,4.02447572189925
g0229,ctrl,3.86450997038937
g0780,g0744,3.51937023091595
g0229,ctrl,3.92865647919481
g0422,g0139,4.09852506345242
g0805,g0013,4.27443646175672
g0422,g0139,4.04433525171548
g0304,ctrl,4.16113993203454
g0697,ctrl,4.14135032358578
g0612,ctrl,4.14864766227743
g0534,g0228,4.2174912815388
g0022,ctrl,4.08034973020389
g0698,g0697,4.18980588379715
g0773,g0241,3.47658920458541
g0139,ctrl,4.69385056539639
g0186,ctrl,3.79912211120028
g0760,ctrl,4.34878308270085
g0136,ctrl,4.03106445572294
g0520,g0257,4.10397812167389
g0780,ctrl,4.14452439724804
g0034,ctrl,4.21386062991079
g0697,g0062,4.55814561768901
g0787,g0965,3.71417786956734
g0037,ctrl,4.36897475694651
g0599,ctrl,4.12840317927386
g0691,g0631,4.5017391555768
g0466,ctrl,4.4657116307883
g0186,g0868,4.55909810115784
g0422,g0612,4.07621186663114
g0013,g0495,4.36628238678068
g0139,ctrl,4.30143834123029
g0466,ctrl,4.12050348407602
g0087,ctrl,4.42210011698577
g0520,ctrl,3.87804833675068
g0022,g0228,4.16845324585758
g0186,g0868,5.0070317655898
g0638,ctrl,3.85228596383159
g0101,ctrl,3.75226324806034
g0317,ctrl,4.12712124384775
g0552,ctrl,4.43030998891007
g0751,ctrl,3.82070032796532
g0229,ctrl,4.2383607940977
g0773,g0261,4.08191937717506
g0880,g0957,2.81966649460232
g0927,g0827,4.43118115412616
g0698,g0207,4.05941423543347
g0301,g0751,4.52211981880932
g0599,ctrl,4.05740950226683
g0256,ctrl,4.28873969445834
g0160,g0495,3.95248834382979
g0404,ctrl,4.65720510244759
g0915,ctrl,4.07072415388485
g0780,ctrl,4.4967734404295
g0186,g0868,4.39832258931038
g0228,g0780,4.73342604178708
g0974,g0040,4.20983597503742
g0216,ctrl,4.16413684256832
g0827,ctrl,3.79923883113863
g0301,g0744,4.32014294732527
g0228,ctrl,3.56481469918685
g0534,ctrl,4.26481780593005
g0013,g0495,3.51424445477447
g0087,ctrl,4.213362194987
g0671,ctrl,3.63495472656598
g0037,ctrl,4.4640842797189
g0422,g0612,4.36865182842145
g0207,ctrl,4.26363189057968
g0147,g0160,4.31048151124767
g0061,ctrl,4.03611551527454
g0160,g0495,4.31238778619082
g0157,ctrl,4.98722143456964
g0826,ctrl,4.28857150754193
g0228,g0827,4.64542440198821
g0404,ctrl,4.23800854195273
g0880,g0744,4.38913612340154
g0681,g0160,4.55356820882171
g0232,ctrl,4.14836051540995
g0974,g0040,4.40989843416358
g0957,ctrl,4.2497488390599
g0805,g0013,4.18617628467262
g0696,ctrl,4.29112670219787
g0261,g0186,4.25415219839829
g0261,g0160,4.02860371584474
g0207,ctrl,4.03447559527867
g0087,ctrl,4.2053400685867
g0422,g0751,3.83107448341945
g0228,g0827,3.86330603675704
g0084,ctrl,4.5986928039096
g0826,ctrl,4.46148226713236
g0671,ctrl,3.93206288674358
g0974,g0160,4.22336762791512
g0520,ctrl,3.94482500963763
g0109,g0787,4.26722697837771
g0257,ctrl,4.50497508403359
g0087,ctrl,4.06040723210034
g0697,g0062,4.95856611723999
g0062,ctrl,5.22139305226102
g0228,ctrl,4.04429196476712
g0826,ctrl,4.6313848870021
g0037,g0186,4.22200124555998
g0979,ctrl,4.38622147543296
g0761,g0707,3.70690143058096
g0671,g0784,4.43945387979289
g0965,ctrl,4.75345429910331
g0345,g0552,3.68178477386124
g0691,ctrl,3.97244170456318
g0605,ctrl,4.14056412198849
g0147,ctrl,4.46173644541695
g0805,g0013,5.03145336281053
g0013,g0495,3.70388022365558
g0040,ctrl,4.6940177900661
g0826,ctrl,4.39282168362391
g0924,g0034,4.15628565059676
g0186,g0216,3.9947104282583
g0707,g0157,4.02609284716494
g0139,ctrl,4.64711707013907
g0744,ctrl,4.04296243445481
g0671,g0784,3.903067495464
g0458,ctrl,4.38519079704585
g0927,g0780,4.46976164345319
g0257,ctrl,4.31589093488899
g0022,ctrl,4.16359493304763
g0216,ctrl,3.70229318582691
g0087,ctrl,4.49520952919232
g0681,ctrl,3.80742892433453
g0422,g0139,4.39343175055723
g0422,ctrl,3.81172653733156
g0186,g0868,4.50325839398974
g0109,g0787,4.18118819738343
g0229,ctrl,4.9353326000031
g0422,g0013,4.45576876620186
