p1,p2,exp
g0083,g0633,3.78429568488108
g0160,g0241,4.33821730580007
g0760,ctrl,3.8989955856111
g0852,g0422,4.12700201666159
g0139,ctrl,3.9519641574003
g0422,g0301,4.37054772294626
g0083,ctrl,4.26596808412139
g0076,ctrl,4.23629730360175
g0304,ctrl,4.417607433228
g0301,g0139,4.36920052175602
g0805,g0062,4.16844162591707
g0136,ctrl,4.37146107262683
g0186,ctrl,4.21772809091591
g0681,ctrl,2.84065407489501
g0773,ctrl,4.13342569181033
g0922,g0061,3.38575081875179
g0195,ctrl,4.12199263786163
g0083,ctrl,3.97791172623414
g0599,ctrl,3.99221123545262
g0805,g0013,4.22377695840814
g0147,ctrl,4.22188965809569
g0034,ctrl,4.08272420604238
g0564,ctrl,4.3991075445472
g0927,g0780,4.13684953251014
g0761,ctrl,4.11340863426885
g0927,ctrl,4.21243173048054
g0787,g0655,3.98419072903794
g0880,g0744,4.06229327017767
g0691,g0631,3.84407237641445
g0147,g0241,3.68976735061061
g0681,g0751,4.44439537584272
g0984,ctrl,4.14322664653465
g0200,ctrl,3.97040453505921
g0147,g0160,4.25223485067357
g0773,g0379,4.35059291341297
g0787,ctrl,4.40768721433965
g0084,ctrl,4.12426917777429
g0301,g0751,4.4021713237768
g0898,ctrl,3.98530910033091
g0160,g0495,4.29113261424465
g0681,g0160,4.16485993716053
g0136,ctrl,4.30884165556945
g0160,ctrl,4.12321770881887
g0843,ctrl,3.9417075781483
g0013,g0495,4.24306329380102
g0083,g0599,4.02496923198271
g0228,g0780,3.96573486536705
g0022,g0228,4.12464398582857
g0062,ctrl,4.52283600200774
g0773,ctrl,4.1779212250307
g0195,ctrl,4.37903509943957
g0228,g0827,4.33384913471455
g0301,g0612,4.4827411010225
g0924,ctrl,3.92166644210559
g0681,g0160,4.30332855300448
g0534,g0612,3.95300694940476
g0379,ctrl,4.20393211902603
g0422,ctrl,4.26375612318783
g0261,ctrl,4.35360881187888
g0974,g0040,4.30883874909653
g0013,g0139,4.3368872170125
g0564,ctrl,4.1894004561026
g0285,ctrl,4.39026880287625
g0228,g0827,4.28710286269309
g0773,g0241,4.12408958790649
g0147,ctrl,4.12442929624807
g0345,ctrl,3.55168164235953
g0927,g0780,4.47309099323251
g0022,g0228,4.11977156049549
g0852,g0034,4.28785548363618
g0760,ctrl,4.52976027946734
g0276,ctrl,4.2672120153457
g0655,ctrl,4.32392927847429
g0216,ctrl,4.39036880246546
g0843,ctrl,4.1266285932809
g0495,ctrl,4.27294575170533
g0013,g0139,4.00555437945982
g0868,ctrl,4.20531607905323
g0852,g0422,4.05854072720065
g0466,ctrl,4.05436609971074
g0965,g0655,3.8835848349591
g0147,g0160,3.75323613892194
g0927,g0827,4.36954405976581
g0924,ctrl,4.02108297401989
g0534,g0228,3.97011857461088
g0707,ctrl,4.20279338955994
g0262,ctrl,4.23269692593647
g0317,g0655,4.07673746587185
g0681,ctrl,4.14514007894581
g0691,g0404,4.21977536844114
g0707,g0157,4.45857806321313
g0697,g0062,4.25521246729017
g0761,g0707,4.33946146678296
g0157,ctrl,4.1039212096005
g0984,ctrl,4.32884914964661
g0843,ctrl,4.10735490554761
g0228,ctrl,4.4651215036465
g0873,ctrl,4.12752442501382
g0927,g0780,4.35966330955774
g0927,ctrl,4.22290561193944
g0698,g0697,4.25119055232964
g0697,ctrl,4.16100380184606
g0805,g0013,4.23318113828932
g0262,ctrl,3.65003286226126
g0698,g0697,4.29122725995548
g0681,ctrl,4.23673109054827
g0195,ctrl,4.41175864819567
g0760,ctrl,4.17608267779433
g0922,ctrl,4.33588823049337
g0136,ctrl,4.28726517873324
g0927,g0827,4.25484286517804
g0927,g0780,4.39451416427369
g0256,ctrl,4.2527801148679
g0109,ctrl,4.46041909273711
g0400,ctrl,4.24819313872375
g0927,g0805,4.1224297838307
g0371,ctrl,4.21760922289146
g0924,g0034,3.99128460276499
g0974,g0040,4.29194482834968
g0880,g0957,3.81774708200103
ctrl.,,4.38849733359344
g0422,g0612,4.03424686384513
g0761,g0707,4.45691431891278
g0207,ctrl,4.05161010208086
g0773,g0261,4.21101382312894
g0965,ctrl,4.10245435383228
g0276,ctrl,3.79063507589029
g0084,ctrl,4.16647553258438
g0787,ctrl,4.18195236614832
g0422,g0751,4.17846277765332
g0691,ctrl,4.38353878893151
g0691,ctrl,4.1742086295202
g0079,ctrl,3.98801238486191
g0422,g0139,4.25113453384194
g0013,g0495,4.02799452741698
g0564,ctrl,3.63175621103694
g0404,ctrl,3.93088884591908
g0805,g0013,4.27150348934476
g0633,ctrl,4.26608789281444
g0084,ctrl,4.19708689307228
g0691,g0631,3.91572803011823
g0276,ctrl,4.23393838398903
g0261,g0160,4.29593555649045
g0707,g0157,4.05272617374518
g0974,g0160,4.32212934644335
g0147,ctrl,3.89451124009745
g0760,ctrl,3.92791828386789
g0404,ctrl,4.44854374596597
g0186,g0868,4.16775750518167
g0534,g0612,4.44390010980361
g0915,ctrl,4.2040815386996
g0083,g0633,3.42372174796563
g0261,g0013,4.39967832743941
g0805,g0062,4.17365477551138
g0147,g0241,4.29854763974278
g0400,ctrl,3.95521283788681
g0924,g0034,3.59332341748287
g0697,g0062,3.16349469793958
g0927,g0495,4.13398637227046
g0787,g0965,3.75880809689861
g0301,g0751,4.14997286439733
g0957,ctrl,4.11087161607143
g0761,ctrl,4.39769658690544
g0744,ctrl,4.43040597202758
g0984,ctrl,4.26277638752151
g0228,ctrl,4.2556278053663
g0285,ctrl,4.33429188073906
g0037,ctrl,4.33338231268016
g0147,g0160,3.75165135236122
g0216,ctrl,4.36343750841706
g0216,ctrl,4.23778973567479
g0784,ctrl,3.93302894175177
g0761,ctrl,4.2487798447499
g0698,ctrl,4.19722222764332
g0422,g0751,4.18796474654572
g0915,ctrl,4.18460646291386
g0301,g0744,4.2286158952212
g0922,ctrl,4.14530606853609
g0160,ctrl,4.3834734969784
g0826,ctrl,4.39137346559428
g0261,g0160,2.73131175428947
g0691,g0631,4.08120936425392
g0458,ctrl,4.14127101807633
g0691,g0631,4.15626342102152
g0605,ctrl,4.3232420433394
g0534,g0228,4.36492109593684
g0852,g0034,4.27871830894261
g0761,ctrl,4.15200072387277
g0301,g0744,3.8498086580381
g0109,g0655,4.3715539471261
g0200,ctrl,4.35150803159319
g0898,ctrl,4.24778648207785
g0013,g0495,4.23146373469091
g0345,ctrl,4.34915715449009
g0552,ctrl,4.25873835785694
g0466,ctrl,3.82509835672355
g0707,ctrl,4.43340909122001
g0696,ctrl,4.03623028122746
g0922,ctrl,4.34033603667603
g0671,ctrl,3.99741821585695
g0974,g0040,4.36170344730869
g0257,ctrl,4.3475040505013
g0760,ctrl,3.95215729842448
g0371,ctrl,3.9444886272061
g0301,g0744,4.32326243721622
g0261,g0160,3.83798452973089
g0317,ctrl,4.16327611098361
g0422,g0013,3.99976183044564
g0965,g0655,4.39383929978964
g0751,ctrl,3.92666889018113
g0534,ctrl,4.06235599402114
g0458,ctrl,4.08768220142458
g0422,g0139,4.31434585754211
g0304,ctrl,4.25210868098696
g0827,ctrl,4.13243224091682
g0927,ctrl,4.30555365137205
g0147,g0241,3.65454043847496
g0422,g0751,4.18651143867192
g0965,ctrl,4.17220783771715
g0773,g0379,4.02092894537686
g0922,ctrl,3.95169293697514
g0083,g0599,4.29226241074676
g0095,ctrl,3.92910764024543
g0228,g0780,4.22638117319811
g0139,ctrl,4.33238919986988
g0262,ctrl,4.54774910267105
g0261,g0760,4.18516183918104
g0884,ctrl,4.02402820453774
g0261,g0760,4.32037628492131
g0898,ctrl,4.33921848896342
g0927,g0805,3.8754928523378
g0186,ctrl,4.08017252247532
g0612,ctrl,4.29717076094008
g0534,g0612,4.17082158297796
g0805,ctrl,3.95369656256831
g0835,ctrl,4.25732121727285
g0605,ctrl,3.98470894785905
g0989,ctrl,4.02592746615177
g0186,ctrl,4.01809551882938
g0458,ctrl,4.33762547413148
g0256,ctrl,4.21622935798073
g0317,ctrl,3.94245650579525
g0965,ctrl,4.06704799751984
g0186,g0216,4.12226230383506
g0671,ctrl,4.09745028466279
g0261,ctrl,4.24214512544417
g0301,g0612,4.32125424110908
g0037,ctrl,4.21949372455085
g0345,g0552,3.77097388193559
g0076,ctrl,4.48093131690262
g0697,g0062,4.20282636774741
g0787,g0965,4.18212055394845
g0285,ctrl,4.27666653021254
g0787,g0317,4.24784236979599
g0207,ctrl,4.25181353790782
g0301,g0612,4.00898538569067
g0301,g0139,4.24925011976442
g0061,ctrl,4.17056216666347
g0200,ctrl,4.02614154737399
g0605,ctrl,4.39307061804285
g0880,ctrl,4.29858126050002
g0697,g0062,4.07789349568756
g0844,g0957,4.15559675090634
g0638,ctrl,3.98084346264124
g0760,ctrl,3.3844356512462
g0927,g0805,4.07464639930319
g0085,ctrl,4.09246127745291
g0787,ctrl,4.03788363325578
g0160,g0241,4.38410509745054
g0922,g0061,4.06788503869858
g0301,g0139,4.33567663305392
g0095,ctrl,4.35805377304785
ctrl.,,3.57126673643753
g0422,g0013,4.15208623613914
g0761,g0707,3.93117421044328
g0760,ctrl,4.11307240903316
g0228,g0780,4.12919780615332
g0085,ctrl,3.61914702857175
g0083,ctrl,4.03345296157696
g0139,ctrl,4.13725651985787
g0780,g0744,4.21136988206422
g0228,g0780,3.82664786175843
g0534,g0228,4.03402604130256
g0698,ctrl,3.68315799742409
g0655,ctrl,3.97446558229467
g0422,g0139,4.06754637657937
g0261,g0013,4.10078776828034
g0495,ctrl,4.18445441076144
g0207,ctrl,3.95341369932999
ctrl.,,4.02143144096983
g0698,g0697,4.31402789709205
g0880,ctrl,3.76776457980243
g0915,ctrl,4.27551643725566
g0873,ctrl,4.17839722807368
g0013,g0139,4.00523639564807
g0681,g0160,3.32934856196578
g0852,ctrl,4.2118227863029
g0160,g0241,4.24923510576969
g0761,g0707,4.51136181359224
g0564,ctrl,4.03493281446737
g0261,g0160,3.98381799674895
g0852,g0422,4.2736063197323
g0461,ctrl,3.9843155843925
g0671,g0784,3.69885858980576
g0924,ctrl,4.35646800904394
g0844,g0957,4.245110520342
g0228,g0827,3.93517181026974
g0400,ctrl,4.21633727578902
g0216,ctrl,4.31932727843796
g0697,g0062,3.92552051443115
g0805,g0062,4.25861514922808
g0016,ctrl,4.32493351881131
g0751,ctrl,3.51635523061071
g0691,g0404,4.32721643556515
g0564,ctrl,4.47280885568407
g0965,g0655,4.28715133966324
g0200,g0605,3.94092563385776
g0927,g0495,4.15764667158666
g0631,ctrl,3.62527461348108
g0228,g0827,4.10364972991883
g0109,g0787,4.21998765633383
g0773,ctrl,4.25302210902486
g0599,ctrl,4.31254359377829
g0139,ctrl,4.03556011192622
g0787,ctrl,4.5465193655438
g0927,g0495,4.12197032169407
g0927,g0805,3.93129268260623
g0261,g0186,3.83720873769353
g0422,g0013,4.18040945019779
g0345,ctrl,4.05702953779099
g0922,g0061,4.21590283429685
g0257,ctrl,4.06811584945261
g0927,ctrl,4.24096180376217
g0079,ctrl,4.50066317890685
g0827,ctrl,4.47599079926106
g0261,ctrl,4.13358842419607
g0241,ctrl,4.03562109413803
g0037,ctrl,3.60457233340567
g0852,g0422,4.25588199401929
g0022,g0784,4.03566652322773
g0379,ctrl,4.0408853991525
g0922,ctrl,4.27888091529666
g0422,g0139,4.39185333904227
g0520,g0257,4.24803432912727
g0784,ctrl,4.08693443921154
g0707,g0157,3.93228687868353
g0301,g0612,4.14848033282427
g0304,ctrl,4.03747594218026
g0698,g0697,4.19187485613609
g0422,g0013,3.19699283374953
g0564,ctrl,4.27530481445016
g0880,g0957,3.78181386032187
g0109,ctrl,4.37420362486332
g0422,ctrl,4.43409924497072
g0827,ctrl,4.21415927843398
g0022,ctrl,4.17029727799385
g0826,ctrl,4.46523586654293
g0022,g0228,4.08000429545813
g0157,ctrl,4.08388115008722
g0989,ctrl,4.36655423846421
g0761,g0707,3.94423990119515
g0787,g0317,4.22982216595836
g0261,g0760,4.37626629615848
g0200,g0605,4.14194299051491
g0040,ctrl,4.30254376226068
g0552,ctrl,3.73818512084956
g0915,ctrl,4.11891857656482
g0256,ctrl,4.25657160362727
g0835,ctrl,4.30720258959825
g0229,ctrl,4.29326513922885
g0922,g0061,4.62168643236717
g0422,g0751,3.84152795953095
g0256,ctrl,4.34397131931748
g0605,ctrl,3.74732991473378
g0062,ctrl,3.74929673112696
g0301,g0139,4.33427342971634
g0157,ctrl,4.3460839353295
g0034,ctrl,4.19851981197513
g0301,g0139,4.29155987883848
g0034,ctrl,3.59055610704997
g0216,ctrl,4.23751759309982
g0301,ctrl,4.16152592920512
g0852,g0034,4.30531735430671
g0787,g0317,4.15647525871673
g0186,g0216,4.45843006068263
g0599,ctrl,3.75802208955113
g0697,ctrl,4.07647974514494
g0681,g0301,4.29216071495261
g0101,ctrl,4.28977931266459
g0458,ctrl,4.51118304584621
g0186,g0868,3.76981841455849
g0605,ctrl,4.13027714024365
g0805,ctrl,4.11400978369819
g0147,g0241,4.31403899289274
g0898,ctrl,4.34366567937001
g0852,ctrl,4.26902703123036
g0552,ctrl,4.24667284636176
g0927,g0852,4.3408671592925
g0200,g0605,4.03674772415573
g0707,g0157,4.26058855218392
g0228,g0780,4.15676743830157
g0147,g0160,3.80461729519637
g0195,ctrl,4.29080121533494
g0681,ctrl,3.80771305633477
g0109,g0787,4.24592119238058
g0534,g0228,4.30158731526083
g0761,g0157,4.4190785379424
g0760,ctrl,4.36997080352112
ctrl.,,3.79919457306628
g0076,ctrl,4.03785647455856
g0186,g0868,4.0172777690398
g0262,ctrl,4.20128134845702
g0884,ctrl,4.19450977863641
g0160,g0495,4.13479343420269
g0037,g0186,3.80529440830222
g0458,ctrl,4.06221466156938
g0784,ctrl,3.99566890041516
g0852,g0034,4.20245623413264
g0083,g0599,4.21790382751379
g0061,ctrl,4.15180853486056
g0037,ctrl,4.1209047842094
g0780,ctrl,4.26955662005517
g0301,g0612,4.23643330023681
g0085,ctrl,4.02422339298737
g0261,ctrl,4.47886381709426
g0787,g0655,3.89098574015379
g0083,g0633,4.21406818054603
g0773,g0261,4.25692819786713
g0844,g0957,4.06264660897262
g0160,g0495,4.15291561223719
g0139,ctrl,4.21345619867127
g0787,g0965,4.22196225609787
g0552,ctrl,4.22721001043939
g0924,g0034,4.46632632174236
g0924,g0034,4.32755174518031
g0638,ctrl,4.12379481241344
g0422,g0013,3.97672174606469
g0261,g0760,3.35270217468465
g0552,ctrl,4.35922283363794
g0400,ctrl,4.06976667088162
g0873,ctrl,4.05290411628092
ctrl.,,4.07872976283407
g0761,g0707,4.32840132815183
g0422,g0301,4.40332558146594
g0773,g0379,4.04200515717403
g0079,ctrl,4.17766350749406
g0079,ctrl,4.06991515958702
g0979,ctrl,4.28854856511271
g0229,ctrl,4.23727969136463
g0784,ctrl,4.44147794492076
g0109,ctrl,3.42990800431118
g0160,g0241,4.12055867468197
g0087,ctrl,4.53675243364359
g0843,ctrl,4.37138923471387
g0301,g0744,4.17672825609509
g0974,g0040,4.40661199521126
g0040,ctrl,4.08014123681731
g0422,ctrl,3.96777489499528
g0773,g0261,4.1090258079439
g0013,ctrl,4.4640606023104
g0922,g0061,4.20554437149363
g0400,ctrl,4.288491668435
g0974,g0040,4.30230369032603
g0301,g0751,4.06721176582477
g0095,ctrl,4.25894277993763
g0787,g0965,4.11719510835884
g0974,g0040,4.10505863508823
g0345,g0552,3.96366235733202
g0304,ctrl,4.44286810252495
g0681,g0751,3.98487695445661
g0261,ctrl,4.3630083610072
g0760,ctrl,4.2168925840352
g0826,ctrl,4.4202312680001
g0698,ctrl,4.10271764747051
g0062,ctrl,4.42396300432794
g0317,g0655,4.35651863256855
g0534,g0612,4.14914293348978
g0022,ctrl,4.35819678899326
g0285,ctrl,3.99681719815766
g0285,ctrl,4.18212452918647
g0034,ctrl,4.31409240231971
g0087,ctrl,4.00896313105918
g0147,ctrl,4.16027062986778
g0261,g0760,4.40932256883605
g0691,g0631,4.1711962502531
g0927,g0780,4.47547046052333
g0957,ctrl,4.31028949071175
g0301,g0612,4.23862179793496
g0835,ctrl,4.08282485815622
g0404,ctrl,4.0582604319239
g0612,ctrl,4.41377310196108
g0787,g0655,4.21585872320802
g0422,g0301,4.31108932352132
g0087,ctrl,3.95688882129395
g0317,ctrl,4.32949377978414
g0109,g0655,3.87498452302339
g0520,g0257,4.01183945663245
g0345,g0552,4.14071208933781
g0186,g0228,4.19185219120082
g0696,ctrl,3.86423223746433
g0261,g0760,4.13207656150494
g0927,ctrl,3.85560076887702
g0884,ctrl,4.18180276767224
g0195,ctrl,4.37010966704158
g0751,ctrl,4.24714074205287
g0697,ctrl,4.20240575640994
g0304,ctrl,4.23707143993412
g0022,g0784,3.82330810290446
g0965,ctrl,4.40171834207488
g0261,g0160,4.50523076861862
g0257,ctrl,4.3421990655258
g0186,g0228,4.04326378732408
g0751,ctrl,3.97625505792795
g0681,g0160,4.06092771721745
g0422,g0013,4.11190665771468
g0013,g0495,4.27887806569923
g0422,g0301,3.67274546629854
g0852,g0422,4.41089963519367
g0957,ctrl,4.10126808847332
g0707,ctrl,4.09991906818809
g0276,ctrl,4.15186720840065
g0698,g0207,4.22631139604371
g0345,g0552,3.6117135750513
g0087,ctrl,4.21325523854381
g0232,ctrl,4.22255260604002
g0868,ctrl,4.15330674674336
g0013,g0495,4.28870543700362
g0697,ctrl,4.09384468431439
g0371,ctrl,4.45257231347765
g0160,ctrl,4.17535391351473
g0062,ctrl,4.23543650895899
g0016,ctrl,4.68573206409994
g0186,g0228,4.02072596021404
g0109,g0655,4.23114643602305
g0422,g0751,4.28644964288624
g0843,ctrl,3.90086491629176
g0345,g0552,4.35504975458262
g0160,g0241,4.06938543217844
g0301,g0612,4.35516747501955
g0698,g0062,4.04170712375263
g0827,ctrl,4.10356642874083
g0160,ctrl,3.40514110469896
g0852,ctrl,3.79007525794181
g0061,ctrl,4.10278163578364
g0510,ctrl,4.47094520119087
g0805,g0780,3.73917619957465
g0147,g0241,3.73102471566576
g0085,ctrl,4.11864962726277
g0422,g0612,3.98482876882255
g0691,ctrl,4.2961799426784
g0852,g0034,3.90654162301053
g0016,ctrl,4.52551806726995
g0109,g0655,4.03087350024814
g0707,ctrl,4.21222786675508
g0186,g0868,4.28540856307428
g0037,g0186,3.82635243555702
g0013,g0495,4.21455987112761
g0160,g0241,3.14141811341721
g0880,ctrl,3.65940572002354
g0422,g0612,4.50433452952779
g0422,g0013,4.27289516270179
g0261,ctrl,4.25402362362051
ctrl.,,3.91043556096746
g0927,g0495,4.31800100484245
g0681,g0751,3.87418326631639
g0880,g0957,4.0991487785113
g0534,g0612,4.31996984745693
g0761,ctrl,4.30778043036591
g0101,ctrl,3.98973870868737
g0085,ctrl,4.22113823709827
g0827,ctrl,4.27055858281017
g0631,ctrl,4.3491400782371
g0186,ctrl,4.19168914984697
g0417,ctrl,3.89168959971596
ctrl.,,4.25034940635392
g0633,ctrl,3.76764298528373
g0974,ctrl,4.18572938803255
g0965,g0655,4.18122253079056
g0787,g0965,3.97444856903778
g0200,g0605,3.9719374949183
g0379,ctrl,4.35290259655752
g0698,ctrl,4.09683871917875
g0520,g0257,4.34099269429145
g0301,g0139,4.14185179068071
g0136,ctrl,3.93137865193056
g0761,ctrl,4.40069563759156
g0691,g0631,4.05516933773973
g0461,ctrl,4.28275951607022
g0285,ctrl,4.39409407397126
g0379,ctrl,4.39164837377874
g0229,ctrl,4.30546565259367
g0922,g0061,4.12441616968517
g0787,g0965,4.29710180267326
g0698,g0697,4.08606493814523
g0084,ctrl,3.79212716897287
g0915,ctrl,4.03743112683064
g0228,ctrl,4.20677494825208
g0466,ctrl,4.24331320298917
g0974,g0160,4.00188153716108
g0510,ctrl,4.09151866194768
g0495,ctrl,4.24100611477642
g0160,g0495,4.0631442715964
g0852,g0034,3.93596597280854
g0784,ctrl,4.23964937600932
g0564,ctrl,4.2407768671343
g0633,ctrl,4.35035628217074
g0974,g0040,4.20862103361989
g0805,g0780,4.52442177233252
g0195,ctrl,4.29751248764013
g0761,ctrl,4.33853286182847
g0261,g0160,3.84337822298402
g0880,ctrl,4.29702618613559
g0520,ctrl,4.23908056556314
g0101,ctrl,4.33202659102922
g0301,g0139,4.16646683082677
g0510,ctrl,4.20947730711415
g0691,g0631,4.26003080744452
g0016,ctrl,4.19407728757798
g0301,g0751,3.93039114880416
g0691,g0631,4.30203160161874
g0827,ctrl,4.02507231073136
g0207,ctrl,4.16578198841201
g0922,g0061,3.55464221344149
g0843,ctrl,4.20592180846253
g0761,ctrl,4.07753101502048
g0924,ctrl,4.13328431754673
g0216,ctrl,4.16980589726131
g0037,g0186,3.95741340586164
g0898,ctrl,4.11660749086791
g0760,ctrl,3.89506561946425
g0898,ctrl,4.17801186189792
g0780,ctrl,4.24258456717791
g0835,ctrl,4.05300708642867
g0095,ctrl,4.34955425698944
g0228,ctrl,3.91664772840195
g0761,ctrl,4.20854528388975
g0671,ctrl,4.0780842584602
g0655,ctrl,4.12611347749262
g0534,g0612,4.16918571751428
g0304,ctrl,4.39058104964014
g0696,ctrl,4.11841496319707
g0974,ctrl,4.10672445130014
g0013,g0139,4.1134164793941
g0229,ctrl,4.1004788842013
g0884,ctrl,4.23795065072274
g0261,g0186,4.0187639321858
g0422,ctrl,4.48031571497265
g0989,ctrl,4.3299853714226
g0417,ctrl,3.94412910097587
g0101,ctrl,4.21474457376438
g0805,g0780,4.04073450642743
g0228,g0780,3.90104506455402
g0787,g0655,4.01851869563001
g0633,ctrl,4.22981967927909
g0013,ctrl,4.26258563722812
g0062,ctrl,3.75119609848932
g0760,ctrl,4.34858326162173
g0843,ctrl,4.39931644354176
g0087,ctrl,3.84623754213944
g0495,ctrl,4.14880056516744
g0228,g0827,4.33333432338465
g0160,ctrl,4.13627554619755
g0160,g0241,3.22723121805283
g0301,g0751,4.40112052938657
g0229,ctrl,4.25420331485335
g0160,ctrl,3.91616914542796
g0257,ctrl,4.33694486798347
g0379,ctrl,4.31236607006778
g0422,g0751,4.21135964601264
g0744,ctrl,4.29752266741513
g0805,ctrl,4.18721861121391
g0301,g0139,4.27614074056434
g0843,ctrl,4.30207849158919
g0200,g0605,4.09977036831897
g0147,ctrl,4.28365719978032
g0013,g0495,4.23330336144304
g0228,ctrl,4.21176451378058
g0927,g0805,4.19559310176644
g0744,ctrl,4.20423972997557
g0083,g0599,4.10974595800712
g0229,ctrl,4.17788488013561
g0599,ctrl,4.17443552895442
g0013,g0495,3.71609999668449
g0805,g0780,4.35502014180763
g0691,g0404,3.94233246234715
g0417,ctrl,4.28238346807218
g0922,g0061,4.28560122889825
g0805,g0062,4.37590472474964
g0780,g0744,4.17765052127262
g0880,ctrl,4.3822608169331
g0691,ctrl,3.89718334834881
g0780,ctrl,4.39596051123286
g0301,g0139,4.11807740402859
g0691,ctrl,4.31959176428799
g0751,ctrl,4.22497699601179
g0013,ctrl,4.31237335053389
g0681,g0301,4.32600433759444
g0671,ctrl,4.27192823332107
g0744,ctrl,4.17627371269096
g0698,g0697,4.36258215673744
g0520,g0257,4.32233936688238
g0787,g0317,3.91049399917719
g0612,ctrl,4.18042636868874
g0805,ctrl,3.96983571697421
g0927,g0805,4.31351476398619
g0422,ctrl,4.17374234572585
g0707,ctrl,4.49185401770991
g0301,ctrl,4.2757250510331
g0160,g0241,3.92143100474532
g0229,ctrl,4.04730637149393
g0633,ctrl,4.07246735300821
g0698,g0062,4.17029786291295
g0084,ctrl,4.08003517325462
g0216,ctrl,4.19327625359103
g0761,g0157,4.05975445090284
g0037,ctrl,4.29436255271436
g0805,g0062,3.94681669964526
g0317,ctrl,4.16382752694528
g0417,ctrl,4.19800813268835
g0564,ctrl,3.98831465483357
g0095,ctrl,4.37166294848467
g0707,ctrl,3.84673214708211
g0957,ctrl,3.75446351121328
g0773,ctrl,4.11289570923804
g0605,ctrl,4.06084489514357
g0083,g0633,3.86613840009625
g0037,ctrl,4.01810123407007
g0147,ctrl,4.32042636772988
g0534,g0612,4.21928545475046
g0691,g0631,4.36734738440186
g0697,ctrl,4.10201765634622
g0276,ctrl,4.25706520136165
g0965,g0655,4.31323522611419
g0927,g0852,4.19548009853906
g0927,g0780,4.28427808931725
g0787,g0965,4.04920263975839
g0261,g0013,3.04066736799435
g0200,g0605,3.65054553124965
g0915,ctrl,4.39263668389065
g0147,g0160,4.2500142325024
g0109,g0655,3.49457887706498
ctrl.,,4.33102612159649
g0109,ctrl,3.85268795142992
g0852,ctrl,4.35505098829858
g0013,g0139,3.92655601517887
g0147,g0160,4.0722790442277
g0787,g0655,4.06675788393475
g0744,ctrl,4.1734214869441
g0787,ctrl,3.44034323310407
g0207,ctrl,4.22261442804689
g0345,g0552,3.97580289858902
g0671,ctrl,4.02649557398898
g0773,g0261,4.12145401143099
g0927,g0805,4.20785755240687
g0773,g0261,3.90527316502523
g0040,ctrl,4.46556602715787
g0109,ctrl,4.31908646527148
g0301,g0612,4.53419646234483
g0422,g0751,3.8669230900672
g0691,ctrl,4.15295075290864
g0974,ctrl,4.21512675806362
g0927,g0780,4.06619928960543
g0957,ctrl,4.09698152460075
g0698,g0207,3.90443263376744
g0974,g0040,4.46294482663266
g0880,g0744,4.1652952334575
g0957,ctrl,4.09410519422751
g0773,g0261,4.2239105057158
g0301,g0751,4.2558288912679
g0241,ctrl,4.16447365754161
g0261,g0160,4.08317658082172
g0534,g0228,4.30368293975096
g0085,ctrl,3.95374012375155
g0301,g0612,4.00923143704284
g0013,ctrl,3.89727218074104
g0698,g0062,4.18582927241935
g0826,ctrl,4.47051195720929
g0520,ctrl,4.32331230983074
g0491,ctrl,4.40240775494881
g0880,ctrl,4.29450718903445
g0083,g0599,3.60603066008043
g0261,g0186,4.20289784855068
g0083,g0599,4.24911188356969
g0780,ctrl,4.26648603006786
g0698,g0062,4.17969206327424
g0087,ctrl,4.45038759972684
g0157,ctrl,3.96192009427841
g0466,ctrl,4.3179780122661
g0261,g0760,4.43492245015377
g0491,ctrl,4.31177230341899
g0827,ctrl,4.38297640355357
g0101,ctrl,4.07149513016676
g0965,g0655,3.68122575934162
g0744,ctrl,4.44660445972663
g0317,ctrl,4.07693174521032
g0599,ctrl,4.20574241790415
g0200,ctrl,4.12819413905571
g0317,g0655,3.85824925494399
g0784,ctrl,4.41108437396703
g0671,ctrl,4.1429642898661
g0787,ctrl,4.40686608804835
g0773,ctrl,4.03180366769562
g0805,ctrl,4.53801184017304
g0696,ctrl,4.12188196507688
g0761,ctrl,4.33986991728704
g0495,ctrl,3.98328667702959
g0773,ctrl,4.12627937145597
g0681,g0301,4.20902693562814
g0773,g0261,4.21852186256394
g0681,g0751,4.01241802324314
g0805,ctrl,4.1806464693013
g0697,g0062,3.9083222001173
g0200,ctrl,4.24554437497482
g0681,g0301,4.09167852943158
g0076,ctrl,4.05770970560219
g0037,g0186,4.35764439585031
g0827,ctrl,4.12667911717883
g0835,ctrl,4.30200530498183
g0787,g0965,4.22650778759484
g0257,ctrl,4.18987272815085
g0760,ctrl,4.27957791104568
g0186,g0216,4.07345241291768
g0345,g0552,3.58603756915337
g0200,ctrl,4.27631468004799
g0707,ctrl,3.95162111594798
g0466,ctrl,4.1756001057579
g0037,ctrl,3.6968242714374
g0095,ctrl,4.32072756691911
g0013,ctrl,4.23575726231044
g0037,g0186,4.25497321070702
g0922,g0061,2.75178125791489
g0200,ctrl,4.26917498196037
g0965,g0655,4.47648796466833
g0061,ctrl,4.51660851004845
g0844,ctrl,4.2456867965549
g0965,g0655,4.28429438757778
g0534,ctrl,4.3334533185255
g0228,g0827,4.39559288035556
g0927,g0495,4.30274136811029
g0417,ctrl,4.40264661208281
g0195,ctrl,4.2201166113179
g0773,g0241,4.02427728955516
g0301,g0744,4.27958175830079
g0805,g0013,4.08907823285819
g0317,ctrl,4.36490283853594
