p1,p2,exp
g0301,g0744,0.573265815764603
g0195,ctrl,0.0
g0232,ctrl,1.3993921932112
g0564,ctrl,0.755908436221869
g0691,g0631,1.1354324963895
g0186,g0228,0.0
g0605,ctrl,0.755755095451938
g0922,ctrl,1.25681206824831
g0229,ctrl,0.504935932890387
g0780,g0744,0.0032745591325562
g0229,ctrl,0.655829062727089
g0422,g0139,0.568681389376819
g0805,g0013,1.12573322943503e-05
g0422,g0139,1.34183111855954
g0304,ctrl,0.0
g0697,ctrl,1.0237641674335
g0612,ctrl,0.48412935913159
g0534,g0228,0.0167536146702812
g0022,ctrl,0.412170291166533
g0698,g0697,0.771956255679769
g0773,g0241,0.759650900967084
g0139,ctrl,1.25850997174272
g0186,ctrl,1.18560021372909
g0760,ctrl,0.0
g0136,ctrl,0.708981093284907
g0520,g0257,0.814950424610298
g0780,ctrl,1.20801819645357
g0034,ctrl,0.0094660526491095
g0697,g0062,1.25877398940216
g0787,g0965,0.485705418198932
g0037,ctrl,0.0040789588544961
g0599,ctrl,0.893781926360438
g0691,g0631,6.51357694518542e-05
g0466,ctrl,0.0217709844403903
g0186,g0868,1.07596005556747
g0422,g0612,0.0
g0013,g0495,1.17925443940667
g0139,ctrl,0.0161159040708304
g0466,ctrl,1.15236564900717
g0087,ctrl,0.0081990920532343
g0520,ctrl,1.4481503225567
g0022,g0228,0.978184071304358
g0186,g0868,0.0096422085908271
g0638,ctrl,0.0116237590253258
g0101,ctrl,0.0
g0317,ctrl,1.11755491519356
g0552,ctrl,0.465692652800336
g0751,ctrl,0.0025664180931575
g0229,ctrl,0.424794462981988
g0773,g0261,1.44762460278506
g0880,g0957,1.08245907208297
g0927,g0827,1.13066807760806
g0698,g0207,0.483823862253747
g0301,g0751,0.0063301927212936
g0599,ctrl,1.24374752829968
g0256,ctrl,0.000237247419319
g0160,g0495,0.0
g0404,ctrl,0.82836438252987
g0915,ctrl,0.90357966363725
g0780,ctrl,0.896573311759795
g0186,g0868,0.556441889126491
g0228,g0780,0.551930886748687
g0974,g0040,0.0
g0216,ctrl,0.555236626632672
g0827,ctrl,0.547621600553327
g0301,g0744,0.693453668731546
g0228,ctrl,0.590074530866925
g0534,ctrl,0.646706820587168
g0013,g0495,0.650761014919265
g0087,ctrl,0.809335297069112
g0671,ctrl,0.683943576038869
g0037,ctrl,0.699852350154978
g0422,g0612,0.650925946254147
g0207,ctrl,0.0
g0147,g0160,0.601191628426816
g0061,ctrl,0.753638046747216
g0160,g0495,1.0432072779054
g0157,ctrl,0.0043527512069976
g0826,ctrl,0.0055131138150674
g0228,g0827,0.0
g0404,ctrl,0.648612285020522
g0880,g0744,0.726080505381336
g0681,g0160,0.0025756785045359
g0232,ctrl,0.0186302730789837
g0974,g0040,1.16500752542353
g0957,ctrl,0.0
g0805,g0013,0.691879423135551
g0696,ctrl,0.011769244729926
g0261,g0186,1.13518070737928
g0261,g0160,0.0
g0207,ctrl,1.00534666406617
g0087,ctrl,0.0126222738274635
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.929965693438422
g0826,ctrl,1.08701365442311
g0671,ctrl,0.69972032111294
g0974,g0160,0.619369270100666
g0520,ctrl,1.2777114076101
g0109,g0787,0.55902573198042
g0257,ctrl,0.0
g0087,ctrl,0.541778071719736
g0697,g0062,0.0009091729411361
g0062,ctrl,0.0
g0228,ctrl,0.790589990027265
g0826,ctrl,0.0192660902603841
g0037,g0186,0.399420657913984
g0979,ctrl,1.04036332233848
g0761,g0707,0.548360713625672
g0671,g0784,0.0021661175475842
g0965,ctrl,0.0140345654349671
g0345,g0552,0.0
g0691,ctrl,0.0048619382781181
g0605,ctrl,0.0043562222856726
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0210263232197722
g0040,ctrl,0.0
g0826,ctrl,0.575396294738758
g0924,g0034,0.0
g0186,g0216,0.435535440645056
g0707,g0157,0.0112539387736162
g0139,ctrl,0.0
g0744,ctrl,1.28478395666213
g0671,g0784,0.750655708270429
g0458,ctrl,0.757962909109747
g0927,g0780,1.02175394532831
g0257,ctrl,0.0
g0022,ctrl,0.409408086650232
g0216,ctrl,0.0095643910319607
g0087,ctrl,0.0082748860291925
g0681,ctrl,0.501370853248533
g0422,g0139,0.999019357947811
g0422,ctrl,0.0
g0186,g0868,0.945397888197715
g0109,g0787,1.21873187874557
g0229,ctrl,0.0
g0422,g0013,0.910942522726044
g0671,g0784,1.37067733344604
g0927,g0805,1.29082600778785
g0784,ctrl,0.520316336236236
g0520,ctrl,0.906740782797159
g0422,g0139,0.0
g0084,ctrl,1.09545756352238
g0261,ctrl,1.11285981670088
g0195,ctrl,0.013511022268039
g0671,g0784,1.17072852909201
g0707,ctrl,0.673049946002117
g0761,g0157,0.0062887151343719
g0261,g0160,1.43178848520728
g0761,ctrl,0.0094940059478219
g0761,ctrl,1.22944369208299
g0261,g0160,0.885949858397947
g0083,ctrl,1.11657069309192
g0868,ctrl,0.0120956773844036
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.545162593101456
g0681,g0751,0.0
g0773,ctrl,1.06977870418061
g0761,ctrl,0.0038710384437073
g0707,ctrl,0.895713442670209
g0957,ctrl,0.0240702682305062
g0317,ctrl,0.0005823089440665
g0136,ctrl,0.0102381223457618
