p1,p2,exp
g0989,ctrl,1.44861528820151
g0691,g0404,2.09017714954203
g0707,ctrl,0.573505626739083
g0974,g0160,1.33350279217636
g0317,g0655,0.0062038412664519
g0957,ctrl,0.934137964448495
g0404,ctrl,1.94297212145584
g0805,g0062,0.706908099442281
g0256,ctrl,0.934175108427344
g0422,g0612,1.30900582448581
g0744,ctrl,1.92422603160648
g0638,ctrl,1.00554512237584
g0301,g0744,1.38694936430796
g0256,ctrl,1.47542687313183
g0974,ctrl,2.07486999781479
g0013,g0495,1.65359740117562
g0681,ctrl,1.29993148209461
g0787,g0317,1.63588305282233
g0261,g0160,0.937963019436728
g0461,ctrl,0.993825878538728
g0262,ctrl,1.28953974181641
g0109,g0787,1.08120281906496
g0241,ctrl,1.26066941414563
g0787,ctrl,1.44797807817957
g0773,g0261,1.16765188034969
g0873,ctrl,1.74494952754209
g0422,g0612,1.4359496801522
g0898,ctrl,1.75283035159664
g0276,ctrl,1.28252760721274
g0761,g0157,1.63306238437164
g0422,g0612,1.6282521529884
g0013,g0139,1.66431286961134
g0022,g0784,1.00558235283648
g0016,ctrl,0.0058860856777871
g0707,g0157,1.60240953411685
g0345,g0552,0.0031068109436237
g0417,ctrl,1.2255400088058
g0304,ctrl,1.79909374570846
g0139,ctrl,1.49773382314449
g0304,ctrl,1.42793644961322
g0013,g0495,0.67477520483513
g0317,ctrl,1.40648641430182
g0691,g0631,1.1949785841627
g0707,ctrl,1.71798343909402
g0927,g0805,1.67319976206262
g0491,ctrl,1.47222634982591
g0301,ctrl,1.16522991844592
g0927,ctrl,1.25933693236923
g0083,g0599,1.40876980131954
g0200,g0605,0.869883656467708
g0186,ctrl,1.68085370837654
g0974,g0040,0.0
g0147,ctrl,1.13675383532946
g0761,g0157,2.05656934389372
g0379,ctrl,1.71475318483916
g0898,ctrl,1.38446515714528
g0109,g0787,0.907265253908886
g0633,ctrl,0.915080527916921
g0691,g0404,1.53516677699607
g0631,ctrl,1.03969397153038
g0040,ctrl,0.927512237718198
g0022,g0228,1.42323278716843
g0301,g0744,1.84360951562064
g0195,ctrl,0.563644175446692
g0232,ctrl,1.76406185563987
g0564,ctrl,1.50147471437259
g0691,g0631,1.41360523415179
g0186,g0228,1.50374325057343
g0605,ctrl,2.0347714329026
g0922,ctrl,1.81755676093407
g0229,ctrl,1.68635480717907
g0780,g0744,0.0091992024563582
g0229,ctrl,2.01015744971159
g0422,g0139,1.38702892790061
g0805,g0013,1.16170656579011
g0422,g0139,1.34629431803212
g0304,ctrl,0.900295296579806
g0697,ctrl,0.635150297516659
g0612,ctrl,0.819450615426653
g0534,g0228,2.12252872624246
g0022,ctrl,0.937901572532141
g0698,g0697,1.35835329840437
g0773,g0241,1.19721884397069
g0139,ctrl,0.811449207169177
g0186,ctrl,0.968810664497492
g0760,ctrl,1.17200620900863
g0136,ctrl,1.42253334210824
g0520,g0257,1.78056456876998
g0780,ctrl,0.590785478386576
g0034,ctrl,0.0119758279397616
g0697,g0062,1.41835238148888
g0787,g0965,1.25925946710638
g0037,ctrl,1.85177536843878
g0599,ctrl,1.16585014936556
g0691,g0631,1.36481956972012
g0466,ctrl,1.02268968072752
g0186,g0868,2.15226917167584
g0422,g0612,0.639542836936045
g0013,g0495,1.68534501909871
g0139,ctrl,2.23674922181879
g0466,ctrl,1.1376480415055
g0087,ctrl,1.31458003441083
g0520,ctrl,1.57501964749814
g0022,g0228,1.7705117255618
g0186,g0868,0.0
g0638,ctrl,2.01509378312774
g0101,ctrl,1.72010889548641
g0317,ctrl,1.48009552576977
g0552,ctrl,1.20526368907585
g0751,ctrl,1.23672364285921
g0229,ctrl,1.72859216588022
g0773,g0261,1.44598445564923
g0880,g0957,0.0
g0927,g0827,1.63137406381966
g0698,g0207,0.483950364237403
g0301,g0751,1.31612315918843
g0599,ctrl,1.2521085359467
g0256,ctrl,1.20360880643568
g0160,g0495,0.523916478081962
g0404,ctrl,2.16120945406444
g0915,ctrl,1.14821010307421
g0780,ctrl,1.15255032431891
g0186,g0868,1.70635392893059
g0228,g0780,0.562009605156395
g0974,g0040,1.39922750350836
g0216,ctrl,1.55603623129345
g0827,ctrl,1.81282753596535
g0301,g0744,1.97717416152568
g0228,ctrl,1.43512022285586
g0534,ctrl,2.10921290901615
g0013,g0495,1.62305163695005
g0087,ctrl,1.23268205521077
g0671,ctrl,1.09100748850099
g0037,ctrl,1.09943622159402
g0422,g0612,1.07024669625117
g0207,ctrl,1.29573675781054
g0147,g0160,1.76862583360211
g0061,ctrl,1.46476534195293
g0160,g0495,1.03123357828861
g0157,ctrl,0.0
g0826,ctrl,1.38828501985917
g0228,g0827,0.0
g0404,ctrl,1.87072856539217
g0880,g0744,1.46850861918435
g0681,g0160,1.09215907236358
g0232,ctrl,1.74970673081868
g0974,g0040,1.43884955328437
g0957,ctrl,1.1494335883568
g0805,g0013,1.78745832922501
g0696,ctrl,1.23875120436928
g0261,g0186,1.13806787102205
g0261,g0160,2.01431441591665
g0207,ctrl,1.51989594793672
g0087,ctrl,0.707646686872027
g0422,g0751,1.18950234447616
g0228,g0827,1.53067821239435
g0084,ctrl,0.925369716076842
g0826,ctrl,1.34954238753983
g0671,ctrl,1.26602783963555
g0974,g0160,1.00581139702746
g0520,ctrl,1.6522628536455
g0109,g0787,1.70474541166677
g0257,ctrl,0.0
g0087,ctrl,2.01256765498593
g0697,g0062,1.16624082016962
g0062,ctrl,1.40666824058837
g0228,ctrl,1.9661637955559
g0826,ctrl,0.0
g0037,g0186,1.08583113401865
g0979,ctrl,1.02598474109452
g0761,g0707,1.54228989385913
g0671,g0784,1.03964014879318
g0965,ctrl,1.29326933855709
g0345,g0552,1.04069223564535
g0691,ctrl,1.12271468342222
g0605,ctrl,1.35542666945007
g0147,ctrl,1.70078168951629
g0805,g0013,1.80723236206878
g0013,g0495,1.26639040274522
g0040,ctrl,1.2012343994498
g0826,ctrl,2.06626462670359
g0924,g0034,1.91429024152587
g0186,g0216,1.33138768654423
g0707,g0157,1.61403814866517
g0139,ctrl,1.68341448557871
g0744,ctrl,0.90660332381472
g0671,g0784,0.998139591979566
g0458,ctrl,2.05390066493318
g0927,g0780,1.84706951292238
g0257,ctrl,0.508739253766467
g0022,ctrl,1.7457761500683
g0216,ctrl,0.834806534581487
g0087,ctrl,1.65662778486037
g0681,ctrl,1.55657486037289
g0422,g0139,1.64210847666557
g0422,ctrl,1.17091025463241
g0186,g0868,1.7364247854906
g0109,g0787,1.59369250415531
g0229,ctrl,1.98690448332177
g0422,g0013,1.51352249707848
g0671,g0784,0.885799333126495
g0927,g0805,0.637453618872186
g0784,ctrl,1.64700566630351
g0520,ctrl,0.908313782518885
g0422,g0139,2.34767363731458
g0084,ctrl,2.10130498041967
