p1,p2,exp
g0698,g0207,3.08025659700318
g0681,ctrl,2.13852728765977
g0256,ctrl,1.8707921223097
g0371,ctrl,1.92043140334165
g0784,ctrl,1.9956567619158
g0691,g0631,1.70769890461028
g0787,ctrl,1.77829211566996
g0805,g0013,2.04626876246314
g0034,ctrl,2.36898653478422
g0379,ctrl,2.32376538906103
g0285,ctrl,2.5401179306411
g0261,g0160,2.13026689185374
g0922,g0061,1.6408796719511
g0195,ctrl,0.869794056044007
g0564,ctrl,1.95851064216313
g0520,g0257,1.88239524656584
g0696,ctrl,2.73744845723273
g0422,ctrl,2.07910661716411
g0927,g0805,1.86887886507791
g0022,g0228,2.21272870348205
g0552,ctrl,2.16881393711732
g0417,ctrl,2.28703047047414
g0261,ctrl,1.81494712400187
g0564,ctrl,1.58782177385775
g0773,g0379,2.72008506949753
g0761,g0707,2.28770410059371
g0160,g0241,2.25695446467262
g0109,ctrl,1.55724190285891
g0379,ctrl,1.83614576550957
g0186,g0216,1.90918768250609
g0301,g0744,2.46925451912126
g0761,g0157,2.63146799517684
g0884,ctrl,1.78283001991082
g0744,ctrl,1.840114264616
g0612,ctrl,3.07675629776447
g0261,ctrl,2.02793682456408
g0638,ctrl,2.43292389243441
g0880,ctrl,2.34111882565531
g0681,g0751,2.77612324456461
g0147,g0160,0.0077624410208984
g0844,g0957,1.54279891724471
g0927,g0780,2.12229198612794
g0751,ctrl,1.54438653712134
g0957,ctrl,1.11928714135851
g0510,ctrl,2.32524623040919
g0276,ctrl,1.92863806305402
g0965,ctrl,2.39632756584445
g0761,g0157,2.10308622164066
g0417,ctrl,1.20568354515225
g0835,ctrl,2.40328006109426
g0422,g0139,1.33809582687654
g0927,g0852,0.0025145055003712
g0696,ctrl,1.35319015626318
g0345,ctrl,1.86453304208729
g0520,g0257,1.85241062531833
g0200,ctrl,0.906506278035525
g0927,ctrl,1.95386898293495
g0852,g0422,1.18183521100614
g0927,g0805,2.1897776033063
g0345,g0552,2.54562636237037
g0022,g0228,1.7641605715716
g0186,g0228,1.93979733464302
g0852,g0034,1.00895685165935
g0136,ctrl,2.24658041094395
g0022,g0228,1.96706437520454
g0013,g0495,1.85622796205527
g0957,ctrl,2.23814966665496
g0037,g0186,2.27297629131195
g0805,g0780,0.864523329218917
g0062,ctrl,2.32840748291009
g0922,g0061,2.43036348638259
g0671,g0784,1.79829064896569
g0200,g0605,1.3960724195679
g0520,ctrl,2.8575505792055
g0520,g0257,1.70005058812289
g0698,ctrl,2.27061666227502
g0691,g0631,1.33565394153858
g0691,ctrl,2.12203893626456
g0852,ctrl,2.1299380841323
g0698,g0207,2.27512084083211
g0927,g0780,2.28345296500612
g0974,g0160,2.12583755350039
g0773,g0379,2.3661384981591
g0974,g0160,2.28666150366383
g0631,ctrl,2.26961642982365
g0304,ctrl,1.54198235667951
g0974,g0160,2.42458532324322
g0301,g0612,1.38103073238496
g0422,g0139,2.0452495954884
g0085,ctrl,1.77774772842381
g0852,ctrl,2.72921600401367
g0787,ctrl,2.35363490762777
g0698,g0697,2.15730146559199
g0843,ctrl,2.37990960192317
g0261,ctrl,0.0
g0040,ctrl,1.33655931312908
g0843,ctrl,2.051237322553
g0844,g0957,1.62010669805529
g0037,ctrl,2.34032419687886
g0085,ctrl,2.75701729991108
g0136,ctrl,2.07839674650454
g0228,g0827,1.76462362909663
g0013,g0139,0.0089232283965984
g0228,g0827,2.23872963177611
g0422,g0301,1.60815169831347
g0261,g0760,0.963112657125557
g0827,ctrl,1.89142921226801
g0805,ctrl,1.72581130317471
g0773,g0261,2.36322680308972
g0262,ctrl,0.0
g0534,ctrl,2.29960490109978
g0520,g0257,1.68225384078046
g0835,ctrl,2.73531694465313
g0422,g0013,2.2768725809194
g0927,g0827,2.11118231372521
g0805,ctrl,1.18938969672718
g0147,g0160,1.57736229335821
g0136,ctrl,2.56999398742624
g0084,ctrl,1.80858870769859
g0422,g0301,1.88144767779667
g0062,ctrl,1.54726645512385
g0040,ctrl,1.5844735924341
g0229,ctrl,2.06614313310028
g0186,ctrl,1.74917496373309
g0868,ctrl,1.74020076929405
g0404,ctrl,1.71455782528199
g0989,ctrl,2.8483997466322
g0422,g0301,2.65137422068633
g0422,g0612,1.52282664462797
g0317,ctrl,1.88292407261406
g0787,g0317,2.20874393515335
g0216,ctrl,2.28339620516397
g0805,g0013,2.32515007851562
g0040,ctrl,1.4318688613303
g0671,ctrl,2.54078593647603
g0079,ctrl,1.81296336324931
g0681,ctrl,1.79406941596549
g0852,ctrl,2.73763701655195
g0261,g0760,0.818672091321272
g0633,ctrl,2.06670652269439
g0552,ctrl,1.88649640216539
g0422,g0013,1.97479771293125
g0257,ctrl,1.22661667370052
g0784,ctrl,2.37214194410943
g0022,g0228,2.57542837129614
g0087,ctrl,1.66845642060837
g0084,ctrl,2.40769033510513
g0880,g0744,3.17637141061549
g0698,g0062,2.3466249473868
g0780,ctrl,2.53310516621494
g0147,ctrl,1.60776840566451
g0599,ctrl,2.41251248765827
g0631,ctrl,2.19149517791064
g0022,ctrl,1.90752661778296
g0461,ctrl,0.639417718841055
g0927,g0495,1.95173913996233
g0061,ctrl,2.65123921286246
g0109,g0787,2.06203339451608
g0631,ctrl,2.55546161038257
g0062,ctrl,1.92984843502271
g0979,ctrl,2.30306009465548
g0780,ctrl,1.62431567700997
g0927,g0852,1.71551081470442
g0605,ctrl,2.41788370231129
g0697,ctrl,3.08618103372858
g0681,g0751,2.43798809830393
g0301,g0139,2.05407523822405
g0787,g0655,2.69713460266589
g0087,ctrl,2.57817858172741
g0109,ctrl,2.96573028121027
g0787,g0317,2.08486250193858
g0691,g0631,2.05912258733883
g0458,ctrl,2.21642209355266
g0345,g0552,1.57423615213845
g0924,g0034,0.0055931407089132
g0698,g0062,2.89367829632303
g0805,g0062,2.50377606617646
g0924,ctrl,2.55840550256504
g0422,g0612,1.76290362357528
g0195,ctrl,0.0126095638129237
g0422,ctrl,2.26615378117557
g0022,g0228,1.90458703198301
g0707,g0157,1.92071199689555
g0510,ctrl,2.17349057949265
g0843,ctrl,2.39885577546024
g0691,g0631,2.28050873664517
g0147,ctrl,2.1394689813899
g0844,ctrl,1.49544667056413
g0534,ctrl,1.94129586983277
g0109,ctrl,1.77527649031099
g0681,ctrl,2.59798033169081
g0534,ctrl,1.99891340218806
g0200,g0605,0.0124066832252369
g0304,ctrl,2.83830398591427
g0379,ctrl,0.915439892747713
g0371,ctrl,1.94552124336035
g0022,g0228,2.73498107542907
g0843,ctrl,1.82608602773508
g0495,ctrl,2.4562955947226
g0805,g0013,2.39236454304417
g0698,g0062,2.54977963691256
g0698,ctrl,3.15375900308319
g0160,g0495,2.33201642884546
g0631,ctrl,1.22038718124177
g0095,ctrl,2.13624442865702
g0691,g0631,1.74352859035949
g0974,ctrl,1.73759214115531
g0216,ctrl,2.44602750246082
g0787,g0965,1.89037409830649
g0974,ctrl,2.20247787248231
g0076,ctrl,2.63981145182083
g0761,g0157,2.05074863400434
g0868,ctrl,2.65709356520945
g0681,g0751,3.1070353772953
g0186,ctrl,1.46108837272053
g0761,g0157,2.25843091999336
g0761,g0157,2.28569154669336
g0638,ctrl,2.9340546725915
g0207,ctrl,2.40823086112217
g0880,g0957,2.54241098754687
g0633,ctrl,2.86986465396433
g0261,g0013,2.17658899881165
g0404,ctrl,1.19963605272243
g0422,g0139,1.75477822047204
g0698,g0062,2.22817252831294
g0805,g0062,2.30005695468903
g0965,ctrl,2.09981385063439
g0101,ctrl,1.56018766217252
g0681,g0160,2.19557793778327
g0040,ctrl,2.61269366010744
g0304,ctrl,2.34222451055582
g0228,ctrl,2.3417469815051
g0345,ctrl,2.60420218218361
g0984,ctrl,1.20745727065675
g0076,ctrl,2.12066007012349
g0773,g0379,2.61192209772262
g0207,ctrl,2.67246632745882
g0927,g0780,2.04216007124786
g0495,ctrl,2.17057569154142
g0016,ctrl,2.3772981614993
g0915,ctrl,2.78082874890996
g0691,g0631,1.90752540205479
g0773,g0261,2.53530912562476
g0599,ctrl,2.31070560099717
g0915,ctrl,1.5846891728892
g0422,g0301,2.72766746134439
g0083,g0633,1.85959025308597
g0200,g0605,2.60112732401341
g0880,ctrl,1.09489473482582
g0612,ctrl,2.35047742981645
g0534,g0228,2.09068644214349
g0022,g0784,1.97255043544157
g0599,ctrl,1.7397237990134
g0087,ctrl,2.19956195234708
g0037,g0186,2.17676874306377
g0924,ctrl,2.01254599982899
g0974,g0160,2.72103181998606
g0979,ctrl,1.67508975472725
g0147,g0160,1.25109987230297
g0612,ctrl,3.3161866944264
g0599,ctrl,2.23968017968537
g0304,ctrl,2.36549017146435
g0207,ctrl,2.44442103674548
g0186,g0868,2.15076176207631
g0216,ctrl,1.43329100596739
g0317,ctrl,1.8908941798154
g0989,ctrl,2.79408412767463
g0655,ctrl,2.16454880831096
g0228,g0780,2.27008946619337
g0261,g0160,0.723114734319007
g0927,ctrl,2.54201047253651
g0852,g0422,2.15318913227952
g0884,ctrl,2.33449815236458
g0698,g0062,2.16360251419973
g0707,ctrl,2.49050919845912
g0147,g0160,0.0049362940845307
g0761,g0707,2.44273226410525
g0671,ctrl,2.20124696510507
g0922,g0061,1.38047539085573
g0843,ctrl,1.5549580377102
g0232,ctrl,2.51221340228347
g0195,ctrl,0.956730444155482
g0927,g0827,2.15305472381609
g0534,ctrl,2.43768046128978
g0520,ctrl,2.62529838568606
g0534,g0612,1.97126772484966
g0784,ctrl,1.95516539142282
g0147,g0241,0.0033302136245016
g0083,g0599,2.23675643990703
g0965,ctrl,2.16016117030305
g0466,ctrl,2.17513639616097
g0698,g0697,2.16353139020986
g0924,ctrl,2.26787642877752
g0458,ctrl,2.76068362053778
g0534,g0228,2.87236522475999
g0534,g0612,2.09206463604828
g0787,ctrl,2.86892718148623
g0261,ctrl,2.08886776352115
g0458,ctrl,0.0080137037888597
g0491,ctrl,1.72927833296369
g0186,ctrl,2.35636397179517
g0974,g0040,2.23532803292368
g0139,ctrl,1.79961465886135
g0022,ctrl,2.54182132960231
g0843,ctrl,2.36388904283288
g0147,ctrl,1.83236178477573
g0422,g0013,2.05180585310609
g0805,g0013,2.41446451957605
g0061,ctrl,2.4274086464121
g0612,ctrl,2.04371863388954
g0534,g0612,1.90198872648845
g0083,g0599,2.3667172467553
g0655,ctrl,2.88486969087813
g0256,ctrl,1.86132293212207
g0564,ctrl,2.04253866119545
g0805,g0780,2.03374629136451
g0136,ctrl,2.46230687876853
g0681,g0160,2.64338123804914
g0061,ctrl,1.63480563012085
g0843,ctrl,1.64107277680347
g0317,ctrl,2.02376740493373
g0880,ctrl,2.31898195656083
g0805,g0062,0.883574724747116
g0013,g0495,1.81469807986215
g0304,ctrl,2.03636201195292
g0989,ctrl,2.66566997421579
g0773,g0379,0.0075764373651344
g0261,g0160,2.10792146962369
g0232,ctrl,2.25867932142393
g0805,g0062,2.98164432598096
g0520,ctrl,2.21810878334678
g0691,ctrl,2.0045729722135
g0241,ctrl,1.04685849631127
g0200,ctrl,1.17160303447342
g0195,ctrl,3.10395226297448
g0301,g0612,1.7917748911427
g0698,g0062,2.57117401430955
g0160,ctrl,1.53995318080041
g0417,ctrl,1.90753420341755
g0084,ctrl,2.47471387989013
g0868,ctrl,2.19432667959827
g0216,ctrl,2.61570549253042
g0109,g0787,1.20355071299133
g0317,ctrl,1.67497427501526
g0261,g0013,0.895628245133253
g0751,ctrl,1.5144760492549
g0076,ctrl,3.00490316044773
g0844,g0957,2.0134720595978
g0835,ctrl,2.27711324576894
g0681,g0301,2.54385219801094
g0965,ctrl,1.66307412224372
g0157,ctrl,1.65303877111463
g0422,ctrl,2.58182248557442
g0109,ctrl,1.13433512946653
g0898,ctrl,2.61036005577856
g0147,ctrl,0.651489684367648
g0844,g0957,2.48765040849031
g0076,ctrl,1.82397400839612
g0852,g0422,2.1971908360631
g0228,g0827,2.12241228402
g0241,ctrl,2.72035429777738
g0880,g0957,1.50742890547016
g0697,ctrl,1.17208456280112
g0422,ctrl,2.28211561059046
g0186,ctrl,2.23966211759576
g0261,g0186,2.22340406330557
g0422,g0751,2.83066209050485
g0160,ctrl,0.968540933532278
g0805,g0013,1.99967757015131
g0927,g0780,1.69177612410361
g0345,g0552,2.36096954977506
g0761,g0157,1.50708425527522
g0422,g0301,1.10740010538098
g0922,g0061,2.85834266264957
g0927,g0852,0.750428437740013
g0698,g0697,2.52655279218451
g0884,ctrl,2.12660790870378
g0301,g0612,1.66147213558428
g0599,ctrl,2.23822882027066
g0805,g0013,1.81445021302744
g0186,g0216,1.83961705659115
g0681,g0751,2.20728364663788
g0510,ctrl,0.857707335791917
g0466,ctrl,2.89682860972017
g0880,g0957,2.49531549184221
g0880,g0957,1.72044692448671
g0698,g0207,1.87869036199628
g0085,ctrl,1.96055176229607
g0671,g0784,2.34516407288177
g0079,ctrl,1.38437069264704
g0510,ctrl,1.91881300944508
g0257,ctrl,0.834521745146514
g0022,g0228,3.09345549926773
g0261,g0760,2.15682344678711
g0084,ctrl,1.70948317991598
g0691,ctrl,2.26429064007427
g0228,g0780,1.66425946303823
g0495,ctrl,2.16047482856242
g0422,g0751,2.45756040090143
g0681,g0301,2.58306317217207
g0037,ctrl,2.53256726366531
g0915,ctrl,2.53069750545751
g0160,ctrl,2.16197219479085
g0805,g0780,2.51772770258392
g0957,ctrl,1.82364750522352
g0924,g0034,2.52845659643216
g0534,ctrl,2.64437700277672
g0844,g0957,2.092888095935
g0301,g0139,2.05448997478025
g0691,g0404,2.12737971594948
g0612,ctrl,2.03469876689337
g0780,ctrl,1.34865853760131
g0076,ctrl,1.28553607024941
g0228,ctrl,2.41083723496396
g0345,g0552,2.32134182662815
g0880,g0957,1.49575086339895
g0013,g0495,1.41181821002467
g0873,ctrl,2.47782087740776
g0491,ctrl,2.15029879301402
g0371,ctrl,3.071741061278
g0261,g0760,2.38527416624903
g0216,ctrl,2.69714477051614
g0013,g0139,2.24529155802562
g0979,ctrl,1.40224807139884
g0868,ctrl,2.52945129952613
g0698,g0207,2.65251897471747
g0160,g0495,2.11436153829734
g0696,ctrl,1.59388447945263
g0301,g0744,1.97341518356809
g0773,g0379,2.89235376250279
g0186,ctrl,2.38335405074188
g0698,g0697,2.7216209712098
g0466,ctrl,2.33953287106454
g0257,ctrl,1.2081950107965
g0261,g0760,0.0
g0083,ctrl,2.40072691807343
g0301,g0751,1.44601086792045
g0195,ctrl,1.79664417510439
g0698,g0697,2.36470301177848
g0186,ctrl,2.35123517883299
g0083,ctrl,1.84624089169356
g0773,g0241,2.69084506446144
g0400,ctrl,2.49843299163204
g0844,ctrl,1.59698620215575
g0037,g0186,1.37375602572109
g0534,g0228,2.04098300062484
g0228,ctrl,2.57567948217203
g0760,ctrl,0.0020737614202481
g0880,g0744,1.74859935651413
g0761,g0707,0.870305787584056
g0534,g0228,2.09474211496729
g0698,g0697,2.23194483346278
g0013,g0139,1.67668437041567
g0984,ctrl,2.08335349907381
g0061,ctrl,1.90979400558057
g0101,ctrl,1.95739004338315
g0681,g0751,2.68556293987612
g0697,g0062,2.54598810295146
g0285,ctrl,2.81411187305957
g0040,ctrl,2.2365409984659
g0924,g0034,1.93669371736783
g0510,ctrl,2.00739531124322
g0761,g0157,2.33143203092125
g0040,ctrl,2.04559630910349
g0034,ctrl,0.647589188197253
g0698,g0697,1.39763959545606
g0965,g0655,1.586025158372
g0371,ctrl,3.05638212443907
g0698,g0207,2.35085592382856
g0787,g0965,0.0
g0101,ctrl,1.31671114653482
g0671,ctrl,2.04530114856924
g0417,ctrl,1.78419729518472
g0186,g0868,2.19162796367317
g0261,g0760,1.54248275091162
g0458,ctrl,2.04952695439135
g0400,ctrl,1.97044820557766
g0016,ctrl,2.06009368444838
g0922,ctrl,2.26786089848274
g0780,ctrl,2.98007160638119
g0534,ctrl,1.68407523239303
g0136,ctrl,2.48940198087368
g0698,ctrl,2.494077427794
g0707,g0157,1.98653795467972
g0084,ctrl,2.66129911257452
g0780,g0744,2.49603357062623
g0200,ctrl,1.13092447072752
g0256,ctrl,1.61106067102301
g0784,ctrl,2.57505744261389
g0261,ctrl,2.60565227518197
g0084,ctrl,1.78811285476184
g0698,g0207,2.05035811064532
g0761,g0707,2.05687160800771
g0979,ctrl,2.16072926651795
g0109,g0787,1.75447434220467
g0534,ctrl,2.12493582836478
g0868,ctrl,0.0104916977019972
g0461,ctrl,1.6316190585354
g0216,ctrl,2.42455439980842
g0922,ctrl,1.72455142734048
g0826,ctrl,2.86581469146809
g0698,g0697,2.65585423894496
g0160,g0495,2.15692574306213
g0013,ctrl,2.74261581749774
g0087,ctrl,1.67259222935446
g0160,g0495,2.09918887908221
g0301,g0139,2.39731489644853
g0534,g0228,2.37254463765583
g0261,g0760,2.02969590408917
g0633,ctrl,2.79252513773968
g0638,ctrl,2.12481664139864
g0761,g0157,2.17891562280008
g0605,ctrl,3.02564922348386
g0787,g0965,2.24997729489515
g0974,g0160,2.84325105399183
g0079,ctrl,1.75733965958517
g0262,ctrl,1.55113910084185
g0787,g0655,1.73980537014592
g0773,g0379,1.56589716276997
g0285,ctrl,2.20499226704022
g0084,ctrl,2.02691029503584
g0400,ctrl,2.51448993588206
g0681,g0301,2.62869753092714
g0773,ctrl,1.73439156782474
g0915,ctrl,2.04999530765378
g0989,ctrl,2.80019268000693
g0880,g0744,0.822094048371149
g0773,g0379,1.62348475668075
g0013,ctrl,1.90505529798816
g0989,ctrl,2.67480041326798
g0229,ctrl,1.80287268810591
g0707,ctrl,1.90119093260163
g0417,ctrl,1.11915340912638
g0228,ctrl,2.08700762253208
g0773,g0241,1.86794600105381
g0257,ctrl,0.667591576091326
g0843,ctrl,2.24340069386732
g0773,g0261,2.81516790022497
g0898,ctrl,2.09090191156111
g0037,g0186,2.39475968939964
g0101,ctrl,2.6686832062126
g0707,ctrl,1.97442415665999
g0037,g0186,2.30084631790614
g0022,ctrl,2.47056303212561
g0697,ctrl,2.15192950367016
g0761,ctrl,1.09111217381893
g0379,ctrl,2.0796398175846
g0633,ctrl,2.52573772631539
g0989,ctrl,2.76878597327665
g0691,g0404,1.6855112931288
g0707,ctrl,2.10654322478854
g0974,g0160,1.90354146460477
g0317,g0655,1.94263034857128
g0957,ctrl,2.23917506397683
g0404,ctrl,2.19359641408112
g0805,g0062,0.72687658350472
g0256,ctrl,1.71558942695585
g0422,g0612,1.76059497293821
g0744,ctrl,1.79179739421519
g0638,ctrl,1.81832637069416
g0301,g0744,2.51656845938387
g0256,ctrl,1.65209602783192
g0974,ctrl,2.56158345894185
g0013,g0495,2.24019519212036
g0681,ctrl,2.44556957538042
g0787,g0317,1.73137336985173
g0261,g0160,2.34482193906032
g0461,ctrl,2.22093570499042
g0262,ctrl,1.8571251726435
g0109,g0787,0.695742924367955
g0241,ctrl,1.25319931150166
g0787,ctrl,2.79838922599578
g0773,g0261,1.82026515766243
g0873,ctrl,2.11034867713228
g0422,g0612,1.64600917822338
g0898,ctrl,1.73294710979228
g0276,ctrl,2.83819390822519
g0761,g0157,1.14116976697581
g0422,g0612,2.34109725908647
g0013,g0139,1.87347625069313
g0022,g0784,1.89866320273544
g0016,ctrl,1.1793893908973
g0707,g0157,1.97111743543198
g0345,g0552,1.14011642985149
g0417,ctrl,2.42217801299972
g0304,ctrl,2.46828395389237
g0139,ctrl,1.60555219941972
g0304,ctrl,2.23304208415021
g0013,g0495,2.01168711035765
g0317,ctrl,2.07891881176505
g0691,g0631,2.05482074253802
g0707,ctrl,1.86592594965579
g0927,g0805,1.56623172568095
g0491,ctrl,2.46719509646201
g0301,ctrl,2.03420310808825
g0927,ctrl,1.81227187504188
g0083,g0599,1.67254045589349
g0200,g0605,0.89432024071826
g0186,ctrl,2.48512367520897
g0974,g0040,2.23590130355973
g0147,ctrl,0.736465248848001
g0761,g0157,1.09368063528542
g0379,ctrl,2.42671588332548
g0898,ctrl,1.70988799155918
g0109,g0787,1.37608265829194
g0633,ctrl,1.97536188990364
g0691,g0404,0.0
g0631,ctrl,1.64798996472832
g0040,ctrl,1.82768417458115
g0022,g0228,1.85604555033943
g0301,g0744,2.1499073934636
g0195,ctrl,1.56659306100514
g0232,ctrl,2.69687661688539
g0564,ctrl,1.4921206803368
g0691,g0631,2.0069407127046
g0186,g0228,2.71687411252106
g0605,ctrl,2.2013508084261
g0922,ctrl,2.03094145355263
g0229,ctrl,2.06212052048135
g0780,g0744,1.24620960412253
g0229,ctrl,1.99463731238607
g0422,g0139,1.94595071616694
g0805,g0013,2.28664698487541
g0422,g0139,2.23624441833894
g0304,ctrl,1.94503982363151
g0697,ctrl,2.69647820984983
g0612,ctrl,1.8882472311869
g0534,g0228,2.22463322847855
g0022,ctrl,2.4289170054329
g0698,g0697,2.61972966827162
g0773,g0241,1.91308195175475
g0139,ctrl,3.00710644090876
g0186,ctrl,1.4890184465443
g0760,ctrl,1.3597028042283
g0136,ctrl,2.44183420974802
g0520,g0257,2.63874421477762
g0780,ctrl,1.73820965547273
g0034,ctrl,1.81693259619088
g0697,g0062,1.25144140899487
g0787,g0965,2.12871559512309
g0037,ctrl,2.38909981644297
g0599,ctrl,1.93388109299451
g0691,g0631,2.06909912768638
g0466,ctrl,1.50633169305778
g0186,g0868,1.74304556044278
g0422,g0612,2.28931969512708
g0013,g0495,2.36683197621744
g0139,ctrl,2.85814820102088
g0466,ctrl,2.26989442516359
g0087,ctrl,1.29797657584249
g0520,ctrl,2.08593453064084
g0022,g0228,1.68231749897156
g0186,g0868,0.932061354742398
g0638,ctrl,2.13903483175661
g0101,ctrl,1.7133290167196
g0317,ctrl,1.61042460260894
g0552,ctrl,2.66552314238876
g0751,ctrl,2.44160962267294
g0229,ctrl,2.37677141322738
g0773,g0261,2.6850797706407
g0880,g0957,3.02477965614205
g0927,g0827,1.11182031282352
g0698,g0207,2.52828053262971
g0301,g0751,1.31017001829696
g0599,ctrl,2.72920039042604
g0256,ctrl,2.3614659182336
g0160,g0495,2.5667128434347
g0404,ctrl,2.78549534912783
g0915,ctrl,2.266858949213
g0780,ctrl,2.60674714232947
g0186,g0868,2.14291097694116
g0228,g0780,2.37065601723752
g0974,g0040,2.2097963895039
g0216,ctrl,1.93809128740277
g0827,ctrl,2.02267545909495
g0301,g0744,1.95549308457527
g0228,ctrl,2.14616392530898
g0534,ctrl,2.00994748583864
g0013,g0495,2.12328029894821
g0087,ctrl,2.07216011805325
g0671,ctrl,1.95466012717036
g0037,ctrl,1.93767890597366
g0422,g0612,2.65392264030434
g0207,ctrl,2.71602185530889
g0147,g0160,1.89548345180464
g0061,ctrl,2.27769161170326
g0160,g0495,1.86471828910663
g0157,ctrl,1.71897207407635
g0826,ctrl,1.83126919070923
g0228,g0827,2.33144698295016
g0404,ctrl,2.00334045757046
g0880,g0744,1.46996638589808
g0681,g0160,1.08260444920018
g0232,ctrl,2.0292835330754
g0974,g0040,2.47243911311417
g0957,ctrl,2.18669412361354
g0805,g0013,2.57344348437165
g0696,ctrl,1.78920722665225
g0261,g0186,2.06546164477107
g0261,g0160,1.3212216955061
g0207,ctrl,1.29117483625177
g0087,ctrl,1.12459210052497
g0422,g0751,1.35259617853262
g0228,g0827,1.80969047337331
g0084,ctrl,2.14528252454182
g0826,ctrl,1.90800852371544
g0671,ctrl,2.54002622866296
g0974,g0160,1.48101965320483
g0520,ctrl,2.33882531914976
g0109,g0787,2.12685496022784
g0257,ctrl,0.0061950558773847
g0087,ctrl,2.40318832834458
g0697,g0062,1.1856940916144
g0062,ctrl,1.61634131640534
g0228,ctrl,2.18688435816022
g0826,ctrl,1.65323880025576
g0037,g0186,2.1292550953464
g0979,ctrl,1.72233479725196
g0761,g0707,2.50418595292644
g0671,g0784,1.81918918512351
g0965,ctrl,1.28399192615926
g0345,g0552,1.72759466402881
g0691,ctrl,2.72266130775918
g0605,ctrl,1.99163777486524
g0147,ctrl,1.4894114155464
g0805,g0013,2.03164158699627
g0013,g0495,1.84598373415185
g0040,ctrl,0.0076894227346517
g0826,ctrl,1.86447587019825
g0924,g0034,1.07565885052819
g0186,g0216,1.84438298623536
g0707,g0157,1.80874165024338
g0139,ctrl,1.36563899063657
g0744,ctrl,1.93182772942537
g0671,g0784,2.07013428830048
g0458,ctrl,2.76142482314109
g0927,g0780,2.08665665650828
g0257,ctrl,2.51880893573701
g0022,ctrl,2.06379558450431
g0216,ctrl,1.71837853878731
g0087,ctrl,2.29514826654011
g0681,ctrl,2.19276418781577
g0422,g0139,2.24344178505577
g0422,ctrl,1.8763427410164
g0186,g0868,2.66525130673146
g0109,g0787,2.3283473965501
g0229,ctrl,0.933983172164971
g0422,g0013,1.71542007898705
g0671,g0784,2.12310396122005
