p1,p2,exp
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0058609630584469
g0773,g0261,0.0
g0599,ctrl,0.613013005942526
g0915,ctrl,1.3025677820601
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0129484088065988
g0880,ctrl,0.0
g0612,ctrl,0.004508756370207
g0534,g0228,0.0101343450703386
g0022,g0784,0.375895002917709
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.55380322981834
g0974,g0160,2.18715171576311
g0979,ctrl,0.0
g0147,g0160,0.485617465490377
g0612,ctrl,0.0
g0599,ctrl,0.0137646953987667
g0304,ctrl,1.16359860864145
g0207,ctrl,0.0092960797572982
g0186,g0868,2.32133960590689
g0216,ctrl,0.73211032430576
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0018488038710421
g0228,g0780,0.011452785492042
g0261,g0160,2.2561680255967
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.006838841059273
g0698,g0062,0.0
g0707,ctrl,0.0055946177324647
g0147,g0160,0.0
g0761,g0707,0.0099162399373207
g0671,ctrl,0.380569065780249
g0922,g0061,0.0035687071618134
g0843,ctrl,0.0
g0232,ctrl,0.0030965331762825
g0195,ctrl,0.935564617662707
g0927,g0827,0.0025754138677967
g0534,ctrl,0.0111247358537346
g0520,ctrl,0.0
g0534,g0612,0.023129195095818
g0784,ctrl,0.0
g0147,g0241,0.0011931831999061
g0083,g0599,0.0
g0965,ctrl,0.576507527995306
g0466,ctrl,0.0
g0698,g0697,0.0037091449351021
g0924,ctrl,0.008238296461158
g0458,ctrl,0.0
g0534,g0228,0.391154147106665
g0534,g0612,0.423311953154049
g0787,ctrl,0.0034303054463838
g0261,ctrl,0.009220012534901
g0458,ctrl,0.0216365029930305
g0491,ctrl,0.0116727672378851
g0186,ctrl,0.0094984446305893
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0090146511569142
g0843,ctrl,0.005072565852842
g0147,ctrl,0.0096007081740286
g0422,g0013,0.012568696059513
g0805,g0013,0.0063973193348623
g0061,ctrl,0.0
g0612,ctrl,0.0013468541196033
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0044149310641405
g0256,ctrl,0.0
g0564,ctrl,1.16221925103087
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,1.27063975769858
g0061,ctrl,0.0
g0843,ctrl,0.001659305090967
g0317,ctrl,0.0072040284715537
g0880,ctrl,0.0079579947613017
g0805,g0062,0.0
g0013,g0495,0.0050510383144238
g0304,ctrl,1.06372328699339
g0989,ctrl,0.0057661995696352
g0773,g0379,1.9105657585948
g0261,g0160,0.0264621739675775
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0073105564201855
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0053591249529639
g0216,ctrl,0.0043358333758363
g0109,g0787,0.0
g0317,ctrl,0.0063669829406482
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0117963935820342
g0681,g0301,0.0125612371162351
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0079898254331043
g0109,ctrl,0.0071539825786327
g0898,ctrl,0.0
g0147,ctrl,1.05308469077873
g0844,g0957,0.0109179813918745
g0076,ctrl,0.0065658117503788
g0852,g0422,0.0
g0228,g0827,0.0082024737124743
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.459269538328679
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,1.20955496890252
g0805,g0013,1.43753377429903
g0927,g0780,0.0067061082087632
g0345,g0552,1.01857006571903
g0761,g0157,0.0
g0422,g0301,0.0007490805733899
g0922,g0061,0.0
g0927,g0852,1.17241891149114
g0698,g0697,0.0016046567703806
g0884,ctrl,0.0044123506718991
g0301,g0612,0.0063175497240695
g0599,ctrl,0.010053867790315
g0805,g0013,0.0
g0186,g0216,1.19342548728019
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0042356507736124
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0030020855466966
g0510,ctrl,0.004685963478519
g0257,ctrl,0.361354397354584
g0022,g0228,0.008152167272507
g0261,g0760,0.0205913134990191
g0084,ctrl,0.35655232916216
g0691,ctrl,0.0
g0228,g0780,0.0123161559950562
g0495,ctrl,1.75084663401182
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0117414404790484
g0915,ctrl,0.007205885506321
g0160,ctrl,0.474968676160378
g0805,g0780,0.0
g0957,ctrl,0.0094416147223326
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.027672420128043
g0301,g0139,0.0
g0691,g0404,2.38990873749934
g0612,ctrl,1.00125737555577
g0780,ctrl,0.0145352762527329
g0076,ctrl,1.31903201775228
g0228,ctrl,0.0076968345238119
g0345,g0552,0.0111242083256739
g0880,g0957,0.77888527053336
g0013,g0495,0.0181419092990713
g0873,ctrl,0.0089994657160311
g0491,ctrl,0.0
g0371,ctrl,0.009527239951321
g0261,g0760,0.0
g0216,ctrl,0.0012820993443749
g0013,g0139,0.0110415377058708
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,4.44392100804825e-05
g0160,g0495,0.486892999557578
g0696,ctrl,0.0
g0301,g0744,0.0099764255138763
g0773,g0379,0.0186227401255936
g0186,ctrl,0.0
g0698,g0697,0.360212579896394
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.009580875169713
g0083,ctrl,0.0
g0301,g0751,0.0085183717535854
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0172402480589233
g0844,ctrl,0.0044648632722674
g0037,g0186,0.0093451517982759
g0534,g0228,0.0
g0228,ctrl,0.417407856122046
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.005343328304739
g0698,g0697,0.0
g0013,g0139,0.0005491668974039
g0984,ctrl,0.0126846594168891
g0061,ctrl,0.0070626490952948
g0101,ctrl,0.0
g0681,g0751,0.378096068206431
g0697,g0062,0.0
g0285,ctrl,0.969448017125871
g0040,ctrl,0.0
g0924,g0034,3.13116596083319
g0510,ctrl,0.0035024034223941
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.290652986667439
g0698,g0207,0.0
g0787,g0965,0.0199214047917933
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0067485613839102
g0186,g0868,1.48443140800593
g0261,g0760,0.542702362350725
g0458,ctrl,0.0168247214617179
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,1.28898234509896
g0534,ctrl,0.0048158958169698
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0033699865554611
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0036173839935277
g0256,ctrl,1.08739644405637
g0784,ctrl,0.0
g0261,ctrl,0.0011689965671388
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0255362035412595
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.75343773431537
g0461,ctrl,0.0029315309295824
g0216,ctrl,0.0
g0922,ctrl,0.0132912885311143
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,1.35844028005085
g0013,ctrl,0.61664422863296
g0087,ctrl,0.385311058757231
g0160,g0495,1.83283382573227
g0301,g0139,0.0056572449446552
g0534,g0228,0.0
g0261,g0760,0.022556333384017
g0633,ctrl,0.0
g0638,ctrl,0.0032205724776325
g0761,g0157,0.0036001815420055
g0605,ctrl,0.0
g0787,g0965,1.27352358731149
g0974,g0160,0.0029073605549341
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,1.93481160175201
g0773,g0379,0.0
g0285,ctrl,1.52904651160617
g0084,ctrl,0.557605895225703
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0076830727370085
g0915,ctrl,0.0
g0989,ctrl,0.0091357069423436
g0880,g0744,0.825270540418631
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0036224905257454
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,1.81784908854624
g0228,ctrl,0.0144704691755026
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.528682165057574
g0773,g0261,0.0043690679760936
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0010102576497504
g0989,ctrl,0.0
g0691,g0404,1.30205835096724
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.912591352743159
g0957,ctrl,0.0074745230523
g0404,ctrl,0.0240079906212862
g0805,g0062,0.0
g0256,ctrl,0.033676811414312
g0422,g0612,0.0
g0744,ctrl,0.961144512027455
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0133600932176877
g0013,g0495,0.0176808160724613
g0681,ctrl,0.62467043229923
g0787,g0317,0.0199453210990785
g0261,g0160,1.42554759463719
g0461,ctrl,0.0172589440338875
g0262,ctrl,1.27378877547958
g0109,g0787,1.07681854219621
g0241,ctrl,0.0110742265570903
g0787,ctrl,0.005986703260906
g0773,g0261,0.0113905550776226
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.010244548422863
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0019204481151871
g0013,g0139,0.0036603683714071
g0022,g0784,0.0
g0016,ctrl,0.0143293685096406
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.554098275874235
g0139,ctrl,0.0
g0304,ctrl,0.0111303299977028
g0013,g0495,0.0035177238123047
g0317,ctrl,0.0
g0691,g0631,0.47462279791045
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0198228062595959
g0301,ctrl,0.0008928131253325
g0927,ctrl,0.0
g0083,g0599,0.0036660362044892
g0200,g0605,0.0038842810603735
g0186,ctrl,0.0115121760576373
g0974,g0040,0.0
g0147,ctrl,1.99418768551621
g0761,g0157,0.517711429897892
g0379,ctrl,0.0090488308999494
g0898,ctrl,0.0115370580940751
g0109,g0787,0.0134892879409654
g0633,ctrl,0.0
g0691,g0404,1.04700556822893
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.634706248699487
g0301,g0744,0.0165944076813035
g0195,ctrl,1.20695122643859
g0232,ctrl,0.0137760896567065
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,1.73184031824663
g0605,ctrl,0.0
g0922,ctrl,0.709159017598165
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.574809402950763
g0805,g0013,0.0097048719553477
g0422,g0139,0.0154056112930995
g0304,ctrl,0.0104723901559497
g0697,ctrl,0.657479172135066
g0612,ctrl,0.0
g0534,g0228,0.0091195132684564
g0022,ctrl,0.0
g0698,g0697,0.0132868896604558
g0773,g0241,1.2087225004293
g0139,ctrl,0.0
g0186,ctrl,0.770858925906625
g0760,ctrl,0.000724337818832
g0136,ctrl,0.0
g0520,g0257,0.0206458297162438
g0780,ctrl,0.94203748713436
g0034,ctrl,0.0033025909539089
g0697,g0062,0.0155537687052707
g0787,g0965,0.0018033219211466
g0037,ctrl,0.0143355532317135
g0599,ctrl,0.574296819378586
g0691,g0631,0.0
g0466,ctrl,0.0136467341998337
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0002244656958549
g0466,ctrl,0.0
g0087,ctrl,0.0214692097330502
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,1.70439618821284
g0638,ctrl,0.396761769621346
g0101,ctrl,1.96522940692084
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0045611473474062
g0773,g0261,0.0062130096385831
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0139331856657765
g0301,g0751,0.51184307450508
g0599,ctrl,0.0
g0256,ctrl,0.0006810815964664
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0059818080731459
g0186,g0868,0.891369764980129
g0228,g0780,0.0
g0974,g0040,0.712120507560572
g0216,ctrl,1.18072236811492
g0827,ctrl,0.010713567759047
g0301,g0744,0.0
g0228,ctrl,0.336471515616096
g0534,ctrl,0.0
g0013,g0495,0.389063781720861
g0087,ctrl,0.264837893247175
g0671,ctrl,0.0062552206353922
g0037,ctrl,0.0007682314698027
g0422,g0612,0.0
g0207,ctrl,0.0119807965463512
g0147,g0160,0.0103178009382119
g0061,ctrl,0.0042970088311576
g0160,g0495,1.87657956976436
g0157,ctrl,0.0016022931326248
g0826,ctrl,0.0084357853313504
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.16795129242065
g0681,g0160,1.62554413146111
g0232,ctrl,0.0123155069162191
g0974,g0040,0.718869096524321
g0957,ctrl,0.0091156193692863
g0805,g0013,0.0
g0696,ctrl,0.0034457838118063
g0261,g0186,0.714258137414565
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0009635042575885
g0422,g0751,0.0
g0228,g0827,0.0013078359185583
g0084,ctrl,0.011580577603269
g0826,ctrl,0.0
g0671,ctrl,0.0133631425057161
g0974,g0160,0.618944107934582
g0520,ctrl,0.0054105394718553
g0109,g0787,0.0
g0257,ctrl,0.0068564367989283
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0010844243186571
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.87023117377737
g0691,ctrl,0.0111947026276062
g0605,ctrl,0.771511555030262
g0147,ctrl,0.0
g0805,g0013,0.0108985451753515
g0013,g0495,0.0095708858353697
g0040,ctrl,0.0058292640654397
g0826,ctrl,0.0
g0924,g0034,1.55589049529686
g0186,g0216,0.0
g0707,g0157,0.0125373737126292
g0139,ctrl,0.0040970972200739
g0744,ctrl,0.0
g0671,g0784,0.0066151040881621
g0458,ctrl,0.0116443949543833
g0927,g0780,0.0
g0257,ctrl,0.84630510048231
g0022,ctrl,0.0042519816236723
g0216,ctrl,0.0013248862634031
g0087,ctrl,0.0
g0681,ctrl,1.05357988674501
g0422,g0139,0.0
g0422,ctrl,0.0055075468845907
g0186,g0868,0.936894795573618
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0161801143377719
g0671,g0784,0.0028587850096449
g0927,g0805,0.0052602027286896
g0784,ctrl,0.534711377141659
g0520,ctrl,0.0009808534519548
g0422,g0139,0.0
g0084,ctrl,0.0047762516954859
g0261,ctrl,0.0
g0195,ctrl,0.0098278070530778
g0671,g0784,0.0045153026237937
g0707,ctrl,0.0196032568129155
g0761,g0157,0.0
g0261,g0160,2.26358251573282
g0761,ctrl,0.841193202133894
g0761,ctrl,0.657898374807493
g0261,g0160,0.0071542834093428
g0083,ctrl,0.0100063751002269
g0868,ctrl,1.34613735550491
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0153042303084954
g0681,g0751,1.0688246992287
g0773,ctrl,1.05602035020274
g0761,ctrl,0.0266006269976364
g0707,ctrl,0.0006504058001538
g0957,ctrl,0.0132203034268062
g0317,ctrl,0.0
g0136,ctrl,0.0040526735287459
g0974,ctrl,0.0
g0200,g0605,0.0001853955987559
g0974,ctrl,0.0081523728617085
g0760,ctrl,0.581034061871984
g0062,ctrl,0.0156915823652441
g0805,ctrl,0.838652874107776
g0301,g0139,0.0
g0256,ctrl,0.0109883604480218
g0034,ctrl,0.0044242785388285
g0927,g0805,0.0117818722771619
g0697,g0062,0.0050134606650158
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0021801683818757
g0261,g0013,0.0172379105071738
g0304,ctrl,0.0005713328185207
g0974,g0040,0.0
g0927,g0852,1.54027563335903
g0186,g0228,0.0002301876508403
g0843,ctrl,0.0
g0301,g0751,0.0037076620850135
g0109,g0787,2.02924851665462
g0317,g0655,0.0062839574490063
g0698,g0207,0.0073865305379793
g0984,ctrl,0.0116259903330449
g0109,g0787,0.968479622394232
g0852,g0034,0.73328300112565
g0301,g0744,0.596131783741885
g0304,ctrl,0.0171934979094173
g0139,ctrl,0.004030536700164
g0844,g0957,0.0
g0564,ctrl,1.73421215236996
g0232,ctrl,0.691925524943193
g0922,ctrl,0.0054139338257674
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.555552176122242
g0034,ctrl,0.0
