p1,p2,exp
g0880,g0957,4.26993687426817
g0633,ctrl,4.3128716261844
g0261,g0013,4.40597068488493
g0404,ctrl,3.81301708934828
g0422,g0139,4.44298813791531
g0698,g0062,4.00359061764723
g0805,g0062,4.36509934155003
g0965,ctrl,4.39145766009579
g0101,ctrl,4.71280575197092
g0681,g0160,4.40085307692181
g0040,ctrl,4.22909488669281
g0304,ctrl,4.48319712202472
g0228,ctrl,3.93321321511568
g0345,ctrl,4.41870203686228
g0984,ctrl,3.3753737292031
g0076,ctrl,3.98655071617057
g0773,g0379,3.71652644364686
g0207,ctrl,3.76231955492585
g0927,g0780,4.02354362565077
g0495,ctrl,4.40314244543496
g0016,ctrl,4.18100143550786
g0915,ctrl,4.20788167711572
g0691,g0631,4.27500097743518
g0773,g0261,4.33769844325388
g0599,ctrl,4.08006880856675
g0915,ctrl,3.78377102404634
g0422,g0301,4.18957443270016
g0083,g0633,3.87328079952718
g0200,g0605,4.43580387008304
g0880,ctrl,4.28432239216833
g0612,ctrl,4.34698849562677
g0534,g0228,4.08821540063045
g0022,g0784,4.16087972311585
g0599,ctrl,4.32023094411967
g0087,ctrl,4.36846427811401
g0037,g0186,4.499828077852
g0924,ctrl,4.31867370647928
g0974,g0160,4.02848969725949
g0979,ctrl,4.41742121436777
g0147,g0160,4.52677060129056
g0612,ctrl,4.24685083565364
g0599,ctrl,4.51298696173941
g0304,ctrl,4.5278719166774
g0207,ctrl,4.31417328016875
g0186,g0868,3.8945181835439
g0216,ctrl,3.95321723634133
g0317,ctrl,4.39172277186201
g0989,ctrl,4.20389223999225
g0655,ctrl,3.99353046246434
g0228,g0780,4.22773243810341
g0261,g0160,4.24356067514576
g0927,ctrl,4.10017028624202
g0852,g0422,3.65376030162724
g0884,ctrl,4.17213084206107
g0698,g0062,3.75174787849556
g0707,ctrl,4.50303451326525
g0147,g0160,3.9102856052994
g0761,g0707,4.42611505542393
g0671,ctrl,4.20955118171702
g0922,g0061,4.41709107417837
g0843,ctrl,4.47738931027565
g0232,ctrl,4.1367932715391
g0195,ctrl,4.53954039590167
g0927,g0827,4.09031812670307
g0534,ctrl,3.96336945919642
g0520,ctrl,4.39057915935952
g0534,g0612,4.0750871230372
g0784,ctrl,3.93609688747025
g0147,g0241,3.2200182191303
g0083,g0599,3.6794461100109
g0965,ctrl,4.31955725793529
g0466,ctrl,4.1134286122153
g0698,g0697,4.22448704516412
g0924,ctrl,4.15985907882689
g0458,ctrl,4.26123177252819
g0534,g0228,4.16374267505373
g0534,g0612,4.60164497688925
g0787,ctrl,4.46413144634009
g0261,ctrl,4.19703376191284
g0458,ctrl,4.06518173636517
g0491,ctrl,4.40502075630654
g0186,ctrl,4.07088534997522
g0974,g0040,4.13577368071516
g0139,ctrl,4.62417565865003
g0022,ctrl,4.26309900813351
g0843,ctrl,4.30326056398984
g0147,ctrl,4.43413919645084
g0422,g0013,4.2841036335024
g0805,g0013,4.46366157706198
g0061,ctrl,4.1537989541292
g0612,ctrl,4.31082209866997
g0534,g0612,4.26494818769355
g0083,g0599,3.95816986973573
g0655,ctrl,4.19421005049238
g0256,ctrl,4.29720900589404
g0564,ctrl,4.22255336161549
g0805,g0780,4.27118391043366
g0136,ctrl,4.49390267068438
g0681,g0160,4.29777602611005
g0061,ctrl,3.71357779448083
g0843,ctrl,4.29811402135015
g0317,ctrl,4.47868860702969
g0880,ctrl,4.22161840396026
g0805,g0062,4.43897567721776
g0013,g0495,3.86155054486968
g0304,ctrl,4.35634134926419
g0989,ctrl,4.40043266443604
g0773,g0379,2.9552636799315
g0261,g0160,3.49360474507488
g0232,ctrl,4.16346590354531
g0805,g0062,4.1360553772819
g0520,ctrl,4.25528057003483
g0691,ctrl,4.30130494067635
g0241,ctrl,3.09543160646836
g0200,ctrl,4.07153489552652
g0195,ctrl,3.76950127384139
g0301,g0612,4.16642501963175
g0698,g0062,4.26535658033604
g0160,ctrl,4.07857814658626
g0417,ctrl,4.37137113606852
g0084,ctrl,4.39294242701453
g0868,ctrl,4.52075021914555
g0216,ctrl,4.24160932412032
g0109,g0787,4.31959449881953
g0317,ctrl,4.53657198540581
g0261,g0013,3.35481151465584
g0751,ctrl,4.20579683821692
g0076,ctrl,4.43596645416604
g0844,g0957,4.1568097724165
g0835,ctrl,4.21255076605249
g0681,g0301,4.28462997164924
g0965,ctrl,4.56099343818863
g0157,ctrl,4.16828140899807
g0422,ctrl,4.03588350257235
g0109,ctrl,4.35757517930857
g0898,ctrl,4.06868782231327
g0147,ctrl,4.17602895171443
g0844,g0957,4.04441830747938
g0076,ctrl,4.42100882344308
g0852,g0422,4.35098320446794
g0228,g0827,4.46125253502627
g0241,ctrl,4.1506410980981
g0880,g0957,4.07289037341127
g0697,ctrl,4.13028764841707
g0422,ctrl,4.28689859230496
g0186,ctrl,3.93149152976377
g0261,g0186,4.29201715906002
g0422,g0751,3.83745699042409
g0160,ctrl,4.37331345488552
g0805,g0013,4.09106170327808
g0927,g0780,4.17582450559788
g0345,g0552,4.30262193381972
g0761,g0157,4.14813599205697
g0422,g0301,4.4838784266969
g0922,g0061,3.94738949602484
g0927,g0852,3.88955780331731
g0698,g0697,4.15081166765756
g0884,ctrl,2.89502405946379
g0301,g0612,4.34894212205016
g0599,ctrl,4.4569431985643
g0805,g0013,3.70743289026163
g0186,g0216,4.26899155654622
g0681,g0751,4.02601047593286
g0510,ctrl,3.89644428030329
g0466,ctrl,4.2604975770031
g0880,g0957,4.20114471948968
g0880,g0957,4.23708289407941
g0698,g0207,4.25853767464112
g0085,ctrl,4.10187057745824
g0671,g0784,4.18007832004821
g0079,ctrl,4.28512702692613
g0510,ctrl,3.91343096538638
g0257,ctrl,4.2522823049828
g0022,g0228,4.2450539105049
g0261,g0760,4.23057565485441
g0084,ctrl,4.31179341010954
g0691,ctrl,4.39596738771302
g0228,g0780,4.20461636233835
g0495,ctrl,4.04503388223378
g0422,g0751,4.24303056739695
g0681,g0301,4.35883805974597
g0037,ctrl,3.8774477746291
g0915,ctrl,4.07947510545765
g0160,ctrl,4.17888080334191
g0805,g0780,4.26426204292329
g0957,ctrl,4.09612808247886
g0924,g0034,3.8755965140969
g0534,ctrl,4.37538983095998
g0844,g0957,4.23013930267901
g0301,g0139,4.45447653353949
g0691,g0404,4.17612334938198
g0612,ctrl,4.42794873150484
g0780,ctrl,4.57306668859145
g0076,ctrl,4.30943408852396
g0228,ctrl,4.1150465713113
g0345,g0552,4.25344376975858
g0880,g0957,4.04337424231159
g0013,g0495,4.35088562801284
g0873,ctrl,4.27455899185516
g0491,ctrl,4.27995424672607
g0371,ctrl,3.95961562374886
g0261,g0760,4.15826533622556
g0216,ctrl,4.33236335184654
g0013,g0139,4.27254636013985
g0979,ctrl,3.48588085942918
g0868,ctrl,4.28452279074054
g0698,g0207,4.24369309314158
g0160,g0495,4.10875515272075
g0696,ctrl,4.53176778573948
g0301,g0744,3.93512989676054
g0773,g0379,4.01559364645364
g0186,ctrl,4.45726993242117
g0698,g0697,4.3678416216665
g0466,ctrl,4.33582033714756
g0257,ctrl,4.16755267490992
g0261,g0760,3.88528352131673
g0083,ctrl,3.99520830132588
g0301,g0751,3.89942102826182
g0195,ctrl,4.46218239348949
g0698,g0697,4.3649066362989
g0186,ctrl,4.46504206481038
g0083,ctrl,4.17171562590664
g0773,g0241,4.23737798170012
g0400,ctrl,4.65240877487894
g0844,ctrl,4.5005945692566
g0037,g0186,4.32675900963324
g0534,g0228,4.28571636199723
g0228,ctrl,4.2620120487109
g0760,ctrl,4.50175201364055
g0880,g0744,4.18495244465916
g0761,g0707,4.24520504340016
g0534,g0228,4.00412484209119
g0698,g0697,4.56733870413559
g0013,g0139,3.7552996474917
g0984,ctrl,4.39167708738305
g0061,ctrl,3.87086837148831
g0101,ctrl,4.55209704759192
g0681,g0751,4.1493847787025
g0697,g0062,4.18584753490309
g0285,ctrl,4.41610927388158
g0040,ctrl,4.47609972070116
g0924,g0034,3.74566056916234
g0510,ctrl,4.3578504404301
g0761,g0157,3.72731995455472
g0040,ctrl,4.25686947943488
g0034,ctrl,4.07158632714571
g0698,g0697,4.34618256219917
g0965,g0655,4.40987756773154
g0371,ctrl,4.34018418271455
g0698,g0207,4.16260210309013
g0787,g0965,3.56225434884393
g0101,ctrl,3.92284500372522
g0671,ctrl,4.03508351583706
g0417,ctrl,4.16420508907147
g0186,g0868,4.25311278974208
g0261,g0760,4.34902463453762
g0458,ctrl,4.43100986696742
g0400,ctrl,4.27034733588347
g0016,ctrl,4.01696686526122
g0922,ctrl,4.38192013278329
g0780,ctrl,4.20040851673097
g0534,ctrl,4.38608635025872
g0136,ctrl,4.48700699468306
g0698,ctrl,4.0665757998496
g0707,g0157,4.21594513552652
g0084,ctrl,4.18762746494628
g0780,g0744,4.36817137654486
g0200,ctrl,3.95525682462888
g0256,ctrl,4.19449117935316
g0784,ctrl,4.29530637906248
g0261,ctrl,4.11926114034896
g0084,ctrl,4.32333549970244
g0698,g0207,4.11260396868468
g0761,g0707,4.36551273290232
g0979,ctrl,4.35250135427187
g0109,g0787,4.27159039711597
g0534,ctrl,4.32014625913211
g0868,ctrl,3.75644541150323
g0461,ctrl,3.88718035751918
g0216,ctrl,4.20523519409558
g0922,ctrl,3.85609621846744
g0826,ctrl,4.20872822510261
g0698,g0697,4.32441852175459
g0160,g0495,4.30745265799422
g0013,ctrl,4.16613158257118
g0087,ctrl,4.15324623011728
g0160,g0495,4.37051023587591
g0301,g0139,4.1698514397896
g0534,g0228,4.32761669408724
g0261,g0760,3.15709876692285
g0633,ctrl,4.03432612941061
g0638,ctrl,4.52142160780828
g0761,g0157,4.13205025607929
g0605,ctrl,4.2718251990003
g0787,g0965,4.13782009913038
g0974,g0160,4.45509554892397
g0079,ctrl,4.53601084468699
g0262,ctrl,4.46638258906454
g0787,g0655,3.93716162563741
g0773,g0379,4.3307416598897
g0285,ctrl,4.19921611448881
g0084,ctrl,4.36835358294074
g0400,ctrl,4.29809250978859
g0681,g0301,4.25839461067418
g0773,ctrl,4.50447711959169
g0915,ctrl,4.01600626652973
g0989,ctrl,4.04144453733305
g0880,g0744,4.16234826195989
g0773,g0379,4.19347505675615
g0013,ctrl,3.82592865835864
g0989,ctrl,4.66625037751837
g0229,ctrl,4.23865756903152
g0707,ctrl,4.22543483618125
g0417,ctrl,4.5030649482309
g0228,ctrl,4.27344465235529
g0773,g0241,3.19076825192268
g0257,ctrl,4.56680741575371
g0843,ctrl,4.12572192022416
g0773,g0261,4.30813620454881
g0898,ctrl,4.25624572066288
g0037,g0186,4.4555442422064
g0101,ctrl,4.34347572279289
g0707,ctrl,4.25842622250576
g0037,g0186,3.71976369167537
g0022,ctrl,4.09986269256548
g0697,ctrl,4.15319775479119
g0761,ctrl,4.22272655605582
g0379,ctrl,4.33850895409126
g0633,ctrl,4.43198669284956
g0989,ctrl,3.9838395233884
g0691,g0404,4.21397672290317
g0707,ctrl,4.30445413111909
g0974,g0160,4.33041501992011
g0317,g0655,3.91695125503304
g0957,ctrl,4.23136405645953
g0404,ctrl,4.3055842836938
g0805,g0062,3.95775059095172
g0256,ctrl,4.15701091487543
g0422,g0612,4.45790942617064
g0744,ctrl,4.36349760163923
g0638,ctrl,4.07026774049098
g0301,g0744,4.45764639187129
g0256,ctrl,4.19719169837415
g0974,ctrl,4.1175221968013
g0013,g0495,4.20721167234824
g0681,ctrl,4.32144218460637
g0787,g0317,4.09920870497989
g0261,g0160,4.43164927870231
g0461,ctrl,4.57590876157197
g0262,ctrl,4.10585486482249
g0109,g0787,3.89379579339432
g0241,ctrl,3.64213766006564
g0787,ctrl,4.1723532278362
g0773,g0261,4.27400348452361
g0873,ctrl,4.37004791244835
g0422,g0612,4.05156499170134
g0898,ctrl,4.10078659536801
g0276,ctrl,4.37393492981943
g0761,g0157,4.28070268594278
g0422,g0612,4.47697692478595
g0013,g0139,4.37843983438948
g0022,g0784,4.32277259129053
g0016,ctrl,3.95740892441581
g0707,g0157,4.3366524149946
g0345,g0552,4.09012394336349
g0417,ctrl,4.21779706265213
g0304,ctrl,4.31825116421917
g0139,ctrl,4.51251728867141
g0304,ctrl,4.41053797623312
g0013,g0495,4.34832030468697
g0317,ctrl,4.1926526036266
g0691,g0631,4.45299645792335
g0707,ctrl,4.25524919906976
g0927,g0805,3.67372191683876
g0491,ctrl,4.34992212679554
g0301,ctrl,4.48404549613846
g0927,ctrl,4.34133869980582
g0083,g0599,4.26099559116986
g0200,g0605,4.15542160569767
g0186,ctrl,3.85214720357431
g0974,g0040,3.86149540498391
g0147,ctrl,3.86586158954366
g0761,g0157,4.06861773736911
g0379,ctrl,4.1888657988626
g0898,ctrl,4.33494397955003
g0109,g0787,3.85988170406502
g0633,ctrl,4.49715629034696
g0691,g0404,3.5177779038779
g0631,ctrl,4.29890926088111
g0040,ctrl,4.34297408154758
g0022,g0228,3.86726601367715
g0301,g0744,4.14967068749126
g0195,ctrl,4.5638636216085
g0232,ctrl,4.28269415836435
g0564,ctrl,4.25182243413959
g0691,g0631,4.14401962703377
g0186,g0228,4.30304550879089
g0605,ctrl,4.18277677753109
g0922,ctrl,4.48822983093714
g0229,ctrl,4.47989850140859
g0780,g0744,3.13172140518715
g0229,ctrl,3.93505126534148
g0422,g0139,4.22634166918099
g0805,g0013,4.17499357881468
g0422,g0139,4.53079903356149
g0304,ctrl,4.2736299217716
g0697,ctrl,4.37402425776478
g0612,ctrl,4.35656414465809
g0534,g0228,4.14647952577999
g0022,ctrl,4.32331176097422
g0698,g0697,4.02526665632673
g0773,g0241,4.6150861030774
g0139,ctrl,4.20867281469148
g0186,ctrl,4.43077026770072
g0760,ctrl,4.3092652565126
g0136,ctrl,4.15009338030653
g0520,g0257,4.1899916779049
g0780,ctrl,4.47206855619907
g0034,ctrl,4.29440481846565
g0697,g0062,3.75840725048876
g0787,g0965,4.26042012696674
g0037,ctrl,4.3131262230329
g0599,ctrl,3.93164109835586
g0691,g0631,4.11134058025664
g0466,ctrl,4.40475186997467
g0186,g0868,4.36953725836512
g0422,g0612,4.43613796201371
g0013,g0495,4.12537630103842
g0139,ctrl,3.99737323519498
g0466,ctrl,4.45330228392288
g0087,ctrl,4.31579193783076
g0520,ctrl,4.34544520732274
g0022,g0228,4.2325512999127
g0186,g0868,3.53313694836823
g0638,ctrl,4.36117354386099
g0101,ctrl,4.1642252055325
g0317,ctrl,4.29153357972354
g0552,ctrl,4.41526654427572
g0751,ctrl,4.42944653272771
g0229,ctrl,4.33454068614879
g0773,g0261,4.31331285772751
g0880,g0957,4.18290839327965
g0927,g0827,4.33649377537407
g0698,g0207,4.29302087183726
g0301,g0751,4.32214832779624
g0599,ctrl,4.15664828092066
g0256,ctrl,4.19711153699188
g0160,g0495,4.30105766258265
g0404,ctrl,4.13920827247546
g0915,ctrl,4.17859334847895
g0780,ctrl,4.23187040039457
g0186,g0868,4.22608236419521
g0228,g0780,4.35676332618758
g0974,g0040,4.26187624703876
g0216,ctrl,4.02410834287047
g0827,ctrl,4.39596031129435
g0301,g0744,4.28876412252688
g0228,ctrl,4.20776296466172
g0534,ctrl,4.08331817568388
g0013,g0495,4.02917799197771
g0087,ctrl,4.4872365546298
g0671,ctrl,4.14280004895508
g0037,ctrl,3.97526829300924
g0422,g0612,4.5545141688262
g0207,ctrl,4.33483407529713
g0147,g0160,4.43914080586151
g0061,ctrl,3.92054448196492
g0160,g0495,4.15289496600453
g0157,ctrl,3.49495507929158
g0826,ctrl,4.42780304104478
g0228,g0827,4.18923650395416
g0404,ctrl,4.12736154880488
g0880,g0744,4.38759804012179
g0681,g0160,3.67128999368785
g0232,ctrl,4.40526139472971
g0974,g0040,4.088231101775
g0957,ctrl,4.27846870816703
g0805,g0013,4.32827629634193
g0696,ctrl,4.48562611813664
g0261,g0186,3.85532425071727
g0261,g0160,3.89352370629699
g0207,ctrl,4.38746227334591
g0087,ctrl,4.27459216062268
g0422,g0751,3.84593689744295
g0228,g0827,4.37219226691071
g0084,ctrl,4.20257187604943
g0826,ctrl,4.34597917766621
g0671,ctrl,4.19384071902862
g0974,g0160,4.39740825728073
g0520,ctrl,4.3544253424218
g0109,g0787,4.33318221766841
g0257,ctrl,3.68771348758005
g0087,ctrl,4.28026859058003
g0697,g0062,3.67702674675778
g0062,ctrl,3.38129556118353
g0228,ctrl,4.2100868843838
g0826,ctrl,4.28339242407313
g0037,g0186,4.48562205795263
g0979,ctrl,3.93077705861788
g0761,g0707,4.32844735925047
g0671,g0784,4.0210054173186
g0965,ctrl,3.89599780039259
g0345,g0552,4.45149222688795
g0691,ctrl,4.1608759557926
g0605,ctrl,4.40553584905524
g0147,ctrl,4.21842260966112
g0805,g0013,3.46101846075765
g0013,g0495,4.50486869099704
g0040,ctrl,4.41346452383478
g0826,ctrl,4.37699128644238
g0924,g0034,3.44549800237531
g0186,g0216,3.77105320997527
g0707,g0157,4.32120813134076
g0139,ctrl,3.80130620943222
g0744,ctrl,4.30006658943616
g0671,g0784,4.16310049633813
g0458,ctrl,4.03565715908443
g0927,g0780,4.34710660867079
g0257,ctrl,4.40902347190607
g0022,ctrl,4.26588101946574
g0216,ctrl,4.29176358977242
g0087,ctrl,4.44330704600002
g0681,ctrl,4.06679057500592
g0422,g0139,4.44091035994989
g0422,ctrl,3.99462855216322
g0186,g0868,4.19364288979931
g0109,g0787,4.38405702309164
g0229,ctrl,4.32318214313757
g0422,g0013,4.54317329468708
