p1,p2,exp
g0261,g0160,0.0161592963599124
g0922,g0061,0.0
g0195,ctrl,0.0016217601015931
g0564,ctrl,0.0105809184036701
g0520,g0257,0.0006085705264152
g0696,ctrl,0.489581607827431
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0026273876267307
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0042574333325602
g0160,g0241,0.0
g0109,ctrl,0.0075927836727202
g0379,ctrl,0.0
g0186,g0216,0.0044299605063475
g0301,g0744,0.0085609549229874
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0004386423261502
g0612,ctrl,0.0
g0261,ctrl,0.0094202567509073
g0638,ctrl,0.0151533809688709
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0080272635792118
g0927,g0780,0.0053427606961838
g0751,ctrl,0.0171954516485683
g0957,ctrl,0.0094704123363983
g0510,ctrl,0.0011139319217944
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0161472055919571
g0417,ctrl,0.0
g0835,ctrl,0.0120049375634246
g0422,g0139,0.0
g0927,g0852,0.0067949628958557
g0696,ctrl,0.0
g0345,ctrl,0.637098555308275
g0520,g0257,0.0107372490825131
g0200,ctrl,0.0
g0927,ctrl,0.0163883031703852
g0852,g0422,0.0074986134669937
g0927,g0805,0.0088620647289449
g0345,g0552,0.0005088561250843
g0022,g0228,0.983477896734113
g0186,g0228,0.0
g0852,g0034,0.0114517505987624
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0010737874065764
g0957,ctrl,0.0075448965164303
g0037,g0186,0.366175032759481
g0805,g0780,0.0027127948251888
g0062,ctrl,0.0019779685424511
g0922,g0061,0.0079355794854581
g0671,g0784,0.0031663637623958
g0200,g0605,0.0077760607665677
g0520,ctrl,0.0
g0520,g0257,0.0037920382929785
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0046368163046834
g0698,g0207,0.0115380932436832
g0927,g0780,0.0032927922807335
g0974,g0160,0.0049121664337229
g0773,g0379,0.0007210158588705
g0974,g0160,0.001481146637895
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0017967168005511
g0085,ctrl,0.0200175297946472
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0044319207423822
g0843,ctrl,0.0046148587737583
g0261,ctrl,0.004867328193701
g0040,ctrl,0.0083772770753191
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0007412113873839
g0136,ctrl,0.0
g0228,g0827,0.670920769840504
g0013,g0139,0.0079534829136547
g0228,g0827,0.0
g0422,g0301,0.001068670037819
g0261,g0760,0.0069842698132201
g0827,ctrl,0.0035572436530587
g0805,ctrl,0.0
g0773,g0261,0.0143941239564756
g0262,ctrl,0.0074467556513621
g0534,ctrl,0.0100584237752749
g0520,g0257,0.320433430517572
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0028645673666563
g0084,ctrl,0.0
g0422,g0301,0.0007802148622491
g0062,ctrl,0.664802555872855
g0040,ctrl,0.0
g0229,ctrl,0.0013045839546193
g0186,ctrl,0.0
g0868,ctrl,0.648046108411553
g0404,ctrl,0.0
g0989,ctrl,0.0111276851323527
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0015176708356719
g0216,ctrl,0.006192951078763
g0805,g0013,0.569106768061005
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0149631335607152
g0552,ctrl,2.12833312209193e-05
g0422,g0013,0.0051291081909212
g0257,ctrl,0.0003696361184539
g0784,ctrl,0.0
g0022,g0228,0.533733298238781
g0087,ctrl,0.0004160707235797
g0084,ctrl,0.0074481591060526
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0072550807537685
g0631,ctrl,0.0
g0022,ctrl,0.0047765280499361
g0461,ctrl,0.666095709188096
g0927,g0495,0.556269696480833
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0030479254987826
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.013781717936401
g0927,g0852,0.0
g0605,ctrl,0.0210574139941553
g0697,ctrl,0.0044000766462958
g0681,g0751,0.0014721392241039
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0075875892501479
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0058867999996552
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.596275911836936
g0195,ctrl,0.0173484148487993
g0422,ctrl,0.469110347375955
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0068611198806368
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0104172581699955
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0104066099918825
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0175968725996959
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.618573408345166
g0495,ctrl,0.85520601990637
g0805,g0013,0.0048823390480012
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.484543152460856
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0038779530390717
g0974,ctrl,0.0055211727109498
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.675007740781478
g0868,ctrl,0.0
g0681,g0751,0.0038609205696606
g0186,ctrl,0.0106069189377622
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0004274786663005
g0880,g0957,0.584392244210423
g0633,ctrl,0.0
g0261,g0013,0.0006964268024324
g0404,ctrl,0.0095505699937741
g0422,g0139,0.0
g0698,g0062,0.0096695825575981
g0805,g0062,0.0058106962587634
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.578356390431828
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0088143988362259
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0084509794852495
g0773,g0379,0.0
g0207,ctrl,0.67850369638342
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0120846486617666
g0915,ctrl,0.0
g0691,g0631,0.0047078317218018
g0773,g0261,0.0037663812229184
g0599,ctrl,0.0051957949857422
g0915,ctrl,0.0
g0422,g0301,0.0026323508575822
g0083,g0633,0.0237851845053516
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.006599441577945
g0022,g0784,0.0
g0599,ctrl,0.009242059532962
g0087,ctrl,0.0147795381055922
g0037,g0186,0.438817590271676
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0045381298337328
g0599,ctrl,0.0155781866647301
g0304,ctrl,0.0
g0207,ctrl,0.454239901178058
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0099473616523109
g0261,g0160,0.0090229737125658
g0927,ctrl,0.0050436561103061
g0852,g0422,0.0077315158208708
g0884,ctrl,0.0053750354640347
g0698,g0062,0.0
g0707,ctrl,0.0027874672686313
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.376639466655807
g0922,g0061,0.0251040339188867
g0843,ctrl,0.648955812974598
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.663033761032996
g0534,ctrl,0.0
g0520,ctrl,0.0044635877645469
g0534,g0612,0.0
g0784,ctrl,0.014269787532254
g0147,g0241,0.0069801441948885
g0083,g0599,0.0006983313402585
g0965,ctrl,0.0118968024323584
g0466,ctrl,0.0093645147319127
g0698,g0697,0.0
g0924,ctrl,0.410443153167929
g0458,ctrl,0.0095366881443834
g0534,g0228,0.654073723322792
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0085658076508627
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0031208067398636
g0147,ctrl,0.0059482992363319
g0422,g0013,0.0
g0805,g0013,0.616634507620404
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0016476262417922
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0115199312676052
g0805,g0780,0.0147628970954064
g0136,ctrl,0.0116393700567977
g0681,g0160,0.244891003145807
g0061,ctrl,0.0
g0843,ctrl,0.0001102741580109
g0317,ctrl,0.0024025726547163
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0118386786361902
g0304,ctrl,0.0
g0989,ctrl,0.0001542884589817
g0773,g0379,0.0049309076264643
g0261,g0160,0.0036482142175547
g0232,ctrl,0.0135676125077268
g0805,g0062,0.0003166553565464
g0520,ctrl,0.0
g0691,ctrl,0.0028224258766962
g0241,ctrl,0.0237484923465944
g0200,ctrl,0.0
g0195,ctrl,0.0081082544618433
g0301,g0612,0.0220818152459877
g0698,g0062,0.0
g0160,ctrl,0.0121351699950556
g0417,ctrl,0.0
g0084,ctrl,0.0016391473397456
g0868,ctrl,0.0085527237886784
g0216,ctrl,0.0025481429195316
g0109,g0787,0.0
g0317,ctrl,0.02287018289833
g0261,g0013,0.0
g0751,ctrl,0.0072067017005912
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.314367209129964
g0965,ctrl,0.0
g0157,ctrl,0.0060767337264252
g0422,ctrl,0.0050428639559155
g0109,ctrl,0.729983484909791
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0029645018467975
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.511414502066037
g0880,g0957,0.0268490902837347
g0697,ctrl,0.0029895909098698
g0422,ctrl,0.0019605926660647
g0186,ctrl,0.0011302219364451
g0261,g0186,0.4952679122879
g0422,g0751,0.0
g0160,ctrl,0.0160138252585444
g0805,g0013,0.0121860581255577
g0927,g0780,0.734538458859058
g0345,g0552,0.0
g0761,g0157,0.009764088496202
g0422,g0301,0.0
g0922,g0061,0.0119751405282498
g0927,g0852,0.0061686312413972
g0698,g0697,0.0214511042655708
g0884,ctrl,0.0150119382040559
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0032638159933522
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0025414191233339
g0698,g0207,0.0012432355215558
g0085,ctrl,0.0022791158379405
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0252998995532885
g0261,g0760,0.623107765299968
g0084,ctrl,0.0020727983352742
g0691,ctrl,0.0033238791675729
g0228,g0780,0.0
g0495,ctrl,0.0091144060621388
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0024950443022244
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0155984655413467
g0957,ctrl,0.013420115171335
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0016855871562601
g0301,g0139,0.0062830848079895
g0691,g0404,0.0
g0612,ctrl,0.0087942531907845
g0780,ctrl,0.0
g0076,ctrl,0.0046722253112318
g0228,ctrl,0.0025304919933351
g0345,g0552,0.0323322023154889
g0880,g0957,0.0092516191073142
g0013,g0495,0.0015830115140742
g0873,ctrl,0.0141957869412272
g0491,ctrl,0.0027952947734824
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0068421743361326
g0698,g0207,0.862564182825589
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0310992420761368
g0773,g0379,0.0067922048791785
g0186,ctrl,0.386179786032228
g0698,g0697,0.0075859842140587
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0034005035649049
g0083,ctrl,0.0014259141225834
g0301,g0751,0.0092849502989579
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0118042828015439
g0083,ctrl,0.503485512886336
g0773,g0241,0.622850564108829
g0400,ctrl,1.22668311579213
g0844,ctrl,0.0
g0037,g0186,0.0228518363212011
g0534,g0228,0.0
g0228,ctrl,0.40308642173531
g0760,ctrl,0.0017440069069108
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0076066091164803
g0061,ctrl,0.0
g0101,ctrl,0.0100273934086933
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0019462232627447
g0040,ctrl,0.0005567172116059
g0924,g0034,0.0
g0510,ctrl,0.0145172244505197
g0761,g0157,0.832663915175633
g0040,ctrl,0.0
g0034,ctrl,0.0191417861727599
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.320507927223328
g0698,g0207,0.0027048707665439
g0787,g0965,0.0055964874204384
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0017488502598887
g0458,ctrl,0.0
g0400,ctrl,0.0124794584049689
g0016,ctrl,0.0
g0922,ctrl,0.0092301929018148
g0780,ctrl,0.0
g0534,ctrl,0.389277325348587
g0136,ctrl,0.0
g0698,ctrl,0.354705303957848
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.019755156455217
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0020866706835491
g0761,g0707,0.0111042551680679
g0979,ctrl,0.006331460894824
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0079401399257655
g0461,ctrl,0.0081960686408508
g0216,ctrl,0.0070899526006609
g0922,ctrl,0.0010577012327039
g0826,ctrl,0.321620009562068
g0698,g0697,0.005882090909024
g0160,g0495,0.0021338420878838
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.402337075450352
g0301,g0139,0.876020871282201
g0534,g0228,0.017641048483369
g0261,g0760,0.0
g0633,ctrl,0.001176471040216
g0638,ctrl,0.00316466488022
g0761,g0157,0.0018772182975538
g0605,ctrl,0.0030469679327276
g0787,g0965,0.0
g0974,g0160,0.0049235095321816
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0027285222705477
g0773,g0379,0.0
g0285,ctrl,0.0118403644845741
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0063653806406822
g0773,ctrl,0.0009450134705057
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0208278851689888
g0773,g0379,0.0
g0013,ctrl,0.0141534012805504
g0989,ctrl,0.0116046279568225
g0229,ctrl,0.0062856892408264
g0707,ctrl,0.0085396245173717
g0417,ctrl,0.0
g0228,ctrl,0.362689576683437
g0773,g0241,0.0
g0257,ctrl,0.395341484238499
g0843,ctrl,0.0046971784275411
g0773,g0261,0.010048759340303
g0898,ctrl,0.0096392394624711
g0037,g0186,0.0
g0101,ctrl,0.0075623954627911
g0707,ctrl,0.0101951408028266
g0037,g0186,0.0
g0022,ctrl,4.50028524109695e-05
g0697,ctrl,0.0090625046515913
g0761,ctrl,0.0071575486366287
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0087919432406194
g0691,g0404,0.637860101937702
g0707,ctrl,0.0058384447533717
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0100849000346004
g0404,ctrl,0.0091244772793115
g0805,g0062,0.0
g0256,ctrl,0.0063568260957018
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0022517201139638
g0301,g0744,0.0
g0256,ctrl,0.0038841464403142
g0974,ctrl,0.0215465444107096
g0013,g0495,0.0031193423950687
g0681,ctrl,0.0016776707251095
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.440581829121407
g0262,ctrl,0.0
g0109,g0787,0.0024649749837506
g0241,ctrl,0.0154926645891496
g0787,ctrl,0.0
g0773,g0261,0.0042247278749072
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0179549264652418
g0276,ctrl,0.0042367519835347
g0761,g0157,0.0
g0422,g0612,0.0048558035363087
g0013,g0139,0.0156089058881289
g0022,g0784,0.0
g0016,ctrl,0.003622823043081
g0707,g0157,0.0223663062175548
g0345,g0552,0.0
g0417,ctrl,0.0084363697851942
g0304,ctrl,0.0095827118174807
g0139,ctrl,0.41673708348037
g0304,ctrl,0.0069500889129122
g0013,g0495,0.0014958330460488
g0317,ctrl,0.0019716271718422
g0691,g0631,0.0
g0707,ctrl,0.0195331709064639
g0927,g0805,0.0
g0491,ctrl,0.504777391625021
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0137842834178062
g0200,g0605,0.0
g0186,ctrl,0.0054031704083275
g0974,g0040,0.0092972349923807
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0091892608560568
g0898,ctrl,0.0025168571113624
g0109,g0787,0.0028848665537073
g0633,ctrl,0.0
g0691,g0404,1.0519116933454
g0631,ctrl,0.0
g0040,ctrl,0.0141537203424776
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0091383297359776
g0232,ctrl,0.0
g0564,ctrl,0.0018670033875646
g0691,g0631,0.0029572370847268
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.418660875306558
g0229,ctrl,0.0003696034672746
g0780,g0744,0.0034889654004876
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0007406772416743
g0304,ctrl,0.0116387312978044
g0697,ctrl,0.0
g0612,ctrl,0.0033389889227258
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0056837425379972
g0773,g0241,0.0036409427100423
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0217657130379052
g0136,ctrl,0.008391780547828
g0520,g0257,0.0
g0780,ctrl,0.0070091721426129
g0034,ctrl,0.0
g0697,g0062,0.0263745891987673
g0787,g0965,0.0016594327123805
g0037,ctrl,0.0
g0599,ctrl,0.551139232366129
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0107803052743608
g0013,g0495,0.0132186364997779
g0139,ctrl,0.0023565513382673
g0466,ctrl,0.0
g0087,ctrl,0.0126250458331083
g0520,ctrl,0.0
g0022,g0228,0.0061666523348885
g0186,g0868,0.0
g0638,ctrl,0.0034410272406058
g0101,ctrl,0.0
g0317,ctrl,0.0106067213046486
g0552,ctrl,0.0052415648645703
g0751,ctrl,0.0056547692824049
g0229,ctrl,0.0088767301125227
g0773,g0261,0.0201614972554013
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0029594095099669
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0080411841792777
g0780,ctrl,0.0
g0186,g0868,0.0177299727324078
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0025859148940574
g0827,ctrl,0.0018925023770676
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.634115230897318
g0013,g0495,0.0
g0087,ctrl,0.0091487045726383
g0671,ctrl,0.0106870479696449
g0037,ctrl,0.0
g0422,g0612,0.0004580372775793
g0207,ctrl,0.0
g0147,g0160,0.0087580702904874
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0153121945069565
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0015088186258887
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.601518107102888
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0026514255906976
g0228,g0827,0.0
g0084,ctrl,0.0199468943389927
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0076239754868939
g0520,ctrl,0.0096990676137566
g0109,g0787,0.0
g0257,ctrl,0.0150271971567914
g0087,ctrl,0.904057261456564
g0697,g0062,0.753247134452232
g0062,ctrl,0.707338009045828
g0228,ctrl,0.0
g0826,ctrl,0.0068965720480357
g0037,g0186,0.0
g0979,ctrl,0.003647490246198
g0761,g0707,0.0047275644824607
g0671,g0784,0.0016355214764387
g0965,ctrl,0.0009809314268439
g0345,g0552,0.0001858144708932
g0691,ctrl,0.0
g0605,ctrl,0.007874890792774
g0147,ctrl,0.773411433259912
g0805,g0013,0.0120465869483485
g0013,g0495,0.0095082722411131
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.443299527613141
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0009395445567012
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0027467975719276
g0022,ctrl,0.0080798946401607
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0052758677563328
g0422,ctrl,0.0016256192376606
g0186,g0868,0.0023165390916149
g0109,g0787,0.0
g0229,ctrl,0.0037813400511099
g0422,g0013,0.0240809019689793
g0671,g0784,0.003513470018151
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0066618007359925
g0261,ctrl,0.0
g0195,ctrl,0.0092993277249375
g0671,g0784,0.0
g0707,ctrl,0.0140842195886201
g0761,g0157,0.0
g0261,g0160,0.0044308662962891
g0761,ctrl,0.0
g0761,ctrl,0.001643405237637
g0261,g0160,0.0029404088603686
g0083,ctrl,0.0008977559562411
g0868,ctrl,0.0
g0083,ctrl,0.0094361508384131
g0317,g0655,0.0016667321531656
g0989,ctrl,0.522142373156056
g0681,g0751,0.0
g0773,ctrl,0.0206015206026107
g0761,ctrl,0.0239033950820804
g0707,ctrl,0.014659641799928
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0044069162868899
g0974,ctrl,0.0103078952880438
g0200,g0605,0.0
g0974,ctrl,0.0193608341754181
g0760,ctrl,0.595271544707811
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0066744452194872
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0044993832736384
g0698,g0697,0.0
g0345,g0552,0.0121548990475901
g0773,g0379,0.0075763634824008
g0261,g0013,0.0090453120744319
g0304,ctrl,0.0103835658847041
g0974,g0040,0.0
g0927,g0852,0.0028202048618624
g0186,g0228,0.470077333486097
g0843,ctrl,0.0214783586423671
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.022620001648098
g0984,ctrl,0.005433596623804
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0173931732630587
g0844,g0957,0.0122488868674093
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0045096837471902
g0034,ctrl,0.0224105920409353
g0160,g0241,0.0132207069298973
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0063964158702335
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0049956002185463
g0852,g0034,0.0212681468605036
g0805,g0013,0.0086134090525472
g0216,ctrl,0.0117401521658507
g0761,ctrl,0.0062289477011246
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.00512011075016
g0927,g0827,0.0023471437554063
g0013,g0139,0.0
