p1,p2,exp
g0835,ctrl,0.63321826698558
g0422,g0013,0.889864708216456
g0927,g0827,0.0072755524103456
g0805,ctrl,1.18896185885475
g0147,g0160,0.0067196795343643
g0136,ctrl,0.538225806976383
g0084,ctrl,1.3780532581907
g0422,g0301,0.39720653063454
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.612672166880477
g0186,ctrl,0.494378669199341
g0868,ctrl,0.656883072241491
g0404,ctrl,0.909585018649762
g0989,ctrl,0.57085459642787
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0103325418566695
g0787,g0317,0.0
g0216,ctrl,0.0113758437636964
g0805,g0013,0.0
g0040,ctrl,0.93911980324095
g0671,ctrl,0.587420187877614
g0079,ctrl,0.0
g0681,ctrl,0.828757493401545
g0852,ctrl,0.0
g0261,g0760,0.497672640392396
g0633,ctrl,0.624588013156672
g0552,ctrl,0.426956521328968
g0422,g0013,1.23731265782258
g0257,ctrl,0.0187065307190037
g0784,ctrl,0.473924927185493
g0022,g0228,1.1445505688708
g0087,ctrl,0.0
g0084,ctrl,0.990231180547318
g0880,g0744,0.0023832559152872
g0698,g0062,0.902874891577459
g0780,ctrl,1.0249769823909
g0147,ctrl,1.3141797093103
g0599,ctrl,0.0
g0631,ctrl,1.58383055414056
g0022,ctrl,0.59067469604623
g0461,ctrl,1.04593701931388
g0927,g0495,0.005388994225743
g0061,ctrl,0.0193906540637352
g0109,g0787,0.0021007952661848
g0631,ctrl,0.596258015493283
g0062,ctrl,0.0057393472714538
g0979,ctrl,0.691368041547953
g0780,ctrl,0.593737134876104
g0927,g0852,0.004945900098451
g0605,ctrl,1.55723620329109
g0697,ctrl,0.974285163552497
g0681,g0751,0.542869787568936
g0301,g0139,0.865814245518196
g0787,g0655,0.0041289240302887
g0087,ctrl,0.787950033273418
g0109,ctrl,0.0
g0787,g0317,1.01784187722288
g0691,g0631,0.0
g0458,ctrl,0.0092247685992073
g0345,g0552,0.0
g0924,g0034,0.0083083816127919
g0698,g0062,0.0093898660875089
g0805,g0062,0.0134872395599842
g0924,ctrl,0.0060344367361135
g0422,g0612,0.0126818652951542
g0195,ctrl,0.0
g0422,ctrl,0.794797556255913
g0022,g0228,0.494762959480421
g0707,g0157,1.09627047816794
g0510,ctrl,0.0031873512519982
g0843,ctrl,1.03362145357699
g0691,g0631,0.452074764910682
g0147,ctrl,1.38410843237954
g0844,ctrl,0.779184505732261
g0534,ctrl,0.573484076998037
g0109,ctrl,0.0
g0681,ctrl,1.50645378407915
g0534,ctrl,0.0015157456038492
g0200,g0605,0.0027729223721156
g0304,ctrl,0.0056670727365908
g0379,ctrl,0.0
g0371,ctrl,1.61718654450919
g0022,g0228,2.11262188474582
g0843,ctrl,0.0076714108541249
g0495,ctrl,0.847554577661306
g0805,g0013,1.35242658795113
g0698,g0062,0.597424876502074
g0698,ctrl,0.627463865422778
g0160,g0495,0.784573923511754
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.356655471235828
g0787,g0965,0.0
g0974,ctrl,0.592356663468067
g0076,ctrl,0.956676398479673
g0761,g0157,0.0
g0868,ctrl,1.0356167257635
g0681,g0751,0.0
g0186,ctrl,0.602043189500667
g0761,g0157,1.2092815913289
g0761,g0157,0.904176370210568
g0638,ctrl,1.04422992061674
g0207,ctrl,0.723035654931636
g0880,g0957,0.0012522046963815
g0633,ctrl,1.20670735699972
g0261,g0013,0.584679198410559
g0404,ctrl,1.18263419987187
g0422,g0139,0.0
g0698,g0062,0.282661145546291
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.005848869445534
g0681,g0160,0.584397499954671
g0040,ctrl,0.0
g0304,ctrl,0.823565772917194
g0228,ctrl,1.30214217608765
g0345,ctrl,0.619417946030315
g0984,ctrl,0.0058222787614034
g0076,ctrl,0.771894649859025
g0773,g0379,9.98897438059792e-05
g0207,ctrl,0.0013156092015278
g0927,g0780,0.668255827497021
g0495,ctrl,0.0
g0016,ctrl,0.930462658025837
g0915,ctrl,0.900950390281127
g0691,g0631,0.755567304909327
g0773,g0261,0.380678491691948
g0599,ctrl,0.0
g0915,ctrl,0.495249499405226
g0422,g0301,1.16035120154694
g0083,g0633,0.0
g0200,g0605,0.0064485996628918
g0880,ctrl,0.0
g0612,ctrl,0.70929629576259
g0534,g0228,1.29021313855342
g0022,g0784,0.848901745464358
g0599,ctrl,0.571136441779304
g0087,ctrl,1.14211251688838
g0037,g0186,0.443607729988095
g0924,ctrl,0.565233484156098
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.475856978233658
g0612,ctrl,0.001047664737531
g0599,ctrl,0.58384575980788
g0304,ctrl,0.0078999236885654
g0207,ctrl,1.15217047094267
g0186,g0868,0.0224413787666974
g0216,ctrl,0.726462972466977
g0317,ctrl,0.0070740884190934
g0989,ctrl,0.007278509240643
g0655,ctrl,0.0
g0228,g0780,0.006085689339617
g0261,g0160,0.0207793028088387
g0927,ctrl,0.0
g0852,g0422,0.0003837837665465
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.506342747826943
g0147,g0160,0.0123341361481892
g0761,g0707,0.0093225394619091
g0671,ctrl,0.383575384807529
g0922,g0061,1.38725751989386
g0843,ctrl,1.3344845117966
g0232,ctrl,1.18502081494266
g0195,ctrl,0.0120849245388598
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.672796032265265
g0534,g0612,1.19771553910502
g0784,ctrl,0.975435588588769
g0147,g0241,0.0138065138678071
g0083,g0599,0.0052129287419126
g0965,ctrl,1.22694122362852
g0466,ctrl,0.0
g0698,g0697,0.0064399373812066
g0924,ctrl,1.23099741854478
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.510005642830274
g0261,ctrl,1.90773771260221
g0458,ctrl,0.0119526419400543
g0491,ctrl,1.19333104162953
g0186,ctrl,0.386934978525766
g0974,g0040,0.989467676807609
g0139,ctrl,1.13504575456158
g0022,ctrl,0.408053561216229
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.624132420159666
g0061,ctrl,0.0
g0612,ctrl,0.476557657385125
g0534,g0612,0.882446404259347
g0083,g0599,0.0046126105082271
g0655,ctrl,0.416859672666546
g0256,ctrl,0.945713868266524
g0564,ctrl,1.37483021362357
g0805,g0780,0.721124893755378
g0136,ctrl,0.531628631790548
g0681,g0160,0.419573772132728
g0061,ctrl,0.87184495971851
g0843,ctrl,0.474764178057746
g0317,ctrl,0.525775706816996
g0880,ctrl,0.006614074350125
g0805,g0062,1.13609695100687
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.572770085844571
g0773,g0379,0.0045803065687275
g0261,g0160,0.0056306687623046
g0232,ctrl,0.0091423385064459
g0805,g0062,0.0056486441376962
g0520,ctrl,0.604746440597953
g0691,ctrl,0.0041734451053294
g0241,ctrl,0.0
g0200,ctrl,0.0053001615219739
g0195,ctrl,1.5742543603091
g0301,g0612,1.26892774973755
g0698,g0062,0.0023193692825559
g0160,ctrl,1.03320066176201
g0417,ctrl,0.98659704286689
g0084,ctrl,0.0
g0868,ctrl,0.558059313022559
g0216,ctrl,0.900933433166385
g0109,g0787,0.0
g0317,ctrl,0.629753320456103
g0261,g0013,0.0099737182557615
g0751,ctrl,0.555142509832467
g0076,ctrl,0.0
g0844,g0957,0.493385425484848
g0835,ctrl,0.445039351802344
g0681,g0301,0.746540131742291
g0965,ctrl,1.03578072096495
g0157,ctrl,0.0057650068574438
g0422,ctrl,0.0
g0109,ctrl,0.731994849794486
g0898,ctrl,1.29303485705826
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.985657392862298
g0852,g0422,0.891084933740186
g0228,g0827,0.727848226911427
g0241,ctrl,0.0
g0880,g0957,0.535706433472898
g0697,ctrl,0.0
g0422,ctrl,0.457974397230145
g0186,ctrl,0.463101034034882
g0261,g0186,0.829033112233188
g0422,g0751,0.594288658917402
g0160,ctrl,0.0181850039267638
g0805,g0013,0.0026558763574357
g0927,g0780,0.0
g0345,g0552,0.370099615388595
g0761,g0157,0.770010862290124
g0422,g0301,0.0055001504606436
g0922,g0061,0.0
g0927,g0852,0.0233029376953073
g0698,g0697,0.0088854357042109
g0884,ctrl,0.0080801264097643
g0301,g0612,0.400500765697141
g0599,ctrl,1.28346251803924
g0805,g0013,1.34747282890275
g0186,g0216,0.574773605645345
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.95900994101922
g0880,g0957,1.42850994799817
g0880,g0957,1.72043753723612
g0698,g0207,1.53237953888337
g0085,ctrl,1.21712408500194
g0671,g0784,1.30107112578261
g0079,ctrl,0.54828603501659
g0510,ctrl,0.0017317560115439
g0257,ctrl,0.0
g0022,g0228,1.16732627833048
g0261,g0760,0.0
g0084,ctrl,0.970219761492969
g0691,ctrl,0.0060867869126572
g0228,g0780,0.898082633870737
g0495,ctrl,0.005099097553225
g0422,g0751,0.474030388732629
g0681,g0301,0.013888005474425
g0037,ctrl,0.88414439883921
g0915,ctrl,0.539534311205663
g0160,ctrl,0.0
g0805,g0780,1.29893712301465
g0957,ctrl,0.0
g0924,g0034,1.07103719452204
g0534,ctrl,0.0133127740526549
g0844,g0957,0.638864766080855
g0301,g0139,1.11952024602311
g0691,g0404,0.0142128861389768
g0612,ctrl,0.0073164664054569
g0780,ctrl,0.0
g0076,ctrl,0.0009827756121873
g0228,ctrl,0.0
g0345,g0552,0.0265816816867854
g0880,g0957,0.0
g0013,g0495,0.0106705316272174
g0873,ctrl,0.0
g0491,ctrl,0.87087133760861
g0371,ctrl,0.0
g0261,g0760,1.2479387438595
g0216,ctrl,0.0021371717572318
g0013,g0139,0.0
g0979,ctrl,0.955499881872542
g0868,ctrl,1.15949419176883
g0698,g0207,1.58876854924667
g0160,g0495,0.496219940190658
g0696,ctrl,0.0059760037987627
g0301,g0744,0.86889041854086
g0773,g0379,0.557343515141592
g0186,ctrl,0.416163316194996
g0698,g0697,0.796004365559625
g0466,ctrl,0.483171450943769
g0257,ctrl,0.0
g0261,g0760,0.0064868084399122
g0083,ctrl,0.0
g0301,g0751,0.580056980820753
g0195,ctrl,0.621551932350864
g0698,g0697,1.22555680898948
g0186,ctrl,1.04960408658796
g0083,ctrl,0.50057415844623
g0773,g0241,0.0047007083580089
g0400,ctrl,0.574162359731459
g0844,ctrl,0.78766809781835
g0037,g0186,0.0
g0534,g0228,0.839606928093918
g0228,ctrl,1.42140525861933
g0760,ctrl,0.0127507012721766
g0880,g0744,0.0
g0761,g0707,0.874614610916304
g0534,g0228,0.582704793570529
g0698,g0697,0.551912808404493
g0013,g0139,0.0
g0984,ctrl,0.0114676534074022
g0061,ctrl,0.954632761081316
g0101,ctrl,1.11384872582322
g0681,g0751,0.856906451513769
g0697,g0062,0.506478198733586
g0285,ctrl,0.0007532251398638
g0040,ctrl,0.0
g0924,g0034,0.0064293234794079
g0510,ctrl,1.22235674076639
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.710414313201448
g0965,g0655,0.016104022820983
g0371,ctrl,0.0043207429740822
g0698,g0207,0.422190712447809
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.622059071086818
g0417,ctrl,0.968693979007242
g0186,g0868,0.271238870987237
g0261,g0760,0.0084675479509741
g0458,ctrl,0.0
g0400,ctrl,0.413248700701921
g0016,ctrl,0.447184385824077
g0922,ctrl,0.0
g0780,ctrl,0.623037725314145
g0534,ctrl,0.410417038007862
g0136,ctrl,1.77312956671004
g0698,ctrl,0.803328694638337
g0707,g0157,0.684232294579019
g0084,ctrl,0.0
g0780,g0744,1.67728491459637
g0200,ctrl,1.13287449473538
g0256,ctrl,0.0034054148288973
g0784,ctrl,0.81239041431621
g0261,ctrl,0.0
g0084,ctrl,0.834826416441306
g0698,g0207,0.0017854010770099
g0761,g0707,1.11578363227813
g0979,ctrl,1.16430304336977
g0109,g0787,0.59332112461693
g0534,ctrl,0.0
g0868,ctrl,1.23771163697821
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.57895235984015
g0826,ctrl,0.30531733928401
g0698,g0697,1.28896197381862
g0160,g0495,0.0064685402780536
g0013,ctrl,0.981737095014092
g0087,ctrl,0.41016149702294
g0160,g0495,0.91002613087046
g0301,g0139,0.874617629623499
g0534,g0228,0.0
g0261,g0760,0.0160653058690873
g0633,ctrl,0.0041160367531279
g0638,ctrl,1.1872065731879
g0761,g0157,0.0
g0605,ctrl,1.14386800640626
g0787,g0965,0.6018701377337
g0974,g0160,0.0014190899884457
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.888958133328158
g0084,ctrl,0.531152674987664
g0400,ctrl,1.38974647048175
g0681,g0301,0.0072683083192053
g0773,ctrl,0.349263241855616
g0915,ctrl,0.511653516360474
g0989,ctrl,0.369563984591458
g0880,g0744,0.0
g0773,g0379,1.37923514577627
g0013,ctrl,1.075037997631
g0989,ctrl,0.0053438575878661
g0229,ctrl,0.0
g0707,ctrl,0.0130737001066228
g0417,ctrl,0.000596174861449
g0228,ctrl,0.839197996107577
g0773,g0241,0.0
g0257,ctrl,0.396155107042936
g0843,ctrl,1.32899079249007
g0773,g0261,1.86148639599447
g0898,ctrl,0.799756224475199
g0037,g0186,0.761291699114998
g0101,ctrl,1.25442544708206
g0707,ctrl,0.0
g0037,g0186,1.39353828294877
g0022,ctrl,0.684597767358181
g0697,ctrl,0.734141997189871
g0761,ctrl,0.693023489129959
g0379,ctrl,1.74334513892574
g0633,ctrl,0.0012141550615324
g0989,ctrl,1.45489394251974
g0691,g0404,0.625496434637796
g0707,ctrl,0.949923957039159
g0974,g0160,0.0
g0317,g0655,0.0059340110884633
g0957,ctrl,0.0096898884812624
g0404,ctrl,0.503065920299927
g0805,g0062,0.0
g0256,ctrl,0.413260465597692
g0422,g0612,0.514802125680313
g0744,ctrl,0.0
g0638,ctrl,0.765038441371828
g0301,g0744,1.20771785350407
g0256,ctrl,0.0
g0974,ctrl,0.627191120559343
g0013,g0495,0.0164708380201076
g0681,ctrl,0.629779009751631
g0787,g0317,0.502077282850885
g0261,g0160,0.0059802603025328
g0461,ctrl,0.0
g0262,ctrl,0.0209898108833877
g0109,g0787,0.687907207924748
g0241,ctrl,0.0210220371285039
g0787,ctrl,0.0
g0773,g0261,0.553342038617307
g0873,ctrl,0.584502286227565
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.315708693601072
g0761,g0157,0.519440458305294
g0422,g0612,0.001322508840598
g0013,g0139,1.67392933709306
g0022,g0784,0.0006182104697279
g0016,ctrl,0.0
g0707,g0157,0.58211377996812
g0345,g0552,0.0139958135862614
g0417,ctrl,0.0072650912848811
g0304,ctrl,0.0
g0139,ctrl,1.38200787806016
g0304,ctrl,0.802833418997841
g0013,g0495,0.0
g0317,ctrl,1.20932278519373
g0691,g0631,1.00643365031852
g0707,ctrl,0.683072018403905
g0927,g0805,1.5703994707573
g0491,ctrl,0.0037341595910632
g0301,ctrl,1.16610199542445
g0927,ctrl,0.0076830689609918
g0083,g0599,0.0
g0200,g0605,0.0066076534704287
g0186,ctrl,0.96249807647602
g0974,g0040,0.008565753333853
g0147,ctrl,0.0
g0761,g0157,0.518961699251853
g0379,ctrl,0.0104980349487119
g0898,ctrl,1.08933992024739
g0109,g0787,0.0
g0633,ctrl,0.0027804598622468
g0691,g0404,0.0
g0631,ctrl,0.464525932527573
g0040,ctrl,0.928661956247742
g0022,g0228,0.0043807957086622
g0301,g0744,0.546517573032
g0195,ctrl,0.012155061176257
g0232,ctrl,1.23330040724208
g0564,ctrl,0.0002212518851782
g0691,g0631,0.0060644270164222
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.714257379750935
g0229,ctrl,0.013723873788322
g0780,g0744,0.0
g0229,ctrl,0.635023468055903
g0422,g0139,0.556650895042944
g0805,g0013,0.544247281518537
g0422,g0139,1.14700924162774
g0304,ctrl,0.564872290724476
g0697,ctrl,0.654185039872757
g0612,ctrl,0.493027783581128
g0534,g0228,0.977650525361438
g0022,ctrl,0.418791582303035
g0698,g0697,0.77224758158034
g0773,g0241,0.0035609213378284
g0139,ctrl,1.57015157063024
g0186,ctrl,0.0158283898557662
g0760,ctrl,0.0016540527283281
g0136,ctrl,0.0066078616293846
g0520,g0257,1.54380667907828
g0780,ctrl,0.0175674337209461
g0034,ctrl,0.728463477823981
g0697,g0062,1.2545711697508
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.540923073559332
g0691,g0631,0.0
g0466,ctrl,0.621425623317373
g0186,g0868,0.0
g0422,g0612,0.0019714368525579
g0013,g0495,0.908416300296232
g0139,ctrl,1.12820979794793
g0466,ctrl,0.0
g0087,ctrl,1.31824984138249
g0520,ctrl,0.427807794691605
g0022,g0228,1.32009141127458
g0186,g0868,0.0
g0638,ctrl,0.415735216223606
g0101,ctrl,0.0004140099624388
g0317,ctrl,0.0092266431379563
g0552,ctrl,1.00263599215836
g0751,ctrl,0.0
g0229,ctrl,1.28481266989457
g0773,g0261,1.04920558736023
g0880,g0957,0.0
g0927,g0827,0.70131181598608
g0698,g0207,0.0
g0301,g0751,0.52805239403181
g0599,ctrl,0.613047078166721
g0256,ctrl,0.779922894440243
g0160,g0495,0.856861418719436
g0404,ctrl,0.0184364058109492
g0915,ctrl,0.54402988919413
g0780,ctrl,0.56737015464112
g0186,g0868,0.928656462401147
g0228,g0780,0.0
g0974,g0040,0.0134934336672103
g0216,ctrl,0.896159049048105
g0827,ctrl,0.897578418061466
g0301,g0744,0.0177839974225064
g0228,ctrl,1.69294925067394
g0534,ctrl,0.0089692798642028
g0013,g0495,0.0073145276012766
g0087,ctrl,0.943373746104765
g0671,ctrl,1.10175256028828
g0037,ctrl,0.0065778889998288
g0422,g0612,1.06862801688716
g0207,ctrl,1.09126162472953
g0147,g0160,0.007861625660837
g0061,ctrl,1.17123879138726
g0160,g0495,0.0196269381926232
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.72913490849033
g0404,ctrl,1.04436067071376
g0880,g0744,0.0021942948054991
g0681,g0160,0.0
g0232,ctrl,0.0248389964141545
g0974,g0040,0.0048410071590623
g0957,ctrl,0.8861205326486
g0805,g0013,1.10470907610772
g0696,ctrl,0.0
g0261,g0186,0.436004099911332
g0261,g0160,0.660076912771321
g0207,ctrl,0.0045224114273018
g0087,ctrl,0.0086340146320047
g0422,g0751,1.00485500563194
g0228,g0827,0.0
g0084,ctrl,0.708059139587042
g0826,ctrl,0.0
g0671,ctrl,0.914631154286011
g0974,g0160,0.0050464757301223
g0520,ctrl,0.0024796985625703
g0109,g0787,0.559944180641162
g0257,ctrl,0.0114143799952667
g0087,ctrl,0.533236529578819
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,1.05129876854762
g0826,ctrl,0.0159277259570491
g0037,g0186,0.900499366354137
g0979,ctrl,0.0087153566377989
g0761,g0707,0.0051239194720546
g0671,g0784,0.0187581670714175
g0965,ctrl,0.0064675761372674
g0345,g0552,0.0
g0691,ctrl,0.0053501548584669
g0605,ctrl,0.77259701851772
g0147,ctrl,0.0060192981974999
g0805,g0013,1.35850860970239
g0013,g0495,1.67269819506935
g0040,ctrl,0.775985973498556
g0826,ctrl,0.574279062587492
g0924,g0034,0.0
g0186,g0216,1.17166870346411
g0707,g0157,0.44031500382255
g0139,ctrl,0.564620710129287
g0744,ctrl,1.59975243751539
g0671,g0784,1.00568537173834
g0458,ctrl,0.0028457205507798
g0927,g0780,0.0047810065247086
g0257,ctrl,1.29755750012506
g0022,ctrl,0.0
g0216,ctrl,0.011340861216236
g0087,ctrl,0.480478029588849
g0681,ctrl,1.05911495105816
g0422,g0139,0.618168347939894
g0422,ctrl,1.16002327936495
g0186,g0868,0.579421788660503
g0109,g0787,0.586412423159664
g0229,ctrl,1.43153162162778
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.652064687447297
g0784,ctrl,0.541355586249889
g0520,ctrl,0.899017502080478
g0422,g0139,1.32838753030174
g0084,ctrl,0.689004899564062
g0261,ctrl,0.000102064490537
g0195,ctrl,0.0
g0671,g0784,0.744188728228672
g0707,ctrl,0.674197693216423
g0761,g0157,0.0037987502002437
g0261,g0160,1.43248423926073
g0761,ctrl,0.861153846613072
g0761,ctrl,0.390898527469675
g0261,g0160,0.0
g0083,ctrl,0.737379060801658
g0868,ctrl,1.053021933717
g0083,ctrl,0.0
g0317,g0655,0.0138922904484744
g0989,ctrl,0.529396747434138
g0681,g0751,0.0
g0773,ctrl,1.07211839520746
g0761,ctrl,0.0168471496000257
g0707,ctrl,0.902514583153874
g0957,ctrl,0.0076888089139308
g0317,ctrl,0.0048050629631662
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.491718039865269
g0974,ctrl,0.0091185530058877
g0760,ctrl,0.0
g0062,ctrl,0.0138747714507403
g0805,ctrl,0.0
g0301,g0139,0.0124147713148689
g0256,ctrl,1.93352277247429
g0034,ctrl,0.0
