p1,p2,exp
g0698,g0062,0.0
g0844,ctrl,0.0
g0671,ctrl,0.0
g0083,g0633,0.0136851043380478
g0787,g0655,0.0048720312032598
g0256,ctrl,0.0
g0698,g0207,0.0078500768534845
g0927,g0495,0.0025028461435886
g0301,g0139,0.0
g0564,ctrl,0.0092995781213292
g0200,ctrl,0.644664352020873
g0301,g0751,0.0
g0698,g0207,0.0034268786832914
g0186,g0868,0.0
g0417,ctrl,0.621228927091053
g0965,g0655,0.0
g0534,g0612,0.0
g0285,ctrl,0.0033208245310634
g0109,ctrl,0.0120630610755639
g0262,ctrl,0.0134087190737279
g0805,g0780,0.492379134888579
g0085,ctrl,0.0017294220402973
g0232,ctrl,0.0034470225072265
g0147,ctrl,0.0077558077202762
g0241,ctrl,0.442419087650266
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.0
g0262,ctrl,0.276694138510261
g0698,g0207,0.444418968943642
g0681,ctrl,0.001750155857444
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.0063871822024164
g0787,ctrl,0.0
g0805,g0013,0.671212336124713
g0034,ctrl,0.0019271330765268
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,0.0
g0922,g0061,0.0064369510034647
g0195,ctrl,0.858520553433327
g0564,ctrl,0.0003838627943704
g0520,g0257,0.0
g0696,ctrl,0.0066163438554064
g0422,ctrl,0.0034490828993298
g0927,g0805,0.0021376047419733
g0022,g0228,0.0002164574568061
g0552,ctrl,0.0
g0417,ctrl,0.0064306949398228
g0261,ctrl,0.0
g0564,ctrl,0.68020498303993
g0773,g0379,0.0
g0761,g0707,0.589105278925021
g0160,g0241,0.0158926435024561
g0109,ctrl,0.0
g0379,ctrl,0.639607464531456
g0186,g0216,0.0086663102878498
g0301,g0744,0.0
g0761,g0157,0.0061522405321038
g0884,ctrl,0.0245442750023934
g0744,ctrl,0.433371569268121
g0612,ctrl,0.0090211677502865
g0261,ctrl,0.0081969247247817
g0638,ctrl,0.0102791057438408
g0880,ctrl,0.0
g0681,g0751,0.690852657134076
g0147,g0160,0.0180150776341278
g0844,g0957,0.0
g0927,g0780,0.0217939230983792
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0025380493110492
g0276,ctrl,0.566121509254703
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0034843411973635
g0422,g0139,0.0017161596649805
g0927,g0852,0.0152042207430535
g0696,ctrl,0.531887769053504
g0345,ctrl,0.373628085850942
g0520,g0257,0.0
g0200,ctrl,0.0004289121738983
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0061955468551987
g0345,g0552,0.0
g0022,g0228,0.0112702519487518
g0186,g0228,0.0137211234273853
g0852,g0034,0.0005655665705404
g0136,ctrl,0.0033733140751182
g0022,g0228,0.0233814827906099
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0226682274788431
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.38458803049673
g0691,g0631,0.0
g0691,ctrl,0.0065140177085086
g0852,ctrl,0.365961070596525
g0698,g0207,0.762316241693772
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.430753031337607
g0974,g0160,0.0
g0631,ctrl,0.0047161867993909
g0304,ctrl,0.0143875558254162
g0974,g0160,0.512899948063277
g0301,g0612,0.395969271610947
g0422,g0139,0.016945833840297
g0085,ctrl,0.0
g0852,ctrl,0.0027075331534423
g0787,ctrl,0.0
g0698,g0697,0.436042366953806
g0843,ctrl,0.0193851839330398
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0057679379542315
g0844,g0957,0.0011031790453315
g0037,ctrl,0.005412340418235
g0085,ctrl,0.0
g0136,ctrl,0.530674297776575
g0228,g0827,0.0
g0013,g0139,0.0037012044496522
g0228,g0827,0.0030222072776476
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.739316965548968
g0805,ctrl,0.0120118481496453
g0773,g0261,0.276816719199431
g0262,ctrl,0.0081712883721055
g0534,ctrl,0.0
g0520,g0257,0.0159349664839935
g0835,ctrl,0.0
g0422,g0013,0.54945492265099
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.292788347252729
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.666816804354034
g0229,ctrl,0.0179249576887378
g0186,ctrl,0.520289247780955
g0868,ctrl,0.671282049149381
g0404,ctrl,0.0
g0989,ctrl,0.0100637217140455
g0422,g0301,0.0
g0422,g0612,0.654359591403847
g0317,ctrl,0.0038180436960704
g0787,g0317,0.0
g0216,ctrl,0.0060819872772464
g0805,g0013,0.0
g0040,ctrl,0.0274804320936132
g0671,ctrl,0.0045527786006172
g0079,ctrl,0.0021530259429946
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.01228138221525
g0552,ctrl,0.448198956405572
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.474066211126904
g0022,g0228,0.0122484929183936
g0087,ctrl,0.010435037514734
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.012810734638132
g0780,ctrl,0.0128745996521826
g0147,ctrl,0.0054378569301065
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0006593989862351
g0461,ctrl,0.0009127379599167
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0042883071412538
g0979,ctrl,0.0043646281476615
g0780,ctrl,0.0128697715581766
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.450234645484235
g0681,g0751,0.0
g0301,g0139,0.0259212408546259
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0072817195023896
g0691,g0631,0.0219229567026135
g0458,ctrl,0.0027216363757582
g0345,g0552,0.435363719379241
g0924,g0034,0.0
g0698,g0062,0.881455681183224
g0805,g0062,0.675675652467887
g0924,ctrl,0.0032309348219483
g0422,g0612,0.594751148529579
g0195,ctrl,0.0
g0422,ctrl,0.0026550832462795
g0022,g0228,0.0
g0707,g0157,0.0135314579065418
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0104336064974604
g0379,ctrl,0.0077014603238356
g0371,ctrl,0.0074016736674246
g0022,g0228,0.0013001937694066
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0104673007796965
g0698,g0062,0.605570158162269
g0698,ctrl,0.0
g0160,g0495,0.467887233656067
g0631,ctrl,0.002687765217968
g0095,ctrl,0.0
g0691,g0631,0.0016325140617776
g0974,ctrl,0.0075641347415135
g0216,ctrl,0.363591331225901
g0787,g0965,0.0
g0974,ctrl,0.0094925769960515
g0076,ctrl,0.005104473357072
g0761,g0157,0.0
g0868,ctrl,0.0048401413552859
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0124042544536708
g0638,ctrl,0.467297741661697
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.366977848971199
g0261,g0013,0.582771237617453
g0404,ctrl,0.0039048109759218
g0422,g0139,0.0004730721736859
g0698,g0062,0.284671829640608
g0805,g0062,0.0120895194400866
g0965,ctrl,0.019239074407455
g0101,ctrl,0.66278039105724
g0681,g0160,0.0088138494088195
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0001069526800101
g0984,ctrl,0.0
g0076,ctrl,0.0048971290692602
g0773,g0379,0.715791328229098
g0207,ctrl,0.675717053284715
g0927,g0780,0.0220284860163434
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0115158642381114
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.002701769387344
g0422,g0301,0.0001121857395214
g0083,g0633,0.0179808681551265
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.70729342458496
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0023924725033255
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.736650760186211
g0979,ctrl,0.0189749782772554
g0147,g0160,0.807871767066582
g0612,ctrl,0.0042259555285295
g0599,ctrl,0.0
g0304,ctrl,0.560883789532478
g0207,ctrl,0.0015619334686689
g0186,g0868,0.0104716618135512
g0216,ctrl,0.0
g0317,ctrl,0.585389420073548
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.005322598456834
g0261,g0160,0.0069091478706894
g0927,ctrl,0.000339490627668
g0852,g0422,0.0003857921188015
g0884,ctrl,0.0
g0698,g0062,0.0015236889104993
g0707,ctrl,0.0206990480445904
g0147,g0160,0.0037333622567784
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.667110355049139
g0232,ctrl,0.550167794413586
g0195,ctrl,0.004668385169911
g0927,g0827,0.0075190607693624
g0534,ctrl,0.586380033626131
g0520,ctrl,0.0
g0534,g0612,0.0073264219485295
g0784,ctrl,0.0068747843585796
g0147,g0241,0.013892794733096
g0083,g0599,0.343948044248915
g0965,ctrl,0.0030477963194942
g0466,ctrl,0.0
g0698,g0697,0.0160738141915605
g0924,ctrl,0.0033617428639885
g0458,ctrl,0.0030791060942534
g0534,g0228,0.0
g0534,g0612,0.410086595143113
g0787,ctrl,0.0152608547103404
g0261,ctrl,0.0027980050384786
g0458,ctrl,0.0
g0491,ctrl,0.999879667205787
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0058724797943518
g0022,ctrl,0.0006761960657443
g0843,ctrl,0.0079892917291829
g0147,ctrl,0.0
g0422,g0013,0.0034347744469423
g0805,g0013,0.0055827570563395
g0061,ctrl,0.585662857687863
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.016441389255351
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.295576146511902
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0125512812644641
g0843,ctrl,0.0
g0317,ctrl,0.0063066207321482
g0880,ctrl,0.0
g0805,g0062,0.0049509523659691
g0013,g0495,0.0
g0304,ctrl,0.0020204241447362
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.963236519326312
g0520,ctrl,0.0
g0691,ctrl,0.0076480007056586
g0241,ctrl,0.0154078453040391
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.415535835437379
g0698,g0062,0.016382071249894
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.00445603206906
g0868,ctrl,0.0
g0216,ctrl,0.394600150380214
g0109,g0787,0.0
g0317,ctrl,0.6196375338008
g0261,g0013,0.0025120126253744
g0751,ctrl,0.0011204950727179
g0076,ctrl,0.0
g0844,g0957,0.0059185489357433
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0142133768225031
g0422,ctrl,0.0
g0109,ctrl,0.725800803384402
g0898,ctrl,0.0
g0147,ctrl,0.6510943442883
g0844,g0957,0.864306907144878
g0076,ctrl,0.0
g0852,g0422,0.530342862076384
g0228,g0827,0.0
g0241,ctrl,0.006679699012554
g0880,g0957,0.0
g0697,ctrl,0.0109510627180391
g0422,ctrl,0.738220724678641
g0186,ctrl,0.0
g0261,g0186,0.0009779345067222
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0027400669796485
g0927,g0780,0.0206291336685978
g0345,g0552,0.0064366122316492
g0761,g0157,0.0089780450461568
g0422,g0301,0.0032338831450764
g0922,g0061,0.0
g0927,g0852,0.0096238731792313
g0698,g0697,0.0204692052308025
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0123896872654482
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0097878270842786
g0698,g0207,0.0039800237148023
g0085,ctrl,0.0
g0671,g0784,0.0080444927841522
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0026176572973451
g0084,ctrl,0.0079553126442844
g0691,ctrl,0.608343365329905
g0228,g0780,0.0063318782594748
g0495,ctrl,0.0199915873852839
g0422,g0751,0.0
g0681,g0301,0.0046393626667152
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0096601005731248
g0805,g0780,0.014370120335338
g0957,ctrl,0.704835544115087
g0924,g0034,0.0033912963123738
g0534,ctrl,0.0
g0844,g0957,0.0003742846724884
g0301,g0139,0.0
g0691,g0404,0.0075370406578743
g0612,ctrl,0.619047485099977
g0780,ctrl,0.008679626728113
g0076,ctrl,0.0140563114157598
g0228,ctrl,0.0126470183685501
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.007055350565767
g0873,ctrl,0.0075933275358666
g0491,ctrl,0.0020810507483492
g0371,ctrl,0.0043243022077201
g0261,g0760,0.0129235258755928
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.949989139254048
g0868,ctrl,0.0034283480109735
g0698,g0207,0.0045863346340201
g0160,g0495,0.0076410945842248
g0696,ctrl,0.0
g0301,g0744,0.0074038956389646
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0155817438123063
g0466,ctrl,0.0168212591681595
g0257,ctrl,0.0060629194657563
g0261,g0760,0.0057871496456293
g0083,ctrl,0.0142075305145799
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.003245550169394
g0400,ctrl,0.0
g0844,ctrl,0.345153791385845
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.586380211028988
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.876455370062966
g0061,ctrl,0.0
g0101,ctrl,0.0007691202298835
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.434573867530876
g0040,ctrl,0.0074017086294388
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0099714114648155
g0040,ctrl,0.0035644266343134
g0034,ctrl,0.0
g0698,g0697,0.0043516132128971
g0965,g0655,0.0206327738092097
g0371,ctrl,0.54691086664306
g0698,g0207,0.0032083374900092
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.267513769838543
g0261,g0760,0.532747323438614
g0458,ctrl,0.0
g0400,ctrl,0.0035386731982774
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0131587573738148
g0534,ctrl,0.0088027588735973
g0136,ctrl,0.0039117577320161
g0698,ctrl,0.349457844829482
g0707,g0157,0.0041119793767755
g0084,ctrl,0.0
g0780,g0744,0.572772464185854
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,6.67714261684193e-05
g0761,g0707,0.0
g0979,ctrl,0.0080179831990688
g0109,g0787,0.0132568081817288
g0534,ctrl,0.0018534561648456
g0868,ctrl,0.0018012366303011
g0461,ctrl,0.0083934489284094
g0216,ctrl,0.0151772266582261
g0922,ctrl,0.0
g0826,ctrl,0.022774800364708
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.406484131367666
g0301,g0139,0.0068941963083533
g0534,g0228,0.0209891615162394
g0261,g0760,0.0149162172711569
g0633,ctrl,0.0
g0638,ctrl,0.0032827580414247
g0761,g0157,0.712692599290552
g0605,ctrl,0.0055778098760734
g0787,g0965,0.0016657098704691
g0974,g0160,0.718571836513556
g0079,ctrl,0.0272956182124154
g0262,ctrl,0.414212752571466
g0787,g0655,0.0126042840687658
g0773,g0379,0.0058737924716302
g0285,ctrl,0.0
g0084,ctrl,0.0028480898808008
g0400,ctrl,0.0092867941594974
g0681,g0301,0.0052441170366858
g0773,ctrl,0.0038715481981434
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.812521391029759
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.379927067719347
g0707,ctrl,0.0052864175000953
g0417,ctrl,0.425974416705541
g0228,ctrl,0.831606939483983
g0773,g0241,0.0087113215891154
g0257,ctrl,0.0173627582815184
g0843,ctrl,0.0
g0773,g0261,0.0107655989902104
g0898,ctrl,0.462571478097881
g0037,g0186,0.757448746297652
g0101,ctrl,0.0149168125507276
g0707,ctrl,0.0087858270989615
g0037,g0186,0.0
g0022,ctrl,0.689587756620026
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0055466287495705
g0633,ctrl,0.0099571957640123
g0989,ctrl,0.0
g0691,g0404,0.010360019126999
g0707,ctrl,0.0
g0974,g0160,0.0009965125196622
g0317,g0655,0.010684569911021
g0957,ctrl,0.0
g0404,ctrl,0.0068875302012327
g0805,g0062,0.0
g0256,ctrl,0.425624814445085
g0422,g0612,0.520229721334986
g0744,ctrl,0.0
g0638,ctrl,0.0011543660865298
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0028677595522296
g0013,g0495,0.0051608015062129
g0681,ctrl,0.005247077215143
g0787,g0317,0.0
g0261,g0160,0.0071124756284489
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0107609678401561
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.550927145391371
g0873,ctrl,0.0031912318077985
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0136731831504795
g0022,g0784,0.0
g0016,ctrl,0.0071702305841085
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0146528157670331
g0304,ctrl,0.0
g0139,ctrl,0.410576092659392
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0064672846861585
g0691,g0631,0.0
g0707,ctrl,0.415322443807694
g0927,g0805,0.006701367449821
g0491,ctrl,0.826567686821719
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.375372697943129
g0200,g0605,0.005074257819572
g0186,ctrl,0.581863865341839
g0974,g0040,0.723290415938985
g0147,ctrl,0.0
g0761,g0157,0.012205928719347
g0379,ctrl,0.0154644278742303
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.465632800832214
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.565196533488492
g0195,ctrl,0.0153382898189217
g0232,ctrl,0.0
g0564,ctrl,0.004496893757491
g0691,g0631,0.0052809313721753
g0186,g0228,0.0100894699692924
g0605,ctrl,0.0
g0922,ctrl,0.41368698351872
g0229,ctrl,0.0
g0780,g0744,0.0067658695770678
g0229,ctrl,0.0
g0422,g0139,0.556160905210279
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0031685390431852
g0697,ctrl,0.645533629840598
g0612,ctrl,0.826900248058924
g0534,g0228,0.0269324342395198
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.014970149202784
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0016676216613859
g0520,g0257,0.811953766880118
g0780,ctrl,0.588828003136813
g0034,ctrl,0.0140956401699139
g0697,g0062,0.0082834217812463
g0787,g0965,0.0115669439567504
g0037,ctrl,0.0013917488112492
g0599,ctrl,0.0053592486311186
g0691,g0631,0.0
g0466,ctrl,0.637307065771807
g0186,g0868,0.0025284912363384
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0041336834345711
g0087,ctrl,0.630162043939878
g0520,ctrl,0.0032574986919152
g0022,g0228,0.0014363157372662
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0004574768768582
g0317,ctrl,0.0
g0552,ctrl,0.0021318318038331
g0751,ctrl,0.96254564750742
g0229,ctrl,0.402366278120889
g0773,g0261,0.0
g0880,g0957,1.10666872607268
g0927,g0827,0.0
g0698,g0207,0.474252481315331
g0301,g0751,0.0118375588137439
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0172264268823613
g0780,ctrl,0.0007264455806219
g0186,g0868,0.55059996516109
g0228,g0780,0.0
g0974,g0040,0.0053090921672256
g0216,ctrl,0.0004859021295906
g0827,ctrl,0.53840051330013
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0058899748851952
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.702769050709715
g0422,g0612,0.0121088316734362
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.645125518516713
g0157,ctrl,0.0036454611201645
g0826,ctrl,0.558771994619744
g0228,g0827,0.0062536425547782
g0404,ctrl,0.0141471004484375
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0028261973400126
g0957,ctrl,0.553804179175124
g0805,g0013,0.0010598467894189
g0696,ctrl,0.0
g0261,g0186,0.0110829824587798
g0261,g0160,0.0
g0207,ctrl,0.0141585218799416
g0087,ctrl,0.0
g0422,g0751,0.444371321033972
g0228,g0827,0.0
g0084,ctrl,0.708136281951753
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.621101168979435
g0520,ctrl,0.607822996209848
g0109,g0787,0.0014153138358557
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0052683921634267
g0826,ctrl,0.0065424746957897
g0037,g0186,0.0052191811262768
g0979,ctrl,0.0028792334451281
g0761,g0707,0.0
g0671,g0784,0.0188833566818174
g0965,ctrl,0.0049411208630843
g0345,g0552,0.0
g0691,ctrl,0.0014386414813737
g0605,ctrl,0.0
g0147,ctrl,0.0009545697220369
g0805,g0013,0.549988654155206
g0013,g0495,0.0212543659533669
g0040,ctrl,0.0080738519861061
g0826,ctrl,0.0030938229471727
g0924,g0034,0.0065071878224366
g0186,g0216,0.0037042345303599
g0707,g0157,0.005211602936833
g0139,ctrl,0.0101574805042955
g0744,ctrl,0.0001214894385705
g0671,g0784,0.0028751548957854
g0458,ctrl,0.0054999464140546
g0927,g0780,0.0
g0257,ctrl,0.516228257315678
g0022,ctrl,0.41552451811678
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0162958939691746
g0186,g0868,0.0098958308634962
g0109,g0787,0.0103638647614988
g0229,ctrl,0.946467848232608
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0094475880947131
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.706109407702367
g0261,ctrl,0.0026908514840467
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0074980665311858
g0761,g0157,0.590061043688838
g0261,g0160,0.0106724005889604
g0761,ctrl,0.0
g0761,ctrl,0.394732144382404
g0261,g0160,0.0
g0083,ctrl,0.686989698129227
g0868,ctrl,0.0
g0083,ctrl,0.0222547453459458
g0317,g0655,0.0
g0989,ctrl,0.0063990616387524
g0681,g0751,0.0083304860948053
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.401017413606542
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0083971617342572
g0974,ctrl,0.0126273657989664
g0200,g0605,0.0
g0974,ctrl,0.336789889881082
g0760,ctrl,0.0
g0062,ctrl,0.0101264595619267
g0805,ctrl,0.510129795864549
g0301,g0139,0.0004514996881503
g0256,ctrl,0.0097723077373664
g0034,ctrl,0.0011597295185657
g0927,g0805,0.0118028711273663
g0697,g0062,0.0015436084378553
g0698,g0697,0.319983309451025
g0345,g0552,0.610617627321776
g0773,g0379,0.0
g0261,g0013,0.0095454740288718
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0232684196339725
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0032183266545838
g0984,ctrl,0.0
g0109,g0787,0.0062974980250849
g0852,g0034,0.0040893183480752
g0301,g0744,0.0
g0304,ctrl,0.694676047412157
g0139,ctrl,0.0079737823124209
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0035491853946963
g0922,ctrl,0.0101651743585221
g0229,ctrl,0.0116713741912221
g0101,ctrl,0.0
g0037,ctrl,0.556192939801538
g0034,ctrl,1.22402461864253
g0160,g0241,0.005822932035758
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0015791286448561
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.704687927920044
g0805,g0013,0.0025328427396447
g0216,ctrl,0.0111979749900408
g0761,ctrl,0.0
