p1,p2,exp
g0261,g0160,0.000583147289109
g0461,ctrl,0.453392921845407
g0262,ctrl,0.0
g0109,g0787,0.0117180384255686
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0215565989567602
g0898,ctrl,0.0
g0276,ctrl,0.552777086137806
g0761,g0157,0.0
g0422,g0612,1.02836874347102
g0013,g0139,0.0
g0022,g0784,0.461517775709387
g0016,ctrl,1.66030840101673
g0707,g0157,0.0011260537025086
g0345,g0552,0.0
g0417,ctrl,0.412746557890721
g0304,ctrl,0.907610231874938
g0139,ctrl,0.0
g0304,ctrl,0.505919301379125
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.453238344109991
g0707,ctrl,1.24009209852746
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0021831590568562
g0927,ctrl,0.997730968914195
g0083,g0599,0.369016725026326
g0200,g0605,0.851616222363989
g0186,ctrl,0.324484304835422
g0974,g0040,1.13131209252328
g0147,ctrl,0.714074251361465
g0761,g0157,0.536782453704837
g0379,ctrl,0.0024428666387502
g0898,ctrl,0.422925442150172
g0109,g0787,0.0120687768485474
g0633,ctrl,0.0
g0691,g0404,1.04629035540782
g0631,ctrl,0.0149123978299502
g0040,ctrl,0.0034459498214044
g0022,g0228,0.0099232315800572
g0301,g0744,0.559477693883714
g0195,ctrl,0.572363211949174
g0232,ctrl,0.0128324983030254
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0015914341136204
g0780,g0744,0.0
g0229,ctrl,0.008402882596813
g0422,g0139,2.15159144094117
g0805,g0013,0.0
g0422,g0139,0.520011579641352
g0304,ctrl,0.0056533859377971
g0697,ctrl,0.0002659468210252
g0612,ctrl,0.0
g0534,g0228,0.0091576051235975
g0022,ctrl,0.399999736154342
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0175276753545325
g0186,ctrl,0.0
g0760,ctrl,0.881908523676925
g0136,ctrl,0.0144409683841323
g0520,g0257,1.66733063110107
g0780,ctrl,0.570130467301601
g0034,ctrl,0.0075853109648287
g0697,g0062,0.0042760761163617
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.542544435805909
g0691,g0631,0.0177531691315753
g0466,ctrl,0.0060391368446609
g0186,g0868,0.006813688651953
g0422,g0612,0.646733196158988
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0141257755834393
g0087,ctrl,0.0025183141819661
g0520,ctrl,0.0058662949429201
g0022,g0228,1.17167535366916
g0186,g0868,0.940880333059134
g0638,ctrl,0.409072461465881
g0101,ctrl,0.0036939054752406
g0317,ctrl,0.534928921159108
g0552,ctrl,0.0080723378077894
g0751,ctrl,0.0
g0229,ctrl,0.0089907885334092
g0773,g0261,0.381595859158912
g0880,g0957,0.0234975405314184
g0927,g0827,0.0053352436151713
g0698,g0207,0.0
g0301,g0751,0.009955580348205
g0599,ctrl,0.02238763386476
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.804037834129526
g0915,ctrl,0.0081158673811751
g0780,ctrl,0.0103167621812881
g0186,g0868,0.005481271371494
g0228,g0780,0.552051839437429
g0974,g0040,1.11715411574001
g0216,ctrl,0.0003051660584356
g0827,ctrl,0.010415543172456
g0301,g0744,0.0085576985482923
g0228,ctrl,0.0
g0534,ctrl,0.0052596870280947
g0013,g0495,0.375670368780127
g0087,ctrl,0.286535924256606
g0671,ctrl,0.689355190367757
g0037,ctrl,0.0006828094416701
g0422,g0612,0.0047809026060614
g0207,ctrl,0.531653626997029
g0147,g0160,0.0
g0061,ctrl,1.17437836761956
g0160,g0495,0.0020344875102643
g0157,ctrl,1.71553955130046
g0826,ctrl,0.009106934902229
g0228,g0827,0.0057237678013447
g0404,ctrl,1.04587270807456
g0880,g0744,1.17393125552912
g0681,g0160,0.0191210322733386
g0232,ctrl,0.0055988541733579
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.579451711204836
g0261,g0186,0.409040406860183
g0261,g0160,0.0224656783269703
g0207,ctrl,0.637123755118348
g0087,ctrl,0.0
g0422,g0751,0.461569192216871
g0228,g0827,0.0215226488016313
g0084,ctrl,0.0095827882128606
g0826,ctrl,0.0
g0671,ctrl,0.703381089476801
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0082913585106417
g0257,ctrl,1.02518806794476
g0087,ctrl,0.0
g0697,g0062,0.0084852506588656
g0062,ctrl,2.19524134810793
g0228,ctrl,0.479153495728557
g0826,ctrl,0.0
g0037,g0186,0.0157845705507166
g0979,ctrl,0.0
g0761,g0707,0.55658861187816
g0671,g0784,1.0292882514911
g0965,ctrl,0.0
g0345,g0552,0.0142455092300456
g0691,ctrl,0.93951624081509
g0605,ctrl,1.18698863884632
g0147,ctrl,0.766988102967826
g0805,g0013,0.542255102208856
g0013,g0495,0.631365021337165
g0040,ctrl,0.009983900878732
g0826,ctrl,0.0113981835572933
g0924,g0034,0.0080299036795875
g0186,g0216,0.0055599554392025
g0707,g0157,0.0
g0139,ctrl,0.528324668519072
g0744,ctrl,0.0
g0671,g0784,0.465194830944507
g0458,ctrl,0.0
g0927,g0780,0.0149249284524556
g0257,ctrl,0.514205811669778
g0022,ctrl,0.0087496421952356
g0216,ctrl,0.0
g0087,ctrl,0.473293548211332
g0681,ctrl,0.810222206066527
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.951617915070413
g0422,g0013,0.411911415410412
g0671,g0784,0.0096701307937673
g0927,g0805,0.624354897619754
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,1.3498677882371
g0084,ctrl,0.0
g0261,ctrl,0.0013272995689936
g0195,ctrl,0.0081747329722585
g0671,g0784,0.734157835603709
g0707,ctrl,0.0
g0761,g0157,0.938939068366338
g0261,g0160,0.0039677722626498
g0761,ctrl,0.0
g0761,ctrl,0.392751646177706
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.5496320135495
g0083,ctrl,0.693531469958483
g0317,g0655,0.0
g0989,ctrl,0.533590965751988
g0681,g0751,0.0078088982344105
g0773,ctrl,0.0
g0761,ctrl,0.008376434844145
g0707,ctrl,0.0168207976878202
g0957,ctrl,0.0078168775562822
g0317,ctrl,0.0
g0136,ctrl,0.550377228351539
g0974,ctrl,0.0
g0200,g0605,0.804023185826407
g0974,ctrl,0.78162796258319
g0760,ctrl,0.95270196645788
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0009359546637438
g0034,ctrl,0.0
g0927,g0805,0.831584585608557
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0113342121851187
g0773,g0379,0.47420452867297
g0261,g0013,0.0011840006457973
g0304,ctrl,0.513200604558073
g0974,g0040,1.31639636887669
g0927,g0852,0.784350916567947
g0186,g0228,0.0
g0843,ctrl,0.471437728612882
g0301,g0751,0.0
g0109,g0787,0.0126786894780214
g0317,g0655,0.644485631206963
g0698,g0207,0.690777909564022
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
