p1,p2,exp
g0691,g0631,0.0185952137293038
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0003878117231886
g0285,ctrl,0.0207344335778334
g0261,g0160,2.14694207038981
g0922,g0061,0.0
g0195,ctrl,0.0069506662277712
g0564,ctrl,0.0006100290589907
g0520,g0257,0.026189418757968
g0696,ctrl,0.007345021697098
g0422,ctrl,0.0029407838765659
g0927,g0805,0.0
g0022,g0228,0.010567943793663
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.558352407310111
g0564,ctrl,0.0026630936149805
g0773,g0379,0.0008566529350912
g0761,g0707,0.009830729339487
g0160,g0241,1.24425491944172
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0101766972264709
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0010869315493093
g0744,ctrl,0.425597157972642
g0612,ctrl,0.0012162976856919
g0261,ctrl,1.8331719318708
g0638,ctrl,0.0
g0880,ctrl,0.0155535113688622
g0681,g0751,0.0
g0147,g0160,0.0066350274953125
g0844,g0957,0.0025135257481391
g0927,g0780,0.0
g0751,ctrl,0.0057317784789851
g0957,ctrl,0.0
g0510,ctrl,0.0029695388894086
g0276,ctrl,0.0
g0965,ctrl,0.0035389689066322
g0761,g0157,0.0
g0417,ctrl,0.0073470772167684
g0835,ctrl,0.0
g0422,g0139,0.0056738958797394
g0927,g0852,0.0082726879197006
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.008394686888047
g0927,ctrl,0.0018842725372694
g0852,g0422,0.0012317640825329
g0927,g0805,0.0011185083164069
g0345,g0552,0.0071880741204303
g0022,g0228,0.0
g0186,g0228,0.421068635591387
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0127217134613647
g0037,g0186,0.0070429089952502
g0805,g0780,0.0039990241257621
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0083450093531911
g0200,g0605,0.0125026451583553
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0254427693097939
g0852,ctrl,0.0
g0698,g0207,0.0043277933372238
g0927,g0780,0.0107385658394365
g0974,g0160,0.0
g0773,g0379,0.0022506859509182
g0974,g0160,0.0134087725876474
g0631,ctrl,0.0114147211472497
g0304,ctrl,0.0108956323745195
g0974,g0160,0.0076745992107799
g0301,g0612,0.0
g0422,g0139,0.0065002509064762
g0085,ctrl,0.0041877388654294
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0007505505044692
g0843,ctrl,0.0
g0261,ctrl,2.29892687603974
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0257410080330842
g0037,ctrl,0.0
g0085,ctrl,0.0126976548504129
g0136,ctrl,0.0
g0228,g0827,0.0111595931330554
g0013,g0139,0.0011786940462042
g0228,g0827,0.0
g0422,g0301,0.0042471781157155
g0261,g0760,2.38948122169462
g0827,ctrl,0.0026143364645071
g0805,ctrl,0.001244600803
g0773,g0261,0.497255877919848
g0262,ctrl,0.0353503300761015
g0534,ctrl,0.0029460669274672
g0520,g0257,0.0056399542783364
g0835,ctrl,0.0196022274230516
g0422,g0013,0.0
g0927,g0827,0.0007846087736794
g0805,ctrl,0.0
g0147,g0160,0.56827033650199
g0136,ctrl,0.0008957611844131
g0084,ctrl,0.0186615874277711
g0422,g0301,0.0135128012518618
g0062,ctrl,0.0190058566787788
g0040,ctrl,0.0033636302242903
g0229,ctrl,0.0
g0186,ctrl,0.0079836884761139
g0868,ctrl,0.0
g0404,ctrl,0.924283077515897
g0989,ctrl,0.0
g0422,g0301,0.0020298783650474
g0422,g0612,0.0
g0317,ctrl,0.0007577746903595
g0787,g0317,0.0027512130155391
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0176732941104595
g0681,ctrl,0.0
g0852,ctrl,0.001708992024991
g0261,g0760,2.15774718152914
g0633,ctrl,0.0033415404032812
g0552,ctrl,0.0
g0422,g0013,0.010627889318129
g0257,ctrl,0.0
g0784,ctrl,0.0056626584721945
g0022,g0228,0.0
g0087,ctrl,0.005703829764744
g0084,ctrl,0.0
g0880,g0744,0.0086114441164363
g0698,g0062,0.018922499878977
g0780,ctrl,0.0
g0147,ctrl,0.0026683807356122
g0599,ctrl,0.0
g0631,ctrl,0.0032084346980538
g0022,ctrl,0.0033425908132559
g0461,ctrl,0.002429384188162
g0927,g0495,0.0
g0061,ctrl,0.0195007779461703
g0109,g0787,0.0048410388301523
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0113523466918403
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.008200379353212
g0697,ctrl,0.0062889788603504
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0057853092483639
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.009941286123136
g0924,g0034,0.007847382765009
g0698,g0062,0.005412067916293
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0060330318351007
g0195,ctrl,0.0042798866844138
g0422,ctrl,0.0095308008344831
g0022,g0228,0.0117476175362437
g0707,g0157,0.0103385811024182
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.539308939858448
g0681,ctrl,0.00966721691486
g0534,ctrl,0.0
g0200,g0605,1.07074505332791
g0304,ctrl,0.0153197299192883
g0379,ctrl,0.0040812307289016
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0032388888527723
g0495,ctrl,0.0043769507404208
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0150506728208751
g0160,g0495,0.0060396087533679
g0631,ctrl,0.0136551024786914
g0095,ctrl,0.0101703542279602
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.002752828594751
g0787,g0965,0.0054488769525177
g0974,ctrl,0.0
g0076,ctrl,0.00176756126961
g0761,g0157,0.0
g0868,ctrl,0.0098682227070768
g0681,g0751,0.0049747499348516
g0186,ctrl,0.0
g0761,g0157,0.001335628519839
g0761,g0157,0.0057201352415094
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.002256727135015
g0261,g0013,1.88950032454648
g0404,ctrl,0.0120953474361914
g0422,g0139,0.950050878147148
g0698,g0062,0.0
g0805,g0062,0.0203112170003551
g0965,ctrl,0.0150542183622435
g0101,ctrl,0.0
g0681,g0160,0.0097096052121334
g0040,ctrl,0.0
g0304,ctrl,0.0026781263638307
g0228,ctrl,0.0052702470549294
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0198051729136338
g0495,ctrl,0.0106480672216561
g0016,ctrl,0.0001674808916494
g0915,ctrl,0.0
g0691,g0631,0.0061076368064109
g0773,g0261,0.647463905465929
g0599,ctrl,0.0058285271454485
g0915,ctrl,0.0
g0422,g0301,0.008997539749
g0083,g0633,0.0
g0200,g0605,0.0003484479296083
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0148583920633527
g0022,g0784,0.0
g0599,ctrl,0.0006705581401957
g0087,ctrl,0.0196608653333819
g0037,g0186,0.0023298745870971
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0008811151128522
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0098208863965936
g0216,ctrl,0.0023815484233692
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0035729940299884
g0228,g0780,0.0
g0261,g0160,2.83261605447716
g0927,ctrl,0.0058592565999205
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0018161548317483
g0147,g0160,0.0
g0761,g0707,0.0061129371925648
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0002255783355382
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0076699633838985
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.56227833834099
g0083,g0599,0.0
g0965,ctrl,0.0146282080974471
g0466,ctrl,0.0157599680913081
g0698,g0697,0.0041501209723886
g0924,ctrl,0.0
g0458,ctrl,0.0064326829222357
g0534,g0228,0.0011282369396245
g0534,g0612,0.423456831066989
g0787,ctrl,0.500854843078682
g0261,ctrl,1.52090437716166
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0039313549803381
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0044786169410905
g0422,g0013,0.0094397992819673
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0061471144586486
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0019350772788523
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0148799149321849
g0880,ctrl,0.0021563716582603
g0805,g0062,0.0
g0013,g0495,0.0130375784070343
g0304,ctrl,0.0
g0989,ctrl,0.0117187129187782
g0773,g0379,0.0
g0261,g0160,1.9085406552896
g0232,ctrl,0.0236903360691333
g0805,g0062,0.0066097759096188
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,3.24966172019316
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0036175250691398
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0027426638972042
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0032786888228633
g0317,ctrl,0.0066375608333984
g0261,g0013,2.25963170843493
g0751,ctrl,0.0057791560126346
g0076,ctrl,0.0001756393803391
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0065746365544161
g0965,ctrl,0.0294223401077107
g0157,ctrl,0.0039332223952097
g0422,ctrl,0.0001149874467571
g0109,ctrl,0.0
g0898,ctrl,0.0044922439894632
g0147,ctrl,0.012894985047615
g0844,g0957,0.0
g0076,ctrl,0.0042207779884971
g0852,g0422,0.0087731415529197
g0228,g0827,0.0043005364221878
g0241,ctrl,0.0140319593284601
g0880,g0957,0.0012052719182901
g0697,ctrl,0.0048668584671548
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.4639460351893
g0422,g0751,0.0057677336231728
g0160,ctrl,0.001600616165794
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0104828280587135
g0884,ctrl,0.0059170689811647
g0301,g0612,0.0
g0599,ctrl,0.0044451894581992
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0039395183756216
g0466,ctrl,0.597457633310994
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0009033424338687
g0085,ctrl,0.0
g0671,g0784,0.0016634501181499
g0079,ctrl,0.0018872621984307
g0510,ctrl,0.0151413773723023
g0257,ctrl,0.006612472995182
g0022,g0228,0.0023999971790729
g0261,g0760,0.0011227810437459
g0084,ctrl,0.0
g0691,ctrl,0.0036294202530487
g0228,g0780,0.0095187541611087
g0495,ctrl,0.00232541218088
g0422,g0751,0.0051488717283003
g0681,g0301,0.0017104373722882
g0037,ctrl,0.0156671473969528
g0915,ctrl,0.0
g0160,ctrl,0.493145264273788
g0805,g0780,0.0089838416159508
g0957,ctrl,0.0087918890275039
g0924,g0034,0.0
g0534,ctrl,0.0015599252444871
g0844,g0957,0.0222403867611054
g0301,g0139,0.0
g0691,g0404,0.0044735232130884
g0612,ctrl,0.0168014538504772
g0780,ctrl,0.0
g0076,ctrl,0.0223912977450823
g0228,ctrl,0.0
g0345,g0552,0.0089969790069646
g0880,g0957,0.0021859429093185
g0013,g0495,0.0101479107258718
g0873,ctrl,0.627290496782254
g0491,ctrl,0.0137976423020016
g0371,ctrl,0.777525318230014
g0261,g0760,0.0097535058902181
g0216,ctrl,0.0003701997408198
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.356751139644324
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0034167095337996
g0301,g0744,0.0032668428697281
g0773,g0379,0.0006366318968983
g0186,ctrl,0.0052827335799334
g0698,g0697,0.0
g0466,ctrl,0.0078186699971846
g0257,ctrl,0.0
g0261,g0760,1.18153380464394
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.003344950032243
g0698,g0697,0.0070773591945929
g0186,ctrl,0.0056415707416932
g0083,ctrl,0.0009409123205012
g0773,g0241,0.0
g0400,ctrl,0.0034028052296378
g0844,ctrl,0.0111225345173565
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.40874946207054
g0760,ctrl,0.0026905206315012
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0043645074665179
g0698,g0697,0.56579105251511
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0004910190343834
g0697,g0062,0.0
g0285,ctrl,0.0087933325201424
g0040,ctrl,0.0077562439394679
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0194630520258237
g0034,ctrl,0.0085498224114401
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0160742529972446
g0698,g0207,0.0152064857770363
g0787,g0965,0.0123787118442004
g0101,ctrl,0.0217539105136617
g0671,ctrl,0.0077186467131837
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0022375485129374
g0400,ctrl,0.0046189964777574
g0016,ctrl,0.0043769292171173
g0922,ctrl,0.0134494702742193
g0780,ctrl,0.633793661688332
g0534,ctrl,0.0011064539545128
g0136,ctrl,0.0107686695896627
g0698,ctrl,0.0143340386412838
g0707,g0157,0.0050628605565465
g0084,ctrl,0.0161091464945852
g0780,g0744,0.0010689410748308
g0200,ctrl,0.720741584229787
g0256,ctrl,1.09990715454665
g0784,ctrl,0.350418760436782
g0261,ctrl,1.72309030755222
g0084,ctrl,0.0
g0698,g0207,0.0108245646772683
g0761,g0707,0.007431827078089
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0103139351687546
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0050661956672995
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0066506825921672
g0261,g0760,3.81027251042845
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0137529000881644
g0787,g0965,0.0
g0974,g0160,0.002079896727147
g0079,ctrl,0.0029229917956449
g0262,ctrl,0.412080958154332
g0787,g0655,0.0
g0773,g0379,0.0178393483588736
g0285,ctrl,0.0023313071287636
g0084,ctrl,0.0164528932340888
g0400,ctrl,0.0064448146697739
g0681,g0301,0.0064861780884415
g0773,ctrl,0.003227449266492
g0915,ctrl,0.0
g0989,ctrl,0.0135794728006753
g0880,g0744,0.0030240019172998
g0773,g0379,0.0
g0013,ctrl,0.0063669121366934
g0989,ctrl,0.0
g0229,ctrl,0.0040648225165915
g0707,ctrl,0.554558102153696
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.84179016853239
g0257,ctrl,0.0022119481952461
g0843,ctrl,0.0
g0773,g0261,1.38991109987507
g0898,ctrl,0.0
g0037,g0186,0.0017026136151355
g0101,ctrl,0.0
g0707,ctrl,0.0014473109211771
g0037,g0186,0.0
g0022,ctrl,0.0035768839856784
g0697,ctrl,0.0052909108226502
g0761,ctrl,0.016089481960445
g0379,ctrl,0.0036885844594689
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.631914107259126
g0707,ctrl,0.0
g0974,g0160,0.0127033888250901
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,1.14587820739756e-05
g0301,g0744,0.0
g0256,ctrl,0.0030274465509766
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0133498035359721
g0787,g0317,0.0027774172034526
g0261,g0160,0.570653066842086
g0461,ctrl,0.0155343541359743
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0018342795749502
g0787,ctrl,0.0
g0773,g0261,0.914405662463677
g0873,ctrl,0.0067707895596279
g0422,g0612,0.0056789793653838
g0898,ctrl,0.0151680768391084
g0276,ctrl,0.0105069222449559
g0761,g0157,0.0085162620514583
g0422,g0612,0.0073374770214716
g0013,g0139,0.0081061205382194
g0022,g0784,0.0138671621667365
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0011459188130911
g0417,ctrl,0.0044592979600119
g0304,ctrl,0.0091999637926363
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.00733849004615
g0200,g0605,0.0
g0186,ctrl,0.001978628065855
g0974,g0040,0.0119469461680152
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0028215653968313
g0898,ctrl,0.0
g0109,g0787,0.003202888576498
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0156071637094627
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.564350846654177
g0195,ctrl,0.0
g0232,ctrl,0.0009697620794844
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0042423776471542
g0229,ctrl,0.0
g0780,g0744,0.0049671572850207
g0229,ctrl,0.0094719565174896
g0422,g0139,0.0009387990405518
g0805,g0013,0.0
g0422,g0139,0.0146514144040883
g0304,ctrl,0.0066434471489
g0697,ctrl,0.0072511176965786
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0076623056159495
g0698,g0697,0.0094104028864812
g0773,g0241,0.0
g0139,ctrl,0.0069541639442422
g0186,ctrl,0.019695086925557
g0760,ctrl,0.0018694562703261
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0092928795606882
g0787,g0965,0.482329539031879
g0037,ctrl,0.0
g0599,ctrl,0.0156373257097637
g0691,g0631,0.0106074322469021
g0466,ctrl,0.006374118378581
g0186,g0868,0.0234561845958967
g0422,g0612,0.0058496200091668
g0013,g0495,0.0
g0139,ctrl,0.0162008667865466
g0466,ctrl,0.0079462733408895
g0087,ctrl,0.0159500131029724
g0520,ctrl,0.0
g0022,g0228,0.0213328181718879
g0186,g0868,0.0
g0638,ctrl,0.0130509042544496
g0101,ctrl,0.0049411133577602
g0317,ctrl,0.0030435264156501
g0552,ctrl,0.004254550523972
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.867852539246623
g0880,g0957,0.0034212975685849
g0927,g0827,0.0070136130701775
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0113476214465855
g0256,ctrl,0.0013940534553368
g0160,g0495,0.005654651036277
g0404,ctrl,0.0
g0915,ctrl,0.0043021167144522
g0780,ctrl,0.0
g0186,g0868,0.0174252607901275
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0123563112565122
g0827,ctrl,0.0016995566917043
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0220512227544906
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0103171356357414
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0031828933540212
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,2.70538015242814
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0050845221628085
g0696,ctrl,0.0
g0261,g0186,0.41909731937529
g0261,g0160,0.006568446199904
g0207,ctrl,0.0
g0087,ctrl,0.0190507045909173
g0422,g0751,0.0
g0228,g0827,0.0105186369993884
g0084,ctrl,0.0
g0826,ctrl,0.0139141904341048
g0671,ctrl,0.0005138389994872
g0974,g0160,0.0
g0520,ctrl,0.010203325248077
g0109,g0787,0.0160323695392865
g0257,ctrl,0.0141043225655424
g0087,ctrl,0.0019691699179509
g0697,g0062,0.750226221209469
g0062,ctrl,0.0061004318989185
g0228,ctrl,0.0012511951696569
g0826,ctrl,0.0
g0037,g0186,0.0067717676051767
g0979,ctrl,0.0069830611062755
g0761,g0707,0.0242052360544679
g0671,g0784,0.0
g0965,ctrl,0.0074153446032086
g0345,g0552,0.65557736434192
g0691,ctrl,0.0091319718561377
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.001379276826684
g0013,g0495,0.0165399521236986
g0040,ctrl,0.013285040227964
g0826,ctrl,0.0
g0924,g0034,0.0113327762605795
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0081344804788448
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0065352098251337
g0087,ctrl,0.0242902069301328
g0681,ctrl,0.016656332057405
g0422,g0139,0.0070321618365774
g0422,ctrl,0.0
g0186,g0868,0.0160620855423355
g0109,g0787,0.0036912915101157
g0229,ctrl,0.0052052329346888
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0233689615444932
g0520,ctrl,0.0
g0422,g0139,0.67996394141142
g0084,ctrl,0.0041824251504457
g0261,ctrl,1.08574114949469
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.001839764271029
g0761,g0157,0.0
g0261,g0160,1.43367130200161
g0761,ctrl,0.856616968827574
g0761,ctrl,0.0012480998371588
g0261,g0160,1.94203620739838
g0083,ctrl,0.0
g0868,ctrl,0.0027060755898804
g0083,ctrl,0.0
g0317,g0655,0.0124072519193142
g0989,ctrl,0.0
g0681,g0751,1.59916694790342
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0163174279861585
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.467638246425026
g0974,ctrl,0.0008887561431919
g0760,ctrl,0.0
g0062,ctrl,0.0024546474111108
g0805,ctrl,0.833899960941264
g0301,g0139,0.0
g0256,ctrl,1.0011192489755
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0103079582774931
g0261,g0013,1.43813584614013
g0304,ctrl,0.0136797724082374
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0043916622932094
g0109,g0787,0.0173816002438129
g0317,g0655,0.0069479656415936
g0698,g0207,0.0
g0984,ctrl,0.0107526143822513
g0109,g0787,0.607173961751067
g0852,g0034,0.0063385591397342
g0301,g0744,0.0228798371074444
g0304,ctrl,0.0
g0139,ctrl,0.0015554263257673
g0844,g0957,0.0
g0564,ctrl,0.0064509529463557
g0232,ctrl,0.0
g0922,ctrl,0.0076773391218063
g0229,ctrl,0.0
g0101,ctrl,0.0060327695333548
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.96282812143285
g0466,ctrl,0.0
g0761,g0157,0.0111815203799223
g0784,ctrl,0.0110251872114908
g0691,ctrl,0.0047279206790943
g0852,g0034,0.0053872532380849
g0261,ctrl,2.45008677934587
g0256,ctrl,0.514770071244816
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0219904088999005
