p1,p2,exp
g0510,ctrl,0.0
g0276,ctrl,0.935330636887382
g0965,ctrl,0.0
g0761,g0157,1.05937530709741
g0417,ctrl,0.0145017050763407
g0835,ctrl,0.0098031973757481
g0422,g0139,0.0073924102508688
g0927,g0852,0.778235247129375
g0696,ctrl,0.0055933730671834
g0345,ctrl,0.656594314750006
g0520,g0257,1.87923088878754
g0200,ctrl,1.35813162590356
g0927,ctrl,1.55756057462998
g0852,g0422,0.562927504152465
g0927,g0805,1.47646519907887
g0345,g0552,0.0011763948776308
g0022,g0228,0.964708482685943
g0186,g0228,0.711276323545332
g0852,g0034,0.000888001443025
g0136,ctrl,0.994471660226882
g0022,g0228,0.580249618894895
g0013,g0495,0.673508659124426
g0957,ctrl,1.2859867163294
g0037,g0186,1.20608200724519
g0805,g0780,1.30631604868138
g0062,ctrl,1.20953482145324
g0922,g0061,0.742604798577733
g0671,g0784,0.0
g0200,g0605,1.37728513879053
g0520,ctrl,0.0
g0520,g0257,2.14941804045457
g0698,ctrl,1.06299160456751
g0691,g0631,1.56973728823702
g0691,ctrl,1.89385851973387
g0852,ctrl,0.850598176029811
g0698,g0207,0.340350848078947
g0927,g0780,0.700693894213544
g0974,g0160,0.0114387445364117
g0773,g0379,0.986101957933606
g0974,g0160,0.0
g0631,ctrl,1.01496721862795
g0304,ctrl,1.03821245141758
g0974,g0160,1.06117738965746
g0301,g0612,1.484225151336
g0422,g0139,0.0035855698583113
g0085,ctrl,0.968565577368226
g0852,ctrl,0.0
g0787,ctrl,0.001995483703253
g0698,g0697,1.16314014063793
g0843,ctrl,0.752629096586973
g0261,ctrl,0.026897060925817
g0040,ctrl,0.998656926512682
g0843,ctrl,0.492916754311086
g0844,g0957,0.0
g0037,ctrl,1.14496042878815
g0085,ctrl,0.754088740502558
g0136,ctrl,0.521131326596669
g0228,g0827,1.08068823275991
g0013,g0139,2.60114178154259
g0228,g0827,1.38585773509573
g0422,g0301,0.962744153156773
g0261,g0760,0.0302157563315948
g0827,ctrl,1.85951292732634
g0805,ctrl,1.0564188836619
g0773,g0261,0.967317057989131
g0262,ctrl,1.47544630556892
g0534,ctrl,0.906234595210863
g0520,g0257,1.05506112291413
g0835,ctrl,1.30226564773419
g0422,g0013,2.56840692087614
g0927,g0827,1.13323239992789
g0805,ctrl,1.18747111054006
g0147,g0160,0.0
g0136,ctrl,0.541418064087254
g0084,ctrl,0.709462210009308
g0422,g0301,0.930942798198738
g0062,ctrl,1.04900011322609
g0040,ctrl,1.37320658529961
g0229,ctrl,0.623449960745505
g0186,ctrl,1.08728099669239
g0868,ctrl,1.34080084220129
g0404,ctrl,0.912230252104701
g0989,ctrl,0.93501479392801
g0422,g0301,0.685638517668751
g0422,g0612,1.85029183039727
g0317,ctrl,0.457807681560273
g0787,g0317,0.689956782160359
g0216,ctrl,0.0
g0805,g0013,0.943524983292963
g0040,ctrl,1.60307161537074
g0671,ctrl,0.605046724773137
g0079,ctrl,1.09573635993076
g0681,ctrl,0.0
g0852,ctrl,0.0274329589280081
g0261,g0760,0.513861606781567
g0633,ctrl,0.0
g0552,ctrl,0.754670398626749
g0422,g0013,3.63170982597459
g0257,ctrl,0.0
g0784,ctrl,1.02390675213706
g0022,g0228,0.887799406844978
g0087,ctrl,0.0
g0084,ctrl,1.48701828641671
g0880,g0744,0.998571511517698
g0698,g0062,0.0
g0780,ctrl,0.477216561846135
g0147,ctrl,1.29811680164327
g0599,ctrl,0.0
g0631,ctrl,0.0045576663537485
g0022,ctrl,0.974486442749047
g0461,ctrl,1.34158844425881
g0927,g0495,0.0
g0061,ctrl,1.05072534290177
g0109,g0787,0.0001248130888815
g0631,ctrl,0.934295746638359
g0062,ctrl,1.5835615413024
g0979,ctrl,0.704160412509135
g0780,ctrl,0.603900117360954
g0927,g0852,1.19627332301711
g0605,ctrl,0.0
g0697,ctrl,0.45964849746399
g0681,g0751,0.549051589274316
g0301,g0139,1.11719122925947
g0787,g0655,0.722212259256595
g0087,ctrl,0.795912784535357
g0109,ctrl,1.03039293566505
g0787,g0317,0.0171610306819672
g0691,g0631,0.550982622828785
g0458,ctrl,1.04686688846333
g0345,g0552,1.16964528263959
g0924,g0034,0.009262824253784
g0698,g0062,0.0099742729408374
g0805,g0062,0.663953760454099
g0924,ctrl,0.0
g0422,g0612,1.89840653477209
g0195,ctrl,0.92384883554654
g0422,ctrl,0.484321055267846
g0022,g0228,0.0054665544666613
g0707,g0157,0.71067226744129
g0510,ctrl,1.13945130592279
g0843,ctrl,1.39043434609954
g0691,g0631,1.01029151370147
g0147,ctrl,0.0097943588735593
g0844,ctrl,0.760080169709797
g0534,ctrl,1.95165354511423
g0109,ctrl,0.519971832403122
g0681,ctrl,1.27236785206538
g0534,ctrl,0.733219300247928
g0200,g0605,2.16428898258299
g0304,ctrl,1.36555479811693
g0379,ctrl,0.885614630561715
g0371,ctrl,1.09328962615353
g0022,g0228,0.948142296089903
g0843,ctrl,0.0089564662483287
g0495,ctrl,0.0003100386961139
g0805,g0013,2.81312560447962
g0698,g0062,0.796645433358745
g0698,ctrl,0.639637344778128
g0160,g0495,0.0040304599935494
g0631,ctrl,1.73871320766756
g0095,ctrl,0.718259504253158
g0691,g0631,1.10141153763989
g0974,ctrl,1.20349994501743
g0216,ctrl,0.365594412994518
g0787,g0965,0.007041631492844
g0974,ctrl,2.35322240253536
g0076,ctrl,1.4246142370743
g0761,g0157,1.06538606411954
g0868,ctrl,0.0
g0681,g0751,0.590562900033419
g0186,ctrl,1.45545257508347
g0761,g0157,0.933800190408952
g0761,g0157,1.37256220630023
g0638,ctrl,0.475789021567742
g0207,ctrl,0.72744683874582
g0880,g0957,1.45112048293253
g0633,ctrl,1.03915555960604
g0261,g0013,0.574947533677109
g0404,ctrl,1.72166571915633
g0422,g0139,1.75803561064771
g0698,g0062,0.288372571784866
g0805,g0062,0.965929918562692
g0965,ctrl,0.655796726959157
g0101,ctrl,1.56750257037345
g0681,g0160,0.587001597622465
g0040,ctrl,1.57397874845199
g0304,ctrl,0.0176077416279037
g0228,ctrl,0.929851722709877
g0345,ctrl,0.81830515056507
g0984,ctrl,1.23026573008091
g0076,ctrl,0.76737360872784
g0773,g0379,0.715110428150129
g0207,ctrl,0.667281096547188
g0927,g0780,1.08599699636142
g0495,ctrl,0.0
g0016,ctrl,0.912836247804516
g0915,ctrl,0.405454444375245
g0691,g0631,1.47994029020634
g0773,g0261,0.870177860345122
g0599,ctrl,0.0006153493649038
g0915,ctrl,1.0721984715288
g0422,g0301,1.37348683796468
g0083,g0633,1.14720127417573
g0200,g0605,0.0029763500056941
g0880,ctrl,2.21745678434117
g0612,ctrl,0.709835401034279
g0534,g0228,1.7314299864504
g0022,g0784,0.371218423210849
g0599,ctrl,0.0058051058372331
g0087,ctrl,1.27995059680459
g0037,g0186,1.9482917606955
g0924,ctrl,1.15276354784586
g0974,g0160,1.18662796183558
g0979,ctrl,0.0140118531276048
g0147,g0160,0.480253686728383
g0612,ctrl,0.0132384884769194
g0599,ctrl,0.938861858676682
g0304,ctrl,1.14288905740242
g0207,ctrl,0.434454009476398
g0186,g0868,0.0024859227178553
g0216,ctrl,0.0
g0317,ctrl,0.949610547545396
g0989,ctrl,0.0034575633699145
g0655,ctrl,0.0022970979208136
g0228,g0780,1.06264632559525
g0261,g0160,0.0024617867497134
g0927,ctrl,1.1409527967604
g0852,g0422,1.0415275091786
g0884,ctrl,0.496949694327818
g0698,g0062,1.57903043117897
g0707,ctrl,1.47650513104728
g0147,g0160,0.0
g0761,g0707,1.70957983194455
g0671,ctrl,0.0
g0922,g0061,0.560698517524056
g0843,ctrl,0.654924266983966
g0232,ctrl,0.0
g0195,ctrl,0.0050452312051948
g0927,g0827,0.669523243310658
g0534,ctrl,0.910608998544538
g0520,ctrl,0.911807895099628
g0534,g0612,0.573634931182292
g0784,ctrl,0.62364233113281
g0147,g0241,1.05527789383047
g0083,g0599,0.787220171303148
g0965,ctrl,0.0
g0466,ctrl,0.0084146289111551
g0698,g0697,0.0068191680835535
g0924,ctrl,0.676584865695064
g0458,ctrl,1.1992136863787
g0534,g0228,1.34543928723948
g0534,g0612,0.943888080192191
g0787,ctrl,1.09421412128735
g0261,ctrl,0.637266012607098
g0458,ctrl,0.951444052702973
g0491,ctrl,0.0
g0186,ctrl,0.390504164803048
g0974,g0040,2.41185711716773
g0139,ctrl,0.552120177231051
g0022,ctrl,0.39539818970401
g0843,ctrl,0.537966970428396
g0147,ctrl,1.01911372380995
g0422,g0013,2.54759570545364
g0805,g0013,0.0025322623594495
g0061,ctrl,0.587468384686154
g0612,ctrl,0.462482190727327
g0534,g0612,0.892214048268872
g0083,g0599,0.962208106389929
g0655,ctrl,0.752620118295422
g0256,ctrl,0.0
g0564,ctrl,0.551089710772958
g0805,g0780,0.0
g0136,ctrl,0.839827318698874
g0681,g0160,0.85209345050187
g0061,ctrl,0.866873058301735
g0843,ctrl,0.795731743075655
g0317,ctrl,0.848139989307793
g0880,ctrl,1.18300205788615
g0805,g0062,0.0
g0013,g0495,0.696883073211633
g0304,ctrl,1.57097538954725
g0989,ctrl,0.938683581200921
g0773,g0379,0.54240727823115
g0261,g0160,1.35481013731203
g0232,ctrl,0.458252585841894
g0805,g0062,1.45142941728253
g0520,ctrl,0.596520535991241
g0691,ctrl,0.73398576653178
g0241,ctrl,0.0044308548408459
g0200,ctrl,0.75158938082029
g0195,ctrl,0.820645995715581
g0301,g0612,0.932752459978982
g0698,g0062,1.23458306047435
g0160,ctrl,0.467435780208497
g0417,ctrl,0.610991999733287
g0084,ctrl,0.672906033237863
g0868,ctrl,1.15048622491946
g0216,ctrl,0.692660213923773
g0109,g0787,0.765278654464988
g0317,ctrl,1.28246748619637
g0261,g0013,0.0
g0751,ctrl,1.36009830941302
g0076,ctrl,0.556673278448871
g0844,g0957,1.08054577318229
g0835,ctrl,1.63679422362671
g0681,g0301,0.546055056947058
g0965,ctrl,1.03555600162926
g0157,ctrl,0.0001821520098555
g0422,ctrl,0.951540531793401
g0109,ctrl,1.66218379782939
g0898,ctrl,1.30654397397478
g0147,ctrl,0.0
g0844,g0957,0.860392689209235
g0076,ctrl,0.0
g0852,g0422,0.550796756497399
g0228,g0827,0.732186996206325
g0241,ctrl,0.857795362010996
g0880,g0957,0.881451645209331
g0697,ctrl,0.904466429114327
g0422,ctrl,0.74039378872875
g0186,ctrl,0.788049814760539
g0261,g0186,0.0
g0422,g0751,0.598078107578066
g0160,ctrl,0.0165085466540335
g0805,g0013,1.45139505026089
g0927,g0780,1.86350378441158
g0345,g0552,0.854956748254001
g0761,g0157,1.73823982436626
g0422,g0301,1.62458610183911
g0922,g0061,1.00354032378079
g0927,g0852,2.42350994208394
g0698,g0697,0.0172261356559366
g0884,ctrl,1.24577822435911
g0301,g0612,0.0013954659913522
g0599,ctrl,1.1389845280275
g0805,g0013,1.53909059566037
g0186,g0216,0.567809592138909
g0681,g0751,0.0061959596932298
g0510,ctrl,1.32598082058987
g0466,ctrl,0.588278745118439
g0880,g0957,2.44592671254239
g0880,g0957,1.19924604204179
g0698,g0207,0.0080279275101295
g0085,ctrl,0.777366052924426
g0671,g0784,0.514105786515929
g0079,ctrl,0.533401159325415
g0510,ctrl,0.0
g0257,ctrl,1.01614118305554
g0022,g0228,0.959149302753313
g0261,g0760,0.0
g0084,ctrl,0.812960691809826
g0691,ctrl,1.35956999136059
g0228,g0780,0.0132508265571284
g0495,ctrl,0.0
g0422,g0751,0.0037515724814186
g0681,g0301,1.50057662617093
g0037,ctrl,1.49480346773648
g0915,ctrl,0.866417064645685
g0160,ctrl,0.503118197768096
g0805,g0780,1.30063351355936
g0957,ctrl,0.0
g0924,g0034,0.490379348343028
g0534,ctrl,0.941041321642657
g0844,g0957,1.4242671300145
g0301,g0139,1.30841700938787
g0691,g0404,1.7867798926436
g0612,ctrl,0.593370816365244
g0780,ctrl,0.88377250327651
g0076,ctrl,0.614154364378959
g0228,ctrl,0.0074216645774126
g0345,g0552,0.609507228191223
g0880,g0957,1.73274022677219
g0013,g0495,1.41118743387324
g0873,ctrl,0.593854604053554
g0491,ctrl,0.520302256604589
g0371,ctrl,1.94290371063098
g0261,g0760,0.790665901638666
g0216,ctrl,1.1018333734903
g0013,g0139,3.47913230442002
g0979,ctrl,0.941012804773348
g0868,ctrl,1.28578791480824
g0698,g0207,1.60888138349186
g0160,g0495,0.0115763252611176
g0696,ctrl,0.74278649583999
g0301,g0744,2.22517032788806
g0773,g0379,0.0
g0186,ctrl,1.25349106459317
g0698,g0697,0.0105195926092165
g0466,ctrl,1.41578149547599
g0257,ctrl,0.555114729612073
g0261,g0760,0.0084137138346155
g0083,ctrl,0.544649889247468
g0301,g0751,0.0
g0195,ctrl,0.0009095641596861
g0698,g0697,0.723185186601888
g0186,ctrl,0.817463405541167
g0083,ctrl,1.09484241554776
g0773,g0241,0.638308406494388
g0400,ctrl,1.19973656946735
g0844,ctrl,1.07303454370235
g0037,g0186,1.70099488319927
g0534,g0228,0.514292606624175
g0228,ctrl,0.438248839791466
g0760,ctrl,1.46768037373165
g0880,g0744,2.83180216194818
g0761,g0707,1.66734565023192
g0534,g0228,1.42696682695702
g0698,g0697,1.192040715929
g0013,g0139,4.24082982994615
g0984,ctrl,0.524179322125358
g0061,ctrl,0.0049886508848255
g0101,ctrl,0.0140685867256688
g0681,g0751,0.631888928594147
g0697,g0062,0.990786100456788
g0285,ctrl,1.15622692299408
g0040,ctrl,0.785163520647532
g0924,g0034,1.09529238413324
g0510,ctrl,0.946542503001921
g0761,g0157,1.28901529059493
g0040,ctrl,2.31337607704857
g0034,ctrl,0.004215380974344
g0698,g0697,0.922578185676211
g0965,g0655,1.20599164037656
g0371,ctrl,0.298325287823716
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0033493092122217
g0671,ctrl,0.621963238948699
g0417,ctrl,0.980996072527545
g0186,g0868,0.666190360165603
g0261,g0760,0.864848625918711
g0458,ctrl,2.17776514280865
g0400,ctrl,1.4671591502979
g0016,ctrl,0.756971762025545
g0922,ctrl,1.49065705378096
g0780,ctrl,0.627594892523321
g0534,ctrl,0.680260395288523
g0136,ctrl,1.11550876587189
g0698,ctrl,1.10871472709827
g0707,g0157,0.656279708489345
g0084,ctrl,2.01308287988136
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.810383925952235
g0261,ctrl,0.0
g0084,ctrl,1.25609583705348
g0698,g0207,1.36678142930557
g0761,g0707,0.515606470328319
g0979,ctrl,0.746329198693679
g0109,g0787,0.585448872375198
g0534,ctrl,1.51499392583361
g0868,ctrl,1.76579798781109
g0461,ctrl,0.456225262827663
g0216,ctrl,0.0014562580707695
g0922,ctrl,1.40788061154254
g0826,ctrl,1.17393615225754
g0698,g0697,0.505912026134451
g0160,g0495,0.681564219361643
g0013,ctrl,0.0076994766840422
g0087,ctrl,1.06301633405846
g0160,g0495,0.0057668311299711
g0301,g0139,2.26269581157967
g0534,g0228,1.842585175998
g0261,g0760,1.17181710082568
g0633,ctrl,0.018872362868696
g0638,ctrl,0.0
g0761,g0157,0.680214499596832
g0605,ctrl,0.729182437665956
g0787,g0965,0.0
g0974,g0160,0.691721872143703
g0079,ctrl,0.0028026729829698
g0262,ctrl,0.95982117765625
g0787,g0655,0.0100705306471304
g0773,g0379,1.54506354639629
g0285,ctrl,0.555410684524017
g0084,ctrl,1.52463282973986
g0400,ctrl,1.53314243278401
g0681,g0301,0.543349945958241
g0773,ctrl,0.344599911305388
g0915,ctrl,0.853843545658955
g0989,ctrl,0.356492348951437
g0880,g0744,0.821973553333601
g0773,g0379,0.0
g0013,ctrl,2.36609429503921
g0989,ctrl,1.69970481994368
g0229,ctrl,0.387725584285133
g0707,ctrl,1.54790803853477
g0417,ctrl,0.940597664872119
g0228,ctrl,0.0088580117275541
g0773,g0241,0.0
g0257,ctrl,0.387795719366836
g0843,ctrl,0.54570602161293
g0773,g0261,0.0025797576411212
g0898,ctrl,0.777448449863917
g0037,g0186,1.88677384250857
g0101,ctrl,0.0145553455496425
g0707,ctrl,1.03010276436126
g0037,g0186,1.94627682283585
g0022,ctrl,1.09398914819338
g0697,ctrl,0.739466049911517
g0761,ctrl,0.702900029231246
g0379,ctrl,0.755787812120685
g0633,ctrl,0.68178785957491
g0989,ctrl,0.442795186217044
g0691,g0404,1.52060915227183
g0707,ctrl,1.0847431469253
g0974,g0160,1.56472039390743
g0317,g0655,0.0062379805875913
g0957,ctrl,0.588224759522161
g0404,ctrl,0.513789324254554
g0805,g0062,2.63400618032402
g0256,ctrl,0.678458668126696
g0422,g0612,1.86005541783207
g0744,ctrl,0.593430913653914
g0638,ctrl,0.776713765641393
g0301,g0744,1.51102335660878
g0256,ctrl,0.610070849363357
g0974,ctrl,0.0
g0013,g0495,0.886956505472885
g0681,ctrl,0.643817847845155
g0787,g0317,0.0141573206257623
g0261,g0160,0.596158428982113
g0461,ctrl,1.69534307414968
g0262,ctrl,0.488584993518136
g0109,g0787,1.09279482057959
g0241,ctrl,1.25951386425609
g0787,ctrl,0.604906453094277
g0773,g0261,0.546126873719904
g0873,ctrl,0.608356918631876
g0422,g0612,2.54759978124762
g0898,ctrl,1.9878433232469
g0276,ctrl,0.731506995974436
g0761,g0157,1.47861137654238
g0422,g0612,1.36283579060249
g0013,g0139,2.067217538888
g0022,g0784,1.59533183985555
g0016,ctrl,1.67838044204873
g0707,g0157,0.958902934387074
g0345,g0552,1.12075676527047
g0417,ctrl,1.06135341352797
g0304,ctrl,0.891117490763035
g0139,ctrl,1.39449364992236
g0304,ctrl,1.06806266326231
g0013,g0495,0.904607305761545
g0317,ctrl,0.564151654619607
g0691,g0631,0.752805220739399
g0707,ctrl,0.688973261641997
g0927,g0805,0.718984438278539
g0491,ctrl,1.71771060108297
g0301,ctrl,0.893693226609608
g0927,ctrl,0.617850113340779
g0083,g0599,0.0106390652416371
g0200,g0605,1.33535477345569
g0186,ctrl,0.577226000805669
g0974,g0040,1.40912325826613
g0147,ctrl,0.719051394533428
g0761,g0157,0.85755159602457
g0379,ctrl,0.762839855136842
g0898,ctrl,0.682518397146428
g0109,g0787,0.0078745985711245
g0633,ctrl,0.0
g0691,g0404,1.02994814422059
g0631,ctrl,0.790551321073469
g0040,ctrl,0.0024719172580169
g0022,g0228,1.31296191109074
g0301,g0744,1.18408417101808
g0195,ctrl,0.0
g0232,ctrl,1.39311216925686
g0564,ctrl,1.20180905269796
g0691,g0631,0.726595851793751
g0186,g0228,1.49745077498376
g0605,ctrl,1.18530739776653
g0922,ctrl,0.714494622950569
g0229,ctrl,0.802098383144631
g0780,g0744,0.0
g0229,ctrl,1.32124568747424
g0422,g0139,1.16857059065271
g0805,g0013,0.893550726433176
g0422,g0139,1.13367940505151
g0304,ctrl,0.0
g0697,ctrl,0.661644202823784
g0612,ctrl,0.485750995183754
g0534,g0228,1.76978552000979
g0022,ctrl,0.396751591195728
g0698,g0697,1.35737334087398
g0773,g0241,0.0
g0139,ctrl,1.549449261688
g0186,ctrl,1.3464103383861
g0760,ctrl,0.0011389419460993
g0136,ctrl,0.956274723300484
g0520,g0257,0.811031657649173
g0780,ctrl,0.959238872782992
g0034,ctrl,0.0016632951152294
g0697,g0062,1.96509354389904
g0787,g0965,1.24313849452972
g0037,ctrl,1.29654932614428
g0599,ctrl,0.903318638236029
g0691,g0631,1.37317444024443
g0466,ctrl,1.01204369815253
g0186,g0868,1.88441425481222
g0422,g0612,1.00825111680859
g0013,g0495,0.889883234579081
g0139,ctrl,0.0055090246414372
g0466,ctrl,0.005143389849572
g0087,ctrl,0.643498920527392
g0520,ctrl,0.436952921367036
g0022,g0228,0.0
g0186,g0868,0.921504042876549
g0638,ctrl,0.412300078530776
g0101,ctrl,0.0
g0317,ctrl,0.517639933958205
g0552,ctrl,0.470375368686238
g0751,ctrl,1.2250859801615
g0229,ctrl,0.402924672845382
g0773,g0261,0.387814674790225
g0880,g0957,0.0275599604211976
g0927,g0827,0.0
g0698,g0207,0.798279647586649
g0301,g0751,0.873556490644323
g0599,ctrl,0.596769103154301
g0256,ctrl,1.21801898517524
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0061439494947516
g0780,ctrl,0.0
g0186,g0868,0.903574033895512
g0228,g0780,0.906413397996264
g0974,g0040,0.0
g0216,ctrl,0.549597691233707
g0827,ctrl,0.900915688181353
g0301,g0744,2.56831485255346
g0228,ctrl,0.593320640920204
g0534,ctrl,0.0
g0013,g0495,0.0255780725721318
g0087,ctrl,0.65255520605918
g0671,ctrl,1.10120075868305
g0037,ctrl,0.0026438329948023
g0422,g0612,0.66699283877325
g0207,ctrl,1.30493926112234
g0147,g0160,0.983245750820483
g0061,ctrl,0.754342109295397
g0160,g0495,0.66468624466812
g0157,ctrl,2.66404184322489
g0826,ctrl,1.18306104199988
g0228,g0827,0.0080496530372905
g0404,ctrl,1.3452318666671
g0880,g0744,1.70309251871206
g0681,g0160,0.0161518618419537
g0232,ctrl,1.33335900288939
g0974,g0040,0.0
g0957,ctrl,1.66566940789246
g0805,g0013,1.38047704746263
g0696,ctrl,0.614089637901336
g0261,g0186,1.12906582445159
g0261,g0160,1.31808978447552
g0207,ctrl,0.0
g0087,ctrl,0.0030033847429121
g0422,g0751,1.9245143217315
g0228,g0827,0.910194043916328
g0084,ctrl,1.12520051039317
g0826,ctrl,1.59175409443309
g0671,ctrl,0.724442864308377
g0974,g0160,1.01253384922798
g0520,ctrl,0.618505770790776
g0109,g0787,0.932531371136365
g0257,ctrl,1.82464779647512
g0087,ctrl,0.0116796340186446
g0697,g0062,2.18287145272162
g0062,ctrl,2.10420371519051
g0228,ctrl,1.23633625965808
g0826,ctrl,0.0105185620028609
g0037,g0186,1.60005935710128
g0979,ctrl,1.54907384490365
g0761,g0707,0.0
g0671,g0784,1.51871273530798
g0965,ctrl,0.0054919465564106
g0345,g0552,0.647774221570519
g0691,ctrl,0.930036352350893
g0605,ctrl,1.19121321001531
g0147,ctrl,0.0
g0805,g0013,2.29170976210977
g0013,g0495,0.619299577479131
g0040,ctrl,0.779021569919356
g0826,ctrl,1.41511446089199
g0924,g0034,0.0
g0186,g0216,0.963987288041665
g0707,g0157,1.50038998879511
g0139,ctrl,0.0
g0744,ctrl,1.09991228484404
g0671,g0784,0.984973590630454
g0458,ctrl,0.763214519790496
g0927,g0780,1.50732736793758
g0257,ctrl,0.865093499076548
g0022,ctrl,1.28551283507504
g0216,ctrl,0.498691634826115
g0087,ctrl,1.51846119764075
g0681,ctrl,0.482938504842674
g0422,g0139,1.47823283139674
g0422,ctrl,0.747054575756429
g0186,g0868,0.559914442394028
g0109,g0787,0.918660799336325
g0229,ctrl,0.944187765282964
g0422,g0013,2.72061654944989
g0671,g0784,0.0
g0927,g0805,1.29811161725884
g0784,ctrl,0.873402458126188
g0520,ctrl,1.9083573744898
g0422,g0139,1.91819222081756
g0084,ctrl,1.10449511885733
g0261,ctrl,1.10279675979279
g0195,ctrl,1.54800930186281
g0671,g0784,1.44554532533231
g0707,ctrl,0.0113111351342505
g0761,g0157,0.585697896591111
g0261,g0160,0.951263621902931
g0761,ctrl,0.0
g0761,ctrl,0.686734355452552
g0261,g0160,0.0114801401813382
