p1,p2,exp
g0109,ctrl,1.02493057418765
g0787,g0317,0.0021803096510198
g0691,g0631,0.0006792322058311
g0458,ctrl,0.0057185037125066
g0345,g0552,0.439240632207545
g0924,g0034,0.0022654299392274
g0698,g0062,0.0151408277855222
g0805,g0062,0.0004857773167444
g0924,ctrl,0.0055845018008046
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0230194578976433
g0707,g0157,0.0
g0510,ctrl,0.543104037253264
g0843,ctrl,0.0
g0691,g0631,0.0146803570683764
g0147,ctrl,0.0
g0844,ctrl,0.0026308250633283
g0534,ctrl,0.0057430908675387
g0109,ctrl,0.539425620924976
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0017660788881743
g0304,ctrl,0.0167224792393021
g0379,ctrl,0.0
g0371,ctrl,1.11658174026799
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.32857741719987
g0698,ctrl,0.0
g0160,g0495,0.47767519443493
g0631,ctrl,0.0094602024383111
g0095,ctrl,0.0021876697504173
g0691,g0631,0.515035593245039
g0974,ctrl,0.0144328468862505
g0216,ctrl,0.01020147595457
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.600345948217465
g0761,g0157,0.0
g0761,g0157,0.564642481218365
g0638,ctrl,0.0092665315644199
g0207,ctrl,0.0046303043149938
g0880,g0957,0.0038738575282961
g0633,ctrl,0.364322912427559
g0261,g0013,0.0
g0404,ctrl,0.762674101972781
g0422,g0139,0.0024225591503984
g0698,g0062,0.270133447947351
g0805,g0062,0.0175976411223124
g0965,ctrl,0.0
g0101,ctrl,0.0021311946402791
g0681,g0160,0.0023527330471149
g0040,ctrl,0.0
g0304,ctrl,0.0145551603299651
g0228,ctrl,0.71549506130225
g0345,ctrl,0.836209033370012
g0984,ctrl,0.0
g0076,ctrl,0.0107562530316903
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0366200192241298
g0495,ctrl,0.744349736921193
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.365843277670011
g0599,ctrl,0.0
g0915,ctrl,0.0073364170891024
g0422,g0301,0.0
g0083,g0633,1.14226789680054
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0071438465598011
g0534,g0228,0.0
g0022,g0784,0.0091189777881936
g0599,ctrl,0.0139030438784155
g0087,ctrl,0.734686880918615
g0037,g0186,0.0
g0924,ctrl,0.0050052900546748
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0097570403183619
g0612,ctrl,0.0
g0599,ctrl,0.0027877698933721
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0118071416647588
g0317,ctrl,0.0001527633497936
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0045494529760799
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.509984741061621
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.397504983864956
g0922,g0061,0.0056197677080134
g0843,ctrl,0.0044151105562327
g0232,ctrl,0.554554197165561
g0195,ctrl,0.0020014115960628
g0927,g0827,0.001924786925018
g0534,ctrl,0.0
g0520,ctrl,0.0215300950455319
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0090647066947876
g0083,g0599,0.0032914770694754
g0965,ctrl,1.19344207895478
g0466,ctrl,0.001991239220366
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.390730990290802
g0534,g0612,0.0
g0787,ctrl,0.489731662407187
g0261,ctrl,0.0065613327734825
g0458,ctrl,0.946091596664026
g0491,ctrl,0.0158671285472422
g0186,ctrl,0.0034018203006738
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0063396535003414
g0147,ctrl,0.0
g0422,g0013,0.0014863173948629
g0805,g0013,0.0
g0061,ctrl,0.971142132714326
g0612,ctrl,0.0
g0534,g0612,0.0019457734370155
g0083,g0599,0.0099270890997322
g0655,ctrl,0.008909923936265
g0256,ctrl,0.569373762637631
g0564,ctrl,0.0002719531029187
g0805,g0780,9.01167946870585e-05
g0136,ctrl,0.0
g0681,g0160,0.220609052715756
g0061,ctrl,0.536939987193164
g0843,ctrl,5.90699437722647e-05
g0317,ctrl,0.832953242537436
g0880,ctrl,0.77213587553857
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.003566860417016
g0805,g0062,0.587508596881208
g0520,ctrl,0.0038514888833721
g0691,ctrl,0.0155238285775828
g0241,ctrl,0.0035689431947528
g0200,ctrl,0.0090338800495719
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.586604446901894
g0160,ctrl,0.0060961886038036
g0417,ctrl,0.0007867420878518
g0084,ctrl,0.0068130058995838
g0868,ctrl,0.538380730097127
g0216,ctrl,0.396598607604
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.885195342773653
g0751,ctrl,0.0038694294581749
g0076,ctrl,0.0169866445790533
g0844,g0957,0.000846899224553
g0835,ctrl,0.000369112185454
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.13810894685667
g0422,ctrl,0.0038596395799748
g0109,ctrl,0.0032077396571494
g0898,ctrl,0.499951230845392
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0081994020161842
g0697,ctrl,0.0076527735400415
g0422,ctrl,0.431623966840428
g0186,ctrl,0.0
g0261,g0186,0.0090403522340434
g0422,g0751,0.598384218876235
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,1.14464017452281
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0065948518015289
g0922,g0061,0.0086752692853996
g0927,g0852,1.19298207650298
g0698,g0697,0.0012410865740014
g0884,ctrl,1.24828162264965
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.577705887093362
g0681,g0751,0.505865568288536
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.007631959380346
g0880,g0957,0.0075120275211189
g0698,g0207,0.0057075485058451
g0085,ctrl,0.0056886677383228
g0671,g0784,0.0096535411937926
g0079,ctrl,0.0
g0510,ctrl,0.0138233761772971
g0257,ctrl,0.0007307998914105
g0022,g0228,0.0107357182311343
g0261,g0760,0.0001018924169058
g0084,ctrl,0.336261488034255
g0691,ctrl,0.0
g0228,g0780,0.0125333424426779
g0495,ctrl,0.0139935557539031
g0422,g0751,0.0190112187353509
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0026609873035196
g0160,ctrl,0.0
g0805,g0780,0.0096777503262763
g0957,ctrl,0.0
g0924,g0034,0.483658953934064
g0534,ctrl,0.0055131080561216
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0165006616404619
g0612,ctrl,0.0
g0780,ctrl,0.004840279102507
g0076,ctrl,0.0125221468653286
g0228,ctrl,0.0041184904013203
g0345,g0552,0.966621287655242
g0880,g0957,0.0
g0013,g0495,1.11760170161679
g0873,ctrl,0.0107649018270569
g0491,ctrl,0.0067522284409911
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0054373936989486
g0979,ctrl,0.0
g0868,ctrl,0.0183393405287965
g0698,g0207,0.0
g0160,g0495,0.011818434610898
g0696,ctrl,0.0035749250221527
g0301,g0744,0.536720805179247
g0773,g0379,0.0
g0186,ctrl,0.68798140604874
g0698,g0697,0.357124576529749
g0466,ctrl,0.0079930256056979
g0257,ctrl,0.561914351290075
g0261,g0760,0.0170075343989527
g0083,ctrl,0.0
g0301,g0751,0.0185504511352853
g0195,ctrl,0.0
g0698,g0697,0.31412063305102
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0060024544955729
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.420334370178539
g0760,ctrl,0.0091393598645584
g0880,g0744,7.67712688988689e-06
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0301567871791874
g0984,ctrl,0.0
g0061,ctrl,0.595300765987909
g0101,ctrl,0.0
g0681,g0751,0.0149987520455492
g0697,g0062,0.0
g0285,ctrl,0.0001691420406141
g0040,ctrl,0.0109839208976331
g0924,g0034,0.0197719668075316
g0510,ctrl,0.0
g0761,g0157,0.0097077967888583
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0063107549315383
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.397367695424619
g0787,g0965,0.0
g0101,ctrl,0.0070217261805211
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0083470666685841
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0054068609660966
g0016,ctrl,0.0104168453463999
g0922,ctrl,0.0010419795805898
g0780,ctrl,0.020858408912346
g0534,ctrl,0.0073350011898185
g0136,ctrl,0.0161123115677295
g0698,ctrl,0.0015936948022486
g0707,g0157,0.671198765462448
g0084,ctrl,0.0093376666387687
g0780,g0744,0.0088915200248705
g0200,ctrl,0.700173445573367
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0007406098222497
g0084,ctrl,0.828509669346661
g0698,g0207,0.003784419558778
g0761,g0707,0.513917091817431
g0979,ctrl,0.0
g0109,g0787,0.964349357153272
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0041429638948869
g0160,g0495,0.000279045202656
g0013,ctrl,0.595182320316885
g0087,ctrl,0.0
g0160,g0495,0.40584910309526
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.546946178829039
g0761,g0157,0.0159013786549355
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0030005198570978
g0079,ctrl,0.0
g0262,ctrl,0.0080908370255661
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0057507155210294
g0084,ctrl,0.905118286629956
g0400,ctrl,0.0
g0681,g0301,0.545097133572759
g0773,ctrl,0.376805836728265
g0915,ctrl,0.509150275855309
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0065198992460964
g0229,ctrl,0.0
g0707,ctrl,0.535816676475592
g0417,ctrl,0.0032443256435696
g0228,ctrl,0.367076559599088
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0160432227103826
g0773,g0261,0.47768646338472
g0898,ctrl,0.474865731404405
g0037,g0186,0.0038617412879044
g0101,ctrl,0.799997727982627
g0707,ctrl,0.647053465026257
g0037,g0186,0.0
g0022,ctrl,0.013701908086471
g0697,ctrl,0.716864849349315
g0761,ctrl,0.688177020868474
g0379,ctrl,0.774944688042797
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0123380667881366
g0707,ctrl,0.342463600546865
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.570042983244921
g0404,ctrl,0.0
g0805,g0062,0.722013067627784
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0141208507032059
g0638,ctrl,0.0035854276353868
g0301,g0744,0.465794695822416
g0256,ctrl,0.0
g0974,ctrl,0.0082047901302134
g0013,g0495,0.539051769416832
g0681,ctrl,0.0
g0787,g0317,0.012256171537349
g0261,g0160,0.0
g0461,ctrl,0.430828519999285
g0262,ctrl,0.867876392339526
g0109,g0787,0.0
g0241,ctrl,0.0052353973683214
g0787,ctrl,0.0063981324899128
g0773,g0261,0.0075046100520052
g0873,ctrl,0.597373212524946
g0422,g0612,0.0021385371991503
g0898,ctrl,0.0167305999064315
g0276,ctrl,0.333512298587625
g0761,g0157,0.0
g0422,g0612,0.0074183762396167
g0013,g0139,0.0028303900738372
g0022,g0784,0.999560989752596
g0016,ctrl,0.0069161360032817
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.372710599141052
g0304,ctrl,0.562591873351323
g0139,ctrl,0.0181011158921915
g0304,ctrl,0.0
g0013,g0495,0.402686158596063
g0317,ctrl,0.564779051279261
g0691,g0631,0.462814434656679
g0707,ctrl,0.388847974197188
g0927,g0805,0.0060902259893214
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.8606355927043
g0186,ctrl,0.0
g0974,g0040,0.0006821856572688
g0147,ctrl,0.0038436304378835
g0761,g0157,0.0143105226616427
g0379,ctrl,0.0
g0898,ctrl,0.406986709204542
g0109,g0787,0.0
g0633,ctrl,0.0042309576697973
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0064313880764857
g0022,g0228,0.0
g0301,g0744,0.0055305816910378
g0195,ctrl,0.0043841148898872
g0232,ctrl,0.0
g0564,ctrl,0.0071120111453704
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0033857404891034
g0780,g0744,0.0
g0229,ctrl,0.000588599545838
g0422,g0139,0.549278626047657
g0805,g0013,0.0
g0422,g0139,0.0141928251412163
g0304,ctrl,0.546017886987466
g0697,ctrl,0.0233183152450675
g0612,ctrl,0.0026227501353688
g0534,g0228,1.23343723772498
g0022,ctrl,0.0065353048548556
g0698,g0697,0.0030830391614132
g0773,g0241,0.0
g0139,ctrl,0.0081858371035392
g0186,ctrl,0.442245373513633
g0760,ctrl,0.55612199613142
g0136,ctrl,0.0
g0520,g0257,0.490978703909951
g0780,ctrl,0.572438866110982
g0034,ctrl,0.0
g0697,g0062,0.489016772898683
g0787,g0965,0.0054621107110729
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.625266959616457
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0005198005754919
g0139,ctrl,0.0
g0466,ctrl,1.15531793338922
g0087,ctrl,0.0159493481801047
g0520,ctrl,0.0080189594438463
g0022,g0228,0.0120143430067937
g0186,g0868,0.928881485923068
g0638,ctrl,0.0018930353431583
g0101,ctrl,0.0087405656538766
g0317,ctrl,0.514430700112253
g0552,ctrl,0.0006003930953004
g0751,ctrl,0.0
g0229,ctrl,0.0173961150840854
g0773,g0261,0.0187318509036106
g0880,g0957,1.09103369004734
g0927,g0827,0.0092120517132935
g0698,g0207,0.0
g0301,g0751,0.532994836751
g0599,ctrl,0.0132449006223224
g0256,ctrl,0.0002186073538529
g0160,g0495,0.0158265634351458
g0404,ctrl,0.820112477191913
g0915,ctrl,0.0
g0780,ctrl,0.914637197608513
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.69591475379834
g0216,ctrl,0.898788587344665
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.334606598687607
g0534,ctrl,0.0
g0013,g0495,0.391610102109942
g0087,ctrl,0.267250847454608
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0206543014577551
g0207,ctrl,0.0
g0147,g0160,0.601370531848473
g0061,ctrl,0.0
g0160,g0495,1.03722108597348
g0157,ctrl,1.17212529471495
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.646197764921538
g0880,g0744,0.0124683174541493
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0046267997728318
g0957,ctrl,0.542002764802219
g0805,g0013,0.0072782912121144
g0696,ctrl,0.0
g0261,g0186,0.0108272906377744
g0261,g0160,0.0
g0207,ctrl,0.656386593011198
g0087,ctrl,0.713901618297946
g0422,g0751,0.0045616449161374
g0228,g0827,0.0220232627593129
g0084,ctrl,0.39302091007247
g0826,ctrl,0.675160851009358
g0671,ctrl,0.0024421154996484
g0974,g0160,0.0
g0520,ctrl,0.0150075695847586
g0109,g0787,0.0162169793190934
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,1.48839574481925
g0062,ctrl,0.0118454553735219
g0228,ctrl,0.469534588302054
g0826,ctrl,0.0206444264535543
g0037,g0186,0.0064254091657608
g0979,ctrl,0.0
g0761,g0707,0.0135290434239778
g0671,g0784,0.0051919560338584
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0096222762225322
g0147,ctrl,0.01381741628158
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0089965991051724
g0186,g0216,0.0
g0707,g0157,0.458907438646886
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0038133420391897
g0927,g0780,0.622985803676895
g0257,ctrl,0.0
g0022,ctrl,0.0043733570494863
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.492521179376024
g0422,g0139,0.0
g0422,ctrl,0.005007229433293
g0186,g0868,0.0
g0109,g0787,0.583399892801899
g0229,ctrl,0.0
g0422,g0013,0.418286986008339
g0671,g0784,0.000138149704116
g0927,g0805,0.0095165660857041
g0784,ctrl,0.0
g0520,ctrl,0.0051495781776591
g0422,g0139,0.0150747029497316
g0084,ctrl,0.0113629968186859
g0261,ctrl,0.0233460156623337
g0195,ctrl,0.0
g0671,g0784,0.0047095817119452
g0707,ctrl,0.0007736907269719
g0761,g0157,0.0057983600864523
g0261,g0160,0.0055068374823425
g0761,ctrl,0.0098015569174741
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,1.11559030239902
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,1.09000722830284
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0187363619476497
g0317,ctrl,0.0
g0136,ctrl,0.556298299466583
g0974,ctrl,0.0212321565893087
g0200,g0605,0.0
g0974,ctrl,0.325887085808829
g0760,ctrl,0.594505557225376
g0062,ctrl,0.0226838001489076
g0805,ctrl,1.10003427817495
g0301,g0139,0.0028548786147248
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0035760257515587
g0698,g0697,0.0021797300916855
g0345,g0552,0.0
g0773,g0379,0.0002915816222965
g0261,g0013,0.0064632467824361
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0014382351744339
g0186,g0228,0.0067066818743694
g0843,ctrl,0.459395510725656
g0301,g0751,0.001070685067903
g0109,g0787,0.840243272456275
g0317,g0655,0.628460441809659
g0698,g0207,0.0
g0984,ctrl,0.543511719722639
g0109,g0787,0.598174529250641
g0852,g0034,0.0
g0301,g0744,0.974822398535316
g0304,ctrl,0.399417212970822
g0139,ctrl,0.539576666346761
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0110750282959443
g0229,ctrl,0.0174499717747057
g0101,ctrl,0.0
g0037,ctrl,0.565114217419803
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0025717291453413
g0784,ctrl,0.0
g0691,ctrl,0.0028197450699994
g0852,g0034,0.572898457409553
