p1,p2,exp
g0345,ctrl,0.0
g0520,g0257,0.375476993268832
g0200,ctrl,0.899184281162542
g0927,ctrl,0.016072359722143
g0852,g0422,0.0
g0927,g0805,0.747526095493964
g0345,g0552,0.577850883552141
g0022,g0228,0.0048281350849253
g0186,g0228,0.0043297563321525
g0852,g0034,0.0084911679710895
g0136,ctrl,0.0
g0022,g0228,0.0100179283523359
g0013,g0495,0.0158996497719049
g0957,ctrl,0.423416231735813
g0037,g0186,0.0102974805109791
g0805,g0780,0.0
g0062,ctrl,0.0055578642405753
g0922,g0061,0.434553317308711
g0671,g0784,0.0047369842758087
g0200,g0605,0.0
g0520,ctrl,0.539403891962233
g0520,g0257,0.578784109549997
g0698,ctrl,0.0
g0691,g0631,0.020509245896442
g0691,ctrl,0.0061754707410106
g0852,ctrl,0.0070265383009529
g0698,g0207,0.0
g0927,g0780,0.673919431207043
g0974,g0160,0.015555548083691
g0773,g0379,0.448592483655186
g0974,g0160,0.0208989063013416
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0024381607188462
g0301,g0612,0.0048758524366477
g0422,g0139,0.0176991145124102
g0085,ctrl,0.598469038890127
g0852,ctrl,0.0162658286290406
g0787,ctrl,0.0
g0698,g0697,0.0047899302653324
g0843,ctrl,0.723502528984446
g0261,ctrl,0.0146281281778297
g0040,ctrl,0.0130512016504205
g0843,ctrl,0.0083228801369762
g0844,g0957,0.000680040698657
g0037,ctrl,0.557279760901914
g0085,ctrl,0.0086643195115897
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0126805626849224
g0228,g0827,0.0105287793790265
g0422,g0301,0.0211849197716613
g0261,g0760,0.0
g0827,ctrl,0.0158262661449398
g0805,ctrl,0.0
g0773,g0261,0.0075290090808978
g0262,ctrl,0.0002158271080473
g0534,ctrl,0.0
g0520,g0257,0.316517480795935
g0835,ctrl,0.0
g0422,g0013,0.0101601188441852
g0927,g0827,0.0
g0805,ctrl,0.000376839721958
g0147,g0160,0.0
g0136,ctrl,0.527345133699453
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.657659792436392
g0040,ctrl,1.08258312825347
g0229,ctrl,0.0032782493106001
g0186,ctrl,0.0
g0868,ctrl,0.0049843691302602
g0404,ctrl,0.703681998987685
g0989,ctrl,0.0145104850602079
g0422,g0301,0.0
g0422,g0612,0.63475007525551
g0317,ctrl,0.0201583670084291
g0787,g0317,0.0
g0216,ctrl,0.0050754291155106
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.579697251559875
g0079,ctrl,0.0015087669532836
g0681,ctrl,0.006138527039492
g0852,ctrl,0.0060349561890881
g0261,g0760,0.0129799488134953
g0633,ctrl,0.0101014658457074
g0552,ctrl,0.440565417540853
g0422,g0013,0.0006049534046456
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0181770618809176
g0084,ctrl,0.617288438911654
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0107763326706337
g0147,ctrl,0.0
g0599,ctrl,0.621290964867756
g0631,ctrl,0.835584191997196
g0022,ctrl,0.598252550222042
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.484090418205949
g0109,g0787,0.0046774130569325
g0631,ctrl,0.004410030310311
g0062,ctrl,0.0018614604383072
g0979,ctrl,0.0083452696313311
g0780,ctrl,0.006779629064363
g0927,g0852,0.0144756869842878
g0605,ctrl,0.643020612471458
g0697,ctrl,0.0
g0681,g0751,0.862794378620831
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0029683348495873
g0109,ctrl,0.0
g0787,g0317,0.0044242899770882
g0691,g0631,0.569819234041489
g0458,ctrl,0.0
g0345,g0552,0.0010864443812628
g0924,g0034,0.0
g0698,g0062,0.0038515096428733
g0805,g0062,0.0208516734591423
g0924,ctrl,0.734882792852785
g0422,g0612,0.588439712116505
g0195,ctrl,0.0
g0422,ctrl,0.484603227647412
g0022,g0228,0.498825299913716
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0085143385643792
g0147,ctrl,0.566236930411342
g0844,ctrl,0.0
g0534,ctrl,0.0210689303086149
g0109,ctrl,0.0109768927777789
g0681,ctrl,0.0
g0534,ctrl,0.0261350419112672
g0200,g0605,0.0071370332453017
g0304,ctrl,0.0
g0379,ctrl,0.0218416124927578
g0371,ctrl,0.0031902141001184
g0022,g0228,0.581272418839292
g0843,ctrl,0.0
g0495,ctrl,0.505329588028066
g0805,g0013,0.0
g0698,g0062,0.357966806542027
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0011369279301793
g0974,ctrl,0.0009264977898703
g0216,ctrl,0.348373247040119
g0787,g0965,0.0
g0974,ctrl,0.960044662764298
g0076,ctrl,0.0
g0761,g0157,0.0210879997334858
g0868,ctrl,0.0
g0681,g0751,0.0038659374127004
g0186,ctrl,0.602603932142016
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.428804077836453
g0880,g0957,0.0
g0633,ctrl,0.372902862678096
g0261,g0013,0.584809694627612
g0404,ctrl,0.0047900442248859
g0422,g0139,0.0
g0698,g0062,0.292157559419189
g0805,g0062,0.0077539300966705
g0965,ctrl,0.631399549081945
g0101,ctrl,0.0014470408001846
g0681,g0160,0.565017523451853
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0036578070210582
g0345,ctrl,0.644157151488588
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.007756345032778
g0207,ctrl,0.676871769406651
g0927,g0780,0.0168543529437271
g0495,ctrl,0.0
g0016,ctrl,0.567490603802622
g0915,ctrl,0.392583679906038
g0691,g0631,0.0
g0773,g0261,0.366841353556404
g0599,ctrl,0.0021191367139785
g0915,ctrl,0.823119319291049
g0422,g0301,0.75817985472141
g0083,g0633,0.0028512200937562
g0200,g0605,0.0250388050280033
g0880,ctrl,0.0
g0612,ctrl,0.0043498739586301
g0534,g0228,0.0052986750795347
g0022,g0784,0.0049583571346563
g0599,ctrl,0.0
g0087,ctrl,0.0079900543722277
g0037,g0186,0.0047392660670314
g0924,ctrl,0.0
g0974,g0160,0.012262387627089
g0979,ctrl,0.0
g0147,g0160,0.798665808252174
g0612,ctrl,0.0104076004414086
g0599,ctrl,0.568505857903641
g0304,ctrl,0.0142880522603371
g0207,ctrl,0.74651957698738
g0186,g0868,1.06511780678025
g0216,ctrl,0.0
g0317,ctrl,0.574398902288444
g0989,ctrl,0.0124465403953144
g0655,ctrl,0.0047457735838652
g0228,g0780,0.0
g0261,g0160,0.007642717720358
g0927,ctrl,0.7356349238451
g0852,g0422,0.0
g0884,ctrl,0.0030066590321076
g0698,g0062,0.0043949392599979
g0707,ctrl,0.0
g0147,g0160,0.0059914454196757
g0761,g0707,0.0064559012984543
g0671,ctrl,0.0264443583936925
g0922,g0061,0.0
g0843,ctrl,0.671446244995554
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0027287962827181
g0534,ctrl,0.002950864807046
g0520,ctrl,0.391975819867513
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0075951281414922
g0466,ctrl,0.844318406687861
g0698,g0697,0.006569441764449
g0924,ctrl,0.418565422095859
g0458,ctrl,0.0
g0534,g0228,0.0085663242849603
g0534,g0612,0.0033881010333829
g0787,ctrl,0.514915333583839
g0261,ctrl,0.38126001434502
g0458,ctrl,0.0024506560637577
g0491,ctrl,0.0050753463824201
g0186,ctrl,0.0017453812504946
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.424186353578896
g0843,ctrl,0.506240898233824
g0147,ctrl,0.0002578957087873
g0422,g0013,0.0
g0805,g0013,0.0076959367925524
g0061,ctrl,0.0018592969315618
g0612,ctrl,1.0504195838201
g0534,g0612,0.554296940559659
g0083,g0599,0.0
g0655,ctrl,0.0107324512075092
g0256,ctrl,0.548413291405506
g0564,ctrl,0.0
g0805,g0780,0.0095108971609189
g0136,ctrl,0.0064431009762406
g0681,g0160,0.409248471697115
g0061,ctrl,0.522795951728806
g0843,ctrl,0.0
g0317,ctrl,0.0056343755598858
g0880,ctrl,0.742757874805805
g0805,g0062,0.0
g0013,g0495,0.0063525451674054
g0304,ctrl,0.0066991611314066
g0989,ctrl,0.582534844025955
g0773,g0379,0.524553687664189
g0261,g0160,0.0123863042102146
g0232,ctrl,0.471965375219804
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0096095379552977
g0195,ctrl,0.0
g0301,g0612,0.0041075816253049
g0698,g0062,0.599029372447282
g0160,ctrl,0.471367393532846
g0417,ctrl,0.614629836688573
g0084,ctrl,0.382453585147675
g0868,ctrl,0.0
g0216,ctrl,0.682895118211528
g0109,g0787,0.0023277154765654
g0317,ctrl,0.0076340078168217
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0018525466107831
g0835,ctrl,0.0
g0681,g0301,0.553692242389968
g0965,ctrl,0.0092685678288599
g0157,ctrl,0.0023709152618972
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.32011083207203
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0177885707789687
g0241,ctrl,0.0
g0880,g0957,0.0034292853441106
g0697,ctrl,0.0
g0422,ctrl,0.0135996688387235
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0185325548424005
g0160,ctrl,0.0039459276803276
g0805,g0013,0.504423123641714
g0927,g0780,0.0
g0345,g0552,0.0068391494524461
g0761,g0157,0.0076604402522269
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.759497566783845
g0698,g0697,0.0073076687356154
g0884,ctrl,0.0
g0301,g0612,0.662137285938988
g0599,ctrl,0.0191192395339492
g0805,g0013,0.0
g0186,g0216,0.0206700144940788
g0681,g0751,0.0004202471367984
g0510,ctrl,0.84842164644629
g0466,ctrl,1.23531043308847
g0880,g0957,0.0194317552245163
g0880,g0957,0.76520623786354
g0698,g0207,0.865904349825307
g0085,ctrl,0.0158331082742038
g0671,g0784,0.0
g0079,ctrl,0.0096082581540932
g0510,ctrl,0.0
g0257,ctrl,0.0127450009026705
g0022,g0228,0.0
g0261,g0760,0.626046321492219
g0084,ctrl,0.0172169366714194
g0691,ctrl,0.344155872031124
g0228,g0780,0.0
g0495,ctrl,0.0093565203772658
g0422,g0751,0.4593112954831
g0681,g0301,0.0
g0037,ctrl,0.0168776907986129
g0915,ctrl,0.0013983962658733
g0160,ctrl,0.0029840409175388
g0805,g0780,0.0076559488820382
g0957,ctrl,0.0
g0924,g0034,0.011092173743039
g0534,ctrl,0.0
g0844,g0957,0.358646789113437
g0301,g0139,0.0048231128197545
g0691,g0404,0.0
g0612,ctrl,0.592426698799086
g0780,ctrl,0.0023009942744197
g0076,ctrl,0.0
g0228,ctrl,0.0104020900301946
g0345,g0552,0.0
g0880,g0957,0.0003052569819981
g0013,g0495,0.0
g0873,ctrl,0.0096918979533566
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0055346615979062
g0216,ctrl,0.835786506921133
g0013,g0139,0.006231934349608
g0979,ctrl,0.0
g0868,ctrl,0.0059876165698712
g0698,g0207,0.0068892634302769
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.006460671247556
g0773,g0379,0.0234034006278874
g0186,ctrl,0.401406560392305
g0698,g0697,0.0054706092523714
g0466,ctrl,0.0084097649747078
g0257,ctrl,0.0
g0261,g0760,0.008433817035596
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.592208443637547
g0698,g0697,0.295423915338835
g0186,ctrl,0.0044440276584723
g0083,ctrl,0.0
g0773,g0241,0.0006653805232063
g0400,ctrl,0.576460729855688
g0844,ctrl,0.0
g0037,g0186,0.0030961369286976
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0065015302463215
g0880,g0744,0.0146949493088735
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.017924602391534
g0013,g0139,0.0
g0984,ctrl,0.878236742275813
g0061,ctrl,0.0087794477514651
g0101,ctrl,0.0
g0681,g0751,0.392907941974146
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0033727972067553
g0924,g0034,0.0229832158677658
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.650833510127937
g0698,g0697,0.41477791550134
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0064722106160579
g0787,g0965,0.0
g0101,ctrl,0.0015597885357836
g0671,ctrl,0.002810214394229
g0417,ctrl,0.0
g0186,g0868,0.0002712678131647
g0261,g0760,0.020458579104277
g0458,ctrl,0.0039580955897976
g0400,ctrl,0.0
g0016,ctrl,1.1631048489956
g0922,ctrl,0.0186021533155813
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.517281689750254
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0124097840171252
g0780,g0744,0.0
g0200,ctrl,0.0040218305591738
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0073899841201789
g0084,ctrl,0.0
g0698,g0207,0.554284292246392
g0761,g0707,0.0
g0979,ctrl,0.0007430983082704
g0109,g0787,0.0107942283542935
g0534,ctrl,0.0047997131217015
g0868,ctrl,0.0
g0461,ctrl,0.0027681943233754
g0216,ctrl,0.0017639669608882
g0922,ctrl,0.0
g0826,ctrl,0.0032421045351392
g0698,g0697,0.0
g0160,g0495,0.0019981270282402
g0013,ctrl,0.0043806496807001
g0087,ctrl,0.0014657433541269
g0160,g0495,0.0052447702564613
g0301,g0139,0.0212899722954545
g0534,g0228,0.624196054048865
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0078372470606235
g0761,g0157,0.683467309369049
g0605,ctrl,0.0111053385984959
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.718276839426677
g0787,g0655,0.788945821436513
g0773,g0379,0.0
g0285,ctrl,0.329361885105061
g0084,ctrl,0.0151276111463613
g0400,ctrl,0.0094298168613659
g0681,g0301,0.0
g0773,ctrl,0.347263101231732
g0915,ctrl,0.0105958422194837
g0989,ctrl,0.0029810656877411
g0880,g0744,0.831799575817514
g0773,g0379,0.0020290376817964
g0013,ctrl,0.0100618292176437
g0989,ctrl,0.0024696704705293
g0229,ctrl,0.0
g0707,ctrl,0.0010728828141769
g0417,ctrl,0.701088044791684
g0228,ctrl,0.0091723517988506
g0773,g0241,0.0
g0257,ctrl,0.689200888063941
g0843,ctrl,0.0
g0773,g0261,0.0155451112306212
g0898,ctrl,0.459425693101241
g0037,g0186,0.432581807878012
g0101,ctrl,0.0129217224035693
g0707,ctrl,0.0
g0037,g0186,0.908191173399494
g0022,ctrl,0.0020113915799491
g0697,ctrl,0.0
g0761,ctrl,0.00922100116334
g0379,ctrl,0.009696425006498
g0633,ctrl,0.0165599951149768
g0989,ctrl,0.005226754457844
g0691,g0404,0.0
g0707,ctrl,0.0131434350977856
g0974,g0160,0.672238274035152
g0317,g0655,0.010827847322606
g0957,ctrl,0.0037527771764114
g0404,ctrl,0.0
g0805,g0062,0.71437132648163
g0256,ctrl,0.0045553516052196
g0422,g0612,0.0063877559348261
g0744,ctrl,0.0
g0638,ctrl,0.0152890306947555
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.444227964041454
g0262,ctrl,0.514290705109231
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.002201934684901
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0204486058027469
g0898,ctrl,0.0
g0276,ctrl,0.0074022406463709
g0761,g0157,0.0
g0422,g0612,0.475279091893821
g0013,g0139,0.0039819939253373
g0022,g0784,0.0116952472007607
g0016,ctrl,0.0055517633746324
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.001862242701395
g0139,ctrl,0.414831657463413
g0304,ctrl,0.0098420251644681
g0013,g0495,0.402920545722291
g0317,ctrl,0.0120351703502756
g0691,g0631,0.0013545728916592
g0707,ctrl,0.0109580408922592
g0927,g0805,0.0
g0491,ctrl,0.0154555030909531
g0301,ctrl,0.0127382723071892
g0927,ctrl,0.0
g0083,g0599,0.60907142151705
g0200,g0605,0.867642383614419
g0186,ctrl,0.0132646747359459
g0974,g0040,0.0
g0147,ctrl,0.736683478638224
g0761,g0157,0.0
g0379,ctrl,0.770296652168704
g0898,ctrl,0.0
g0109,g0787,0.0098654445074512
g0633,ctrl,0.0141529413336546
g0691,g0404,0.0
g0631,ctrl,0.0052502554034411
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0145211853391522
g0195,ctrl,0.0136646776991383
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0201451621892002
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.479736946681963
g0780,g0744,0.004006043704201
g0229,ctrl,0.0129344776785099
g0422,g0139,0.573017195186486
g0805,g0013,0.548243750029978
g0422,g0139,0.0123166771746449
g0304,ctrl,0.583402192353038
g0697,ctrl,0.650733906640251
g0612,ctrl,0.0
g0534,g0228,0.0081578007414678
g0022,ctrl,0.0
g0698,g0697,0.456186138350118
g0773,g0241,0.0
g0139,ctrl,1.26811564677963
g0186,ctrl,0.0
g0760,ctrl,0.0165312128100406
g0136,ctrl,0.0064674880416011
g0520,g0257,0.494604017423461
g0780,ctrl,0.0
g0034,ctrl,0.0020239114107325
g0697,g0062,0.0067701773239169
g0787,g0965,0.0110413440101374
g0037,ctrl,0.66158695415149
g0599,ctrl,0.0
g0691,g0631,0.0029237508045037
g0466,ctrl,0.0162810096451527
g0186,g0868,0.0014267206594548
g0422,g0612,0.0008099030288611
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0093111397676365
g0087,ctrl,0.0
g0520,ctrl,0.0017128540655512
g0022,g0228,0.0
g0186,g0868,0.932669616939314
g0638,ctrl,0.000129908244519
g0101,ctrl,0.0
g0317,ctrl,0.484038868747709
g0552,ctrl,0.47750242146702
g0751,ctrl,0.0
g0229,ctrl,0.0088159230584607
g0773,g0261,0.0
g0880,g0957,0.0053642025688707
g0927,g0827,1.10465799644565
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0155015082934333
g0915,ctrl,0.0
g0780,ctrl,0.0134694059292628
g0186,g0868,0.570134569288908
g0228,g0780,0.0046590899096038
g0974,g0040,0.0
g0216,ctrl,0.014313248517199
g0827,ctrl,0.0056599090744312
g0301,g0744,0.0
g0228,ctrl,0.322655674837855
g0534,ctrl,0.0
g0013,g0495,0.374755486961289
g0087,ctrl,0.0037493835586817
g0671,ctrl,0.0024016493355789
g0037,ctrl,0.0010076267640083
g0422,g0612,0.0108749938756894
g0207,ctrl,0.504647909554584
g0147,g0160,0.586590115231162
g0061,ctrl,0.0
g0160,g0495,0.637842485464159
g0157,ctrl,0.0013047607856472
g0826,ctrl,0.556362554861197
g0228,g0827,0.0017929694871331
g0404,ctrl,0.0077913119355854
g0880,g0744,0.753215939581604
g0681,g0160,0.0088701793210736
g0232,ctrl,0.668425681627112
g0974,g0040,0.0021785570676786
g0957,ctrl,0.0
g0805,g0013,0.006363956818102
g0696,ctrl,0.001593023249135
g0261,g0186,0.0067466634834999
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0093866419193623
g0228,g0827,0.0
g0084,ctrl,0.0157766305797766
g0826,ctrl,0.0034728734999107
g0671,ctrl,0.0068112561559113
g0974,g0160,0.0056844729345617
g0520,ctrl,0.003781104433443
g0109,g0787,0.017817329742702
g0257,ctrl,0.0
g0087,ctrl,0.0111448829623241
g0697,g0062,0.765999204354452
g0062,ctrl,0.0001281429912869
g0228,ctrl,0.0
g0826,ctrl,0.880171209868507
g0037,g0186,0.0071358931994609
g0979,ctrl,0.636197854094864
g0761,g0707,0.0257748164020232
g0671,g0784,0.0011267438127918
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.414549057016281
g0605,ctrl,0.0015515951345946
g0147,ctrl,0.0033115369993473
g0805,g0013,0.0
g0013,g0495,0.622409800004878
g0040,ctrl,0.0
g0826,ctrl,0.568330069990165
g0924,g0034,0.0
g0186,g0216,0.0034076323198378
g0707,g0157,0.0
g0139,ctrl,0.003824548314836
g0744,ctrl,0.406340292295273
g0671,g0784,0.45569332681513
g0458,ctrl,0.0121590635476116
g0927,g0780,0.995527178012152
g0257,ctrl,0.0263481958388934
g0022,ctrl,0.722681699333025
g0216,ctrl,0.524493752690531
g0087,ctrl,0.464254186045439
g0681,ctrl,0.0
g0422,g0139,0.0114960011139258
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0138448166481056
g0229,ctrl,0.0059147031059431
g0422,g0013,0.0
g0671,g0784,0.0011577072271366
g0927,g0805,0.631528453110589
g0784,ctrl,0.0063871916135323
g0520,ctrl,0.0
g0422,g0139,0.007398526129145
g0084,ctrl,0.015577755653867
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0132814834971993
g0761,g0157,0.0035560631401249
g0261,g0160,0.0001950714142221
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.556872931848385
g0083,ctrl,0.0163987447601858
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0002445735337389
g0989,ctrl,0.532716353740243
g0681,g0751,0.0
g0773,ctrl,0.0170304331495249
g0761,ctrl,0.0
g0707,ctrl,0.0060721194150491
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.574466781603895
g0974,ctrl,1.23728618368909
g0200,g0605,0.0003931705238523
g0974,ctrl,0.343308927764476
g0760,ctrl,0.003583484501025
g0062,ctrl,0.0116615952526691
g0805,ctrl,0.0025653974693579
g0301,g0139,0.0235003963071366
g0256,ctrl,0.0080774980443332
g0034,ctrl,0.594654461123115
g0927,g0805,0.0
g0697,g0062,0.0097628091555524
g0698,g0697,0.0
g0345,g0552,1.00217558055455
g0773,g0379,0.0018488751770354
g0261,g0013,0.0
g0304,ctrl,0.0030211108718507
g0974,g0040,0.894190467192612
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.397886895830018
g0109,g0787,0.0065581807412751
g0317,g0655,0.0064981629954167
g0698,g0207,0.0106744868949324
g0984,ctrl,0.0
g0109,g0787,0.0051040852724731
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0103577220983578
g0139,ctrl,0.897864299125841
g0844,g0957,0.0065799255269563
g0564,ctrl,0.0157913187958746
