p1,p2,exp
g0256,ctrl,0.818195575017481
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0017108730275991
g0761,ctrl,0.487994215946811
g0136,ctrl,0.0
g0633,ctrl,0.0044332741382415
g0979,ctrl,0.0009751492995847
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.022402834916447
g0034,ctrl,0.0106308301558054
g0922,g0061,0.0
g0761,g0707,0.0293387702237196
g0345,g0552,0.0035164445356756
g0599,ctrl,0.0079979027423777
g0200,g0605,0.0
g0083,ctrl,0.0039868764870137
g0345,g0552,0.0034501203410987
g0040,ctrl,0.644266260773653
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0001090196103808
g0691,g0404,0.0
g0040,ctrl,0.0122481997969841
g0301,ctrl,0.463003668911829
g0989,ctrl,0.413628246273147
g0109,g0787,0.0020711910762906
g0301,g0751,0.0102787106583154
g0681,g0160,0.008609890601669
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0019132882526767
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0033691374135109
g0787,g0965,0.0
g0510,ctrl,0.0068579877563415
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0110161980711795
g0417,ctrl,0.0080316594097069
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0076468677217304
g0079,ctrl,0.0
g0095,ctrl,0.0075948155154024
g0698,g0062,0.0
g0200,ctrl,0.596260354294438
g0261,g0760,0.0
g0852,g0422,0.0164274637370864
g0084,ctrl,0.0
g0109,ctrl,0.0045896894460569
g0761,g0157,0.0
g0229,ctrl,0.0016933721088049
g0491,ctrl,0.0078624034234201
g0605,ctrl,0.5978138515026
g0773,g0241,0.0055624746342464
g0698,g0062,0.0114909681945031
g0422,g0139,0.566693470791559
g0083,g0599,0.0
g0655,ctrl,0.0094333799678959
g0974,ctrl,0.0
g0404,ctrl,0.43290868991359
g0458,ctrl,0.0
g0631,ctrl,0.0097945556681507
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.518726329480058
g0873,ctrl,0.0
g0698,g0697,0.471610544853013
g0061,ctrl,0.0
g0612,ctrl,0.007724753418983
g0466,ctrl,0.401136497710679
g0965,g0655,0.0059107954608579
g0552,ctrl,0.0163016674445231
g0922,g0061,0.0159950360264541
g0868,ctrl,0.0
g0605,ctrl,0.000463739184789
g0109,g0655,0.0
g0109,ctrl,0.0167464315383061
g0276,ctrl,0.0
g0843,ctrl,0.419902796410305
g0261,ctrl,0.0124989203823702
g0345,g0552,0.0046071769357703
g0013,g0495,0.0138346736012675
g0552,ctrl,0.0171610582883435
g0186,g0216,0.0023898303873203
g0345,ctrl,0.0
g0787,g0317,0.0153101113995882
g0691,ctrl,0.469792874127025
g0681,g0160,1.18231963468785
g0957,ctrl,0.0
g0034,ctrl,0.0009378300031105
g0109,g0787,0.0010125338266874
g0927,g0805,0.0
g0216,ctrl,0.0054955615603593
g0186,g0868,0.0074260928242142
g0095,ctrl,0.0094029427080088
g0037,g0186,0.53192129083353
g0085,ctrl,0.0050765196101174
g0422,g0751,0.0124883719310865
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0067047122033097
g0852,ctrl,0.4615164793427
g0095,ctrl,0.0134630032691645
g0422,g0013,0.0114347252380441
g0698,ctrl,0.0006636926766699
g0262,ctrl,0.0066133376765674
g0989,ctrl,9.25725447225287e-05
g0037,ctrl,0.0
g0037,g0186,0.0015154452538535
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0026633263593021
g0852,g0034,0.0
g0301,g0744,0.77088128006201
g0147,g0241,1.07905370538213
g0087,ctrl,0.010361872116735
g0200,g0605,0.0
g0761,ctrl,0.0088267578644378
g0261,g0160,0.0057159249559594
g0422,g0612,0.007862256194949
g0605,ctrl,0.408826543741105
g0974,ctrl,0.0021393917647008
g0257,ctrl,0.0
g0773,g0241,0.0036337966546831
g0186,g0228,0.0
g0232,ctrl,0.009027298288539
g0422,ctrl,0.0
g0261,ctrl,0.0050319550010898
g0633,ctrl,0.0
g0787,g0317,0.604122688003445
g0207,ctrl,0.002415428200301
g0835,ctrl,0.0
g0784,ctrl,0.0014987747633105
g0186,ctrl,0.405645555690649
g0147,g0160,0.0
g0101,ctrl,0.0060283698732837
g0612,ctrl,0.0
g0317,ctrl,0.0008003014297431
g0852,g0034,0.0101850411986344
g0216,ctrl,0.0
g0974,ctrl,0.0015296223957513
g0957,ctrl,0.0140993763349983
g0827,ctrl,0.0003937818133596
g0761,g0707,0.564525184275819
g0773,g0241,0.0026398900650314
g0207,ctrl,0.0
g0655,ctrl,0.438994849626195
g0216,ctrl,0.0004188762856023
g0257,ctrl,0.0
g0979,ctrl,0.0042556881203767
g0083,ctrl,0.0150751261523595
g0422,g0301,0.0
g0697,g0062,0.0001549148645704
g0422,ctrl,0.0
g0216,ctrl,0.0029637111585199
g0844,ctrl,0.0096461575139022
g0927,g0852,0.0
g0924,g0034,0.005733302972356
g0989,ctrl,0.0042290643941763
g0101,ctrl,0.0
g0965,g0655,0.0175476502224803
g0228,g0780,0.0
g0880,ctrl,0.0075211473941816
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0202724508214453
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0036737525466963
g0691,g0631,0.0
g0495,ctrl,0.0028263091041767
g0965,ctrl,0.0
g0345,ctrl,0.581982785521574
g0109,g0655,0.0
g0691,ctrl,0.523073930223017
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.461305704926585
g0927,g0805,0.0
g0707,ctrl,0.501825231600002
g0826,ctrl,0.529812539265671
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.597430832702773
g0965,g0655,0.0156011134539889
g0534,g0228,0.466488150118043
g0957,ctrl,0.0086037867259677
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0088114534442119
g0371,ctrl,0.665063163842214
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0198063435209661
g0927,g0780,0.0004239218202457
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0144296653653459
g0160,ctrl,0.0007502892390955
g0345,ctrl,0.439003048823078
g0805,g0780,0.0
g0761,ctrl,0.0050461253552366
g0261,g0186,0.0
g0261,g0013,0.006406833325475
g0147,g0241,0.0
g0400,ctrl,0.0267471066575212
g0034,ctrl,0.0
g0805,g0062,0.0175411322870072
g0345,g0552,0.0
g0422,g0301,0.709318302501553
g0400,ctrl,0.0126967479410412
g0773,g0261,0.0
g0835,ctrl,0.50030257413178
g0957,ctrl,0.0016106970338205
g0805,g0013,1.01671812107114
g0371,ctrl,0.0123459737410426
g0979,ctrl,0.0064070823208209
g0927,g0827,0.0059570655913262
g0083,g0599,0.369383043272671
g0681,g0160,0.0032609787331738
g0147,g0160,0.0
g0852,ctrl,0.0149796899319493
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0010633631305364
g0257,ctrl,0.0053465407879291
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0115549928913507
g0520,g0257,0.0
g0852,g0034,0.0059536539830768
g0034,ctrl,0.0178391090576711
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.514368145212642
g0109,g0655,0.0
g0345,ctrl,0.0054078505624842
g0780,g0744,0.0172850474393586
g0773,ctrl,0.496480516338686
g0136,ctrl,0.0041117440908008
g0186,g0216,0.0156714622647408
g0773,ctrl,0.0
g0835,ctrl,0.005147060306282
g0461,ctrl,0.0065890068688441
g0805,g0013,0.0
g0773,g0379,0.0008150780211405
g0136,ctrl,0.0049282156819383
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0021427417969189
g0157,ctrl,0.0
g0852,g0034,0.0001221502326256
g0880,g0957,0.0061556588561083
g0301,g0139,0.0048311171303049
g0787,g0655,0.701245356086774
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0021042894559751
g0345,g0552,0.0099278351100736
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0142872213426846
g0013,ctrl,0.0193865549467722
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0017592483275248
g0744,ctrl,0.0
g0773,ctrl,0.0117696442648749
g0681,ctrl,0.000254474788559
g0827,ctrl,0.618532375548105
g0195,ctrl,0.0172786619380338
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0065760211581367
g0707,ctrl,0.0
g0965,g0655,0.0007554180422947
g0852,g0422,0.0006396072430306
g0787,g0965,0.0061787358219076
g0256,ctrl,0.0104427007963727
g0844,g0957,0.0194821325517163
g0805,g0780,0.0
g0787,g0655,0.0018758498233268
g0698,g0697,0.0087610026611908
g0655,ctrl,0.563479268995593
g0773,g0241,0.0092891834776469
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0094218061665156
g0898,ctrl,0.0099792572964379
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.410717667570972
g0974,g0040,0.0015713458072698
g0095,ctrl,0.0015635439959602
g0761,ctrl,0.0101367605274966
g0083,g0599,0.0265024466758807
g0510,ctrl,0.0
g0084,ctrl,0.0049097287466445
g0422,g0139,0.0
g0922,ctrl,0.511311689554111
g0422,g0301,0.0076425727932286
g0417,ctrl,0.0052989244693554
g0317,g0655,0.0
g0076,ctrl,0.0057839683157011
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.005081779763111
g0698,g0062,0.0
g0261,ctrl,0.0035535693477862
g0927,g0780,0.0
ctrl.,,1.01685825079848
g0681,g0160,0.0
g0147,g0241,0.0007038390439009
g0927,ctrl,0.0117293381727449
g0707,ctrl,0.0
g0257,ctrl,0.0012111244473953
g0422,g0139,0.697532278688537
g0228,g0780,0.0
g0681,g0751,0.00390774931777
g0927,g0805,0.0003570173229792
g0780,ctrl,0.0015851790638643
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0054601110740123
g0062,ctrl,0.0
g0691,g0404,0.014509196164008
g0461,ctrl,0.0027413621844776
g0095,ctrl,0.419379927375672
g0422,ctrl,0.0010310868905851
g0761,g0707,0.0097231607674104
g0083,ctrl,0.0094630551497056
g0147,g0241,0.0
g0160,g0241,0.0075467932313969
g0022,ctrl,0.0
g0083,ctrl,0.0051446818274038
g0697,ctrl,0.0009815055490859
g0101,ctrl,0.001706964843148
g0256,ctrl,0.0
g0805,g0780,0.601929501503756
g0761,g0157,0.396500509494036
g0844,g0957,0.452057908482227
g0261,ctrl,0.017425640810678
g0827,ctrl,0.0124743989917263
g0195,ctrl,0.620902414099344
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0071511539630405
g0696,ctrl,0.0
g0773,ctrl,0.0103959207794672
g0844,ctrl,0.0
g0780,ctrl,0.0060489571766587
g0095,ctrl,0.0097276668765603
g0924,g0034,0.0011439422377922
g0034,ctrl,0.001217708219038
g0826,ctrl,0.0153221718270311
g0458,ctrl,0.0117407159479592
g0924,g0034,0.0200390314382085
g0083,g0633,0.0
g0422,ctrl,0.0065574662689798
g0780,g0744,0.0246008355427303
g0696,ctrl,0.438357709614237
g0787,g0317,0.0003044695495585
g0534,g0612,0.0006128207686374
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0060892585220182
g0062,ctrl,0.0116125059417656
g0422,g0751,0.0
g0974,g0160,0.0047603394965001
g0989,ctrl,0.0032998615256233
g0317,g0655,0.0060556667378679
g0186,g0228,0.0011100122979407
g0317,ctrl,0.0011651181668551
g0037,g0186,0.0113057273129065
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.420776127931994
g0898,ctrl,0.0171411862452151
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.525629825130106
g0927,ctrl,0.0189495251658866
g0974,g0160,0.0061525994818775
g0564,ctrl,0.702114679738478
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0112274685850809
g0109,ctrl,0.0024615584936684
g0520,g0257,0.0
g0083,ctrl,0.41597192505997
g0924,g0034,0.0
g0022,g0784,0.0095081458454801
g0974,g0040,0.0
g0422,ctrl,0.0095112960851724
g0186,g0216,0.0
g0186,g0228,0.0092757382947882
g0655,ctrl,0.0
g0957,ctrl,0.0045023715317634
g0109,ctrl,0.468769842035692
g0965,ctrl,0.0082422109826076
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0004451345685228
g0016,ctrl,0.0022679317882455
g0495,ctrl,0.0
g0461,ctrl,0.0067365506325191
g0780,ctrl,0.0160466402435689
g0109,g0787,0.0065492507682544
g0301,g0139,0.001559973626455
g0095,ctrl,0.53901417047081
g0697,g0062,0.0190984930536453
g0805,g0780,0.0
g0780,ctrl,0.0120023708712714
g0101,ctrl,0.0
g0681,g0751,0.0173052327343654
g0016,ctrl,0.0001131461704198
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.633063698624125
g0957,ctrl,0.0114695677514227
g0880,g0744,0.633228479152408
g0698,g0062,0.530674094300463
g0022,ctrl,0.0
g0461,ctrl,0.0197778754431461
g0083,g0633,0.0
g0844,ctrl,0.0078886478174057
g0520,ctrl,0.0245898255114871
g0084,ctrl,0.0082740069066663
g0927,g0495,0.0
g0671,ctrl,0.0030994133839439
g0698,ctrl,0.0017086104063616
g0805,g0780,0.0020127288815418
g0784,ctrl,0.472580872806155
g0827,ctrl,0.0003677821826798
g0681,ctrl,0.610869070783472
g0371,ctrl,0.0010445243859759
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0031163172766451
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0055040750188422
g0784,ctrl,0.791708196548689
g0534,ctrl,0.0
g0852,ctrl,0.0198037717666717
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0067992559855067
g0520,g0257,0.0071908761657337
g0868,ctrl,0.0
g0681,g0301,0.0148239197828397
g0079,ctrl,0.0034874063686991
g0787,g0317,0.0123605427335524
g0880,g0744,0.981190035816902
g0422,g0751,0.0234111102500153
g0261,g0186,0.0
g0805,g0780,0.0206344950680434
g0301,g0744,0.0104805924332212
g0095,ctrl,0.669703430330276
g0974,g0160,0.46285901669465
g0013,g0139,0.0020497850034242
g0147,g0241,0.0
g0109,g0787,0.694976610269147
g0655,ctrl,0.0017932480060884
g0301,g0612,0.0037242305529052
g0461,ctrl,0.0139557818715744
g0147,g0160,0.0010502610518783
g0160,g0241,0.0056377368019236
g0371,ctrl,0.0083647739792589
g0257,ctrl,0.263176908215838
g0301,ctrl,0.0115217778804663
g0160,ctrl,0.0115427391977251
g0691,ctrl,0.0190561837524716
g0520,ctrl,0.923115107957554
g0417,ctrl,0.711898989992738
g0013,g0139,0.0
g0761,g0707,0.0132797007045409
g0835,ctrl,1.21525386725805
g0109,g0787,0.0
g0317,ctrl,0.40409838452681
g0638,ctrl,0.0
g0805,ctrl,0.0008133797009611
g0186,g0868,0.587240282380812
g0241,ctrl,0.0
g0633,ctrl,0.360191705264791
g0880,ctrl,0.0120325183544336
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0069545628785772
g0422,g0301,0.0
g0422,ctrl,0.0052839955434542
g0422,g0139,0.48762781196913
g0880,g0957,0.0002822429699025
g0805,ctrl,0.0058635877237782
g0924,g0034,0.0
g0013,g0139,0.00533696866068
g0873,ctrl,0.0
g0101,ctrl,0.0064932198400405
g0139,ctrl,0.0201722508256348
g0965,g0655,0.0
g0773,g0241,0.467677008637239
g0491,ctrl,0.0008405256989275
g0491,ctrl,0.0017084195735903
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0098004194394502
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0068964768192294
g0109,g0787,0.718321267784717
g0974,g0160,0.0131004171930281
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.668049849203898
g0013,ctrl,0.258729234725944
g0868,ctrl,0.0
g0139,ctrl,0.565317681188575
g0186,g0216,0.0126721493921623
g0880,g0744,0.0
g0037,g0186,0.0092341157552144
g0805,g0062,0.0
g0805,ctrl,0.0008706291074437
g0022,g0784,0.0032283638490118
g0681,ctrl,0.0
g0671,g0784,0.0062816143230462
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.469496041654899
g0422,ctrl,0.0
g0200,g0605,0.0122619580695951
g0079,ctrl,0.0
g0157,ctrl,0.0018916256243014
g0034,ctrl,0.0099526164540383
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0216490953811005
g0633,ctrl,0.0134847327107635
g0787,g0317,0.0017527084526976
g0301,g0139,1.03874923317375
g0109,g0787,0.0
g0974,g0160,0.0039192863526525
g0826,ctrl,0.670012188004929
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.754722061845494
g0276,ctrl,0.296478203289133
g0157,ctrl,0.0
g0773,ctrl,0.667650413709517
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0151821741546759
g0461,ctrl,0.0075662112146516
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.796320202876118
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0149120775200036
g0880,g0957,1.12638281820222
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.006943116053478
g0157,ctrl,0.0077585360018487
g0868,ctrl,1.15532243732042
g0655,ctrl,0.0066690710602609
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0164105992580695
g0371,ctrl,0.004804261517274
g0417,ctrl,0.0023866677394808
g0147,g0241,0.0247959402264682
g0022,g0784,0.0
g0147,g0160,0.0004780467736433
g0317,ctrl,0.666073466932424
g0422,g0013,0.448323081559476
g0927,g0827,0.0
g0773,g0241,0.0084604863340046
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0032907905719273
g0301,g0612,0.0103950128282732
g0013,g0495,0.0
g0884,ctrl,0.0217609000458569
g0520,ctrl,0.0
g0681,g0301,0.0008101909024323
g0400,ctrl,0.462165123028568
g0844,ctrl,0.0184125605560157
g0510,ctrl,0.0
g0371,ctrl,0.0118192349917738
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,1.00708161243009
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0102012618662455
g0261,g0160,0.0022494800938031
g0773,g0379,0.0114007227473253
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0071950358486225
g0787,ctrl,0.377965598516557
g0638,ctrl,0.0052793969904554
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0074239559386752
g0898,ctrl,0.0079047373317883
g0773,g0261,0.009866677557016
g0147,g0160,0.0023418295394176
g0013,g0139,0.0056593623397161
g0534,g0612,0.554686221041164
g0612,ctrl,0.565865130718108
g0681,g0751,0.0
g0681,g0301,0.582259352787179
g0965,ctrl,0.0100009682574653
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0149092675812686
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0053107632547423
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0079658058146352
g0139,ctrl,0.0146692048554016
g0605,ctrl,0.0
g0216,ctrl,0.0076266204902767
g0304,ctrl,0.0162031430988382
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.373879375343062
g0317,ctrl,0.498040816346476
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0216421887429133
g0880,g0744,0.0
g0186,ctrl,0.0026097758292861
g0261,g0760,0.0
g0160,ctrl,0.00465979856481
g0844,ctrl,0.0072721941308794
g0062,ctrl,0.629645360511731
g0417,ctrl,0.0
g0186,g0868,0.0078529810691676
g0261,g0013,0.416150160032692
g0301,g0751,0.0108453526931829
g0232,ctrl,0.0045318852016296
g0013,ctrl,0.0
g0422,g0612,0.015063895028335
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0013164201714811
g0345,ctrl,0.0
g0805,g0062,0.0099895631082452
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.402511901183744
g0257,ctrl,0.0
g0691,g0631,0.0397339532695537
g0345,g0552,0.0
g0261,g0013,0.0057916236557548
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0043498605127968
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,1.4230855668125
g0301,g0139,0.0
g0805,g0062,0.466809332165936
g0136,ctrl,0.0
g0186,ctrl,0.0040074174018727
g0681,ctrl,0.0097289518614733
g0773,ctrl,0.0
g0922,g0061,0.0108163814057731
g0195,ctrl,0.0045226520056486
g0083,ctrl,0.0
g0599,ctrl,0.914801093647897
g0805,g0013,0.45511058483892
g0147,ctrl,0.664553777671944
g0034,ctrl,0.0080884930196033
g0564,ctrl,0.0084520482097057
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0075308322716828
g0691,g0631,0.0065128453499749
g0147,g0241,0.840037703610864
g0681,g0751,0.0078269923144547
g0984,ctrl,0.0030196711133191
g0200,ctrl,0.0
g0147,g0160,0.0025301148554971
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0061779970301992
g0301,g0751,0.0064006837199182
g0898,ctrl,0.0027248975686366
g0160,g0495,0.0059726813908533
g0681,g0160,0.00187233954446
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.46138322689919
g0228,g0780,0.723894440680538
g0022,g0228,0.0116934131012877
g0062,ctrl,0.0067681942586166
g0773,ctrl,0.0147125858617324
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.011549942922074
g0924,ctrl,0.0026844204082335
g0681,g0160,0.0284595332843634
g0534,g0612,0.0136160530685685
g0379,ctrl,0.004869924465385
g0422,ctrl,0.0042087169191997
g0261,ctrl,0.0013527383213074
g0974,g0040,0.0
g0013,g0139,0.0133489401229728
g0564,ctrl,0.017637785449858
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0068931020920769
g0147,ctrl,0.0155329287710217
g0345,ctrl,0.0068596468805297
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0061334536392998
g0760,ctrl,0.0
g0276,ctrl,0.0138568720716151
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.471121373985238
g0013,g0139,0.0053296339820912
g0868,ctrl,0.0081828645035472
g0852,g0422,0.0068126781385926
g0466,ctrl,0.0
g0965,g0655,0.0011794514022882
g0147,g0160,0.0049338550678051
g0927,g0827,0.0
g0924,ctrl,0.0073005638257421
g0534,g0228,0.0070266093834556
g0707,ctrl,0.0234309444207485
g0262,ctrl,0.616027999844826
g0317,g0655,0.0
g0681,ctrl,0.0116047684075397
g0691,g0404,0.0
g0707,g0157,0.0003841226430276
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.457759498974114
g0984,ctrl,0.0
g0843,ctrl,0.0093442776853313
g0228,ctrl,0.0
g0873,ctrl,1.17246461309865
g0927,g0780,0.0
g0927,ctrl,0.0070897155276843
g0698,g0697,0.0
g0697,ctrl,0.0102440333556097
g0805,g0013,0.501114138269049
g0262,ctrl,0.677203041615801
g0698,g0697,0.0061195565236782
g0681,ctrl,0.567938533011695
g0195,ctrl,0.0
g0760,ctrl,0.0012072385276188
g0922,ctrl,0.0085570971572165
g0136,ctrl,0.0004088983572443
g0927,g0827,0.0009431954948934
g0927,g0780,0.006656172168649
g0256,ctrl,0.0
g0109,ctrl,0.0054771525070425
g0400,ctrl,0.0156900932852429
g0927,g0805,0.0010842254029155
g0371,ctrl,0.006281483303196
g0924,g0034,0.0057512829670447
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0035135454546226
g0422,g0612,0.0114145203760695
g0761,g0707,0.0
g0207,ctrl,0.475809270202964
g0773,g0261,0.0
g0965,ctrl,0.0093499540585335
g0276,ctrl,0.0
g0084,ctrl,0.392153006863019
g0787,ctrl,0.0327495721557478
g0422,g0751,0.0017569030703387
g0691,ctrl,0.0047497106368323
g0691,ctrl,0.0006644704138207
g0079,ctrl,0.0017223692341183
g0422,g0139,0.0
g0013,g0495,0.0144280353223112
g0564,ctrl,0.0130859228232528
g0404,ctrl,0.0
g0805,g0013,0.0142556641077428
g0633,ctrl,0.518896925643803
g0084,ctrl,0.0011906418789252
g0691,g0631,0.0057654281595668
g0276,ctrl,0.0035679670886917
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0093392271482024
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.006283730025898
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.003650100489617
g0083,g0633,1.0291547053012
g0261,g0013,0.565127257898879
g0805,g0062,0.001011573689871
g0147,g0241,0.0071872710342313
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0076671558858831
g0927,g0495,0.0099115253706447
g0787,g0965,0.0064685748930985
g0301,g0751,0.0
g0957,ctrl,0.0090205340866598
g0761,ctrl,0.0
g0744,ctrl,0.695091221898481
g0984,ctrl,0.0048520870180682
g0228,ctrl,0.532940242421538
g0285,ctrl,0.0227301851963642
g0037,ctrl,0.0
g0147,g0160,0.0103382026578505
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.532477161240247
g0422,g0751,0.0
g0915,ctrl,0.0145167806064718
g0301,g0744,0.005186959838436
g0922,ctrl,0.0015481872321503
g0160,ctrl,0.0
g0826,ctrl,0.754663298385431
g0261,g0160,0.0145045018069781
g0691,g0631,0.0234767799556021
g0458,ctrl,0.0
g0691,g0631,0.0158108914425407
g0605,ctrl,0.0
g0534,g0228,0.558507128589568
g0852,g0034,0.0044162877960627
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0085460183872292
g0200,ctrl,0.0046480436285526
g0898,ctrl,0.0153163259529203
g0013,g0495,0.0
g0345,ctrl,0.0133861230525779
g0552,ctrl,0.0
