p1,p2,exp
g0109,ctrl,1.06519540148657
g0379,ctrl,2.07949916298866
g0186,g0216,1.63874925357241
g0301,g0744,0.0206690118561496
g0761,g0157,1.44600950799724
g0884,ctrl,1.80119164806141
g0744,ctrl,2.13294676879089
g0612,ctrl,1.96978971142603
g0261,ctrl,1.28431610623792
g0638,ctrl,1.80845104950475
g0880,ctrl,1.43033213324259
g0681,g0751,1.75572908589238
g0147,g0160,1.58467282032586
g0844,g0957,1.87716401768795
g0927,g0780,1.92871028705801
g0751,ctrl,1.26349748167102
g0957,ctrl,1.79414465387553
g0510,ctrl,2.14885884233409
g0276,ctrl,2.14436030375523
g0965,ctrl,2.189218965339
g0761,g0157,1.54767514507275
g0417,ctrl,1.95506164305979
g0835,ctrl,1.8018343203159
g0422,g0139,0.451733242619982
g0927,g0852,1.22251660591056
g0696,ctrl,1.78893297146984
g0345,ctrl,1.42333863434676
g0520,g0257,0.653332310761141
g0200,ctrl,0.882259013405327
g0927,ctrl,1.40148626501822
g0852,g0422,2.02265956182236
g0927,g0805,0.757293181690284
g0345,g0552,2.32465951765545
g0022,g0228,1.7715106972481
g0186,g0228,1.23569887070042
g0852,g0034,1.27469923825602
g0136,ctrl,0.0244844035313614
g0022,g0228,1.2108836020684
g0013,g0495,1.8557982047815
g0957,ctrl,1.41444225061196
g0037,g0186,1.80100523973915
g0805,g0780,1.61851344451693
g0062,ctrl,1.90918512742225
g0922,g0061,2.37903480532261
g0671,g0784,1.79559503004312
g0200,g0605,0.908955449201337
g0520,ctrl,1.8880777160959
g0520,g0257,0.911737203700144
g0698,ctrl,2.02657271695292
g0691,g0631,1.89853488861944
g0691,ctrl,1.18171452464159
g0852,ctrl,2.23879184843774
g0698,g0207,1.74897773975411
g0927,g0780,1.59541486840032
g0974,g0160,1.96890981640536
g0773,g0379,1.8025633745175
g0974,g0160,2.12723488979362
g0631,ctrl,1.51278882180646
g0304,ctrl,1.32368011629757
g0974,g0160,1.7000056539647
g0301,g0612,1.60048240995801
g0422,g0139,1.56971342058479
g0085,ctrl,2.01025036367388
g0852,ctrl,1.59736107224871
g0787,ctrl,1.80126025565008
g0698,g0697,1.93951420580492
g0843,ctrl,2.49996809683007
g0261,ctrl,1.49859504366874
g0040,ctrl,0.751714762164163
g0843,ctrl,1.54634472912366
g0844,g0957,1.99358486428122
g0037,ctrl,0.91766795412728
g0085,ctrl,1.71822758856515
g0136,ctrl,1.80950587419058
g0228,g0827,1.59464036610973
g0013,g0139,0.927075937887049
g0228,g0827,1.39200339026115
g0422,g0301,1.88497232322741
g0261,g0760,0.959255595143952
g0827,ctrl,1.15292344956287
g0805,ctrl,2.11849066872415
g0773,g0261,1.67110015970903
g0262,ctrl,0.0
g0534,ctrl,1.68930675829469
g0520,g0257,2.01912908836467
g0835,ctrl,1.70514961625779
g0422,g0013,1.54041264310699
g0927,g0827,1.40926736915789
g0805,ctrl,1.19858038617876
g0147,g0160,1.18142122055672
g0136,ctrl,2.01176129020226
g0084,ctrl,1.48935887709203
g0422,g0301,2.09633833077517
g0062,ctrl,1.72740496969713
g0040,ctrl,1.34824366644491
g0229,ctrl,1.80546063937124
g0186,ctrl,1.58209082076648
g0868,ctrl,1.56904315165063
g0404,ctrl,1.10465249121915
g0989,ctrl,1.86554790771813
g0422,g0301,0.71024394014492
g0422,g0612,1.71170089068962
g0317,ctrl,1.6000484630488
g0787,g0317,1.81628080000777
g0216,ctrl,1.55474703294939
g0805,g0013,1.73037920354319
g0040,ctrl,1.20150969689813
g0671,ctrl,2.09818402293525
g0079,ctrl,0.0189605832586108
g0681,ctrl,2.06678162504299
g0852,ctrl,1.76238738063026
g0261,g0760,1.92698482669553
g0633,ctrl,1.49657361735822
g0552,ctrl,0.991491076519951
g0422,g0013,0.80123140985599
g0257,ctrl,1.2288919369138
g0784,ctrl,1.67465151353913
g0022,g0228,1.5275636990685
g0087,ctrl,2.25989364022545
g0084,ctrl,2.14918877576035
g0880,g0744,1.01386704883702
g0698,g0062,1.67667562450634
g0780,ctrl,1.38159190165143
g0147,ctrl,1.60760322904389
g0599,ctrl,2.17043761086455
g0631,ctrl,1.81263622041194
g0022,ctrl,1.78945566267984
g0461,ctrl,1.33381250639764
g0927,g0495,1.83174252172875
g0061,ctrl,1.42221382240176
g0109,g0787,1.58600869946654
g0631,ctrl,1.61632473865975
g0062,ctrl,0.698501036527023
g0979,ctrl,1.40502254511467
g0780,ctrl,1.45996865847041
g0927,g0852,1.74756878685541
g0605,ctrl,1.73945264851735
g0697,ctrl,1.4675247347817
g0681,g0751,0.869674217954898
g0301,g0139,2.30057877603247
g0787,g0655,1.14282317713869
g0087,ctrl,1.55116315627507
g0109,ctrl,1.98444180974593
g0787,g0317,1.69540310137478
g0691,g0631,1.58971540626822
g0458,ctrl,1.2951175799433
g0345,g0552,1.79754122763182
g0924,g0034,0.0019009889104414
g0698,g0062,1.65386159476508
g0805,g0062,0.660819241296186
g0924,ctrl,1.16085767779646
g0422,g0612,1.21815646499131
g0195,ctrl,1.36891927259466
g0422,ctrl,1.76563697440842
g0022,g0228,1.28619036020438
g0707,g0157,2.55492029465049
g0510,ctrl,1.33456142636171
g0843,ctrl,1.83473926544889
g0691,g0631,1.9157761095446
g0147,ctrl,1.39156406865212
g0844,ctrl,0.762246461205792
g0534,ctrl,1.81772700922697
g0109,ctrl,1.3345550528173
g0681,ctrl,2.07853779466818
g0534,ctrl,2.25169127460926
g0200,g0605,0.0001791147801638
g0304,ctrl,1.92015826150142
g0379,ctrl,0.014673726351316
g0371,ctrl,2.40481731793082
g0022,g0228,1.87935975858005
g0843,ctrl,1.51012255739019
g0495,ctrl,1.30089375532856
g0805,g0013,0.887246383241595
g0698,g0062,1.94846778551271
g0698,ctrl,1.87232589085299
g0160,g0495,1.23078288159815
g0631,ctrl,0.570448056140701
g0095,ctrl,2.00194281126937
g0691,g0631,1.87134269388024
g0974,ctrl,1.21381196778339
g0216,ctrl,1.82268730575487
g0787,g0965,1.57586099256598
g0974,ctrl,0.946153473746044
g0076,ctrl,1.80429523959211
g0761,g0157,1.78214516317186
g0868,ctrl,1.43424780398298
g0681,g0751,2.35068007823976
g0186,ctrl,0.970275442996071
g0761,g0157,1.42302842919425
g0761,g0157,1.66852913021657
g0638,ctrl,2.11314727809534
g0207,ctrl,2.44599837326992
g0880,g0957,1.23659668614405
g0633,ctrl,1.64188323569635
g0261,g0013,1.87519813897015
g0404,ctrl,2.42905452561769
g0422,g0139,0.592751590743039
g0698,g0062,1.91975805809982
g0805,g0062,1.46569904534312
g0965,ctrl,1.98048202771145
g0101,ctrl,1.90128380348928
g0681,g0160,0.946919389263214
g0040,ctrl,1.27070475955872
g0304,ctrl,1.06825899207821
g0228,ctrl,1.63399806448246
g0345,ctrl,1.66527186571781
g0984,ctrl,1.7592305622046
g0076,ctrl,2.26601017903246
g0773,g0379,1.13183974464495
g0207,ctrl,1.75779127897404
g0927,g0780,1.5729316285571
g0495,ctrl,1.17336233249159
g0016,ctrl,1.5599267075442
g0915,ctrl,1.92964884508272
g0691,g0631,2.05593126789074
g0773,g0261,1.17847103503058
g0599,ctrl,1.63868697223304
g0915,ctrl,1.59257243557733
g0422,g0301,1.4855976590121
g0083,g0633,1.6578068530738
g0200,g0605,1.19320207646097
g0880,ctrl,0.707112313670846
g0612,ctrl,2.33077197274084
g0534,g0228,1.28541359954752
g0022,g0784,1.29295231523057
g0599,ctrl,1.43313066555205
g0087,ctrl,1.76763351293041
g0037,g0186,1.66897860045789
g0924,ctrl,1.15215593779636
g0974,g0160,2.04183718381449
g0979,ctrl,1.17906995932989
g0147,g0160,1.43436372871484
g0612,ctrl,1.41738099784583
g0599,ctrl,2.16146542983202
g0304,ctrl,1.54612286108405
g0207,ctrl,1.87773810402772
g0186,g0868,1.53944047492108
g0216,ctrl,1.13863710890119
g0317,ctrl,2.28560442805696
g0989,ctrl,0.942464089403726
g0655,ctrl,1.28782520689407
g0228,g0780,1.90841104539559
g0261,g0160,1.66533717859635
g0927,ctrl,1.65216360490811
g0852,g0422,1.89468842044437
g0884,ctrl,1.71285720573789
g0698,g0062,1.26702973920718
g0707,ctrl,2.20840013012008
g0147,g0160,0.0
g0761,g0707,1.39449674208784
g0671,ctrl,1.88296238245817
g0922,g0061,1.70878212364831
g0843,ctrl,2.123765884601
g0232,ctrl,2.22751621595819
g0195,ctrl,0.955522464907577
g0927,g0827,1.32007326363851
g0534,ctrl,0.90986296604529
g0520,ctrl,2.06407814264814
g0534,g0612,1.74315864677861
g0784,ctrl,1.51966842389644
g0147,g0241,1.06414902331923
g0083,g0599,1.45876318227944
g0965,ctrl,1.59210425991526
g0466,ctrl,1.59181385268
g0698,g0697,1.40331896839602
g0924,ctrl,2.1724613659851
g0458,ctrl,0.752766352208958
g0534,g0228,1.75630846037419
g0534,g0612,1.51658420815441
g0787,ctrl,1.59538856213418
g0261,ctrl,1.71092289369571
g0458,ctrl,0.951951349848182
g0491,ctrl,1.81810146219539
g0186,ctrl,1.83196413283802
g0974,g0040,2.26618373620568
g0139,ctrl,2.07982047710599
g0022,ctrl,2.14423334298902
g0843,ctrl,0.514903656251856
g0147,ctrl,1.50107789246871
g0422,g0013,2.24264095405507
g0805,g0013,1.79817592592008
g0061,ctrl,1.42454655800445
g0612,ctrl,2.4784955360245
g0534,g0612,1.78076322890956
g0083,g0599,1.42304884196307
g0655,ctrl,1.81010713396047
g0256,ctrl,1.73836063921101
g0564,ctrl,1.39362212820905
g0805,g0780,1.89762844776298
g0136,ctrl,1.11311593469296
g0681,g0160,1.85243592817835
g0061,ctrl,0.505730312551635
g0843,ctrl,2.09338208692473
g0317,ctrl,1.30032202316311
g0880,ctrl,1.88508364406402
g0805,g0062,1.86766369489198
g0013,g0495,1.9597915421473
g0304,ctrl,1.0532454445388
g0989,ctrl,1.97539585155826
g0773,g0379,1.16262925653215
g0261,g0160,1.34907193321569
g0232,ctrl,2.11409963776504
g0805,g0062,1.61523514101973
g0520,ctrl,1.44888613227269
g0691,ctrl,2.08598468588011
g0241,ctrl,1.87274496188734
g0200,ctrl,0.757551788594037
g0195,ctrl,2.15533591432277
g0301,g0612,1.69954439103142
g0698,g0062,1.6174433526392
g0160,ctrl,1.93849777508638
g0417,ctrl,1.93191981475404
g0084,ctrl,1.85166363258121
g0868,ctrl,1.68408839603267
g0216,ctrl,1.37215911251616
g0109,g0787,1.72872474643799
g0317,ctrl,2.06902413047905
g0261,g0013,1.35086156604746
g0751,ctrl,1.13737621841174
g0076,ctrl,1.16364234271139
g0844,g0957,1.69871274685845
g0835,ctrl,1.63634001547431
g0681,g0301,2.41000147489993
g0965,ctrl,1.84598784285392
g0157,ctrl,1.62713635230528
g0422,ctrl,1.5996108210582
g0109,ctrl,1.6538702983281
g0898,ctrl,1.09550827088857
g0147,ctrl,1.7461330393435
g0844,g0957,0.854561256259824
g0076,ctrl,1.95623052850714
g0852,g0422,1.70771479701815
g0228,g0827,1.31361949895483
g0241,ctrl,2.12332362637378
g0880,g0957,0.547766083417571
g0697,ctrl,2.21718704555877
g0422,ctrl,1.32291851028237
g0186,ctrl,1.95336155198167
g0261,g0186,1.72276704774222
g0422,g0751,2.11897560593103
g0160,ctrl,1.43029771183086
g0805,g0013,1.8247579873559
g0927,g0780,1.67236003772513
g0345,g0552,2.00279622222204
g0761,g0157,0.0091070065207117
g0422,g0301,1.63281909813686
g0922,g0061,1.28028775744612
g0927,g0852,1.17834977229392
g0698,g0697,1.95274501833367
g0884,ctrl,0.0111676035785528
g0301,g0612,1.21549310693609
g0599,ctrl,1.65253936367104
g0805,g0013,2.00474683694581
g0186,g0216,2.07139520962904
g0681,g0751,1.64652983545046
g0510,ctrl,0.0147399296948578
g0466,ctrl,1.76009266268366
g0880,g0957,1.45785302781479
g0880,g0957,2.05791328126646
g0698,g0207,2.27440224767903
g0085,ctrl,1.76460926280809
g0671,g0784,1.61738417696392
g0079,ctrl,1.92300003338595
g0510,ctrl,2.1427531698943
g0257,ctrl,1.27794603424835
g0022,g0228,1.4386385302646
g0261,g0760,1.82107975124395
g0084,ctrl,1.71311792480769
g0691,ctrl,1.72472027130354
g0228,g0780,0.897031499501717
g0495,ctrl,1.57332188009101
g0422,g0751,1.0183452797492
g0681,g0301,1.00209668342539
g0037,ctrl,1.92220101708638
g0915,ctrl,0.864502495894184
g0160,ctrl,1.09013446086301
g0805,g0780,1.30060920817571
g0957,ctrl,1.43480363534289
g0924,g0034,1.80265560687898
g0534,ctrl,1.58453618746261
g0844,g0957,0.836993069077495
g0301,g0139,1.4776657238263
g0691,g0404,1.24358557912326
g0612,ctrl,1.92419210083329
g0780,ctrl,1.50657082748162
g0076,ctrl,1.04750648675003
g0228,ctrl,2.47106484587341
g0345,g0552,1.80248591430671
g0880,g0957,1.4981123433257
g0013,g0495,1.41294095501842
g0873,ctrl,2.47510883902324
g0491,ctrl,1.64061017607295
g0371,ctrl,1.23960196317941
g0261,g0760,0.807461702368118
g0216,ctrl,1.46520049162303
g0013,g0139,1.21591369632469
g0979,ctrl,1.96956054664342
g0868,ctrl,1.84960640978521
g0698,g0207,0.0
g0160,g0495,1.65588123596054
g0696,ctrl,1.5986720064022
g0301,g0744,0.874423934613468
g0773,g0379,1.66635126724471
g0186,ctrl,1.10809302994226
g0698,g0697,2.19573013680519
g0466,ctrl,1.79545959195912
g0257,ctrl,1.58251756748696
g0261,g0760,0.0145723140665334
g0083,ctrl,1.53657299081514
g0301,g0751,1.2366596336593
g0195,ctrl,0.0058228799877679
g0698,g0697,1.93495248175302
g0186,ctrl,1.55934569427124
g0083,ctrl,1.47064519094623
g0773,g0241,1.68013114661786
g0400,ctrl,1.87104928934267
g0844,ctrl,1.43502498842561
g0037,g0186,1.55667355294368
g0534,g0228,1.29307283336207
g0228,ctrl,1.98206950508213
g0760,ctrl,0.99920337305289
g0880,g0744,0.590213845956917
g0761,g0707,1.66233901950057
g0534,g0228,2.19129635373667
g0698,g0697,1.56000389992136
g0013,g0139,1.36799017608272
g0984,ctrl,1.65592152110172
g0061,ctrl,1.7632700430951
g0101,ctrl,2.33486588628347
g0681,g0751,1.63404377681014
g0697,g0062,1.67269787138289
g0285,ctrl,1.48065865783838
g0040,ctrl,1.96734135832217
g0924,g0034,0.0
g0510,ctrl,0.942053743330601
g0761,g0157,0.0046118626803739
g0040,ctrl,1.71366665762483
g0034,ctrl,1.32689540483307
g0698,g0697,2.31369834495575
g0965,g0655,1.39365933198066
g0371,ctrl,1.90600275079466
g0698,g0207,1.87250345588856
g0787,g0965,1.83313561579538
g0101,ctrl,1.85014458702707
g0671,ctrl,1.47253709360534
g0417,ctrl,0.974708269885969
g0186,g0868,1.61861346787333
g0261,g0760,1.1361888228723
g0458,ctrl,1.13429225677862
g0400,ctrl,2.35573644686092
g0016,ctrl,1.78760176110695
g0922,ctrl,2.06569382804136
g0780,ctrl,1.50403291716422
g0534,ctrl,1.98542993327665
g0136,ctrl,1.50758885518254
g0698,ctrl,2.34300545482088
g0707,g0157,1.83981117419615
g0084,ctrl,1.45026760965433
g0780,g0744,1.17192373318139
g0200,ctrl,0.732865766964634
g0256,ctrl,1.60718549773006
g0784,ctrl,2.1443066747837
g0261,ctrl,1.49269511776171
g0084,ctrl,1.8004025568046
g0698,g0207,2.12377882565252
g0761,g0707,0.516391132576933
g0979,ctrl,1.58840743929386
g0109,g0787,1.99965947944148
g0534,ctrl,2.13602834016626
g0868,ctrl,1.22950331202263
g0461,ctrl,1.36619234559292
g0216,ctrl,1.45360562707296
g0922,ctrl,1.85485700304752
g0826,ctrl,1.4689491884402
g0698,g0697,2.0541100267749
g0160,g0495,1.38077607775891
g0013,ctrl,1.91599373254334
g0087,ctrl,1.56346310725389
g0160,g0495,2.15537044031439
g0301,g0139,1.90763999576213
g0534,g0228,1.69338608537974
g0261,g0760,0.0147670046130119
g0633,ctrl,2.01845770785542
g0638,ctrl,1.70276863346287
g0761,g0157,1.60405452948513
g0605,ctrl,1.44997665103915
g0787,g0965,0.596846212928134
g0974,g0160,1.63019157416224
g0079,ctrl,1.57006150197492
g0262,ctrl,1.54032403475519
g0787,g0655,1.52192120641416
g0773,g0379,1.40115418233953
g0285,ctrl,1.99820484582639
g0084,ctrl,2.19442001000388
g0400,ctrl,1.85613301936084
g0681,g0301,2.10102267699945
g0773,ctrl,1.72650454526294
g0915,ctrl,1.86051390400059
g0989,ctrl,1.37971248482268
g0880,g0744,1.81222597199199
g0773,g0379,1.94762818413535
g0013,ctrl,1.26942041267356
g0989,ctrl,1.38229238387586
g0229,ctrl,1.81875591500039
g0707,ctrl,2.19427082047233
g0417,ctrl,1.13038275822379
g0228,ctrl,1.97374510556767
g0773,g0241,1.83763502702924
g0257,ctrl,1.3786844466071
g0843,ctrl,1.80003016436529
g0773,g0261,2.25222229040665
g0898,ctrl,1.38087576711832
g0037,g0186,0.749073191423091
g0101,ctrl,1.77922765481112
g0707,ctrl,2.0856325995291
g0037,g0186,1.39099611880524
g0022,ctrl,2.04978603669097
g0697,ctrl,1.64643203816906
g0761,ctrl,1.3814793301382
g0379,ctrl,1.90584847534224
g0633,ctrl,1.06685320223614
g0989,ctrl,1.56876981642244
g0691,g0404,1.29389870373537
g0707,ctrl,1.86337908849304
g0974,g0160,1.05111902385895
g0317,g0655,1.3468807432927
g0957,ctrl,2.14614464021912
g0404,ctrl,1.96424647885702
g0805,g0062,0.710544509467495
g0256,ctrl,1.61444629496979
g0422,g0612,1.10061163151232
g0744,ctrl,1.90007756401634
g0638,ctrl,2.33672363874058
g0301,g0744,1.38387739635255
g0256,ctrl,2.14781382865467
g0974,ctrl,1.67384338657446
g0013,g0495,1.51310999955474
g0681,ctrl,1.8440098261899
g0787,g0317,1.47704655783025
g0261,g0160,1.58941258919974
g0461,ctrl,1.47079914935184
g0262,ctrl,1.4695867658995
g0109,g0787,1.36197996610952
g0241,ctrl,1.26989525324536
g0787,ctrl,2.20692370608829
g0773,g0261,1.67901549046352
g0873,ctrl,1.44485967186347
g0422,g0612,1.84194419784154
g0898,ctrl,0.0
g0276,ctrl,1.7700786038957
g0761,g0157,2.05796449853724
g0422,g0612,1.35946343624733
g0013,g0139,1.79776132717439
g0022,g0784,2.19486958626504
g0016,ctrl,2.26116935724009
g0707,g0157,1.75217699691842
g0345,g0552,1.62957477363372
g0417,ctrl,1.73231881111212
g0304,ctrl,1.79964481479416
g0139,ctrl,2.1995114360326
g0304,ctrl,1.43722137262292
g0013,g0495,1.61619035327454
g0317,ctrl,1.19940737818603
g0691,g0631,2.21594828227337
g0707,ctrl,1.38252321662899
g0927,g0805,1.66976325640844
g0491,ctrl,2.02642028681658
g0301,ctrl,1.94192499612167
g0927,ctrl,0.62146855908758
g0083,g0599,1.59578676782177
g0200,g0605,1.64803171777731
g0186,ctrl,1.95785715061336
g0974,g0040,1.41861612540152
g0147,ctrl,1.41929913096673
g0761,g0157,2.27987936618199
g0379,ctrl,1.17518398616453
g0898,ctrl,1.87805763711806
g0109,g0787,0.906695948505063
g0633,ctrl,1.19067525238363
g0691,g0404,0.0088751609833026
g0631,ctrl,1.53311731168094
g0040,ctrl,1.55668017630892
g0022,g0228,1.69052849329404
g0301,g0744,1.83402460404779
g0195,ctrl,1.20209325310712
g0232,ctrl,1.75694315307735
g0564,ctrl,1.48674330966536
g0691,g0631,1.42280414093579
g0186,g0228,1.50284828459155
g0605,ctrl,2.04105605816871
g0922,ctrl,0.704349457694551
g0229,ctrl,2.06599453204641
g0780,g0744,1.52446588595514
g0229,ctrl,1.99827369090575
g0422,g0139,1.85257865433677
g0805,g0013,1.36308095195229
g0422,g0139,1.66968596027014
g0304,ctrl,1.38937136161931
g0697,ctrl,1.88371240559357
g0612,ctrl,1.4358396542101
g0534,g0228,1.62642191173655
g0022,ctrl,2.27811287965065
g0698,g0697,1.49026168361333
g0773,g0241,0.762939458708392
g0139,ctrl,1.79305453140319
g0186,ctrl,1.70176825057421
g0760,ctrl,0.547517761043313
g0136,ctrl,1.74097770575786
g0520,g0257,0.820297483774886
g0780,ctrl,1.86929143092917
g0034,ctrl,1.43358478501688
g0697,g0062,1.24351994199046
g0787,g0965,2.20514303503617
g0037,ctrl,1.31490580534083
g0599,ctrl,0.909082105000494
g0691,g0631,0.0165216680255141
g0466,ctrl,1.96550507741117
g0186,g0868,1.90157432251407
g0422,g0612,2.10712372015599
g0013,g0495,1.54582499336199
g0139,ctrl,2.42875190456091
g0466,ctrl,1.67737624437311
g0087,ctrl,1.03706013257227
g0520,ctrl,1.77258410903046
g0022,g0228,2.02129678399116
g0186,g0868,1.39284623357812
g0638,ctrl,1.78679925337845
g0101,ctrl,1.39952217271402
g0317,ctrl,1.10990700942773
g0552,ctrl,1.21130618225918
g0751,ctrl,0.972072946661031
g0229,ctrl,2.09290689628365
g0773,g0261,2.38199664745591
g0880,g0957,1.93557765649991
g0927,g0827,1.98913181651225
g0698,g0207,1.53997863628719
g0301,g0751,1.75968233644721
g0599,ctrl,1.80033070848966
g0256,ctrl,1.502744086406
g0160,g0495,1.98532921658179
g0404,ctrl,2.30895388101019
g0915,ctrl,1.90536616898065
g0780,ctrl,1.36711125047388
g0186,g0868,1.38196738606481
g0228,g0780,0.908562023773072
g0974,g0040,2.22302198921774
g0216,ctrl,1.38046003377294
g0827,ctrl,1.90430764446217
g0301,g0744,1.97303075053668
g0228,ctrl,1.69104859341188
g0534,ctrl,2.55651969917424
g0013,g0495,1.87449477702466
g0087,ctrl,1.40197244462806
g0671,ctrl,1.08027557229032
g0037,ctrl,1.37989528654384
g0422,g0612,1.55971430242703
g0207,ctrl,1.30138109092775
g0147,g0160,0.950703147598987
g0061,ctrl,1.68182750692823
g0160,g0495,1.85986855513735
g0157,ctrl,0.0053915636102344
g0826,ctrl,1.84407612708736
g0228,g0827,1.19836308753879
g0404,ctrl,1.71513020841326
g0880,g0744,0.0
g0681,g0160,1.61376346865931
g0232,ctrl,1.88204250470586
g0974,g0040,1.85601230130372
g0957,ctrl,1.91566080723372
g0805,g0013,2.07843791848045
g0696,ctrl,2.02894961099912
g0261,g0186,1.52728934400799
g0261,g0160,2.48915993563299
g0207,ctrl,1.97804837923416
g0087,ctrl,1.82067356063275
g0422,g0751,1.51717242462856
g0228,g0827,1.68510367394208
g0084,ctrl,2.03981743020538
g0826,ctrl,1.38447884026739
g0671,ctrl,1.61898706338204
g0974,g0160,0.618989114430603
g0520,ctrl,1.4803918377804
g0109,g0787,1.82430850424989
g0257,ctrl,1.84227167670507
g0087,ctrl,1.90425449448886
g0697,g0062,0.0
g0062,ctrl,1.40252459476261
g0228,ctrl,2.29284002677429
g0826,ctrl,0.869380050056893
g0037,g0186,1.09302590914631
g0979,ctrl,1.71780434291848
g0761,g0707,1.69866741366464
g0671,g0784,1.01120389271403
g0965,ctrl,1.29734328768596
g0345,g0552,1.04656333567601
g0691,ctrl,2.47845115413243
g0605,ctrl,1.79986579536663
g0147,ctrl,1.90767872999038
g0805,g0013,1.92507625781586
g0013,g0495,1.67580983728212
g0040,ctrl,1.93728425092013
g0826,ctrl,1.40802243344046
g0924,g0034,1.07275927410316
g0186,g0216,1.45674077133274
g0707,g0157,2.00115422730361
g0139,ctrl,1.37348147166967
g0744,ctrl,1.60092296259335
g0671,g0784,1.48596678446038
g0458,ctrl,1.5039675121486
g0927,g0780,1.00672973680226
g0257,ctrl,1.85955108836476
g0022,ctrl,1.74259798545209
g0216,ctrl,1.28318780842811
g0087,ctrl,1.65315367397491
g0681,ctrl,1.81209772545135
g0422,g0139,1.47019248743644
g0422,ctrl,2.00319371090302
g0186,g0868,1.58705282211305
g0109,g0787,2.06733549391051
g0229,ctrl,1.73670149549522
g0422,g0013,1.62026471872078
g0671,g0784,0.884708490650549
