p1,p2,exp
g0186,g0868,3.25793166741697
g0698,g0062,3.77887722958115
g0844,ctrl,3.80861853063506
g0671,ctrl,3.51595827584471
g0083,g0633,3.3525501786878
g0787,g0655,3.51274880301444
g0256,ctrl,3.7660506645379
g0698,g0207,3.60153780272139
g0927,g0495,3.46450689101819
g0301,g0139,3.79074140633981
g0564,ctrl,3.64552942444056
g0200,ctrl,3.81227326407228
g0301,g0751,3.7035066395254
g0698,g0207,3.65490081114044
g0186,g0868,3.23634112128706
g0417,ctrl,3.86722050772347
g0965,g0655,3.73981477510917
g0534,g0612,3.42705899312883
g0285,ctrl,3.6150071314399
g0109,ctrl,3.57066176143306
g0262,ctrl,3.3692340760144
g0805,g0780,3.25404736941515
g0085,ctrl,3.19999446830043
g0232,ctrl,3.49728128754758
g0147,ctrl,3.64434065103838
g0241,ctrl,3.56481471017272
g0147,g0241,3.56543637258019
g0698,g0207,3.74392194037828
g0200,ctrl,3.15170084142325
g0083,g0633,2.92587371373032
g0262,ctrl,3.70099502529781
g0698,g0207,3.5793464868672
g0681,ctrl,3.49758533142497
g0256,ctrl,3.43129546391539
g0371,ctrl,3.94284128232156
g0784,ctrl,3.55428556660454
g0691,g0631,3.77628656924321
g0787,ctrl,2.77517521785637
g0805,g0013,3.45619401923381
g0034,ctrl,3.58291749284846
g0379,ctrl,3.45327128402815
g0285,ctrl,3.55531536584307
g0261,g0160,3.37068796732864
g0922,g0061,3.58565988331062
g0195,ctrl,3.97598207895971
g0564,ctrl,3.84875653514211
g0520,g0257,3.58066333323957
g0696,ctrl,3.45542557478297
g0422,ctrl,3.45789879271285
g0927,g0805,3.58438292837952
g0022,g0228,3.84934675437749
g0552,ctrl,3.51599864557283
g0417,ctrl,3.48424087835768
g0261,ctrl,3.67280360782693
g0564,ctrl,3.63276712200204
g0773,g0379,3.28350543693688
g0761,g0707,3.71728970141241
g0160,g0241,3.56107994568883
g0109,ctrl,3.3107061745923
g0379,ctrl,3.20876175678295
g0186,g0216,3.66133511881676
g0301,g0744,3.46595482888041
g0761,g0157,3.68678982779554
g0884,ctrl,3.7158472610672
g0744,ctrl,3.51106716968243
g0612,ctrl,3.70681904482051
g0261,ctrl,3.48239910866365
g0638,ctrl,3.24376689913256
g0880,ctrl,3.39664867858716
g0681,g0751,3.5578201670972
g0147,g0160,3.40428958785462
g0844,g0957,3.34759309049788
g0927,g0780,3.54658480172553
g0751,ctrl,3.57486385353447
g0957,ctrl,3.42689784396034
g0510,ctrl,3.90909426019389
g0276,ctrl,3.52867739574639
g0965,ctrl,3.4807453746307
g0761,g0157,3.47310018180016
g0417,ctrl,3.72860545375332
g0835,ctrl,3.51058167646427
g0422,g0139,3.45841081759996
g0927,g0852,3.62334353761825
g0696,ctrl,3.70448847967936
g0345,ctrl,3.54900391688742
g0520,g0257,3.76617702726905
g0200,ctrl,3.94725097547676
g0927,ctrl,3.585740892714
g0852,g0422,3.67834144670142
g0927,g0805,3.7458334233062
g0345,g0552,3.48236557640771
g0022,g0228,3.72958779071379
g0186,g0228,3.70552972121944
g0852,g0034,3.46641026326391
g0136,ctrl,3.64611126531896
g0022,g0228,3.41568273453523
g0013,g0495,3.73213393114031
g0957,ctrl,3.78973360412895
g0037,g0186,3.51596375479654
g0805,g0780,4.0213938220505
g0062,ctrl,3.59684552485748
g0922,g0061,3.30285120180281
g0671,g0784,3.60320452517434
g0200,g0605,3.63170763556058
g0520,ctrl,3.3816933902306
g0520,g0257,3.61938662471703
g0698,ctrl,3.54725830695641
g0691,g0631,3.5693345937937
g0691,ctrl,3.66789670969274
g0852,ctrl,3.54509388009108
g0698,g0207,3.83149459603508
g0927,g0780,3.46674994541171
g0974,g0160,3.56566149718691
g0773,g0379,3.69044543098404
g0974,g0160,3.66688124874482
g0631,ctrl,3.22576288053295
g0304,ctrl,3.67766634663517
g0974,g0160,3.76645492720241
g0301,g0612,3.52989125898882
g0422,g0139,3.71454468097502
g0085,ctrl,3.78248206222861
g0852,ctrl,3.34133438682354
g0787,ctrl,3.3150977554736
g0698,g0697,3.54162620344188
g0843,ctrl,3.69617690032958
g0261,ctrl,3.54446838509954
g0040,ctrl,3.65747801323443
g0843,ctrl,3.51584207746745
g0844,g0957,3.65807861360977
g0037,ctrl,3.43355350249897
g0085,ctrl,3.59356600383097
g0136,ctrl,3.58191649352326
g0228,g0827,3.39650906809445
g0013,g0139,3.5109650797365
g0228,g0827,3.71039404046816
g0422,g0301,3.25433864936724
g0261,g0760,3.54817692182894
g0827,ctrl,3.84920783910575
g0805,ctrl,3.69121233897142
g0773,g0261,3.5368323279812
g0262,ctrl,3.13509721098534
g0534,ctrl,3.47405494742311
g0520,g0257,3.45310953025521
g0835,ctrl,3.36099396143825
g0422,g0013,3.49173426316701
g0927,g0827,3.90396972102328
g0805,ctrl,3.53856873295584
g0147,g0160,3.46116424205721
g0136,ctrl,3.33174417431566
g0084,ctrl,3.68971054099622
g0422,g0301,3.67236713781859
g0062,ctrl,3.65161942644368
g0040,ctrl,3.56967039500691
g0229,ctrl,3.46791124270422
g0186,ctrl,3.69721873522066
g0868,ctrl,3.59221230669179
g0404,ctrl,3.66317109348503
g0989,ctrl,3.80921608547378
g0422,g0301,3.45321123309107
g0422,g0612,3.63555289544151
g0317,ctrl,3.60346352868383
g0787,g0317,3.42272938492049
g0216,ctrl,3.34914062602042
g0805,g0013,3.86717868877364
g0040,ctrl,3.31852791121999
g0671,ctrl,3.48503177769188
g0079,ctrl,2.9225239961992
g0681,ctrl,3.69220683002553
g0852,ctrl,3.72379777498754
g0261,g0760,3.79369974145782
g0633,ctrl,3.36335565211797
g0552,ctrl,3.60283360963443
g0422,g0013,3.8887216495177
g0257,ctrl,1.23475010055507
g0784,ctrl,3.83203540489753
g0022,g0228,3.45272693501734
g0087,ctrl,3.66633852946773
g0084,ctrl,3.37636696628353
g0880,g0744,3.36353936766117
g0698,g0062,3.56968720948139
g0780,ctrl,3.55630437211123
g0147,ctrl,3.44699559604654
g0599,ctrl,3.55349942399534
g0631,ctrl,3.69744721147463
g0022,ctrl,3.85613668304287
g0461,ctrl,3.42386087172926
g0927,g0495,3.47015714616843
g0061,ctrl,3.7978351079218
g0109,g0787,3.38492560128787
g0631,ctrl,3.11799511170846
g0062,ctrl,3.33557507860825
g0979,ctrl,3.14645967095242
g0780,ctrl,3.42884738601252
g0927,g0852,3.52663351866424
g0605,ctrl,3.59362571990449
g0697,ctrl,3.84408429797763
g0681,g0751,3.72300647444564
g0301,g0139,3.74296069367409
g0787,g0655,3.5726120632997
g0087,ctrl,3.56236257949922
g0109,ctrl,3.56703801292362
g0787,g0317,3.54009143760025
g0691,g0631,3.01348265429973
g0458,ctrl,3.23529362542792
g0345,g0552,3.416380463623
g0924,g0034,3.61665683937605
g0698,g0062,3.37610617871827
g0805,g0062,3.60579534902535
g0924,ctrl,2.95178297331549
g0422,g0612,3.82073223086382
g0195,ctrl,3.70484136433454
g0422,ctrl,3.73998813798938
g0022,g0228,3.6173520849312
g0707,g0157,3.57132712960006
g0510,ctrl,2.80718450293829
g0843,ctrl,3.76160845900687
g0691,g0631,3.66658253576292
g0147,ctrl,3.19645767749899
g0844,ctrl,3.96474355517048
g0534,ctrl,3.48736553726303
g0109,ctrl,3.31928952560562
g0681,ctrl,3.34805600757783
g0534,ctrl,3.88930252596924
g0200,g0605,3.39209419501159
g0304,ctrl,3.73111828200072
g0379,ctrl,3.32522038299412
g0371,ctrl,3.6784688156379
g0022,g0228,3.34373841272121
g0843,ctrl,3.87714587193767
g0495,ctrl,3.56097675006668
g0805,g0013,3.64624050634633
g0698,g0062,3.60031131317868
g0698,ctrl,3.58381866989377
g0160,g0495,3.70202886558296
g0631,ctrl,3.46734774403024
g0095,ctrl,3.45347396709155
g0691,g0631,3.49592816993332
g0974,ctrl,3.72099645588776
g0216,ctrl,3.6331949743944
g0787,g0965,3.52025985724836
g0974,ctrl,3.67666975353094
g0076,ctrl,3.6352538992252
g0761,g0157,3.37864547281473
g0868,ctrl,3.66925872781996
g0681,g0751,3.43731402852599
g0186,ctrl,3.51528356659165
g0761,g0157,3.60704417703831
g0761,g0157,3.63384533882421
g0638,ctrl,3.51077611841415
g0207,ctrl,3.25164918251199
g0880,g0957,3.44461191521915
g0633,ctrl,3.48474577724887
g0261,g0013,3.40489269877422
g0404,ctrl,3.08105269398989
g0422,g0139,3.58674050715866
g0698,g0062,3.62266705076524
g0805,g0062,3.5937250278102
g0965,ctrl,3.63050842480507
g0101,ctrl,3.79168032762191
g0681,g0160,3.48679562145856
g0040,ctrl,3.41069251111677
g0304,ctrl,3.57306788280286
g0228,ctrl,3.45807171528434
g0345,ctrl,3.3010960405614
g0984,ctrl,3.20541428042516
g0076,ctrl,3.32570942627078
g0773,g0379,3.37243699796009
g0207,ctrl,3.32808754412124
g0927,g0780,3.78893109095723
g0495,ctrl,3.18441236051761
g0016,ctrl,3.7179831401919
g0915,ctrl,3.44253188393928
g0691,g0631,3.89982701503945
g0773,g0261,3.70972608865961
g0599,ctrl,3.67784816109562
g0915,ctrl,3.875890416758
g0422,g0301,3.63554519118981
g0083,g0633,3.52038092555559
g0200,g0605,3.49429489101137
g0880,ctrl,3.37154955861988
g0612,ctrl,3.64550499075643
g0534,g0228,3.69766252350666
g0022,g0784,3.73947500032677
g0599,ctrl,3.53045153574998
g0087,ctrl,3.79039963937163
g0037,g0186,3.55803305307072
g0924,ctrl,3.34746372335036
g0974,g0160,3.39313153531599
g0979,ctrl,3.67474364840844
g0147,g0160,3.55313384420839
g0612,ctrl,3.5639240901587
g0599,ctrl,3.48936799384622
g0304,ctrl,3.83425829916817
g0207,ctrl,3.48617286157908
g0186,g0868,2.78263434960104
g0216,ctrl,2.99697447083864
g0317,ctrl,3.58323188501241
g0989,ctrl,3.50145147156551
g0655,ctrl,3.55753204868566
g0228,g0780,3.41438661872163
g0261,g0160,3.53252672309529
g0927,ctrl,3.73687463706623
g0852,g0422,3.82939446577642
g0884,ctrl,3.64497930367818
g0698,g0062,3.22832299110107
g0707,ctrl,3.20863296509358
g0147,g0160,3.01431969266354
g0761,g0707,3.16041966537025
g0671,ctrl,3.51664551512612
g0922,g0061,3.60046646683618
g0843,ctrl,3.5155323270208
g0232,ctrl,3.20460397587084
g0195,ctrl,3.8979437843045
g0927,g0827,3.48840158564057
g0534,ctrl,3.20925241623152
g0520,ctrl,3.53403174548254
g0534,g0612,3.73601654704903
g0784,ctrl,3.46947374043267
g0147,g0241,3.68123979036204
g0083,g0599,3.48476116217211
g0965,ctrl,3.23726861211514
g0466,ctrl,3.34708950941657
g0698,g0697,3.9152250515863
g0924,ctrl,3.60631738227317
g0458,ctrl,3.91293924582615
g0534,g0228,3.62779374584085
g0534,g0612,3.70810019614685
g0787,ctrl,3.397138179404
g0261,ctrl,3.4796356577008
g0458,ctrl,3.53250261094388
g0491,ctrl,3.73511819030662
g0186,ctrl,3.63321568332833
g0974,g0040,3.80517722712159
g0139,ctrl,3.23666235138588
g0022,ctrl,3.67802740448801
g0843,ctrl,3.4021615377976
g0147,ctrl,3.6628347822106
g0422,g0013,3.14648233180915
g0805,g0013,3.34678765123261
g0061,ctrl,3.48039997755231
g0612,ctrl,3.82990628808932
g0534,g0612,3.58181899229432
g0083,g0599,3.83665322449974
g0655,ctrl,3.57075787221699
g0256,ctrl,3.58355359538575
g0564,ctrl,3.11292723873324
g0805,g0780,3.43158933509214
g0136,ctrl,3.58478816127634
g0681,g0160,3.50930258709026
g0061,ctrl,3.50635452368349
g0843,ctrl,3.06073623101602
g0317,ctrl,3.52665365429386
g0880,ctrl,3.42435150036583
g0805,g0062,3.77856077663466
g0013,g0495,3.85035726734525
g0304,ctrl,3.865948277609
g0989,ctrl,3.39759684529732
g0773,g0379,3.47979772776685
g0261,g0160,3.56116359629302
g0232,ctrl,3.55169938810403
g0805,g0062,3.6326045115252
g0520,ctrl,3.74627659855476
g0691,ctrl,3.60620560906689
g0241,ctrl,2.78702298802756
g0200,ctrl,3.09456296662628
g0195,ctrl,3.40635351560443
g0301,g0612,3.39437627016061
g0698,g0062,3.55738340486603
g0160,ctrl,3.82001373713441
g0417,ctrl,3.50345260717865
g0084,ctrl,3.61313106543738
g0868,ctrl,3.55472035328223
g0216,ctrl,3.42454386976013
g0109,g0787,3.64204264344385
g0317,ctrl,3.56487553849587
g0261,g0013,3.05021608469153
g0751,ctrl,3.86031978142436
g0076,ctrl,3.53596827453428
g0844,g0957,3.639101518093
g0835,ctrl,3.65818581316443
g0681,g0301,3.49276669365193
g0965,ctrl,3.5865466323529
g0157,ctrl,3.35046390663569
g0422,ctrl,3.72184020155146
g0109,ctrl,3.50020622480697
g0898,ctrl,3.82901334120576
g0147,ctrl,3.57782972499857
g0844,g0957,3.51872744022498
g0076,ctrl,3.37241778965913
g0852,g0422,3.71975190484258
g0228,g0827,3.68816465031589
g0241,ctrl,3.419631049728
g0880,g0957,3.3033975720569
g0697,ctrl,3.41506084757946
g0422,ctrl,3.5944658791752
g0186,ctrl,3.57813145317929
g0261,g0186,3.47326708053092
g0422,g0751,3.46020011181893
g0160,ctrl,3.52943088899793
g0805,g0013,3.6329028907881
g0927,g0780,3.38943648246832
g0345,g0552,3.17293171961924
g0761,g0157,3.20111741904
g0422,g0301,3.95911490166945
g0922,g0061,3.17502782144302
g0927,g0852,3.11515840632714
g0698,g0697,3.31187256286268
g0884,ctrl,3.12459699838876
g0301,g0612,3.46458407399412
g0599,ctrl,3.83697987344484
g0805,g0013,3.51908965842005
g0186,g0216,3.33292400472754
g0681,g0751,3.19771594227109
g0510,ctrl,3.19036911707765
g0466,ctrl,3.5489748479451
g0880,g0957,3.7074565737321
g0880,g0957,3.64474953695448
g0698,g0207,3.33323218430705
g0085,ctrl,3.6665022555389
g0671,g0784,3.77639543331853
g0079,ctrl,3.58460671292913
g0510,ctrl,3.44319309216422
g0257,ctrl,4.00263616921868
g0022,g0228,3.54183385578948
g0261,g0760,3.30592963378655
g0084,ctrl,3.7669041586777
g0691,ctrl,3.72717269042783
g0228,g0780,3.57371212880411
g0495,ctrl,3.67039800298863
g0422,g0751,3.40910798405312
g0681,g0301,3.54024844594778
g0037,ctrl,3.09972275798822
g0915,ctrl,3.49776583487967
g0160,ctrl,3.61171394036398
g0805,g0780,3.56586917070195
g0957,ctrl,3.62646107245923
g0924,g0034,3.6334119089948
g0534,ctrl,3.69025573681134
g0844,g0957,3.36111528308709
g0301,g0139,3.63970052416199
g0691,g0404,3.02242435863004
g0612,ctrl,3.80456102675627
g0780,ctrl,4.04387963071081
g0076,ctrl,3.47346217878041
g0228,ctrl,3.34481859746571
g0345,g0552,3.45874100218199
g0880,g0957,3.58809027153675
g0013,g0495,3.87106978100899
g0873,ctrl,3.61813218458231
g0491,ctrl,3.50378249148348
g0371,ctrl,3.71507584756325
g0261,g0760,3.75628107922676
g0216,ctrl,3.6734614502994
g0013,g0139,3.67279142759166
g0979,ctrl,1.7274842954936
g0868,ctrl,3.72003929721982
g0698,g0207,3.76805244958815
g0160,g0495,3.53314821216618
g0696,ctrl,3.88965085935351
g0301,g0744,3.67699436321689
g0773,g0379,3.08634886189495
g0186,ctrl,3.54367691423137
g0698,g0697,3.44075915567471
g0466,ctrl,3.86293705001282
g0257,ctrl,3.76742633521959
g0261,g0760,3.91976803365003
g0083,ctrl,3.58634671235274
g0301,g0751,3.29364843196502
g0195,ctrl,4.0812914297508
g0698,g0697,3.48050909035445
g0186,ctrl,3.65415693640708
g0083,ctrl,3.35495320875522
g0773,g0241,3.42777297474135
g0400,ctrl,3.9556193182306
g0844,ctrl,3.50844184335498
g0037,g0186,3.52155173081239
g0534,g0228,3.37509311893221
g0228,ctrl,3.57435753674571
g0760,ctrl,3.42790950519046
g0880,g0744,3.41981664822951
g0761,g0707,3.8158282836543
g0534,g0228,3.4654185927486
g0698,g0697,3.26188512347794
g0013,g0139,3.03392520052815
g0984,ctrl,3.27340364198543
g0061,ctrl,3.81925049096757
g0101,ctrl,3.55005826041791
g0681,g0751,3.6230332658594
g0697,g0062,3.46856832110322
g0285,ctrl,3.33377089387823
g0040,ctrl,3.54664245061795
g0924,g0034,3.4322332782875
g0510,ctrl,3.66378768919005
g0761,g0157,3.56257858653778
g0040,ctrl,3.42030416529871
g0034,ctrl,2.55753445410793
g0698,g0697,3.54796719355499
g0965,g0655,3.78103996561409
g0371,ctrl,3.74640670182719
g0698,g0207,3.65625988663351
g0787,g0965,3.24620641519197
g0101,ctrl,3.24698570311129
g0671,ctrl,3.41368592754762
g0417,ctrl,3.68975284745853
g0186,g0868,3.60972290295334
g0261,g0760,3.5871397542246
g0458,ctrl,3.61815353153367
g0400,ctrl,3.58587107453216
g0016,ctrl,3.40730108264285
g0922,ctrl,3.50734039630838
g0780,ctrl,3.83850840461878
g0534,ctrl,3.48579873783531
g0136,ctrl,3.4209071686488
g0698,ctrl,3.69599056187253
g0707,g0157,3.67245888227465
g0084,ctrl,3.02065496402944
g0780,g0744,3.72980681623525
g0200,ctrl,3.40790760163838
g0256,ctrl,3.69474434775133
g0784,ctrl,3.6398430934761
g0261,ctrl,3.65260722250287
g0084,ctrl,3.60838608451745
g0698,g0207,3.68879858764214
g0761,g0707,3.34344503202811
g0979,ctrl,3.5418654529633
g0109,g0787,3.18615530714891
g0534,ctrl,3.90292505530441
g0868,ctrl,3.32000248290117
g0461,ctrl,3.73887637188085
g0216,ctrl,3.70116422141877
g0922,ctrl,3.60876453213018
g0826,ctrl,3.55422213194939
g0698,g0697,3.51887391970777
g0160,g0495,3.63576167600504
g0013,ctrl,3.76410928703137
g0087,ctrl,3.48874448914134
g0160,g0495,3.62239663190242
g0301,g0139,3.80257570902089
g0534,g0228,3.43111448612345
g0261,g0760,3.41525744358001
g0633,ctrl,3.75153697887375
g0638,ctrl,3.53031793324735
g0761,g0157,3.51622642070121
g0605,ctrl,3.5840049650414
g0787,g0965,3.72145788132356
g0974,g0160,3.62115890299154
g0079,ctrl,3.6419910606896
g0262,ctrl,3.47641057532077
g0787,g0655,3.24490123271741
g0773,g0379,3.62944116657603
g0285,ctrl,3.53879500803971
g0084,ctrl,3.69222976124373
g0400,ctrl,3.42599153304832
g0681,g0301,3.57364982337957
g0773,ctrl,3.48413906576907
g0915,ctrl,3.86030632122013
g0989,ctrl,3.52825004736232
g0880,g0744,3.89451724733908
g0773,g0379,3.54404985948181
g0013,ctrl,3.60556842526577
g0989,ctrl,4.17251952409206
g0229,ctrl,3.4290434428715
g0707,ctrl,3.65310197561332
g0417,ctrl,3.65338407868675
g0228,ctrl,3.49314852046201
g0773,g0241,2.11474268101055
g0257,ctrl,3.93651744710836
g0843,ctrl,3.7143997119836
g0773,g0261,3.45695361293913
g0898,ctrl,3.53364591807978
g0037,g0186,3.69393973483499
g0101,ctrl,3.13753360700208
g0707,ctrl,3.33511040218633
g0037,g0186,3.53144617851453
g0022,ctrl,3.19921333329581
g0697,ctrl,3.72362113923765
g0761,ctrl,3.2749879554995
g0379,ctrl,3.7155114038357
g0633,ctrl,3.76115613497291
g0989,ctrl,3.46662188776096
g0691,g0404,3.40572839825093
g0707,ctrl,3.47696665715435
g0974,g0160,3.33630852697928
g0317,g0655,3.63072314422913
g0957,ctrl,3.71791549550235
g0404,ctrl,3.65100669205604
g0805,g0062,3.54193337609524
g0256,ctrl,3.77087468876412
g0422,g0612,3.62769431476174
g0744,ctrl,3.3301004712152
g0638,ctrl,4.01134083186794
g0301,g0744,3.21510231193153
g0256,ctrl,3.81458724074838
g0974,ctrl,3.77262155698624
g0013,g0495,3.31512340059278
g0681,ctrl,3.90276049939838
g0787,g0317,3.67089816043646
g0261,g0160,3.51677744270316
g0461,ctrl,3.74113413635845
g0262,ctrl,3.33435972444893
g0109,g0787,3.44856683406373
g0241,ctrl,3.16243336510112
g0787,ctrl,3.82555439127677
g0773,g0261,3.41435576790993
g0873,ctrl,3.79164408559519
g0422,g0612,3.65723001841773
g0898,ctrl,2.89297744869312
g0276,ctrl,3.45583807437853
g0761,g0157,3.46329147696246
g0422,g0612,3.5350987525914
g0013,g0139,3.60416567931759
g0022,g0784,3.62994650832515
g0016,ctrl,2.65369839335856
g0707,g0157,3.57870849483021
g0345,g0552,3.17619251310195
g0417,ctrl,3.74164548225294
g0304,ctrl,3.72929768443899
g0139,ctrl,3.49516695664113
g0304,ctrl,3.51816988986206
g0013,g0495,3.59600074101189
g0317,ctrl,3.73445409619016
g0691,g0631,3.3619794249851
g0707,ctrl,3.93859355129884
g0927,g0805,3.41944735563857
g0491,ctrl,3.9362185791978
g0301,ctrl,3.45595766252773
g0927,ctrl,3.35459674095365
g0083,g0599,3.47638728929021
g0200,g0605,3.69668495832599
g0186,ctrl,3.5816557578947
g0974,g0040,3.64133351386924
g0147,ctrl,3.82581429699805
g0761,g0157,3.82492458432432
g0379,ctrl,3.57700942042612
g0898,ctrl,3.54434588744824
g0109,g0787,3.24561183450637
g0633,ctrl,3.7967341139249
g0691,g0404,3.134587779141
g0631,ctrl,3.70267276761822
g0040,ctrl,3.58787958154262
g0022,g0228,3.58404067153876
g0301,g0744,3.3920230297029
g0195,ctrl,3.55576429721239
g0232,ctrl,3.20407771920991
g0564,ctrl,3.66943062859932
g0691,g0631,3.43535306526709
g0186,g0228,3.36993796420684
g0605,ctrl,3.5057839005966
g0922,ctrl,3.87505452137345
g0229,ctrl,3.68953821780897
g0780,g0744,2.90191627565958
g0229,ctrl,3.46148173404899
g0422,g0139,3.10581589744484
g0805,g0013,3.57926960050392
g0422,g0139,3.48944250740767
g0304,ctrl,3.39811631839716
g0697,ctrl,3.58720065555486
g0612,ctrl,3.76001984475812
g0534,g0228,3.59103650156553
g0022,ctrl,2.92055655948566
g0698,g0697,3.71794364916029
g0773,g0241,3.13987739800322
g0139,ctrl,3.82368155835646
g0186,ctrl,3.58543914820395
g0760,ctrl,3.50921623011056
g0136,ctrl,3.56860310365654
g0520,g0257,3.47582730164529
g0780,ctrl,3.55186128248793
g0034,ctrl,3.38323944783831
g0697,g0062,3.42255350155489
g0787,g0965,3.58681894209977
g0037,ctrl,3.30238787352042
g0599,ctrl,3.51499283902497
g0691,g0631,3.05434871029079
g0466,ctrl,3.33309335575222
g0186,g0868,3.68849216862513
g0422,g0612,3.60938275523921
g0013,g0495,3.92331860164562
g0139,ctrl,3.85519764674757
g0466,ctrl,3.44317078714003
g0087,ctrl,3.32337696089434
g0520,ctrl,3.74999787025355
g0022,g0228,3.51161291928535
g0186,g0868,2.95962768262455
g0638,ctrl,3.70254271337949
g0101,ctrl,3.16118900206923
g0317,ctrl,3.45681240471623
g0552,ctrl,3.59638828479931
g0751,ctrl,3.62197834651865
g0229,ctrl,3.54917065778371
g0773,g0261,3.288193450668
g0880,g0957,3.33910268796546
g0927,g0827,3.16161276020138
g0698,g0207,3.8854537748149
g0301,g0751,3.51214409958616
g0599,ctrl,3.53088052119138
g0256,ctrl,3.41520479539738
g0160,g0495,3.54061600894327
g0404,ctrl,3.50022764759026
g0915,ctrl,3.76551876228354
g0780,ctrl,3.75357702106051
g0186,g0868,3.36368125060764
g0228,g0780,3.3383214249571
g0974,g0040,3.7278347378378
g0216,ctrl,3.58406082338815
g0827,ctrl,3.78607308483873
g0301,g0744,3.57909638109573
g0228,ctrl,3.42964638232713
g0534,ctrl,3.74055714173455
g0013,g0495,3.07212280159459
g0087,ctrl,3.66161114218517
g0671,ctrl,3.61634022914171
g0037,ctrl,3.31279521994519
g0422,g0612,3.82450383737655
g0207,ctrl,3.47511314383154
g0147,g0160,3.65611142198527
g0061,ctrl,3.34903708327817
g0160,g0495,3.77858639091552
g0157,ctrl,3.04645660878676
g0826,ctrl,3.56185992721744
g0228,g0827,2.8502723487455
g0404,ctrl,3.16481187756952
g0880,g0744,3.72106185221546
g0681,g0160,3.15160030089794
g0232,ctrl,3.84343141920197
g0974,g0040,3.26337035206296
g0957,ctrl,3.40880381920275
g0805,g0013,3.7684191553733
g0696,ctrl,3.67264252048132
g0261,g0186,3.8484831685591
g0261,g0160,3.62798038589381
g0207,ctrl,3.62905713596619
g0087,ctrl,3.47222991133447
g0422,g0751,3.4788262079435
g0228,g0827,3.85567811374857
g0084,ctrl,3.59327919274452
g0826,ctrl,3.71636012897194
g0671,ctrl,3.65423772515937
g0974,g0160,3.57824007436885
g0520,ctrl,3.16129098812309
g0109,g0787,3.58328177687946
g0257,ctrl,2.85112271294441
g0087,ctrl,3.18173160713015
g0697,g0062,3.01254381705977
g0062,ctrl,3.13982018154153
g0228,ctrl,3.73053106966111
g0826,ctrl,3.16835989815167
g0037,g0186,3.77434463003598
g0979,ctrl,3.46008602944157
g0761,g0707,3.52074161133469
g0671,g0784,3.9065516259553
g0965,ctrl,3.35392733306514
g0345,g0552,3.95806797028222
g0691,ctrl,3.74907215527764
g0605,ctrl,3.59271179266711
g0147,ctrl,3.57703141861897
g0805,g0013,3.63858485796328
g0013,g0495,3.62103353375274
g0040,ctrl,3.9270926674427
g0826,ctrl,3.8687892626012
g0924,g0034,3.57226456645915
g0186,g0216,3.27642058667662
g0707,g0157,3.33348586959667
g0139,ctrl,3.51165875959468
g0744,ctrl,3.63344719188893
g0671,g0784,3.59088243888307
g0458,ctrl,3.62344136465991
g0927,g0780,3.54455755204004
g0257,ctrl,3.68303503645273
g0022,ctrl,3.74611202222253
g0216,ctrl,3.52452348684914
g0087,ctrl,3.82276367342446
g0681,ctrl,3.57541270206144
g0422,g0139,3.66335750213126
g0422,ctrl,3.61986362939284
g0186,g0868,3.48440215715507
g0109,g0787,3.66572689566132
g0229,ctrl,3.27262580910976
g0422,g0013,3.38283973544274
