p1,p2,exp
g0160,g0241,1.22880772574129
g0466,ctrl,0.0184126231165343
g0761,g0157,0.0045052034339432
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.634675545415699
g0256,ctrl,0.007302549700423
g0852,g0034,0.0
g0805,g0013,0.0153610825678883
g0216,ctrl,0.0237051418484787
g0761,ctrl,0.0036038588640074
g0136,ctrl,0.0037958279629753
g0633,ctrl,0.0001044018111706
g0979,ctrl,0.480843198584478
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0115379450568136
g0034,ctrl,0.0163029622095665
g0922,g0061,1.05445562206281
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0133980674623916
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0067827600758549
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.483320787410201
g0691,g0404,0.51973282401538
g0040,ctrl,0.0
g0301,ctrl,0.0059768678290241
g0989,ctrl,0.0155730669659448
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0093373611618629
g0228,ctrl,0.0
g0773,ctrl,0.0133196933503246
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0240142745304238
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.623657947610949
g0520,g0257,0.0086236879975991
g0884,ctrl,0.0066771099675786
g0927,g0805,0.0
g0417,ctrl,0.0149786578946776
g0844,ctrl,0.0
g0873,ctrl,0.0118163901847306
g0085,ctrl,0.751354491268437
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.009888061146612
g0261,g0760,0.0
g0852,g0422,0.0034517308770691
g0084,ctrl,0.0
g0109,ctrl,0.0061328857721564
g0761,g0157,0.0186999066801065
g0229,ctrl,0.0
g0491,ctrl,0.0099470170706756
g0605,ctrl,0.0
g0773,g0241,0.0006802400857121
g0698,g0062,0.483643479737542
g0422,g0139,0.0131907977997078
g0083,g0599,0.0057563164528953
g0655,ctrl,0.0160685857789721
g0974,ctrl,0.0259688224560046
g0404,ctrl,0.0
g0458,ctrl,0.0091040881377811
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0037109344547059
g0880,g0744,0.0057640187111992
g0873,ctrl,0.0
g0698,g0697,0.476785177101537
g0061,ctrl,0.0032679464115659
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0153639842088728
g0552,ctrl,0.461239396553472
g0922,g0061,0.0272460105432671
g0868,ctrl,0.0083483625695801
g0605,ctrl,0.0138891968396506
g0109,g0655,0.0
g0109,ctrl,0.0060372942690671
g0276,ctrl,0.0176586396148754
g0843,ctrl,0.0
g0261,ctrl,0.0233748092762476
g0345,g0552,0.0031148902161919
g0013,g0495,0.0
g0552,ctrl,0.0010215844336148
g0186,g0216,0.0
g0345,ctrl,0.0148241926928452
g0787,g0317,0.454001548622045
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0105937958507255
g0109,g0787,1.00434404697797
g0927,g0805,0.0
g0216,ctrl,0.376323295981104
g0186,g0868,0.0068676366216271
g0095,ctrl,0.380714797446258
g0037,g0186,0.0083270363402274
g0085,ctrl,0.0093722085660659
g0422,g0751,0.427928974673763
g0241,ctrl,0.0096040313370522
g0200,g0605,0.928570499510316
g0880,g0957,0.0023980587069967
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.373009920367954
g0262,ctrl,0.975762060418812
g0989,ctrl,1.12672014759506
g0037,ctrl,0.850037761911761
g0037,g0186,0.0075240552895125
g0261,g0760,0.0
g0697,ctrl,0.0056299356705
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0017582168284508
g0301,g0744,0.0034352764292125
g0147,g0241,0.0138295825119322
g0087,ctrl,0.0223782574884227
g0200,g0605,0.0148614011984128
g0761,ctrl,0.746407033754967
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0068096606545512
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0082396508866376
g0186,g0228,0.0108613033752273
g0232,ctrl,0.0019920987078451
g0422,ctrl,0.0014071956476503
g0261,ctrl,0.0
g0633,ctrl,0.0004215579674813
g0787,g0317,0.0037703099141099
g0207,ctrl,0.0105798935549093
g0835,ctrl,0.0
g0784,ctrl,0.0035125781818558
g0186,ctrl,0.0042770221605264
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0062593967660996
g0317,ctrl,0.0113585259782149
g0852,g0034,0.0
g0216,ctrl,0.677437605957047
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.729047457428671
g0761,g0707,0.557218418125152
g0773,g0241,0.0105763153223676
g0207,ctrl,0.0
g0655,ctrl,0.0175138771698557
g0216,ctrl,1.51091518741588
g0257,ctrl,0.0087846294460708
g0979,ctrl,0.0029579202242843
g0083,ctrl,8.20469029208783e-05
g0422,g0301,0.0187046726702105
g0697,g0062,0.0035603107629108
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0019673401514102
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0135147697951309
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.620449775949703
g0880,g0957,0.0
g0013,g0495,0.60862402846055
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0109607588719925
g0109,g0655,0.566696421741816
g0691,ctrl,0.0157748670380863
g0083,ctrl,0.0
g0852,g0422,0.415159556606336
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0042597361863202
g0241,ctrl,0.0120833739270504
ctrl,,0.0026323508846138
g0761,g0157,0.0
g0691,ctrl,0.0027196326559388
g0965,g0655,1.77847059139795
g0534,g0228,0.465862120113262
g0957,ctrl,0.0089511813361366
g0061,ctrl,0.0
g0631,ctrl,0.0010600656883762
g0228,ctrl,0.483617144995882
g0520,g0257,0.0151067515663498
g0371,ctrl,0.0
g0013,g0139,0.0082644869573006
g0631,ctrl,0.553549276583019
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0046276672639042
g0751,ctrl,0.0026331975899876
g0160,ctrl,0.0
g0345,ctrl,0.431907420197309
g0805,g0780,0.0089565482121518
g0761,ctrl,0.551888214947469
g0261,g0186,0.0
g0261,g0013,0.0047616050447651
g0147,g0241,0.0084498098735294
g0400,ctrl,1.14351740459378
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0043050353589383
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0134151254359489
g0957,ctrl,0.0
g0805,g0013,0.0084752693541316
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0090011492000503
g0147,g0160,0.0
g0852,ctrl,0.0153935766992475
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.709684574505834
g0534,g0612,0.770706572230194
g0927,g0495,0.0
g0787,g0655,0.0034526260601652
g0257,ctrl,2.50433165695461e-05
g0083,g0633,0.672789980175341
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0227349154975018
g0852,g0034,0.0012572901796336
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0002325861859065
g0317,ctrl,0.0139577986271089
g0262,ctrl,0.0
g0109,g0655,1.1967502817532
g0345,ctrl,1.09031211057818
g0780,g0744,0.0160279984814495
g0773,ctrl,0.0
g0136,ctrl,0.0015332242582013
g0186,g0216,0.714977274071769
g0773,ctrl,0.725160444406746
g0835,ctrl,0.0056553453612387
g0461,ctrl,0.0
g0805,g0013,0.0082824764021688
g0773,g0379,0.0116509900181668
g0136,ctrl,0.006489229067593
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0045202228730693
g0157,ctrl,0.0
g0852,g0034,0.0024053266313007
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0047490059503712
g0681,ctrl,0.0
g0345,g0552,0.0297118130314825
g0681,g0301,0.0044369456218
g0974,g0160,0.0
g0552,ctrl,0.0047586650728935
g0345,g0552,0.0
g0805,ctrl,0.0030718339100558
g0061,ctrl,0.0126944713964939
g0671,ctrl,0.0035213806555864
g0013,ctrl,0.0
g0884,ctrl,0.0171597723333333
g0915,ctrl,0.0
g0852,g0034,0.0162729184794528
g0744,ctrl,0.0039196496263086
g0773,ctrl,0.019543555758131
g0681,ctrl,0.0140260313853991
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0073219178283189
g0466,ctrl,0.0005008892242802
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0115479333327961
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0034555240949104
g0852,g0422,0.0040594950585999
g0787,g0965,0.0051188884857185
g0256,ctrl,0.0089207903431749
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0035918990053589
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0091547254325425
g0345,ctrl,0.595786487445583
g0697,g0062,0.0184659637605383
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0097961645317763
g0974,g0040,0.0
g0095,ctrl,0.002617707173583
g0761,ctrl,0.0060652424796485
g0083,g0599,0.0
g0510,ctrl,0.0058898179621066
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0003511210240078
g0422,g0301,0.0010222301323922
g0417,ctrl,0.0
g0317,g0655,0.69292897909712
g0076,ctrl,0.0011318072882368
g0160,ctrl,0.0
g0927,g0495,0.0073970992416413
g0655,ctrl,0.0007906915777011
g0805,g0013,0.0030193300736688
g0698,g0062,0.0023790951540123
g0261,ctrl,0.0
g0927,g0780,0.0057910066153916
ctrl.,,0.0029615320880644
g0681,g0160,0.631947914480407
g0147,g0241,0.0028382817793314
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.005906634494684
g0422,g0139,0.0
g0228,g0780,0.0037278615588695
g0681,g0751,0.783396863495125
g0927,g0805,0.0
g0780,ctrl,0.0026248863641968
g0784,ctrl,0.0043969779194829
g0061,ctrl,0.0
g0927,g0780,0.0102203374989846
g0062,ctrl,0.0019730915120727
g0691,g0404,0.0100477160025793
g0461,ctrl,0.0
g0095,ctrl,0.402766788715406
g0422,ctrl,0.0139048272894307
g0761,g0707,0.0
g0083,ctrl,0.0004803416473573
g0147,g0241,0.0
g0160,g0241,0.0100810947924622
g0022,ctrl,0.0125508159356808
g0083,ctrl,0.0029361563968575
g0697,ctrl,0.0219502149263062
g0101,ctrl,0.0068160837758166
g0256,ctrl,0.007467816514339
g0805,g0780,0.0019610327409402
g0761,g0157,0.0022689002408038
g0844,g0957,0.0061716689652571
g0261,ctrl,1.67897438339177
g0827,ctrl,0.0108455965186024
g0195,ctrl,0.970942727386588
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0107295016019343
g0037,g0186,0.0009076946970586
g0696,ctrl,0.0041565318491923
g0773,ctrl,0.0073592497277362
g0844,ctrl,0.0
g0780,ctrl,0.0100616051937009
g0095,ctrl,0.0130404851281059
g0924,g0034,0.0026363786786303
g0034,ctrl,0.0
g0826,ctrl,0.0019534101433875
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0077765704722824
g0422,ctrl,0.0068159830524112
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0192554330672811
g0787,ctrl,0.004183920513992
g0915,ctrl,0.0071055771352663
g0827,ctrl,0.0163897646312222
g0062,ctrl,0.0
g0422,g0751,0.0076409853483924
g0974,g0160,0.0
g0989,ctrl,0.008764456583503
g0317,g0655,0.498106691107403
g0186,g0228,0.015718300542461
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0064301067031196
g0147,ctrl,0.0
g0301,g0139,0.43384974854541
g0898,ctrl,0.0158421339095606
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0010491866146224
g0510,ctrl,0.926922810423457
g0698,ctrl,0.0
g0927,ctrl,0.0092340758652725
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.535852102464263
g0147,g0241,1.09068258134623
g0037,ctrl,0.956440780123616
g0228,g0827,0.0
g0109,ctrl,0.403405863549886
g0520,g0257,0.0
g0083,ctrl,0.0063679709407083
g0924,g0034,0.0047984681658468
g0022,g0784,0.0
g0974,g0040,0.0022306566357001
g0422,ctrl,0.0026032332311603
g0186,g0216,0.0095324028202872
g0186,g0228,0.0
g0655,ctrl,0.0024991389343334
g0957,ctrl,0.0128335572353452
g0109,ctrl,0.0027315275392072
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0001703767145012
g0109,g0787,0.0088988765048744
g0301,g0139,0.898483487716592
g0095,ctrl,0.0077904295935397
g0697,g0062,0.0
g0805,g0780,0.37980954365822
g0780,ctrl,0.0
g0101,ctrl,0.0037254782421108
g0681,g0751,0.0
g0016,ctrl,0.0063165141746892
g0422,g0013,0.0052382767777557
g0655,ctrl,0.0016996966645939
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.642813085661362
g0698,g0062,0.0014561418955956
g0022,ctrl,0.0148592466582366
g0461,ctrl,0.0
g0083,g0633,0.0022569570259611
g0844,ctrl,0.00291150346394
g0520,ctrl,0.0046907969886708
g0084,ctrl,0.0128683363129018
g0927,g0495,0.0
g0671,ctrl,0.0008701692104718
g0698,ctrl,0.0061266000934531
g0805,g0780,0.0
g0784,ctrl,0.0088897740947264
g0827,ctrl,0.0072017783192025
g0681,ctrl,0.598939179551197
g0371,ctrl,0.0
g0697,g0062,0.0014918784826195
g0037,g0186,0.332957158360086
g0696,ctrl,0.0072966142498823
g0696,ctrl,0.652945752737532
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0030945116208316
g0784,ctrl,0.0
g0534,ctrl,0.0145512909785082
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0070767121532006
g0520,g0257,0.0
g0868,ctrl,0.0035157240693569
g0681,g0301,0.0168884356934851
g0079,ctrl,0.0008479935183095
g0787,g0317,0.0
g0880,g0744,0.976135345850065
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0022761606915061
g0974,g0160,0.0040153220342328
g0013,g0139,0.0
g0147,g0241,1.25431555087009
g0109,g0787,0.006553416364473
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.493384607051839
g0147,g0160,0.0052701000036043
g0160,g0241,1.11179153215398
g0371,ctrl,0.0064261335048207
g0257,ctrl,0.0
g0301,ctrl,0.521601281890829
g0160,ctrl,0.0041162634066209
g0691,ctrl,0.0
g0520,ctrl,0.0037177921385629
g0417,ctrl,0.0
g0013,g0139,0.000370700597837
g0761,g0707,0.0131679880829019
g0835,ctrl,0.0
g0109,g0787,0.518117308684906
g0317,ctrl,0.0049198368419143
g0638,ctrl,0.0
g0805,ctrl,0.523389760654403
g0186,g0868,0.0081110897275316
g0241,ctrl,1.1544599106913
g0633,ctrl,0.0163479598483723
g0880,ctrl,0.0
g0552,ctrl,0.661836442746377
g0965,ctrl,0.562181345170853
g0466,ctrl,0.0
g0186,g0228,0.0037076235620556
g0371,ctrl,0.0
g0491,ctrl,0.0010585129193368
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.421788382347978
g0422,g0139,0.0064956025109646
g0880,g0957,0.0088906141740163
g0805,ctrl,0.012127407969602
g0924,g0034,0.0006273747109581
g0013,g0139,1.04556208406068
g0873,ctrl,0.0
g0101,ctrl,0.0291357685354026
g0139,ctrl,0.0078387402407444
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0106521987856785
g0491,ctrl,0.0
g0681,ctrl,0.0047117769366718
g0787,g0965,0.0085926801756896
g0681,g0160,0.0129530648755345
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0082734295750508
g0109,g0787,0.0
g0974,g0160,0.7119915069227
g0301,g0612,0.0236157541233136
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0146269025870793
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.404474400075868
g0880,g0744,0.0088893482167366
g0037,g0186,0.005520587585686
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0060828131165146
g0241,ctrl,1.77451515736882
g0761,g0707,0.679825970667239
g0136,ctrl,0.0023225527411018
g0927,g0780,0.0
g0285,ctrl,0.019425990099635
g0083,g0633,0.0080152574882843
g0422,ctrl,0.0119940033440826
g0422,ctrl,0.0099915060794938
g0200,g0605,0.0
g0079,ctrl,0.0124528508134764
g0157,ctrl,0.0
g0034,ctrl,0.468756931650857
g0371,ctrl,0.0
g0034,ctrl,0.0009618717353728
g0109,g0655,0.0119558666364443
g0633,ctrl,0.0201372032316911
g0787,g0317,0.54297579698433
g0301,g0139,1.03848972507258
g0109,g0787,0.0061566415269504
g0974,g0160,0.0
g0826,ctrl,0.0142699540627153
g0974,g0040,0.0
g0681,g0301,0.41856234682894
g0301,g0612,0.0019708776387162
g0276,ctrl,0.013291194458565
g0157,ctrl,0.0002366292500569
g0773,ctrl,0.0
g0022,g0228,0.0394581494453565
g0317,g0655,0.0
g0216,ctrl,1.47056563271455
g0461,ctrl,0.0015725374288472
g0013,ctrl,0.0036884107705349
g0979,ctrl,1.20520756629056
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0236657836602235
g0200,g0605,0.0
g0880,g0957,0.0049288267905127
g0083,g0599,0.0
g0852,ctrl,0.0062524157095465
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0038286691043663
g0655,ctrl,0.644073545847636
g0034,ctrl,0.0063450663530745
g0061,ctrl,0.0085876098430825
g0229,ctrl,0.0013633573709569
g0013,ctrl,0.0
g0852,g0034,0.0023851020834706
g0927,g0495,0.0
g0681,ctrl,0.495895317073165
g0751,ctrl,0.0
g0040,ctrl,0.0003178130006881
g0461,ctrl,0.0
g0371,ctrl,0.0048386017855936
g0417,ctrl,0.0242283407600059
g0147,g0241,1.17634040209436
g0022,g0784,0.581482581243293
g0147,g0160,0.0
g0317,ctrl,0.0115456837035125
g0422,g0013,0.0
g0927,g0827,0.0031420405303215
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0110990954220582
g0826,ctrl,0.6023246229117
g0671,g0784,0.00567913833148
g0301,g0612,0.0144239058130108
g0013,g0495,0.0009049131561572
g0884,ctrl,0.0
g0520,ctrl,0.0088342981645208
g0681,g0301,0.0018254880915941
g0400,ctrl,0.008808522061361
g0844,ctrl,0.0
g0510,ctrl,0.493045822091785
g0371,ctrl,0.0
g0773,g0261,0.0029265591646339
g0787,g0655,0.696673734803752
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.459783237506381
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0135189705483589
g0084,ctrl,0.0045750157580316
g0787,ctrl,0.0033117045087363
g0638,ctrl,0.0
g0491,ctrl,0.0108912084989232
g0915,ctrl,0.649022724210383
g0301,g0139,0.0002761208027644
g0898,ctrl,0.0
g0773,g0261,0.0158387848644311
g0147,g0160,0.0
g0013,g0139,0.858470242349413
g0534,g0612,0.0
g0612,ctrl,0.0212810980207632
g0681,g0751,0.0
g0681,g0301,0.0024801930367612
g0965,ctrl,0.0095096723095445
g0261,g0160,0.0093107006705766
g0534,ctrl,0.0
g0079,ctrl,0.517108737965992
g0698,g0697,0.0
g0207,ctrl,0.546150674288658
g0922,ctrl,0.0040176994019217
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0096686236157077
g0139,ctrl,0.0032283059900787
g0534,g0612,0.438617341253037
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.463878109649106
g0160,g0495,0.0001027335196493
g0974,g0040,0.018612246947318
g0780,ctrl,0.0077133792775113
g0285,ctrl,0.0
g0083,ctrl,0.651934681787644
g0317,ctrl,0.0
g0873,ctrl,0.0157177537017056
g0868,ctrl,0.0176665611688149
g0261,g0186,0.0
g0880,g0744,0.828077961293154
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0079678633271071
g0301,g0751,0.0
g0232,ctrl,0.009466911115289
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0146161277682892
g0922,ctrl,0.0161457596786442
g0884,ctrl,0.0078006062795152
g0371,ctrl,0.501784034766693
g0534,g0228,0.0
g0345,ctrl,0.003999588784373
g0805,g0062,0.877875283921031
g0083,g0599,0.0035071554433777
g0404,ctrl,0.0
g0787,g0655,1.19867387861566
g0261,ctrl,0.710921599458681
g0773,ctrl,0.0013546598367254
g0257,ctrl,0.0056471259803675
g0691,g0631,0.0110979521516127
g0345,g0552,0.0140575642226336
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0050367706288072
g0083,ctrl,0.0
g0076,ctrl,0.404811997511384
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0065917063662756
g0136,ctrl,0.0070323220497828
g0186,ctrl,0.0064770770823879
g0681,ctrl,0.639384941579016
g0773,ctrl,0.394750096625311
g0922,g0061,0.0
g0195,ctrl,0.0051818921946963
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.003943691017577
g0147,ctrl,0.0
g0034,ctrl,0.0003814043949463
g0564,ctrl,0.0020703988082103
g0927,g0780,0.0063436082756223
g0761,ctrl,0.0
g0927,ctrl,0.0018424401000228
g0787,g0655,0.0005208556136855
g0880,g0744,0.0
g0691,g0631,0.0109799267341077
g0147,g0241,0.0022886654037217
g0681,g0751,0.84507161498304
g0984,ctrl,0.0195474071887589
g0200,ctrl,0.594351421791658
g0147,g0160,0.0
g0773,g0379,0.0063364201116263
g0787,ctrl,0.0220670282073196
g0084,ctrl,0.0043214520973224
g0301,g0751,1.00368199396502
g0898,ctrl,0.0
g0160,g0495,0.003108668111851
g0681,g0160,0.543042682414061
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.60049682522615
g0013,g0495,0.289064239506972
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0042862876259396
g0773,ctrl,0.0
g0195,ctrl,0.0251910149086311
g0228,g0827,0.0
g0301,g0612,0.0087297683640078
g0924,ctrl,0.0053047319070471
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0086257119097135
g0422,ctrl,0.0038930931126085
g0261,ctrl,0.0010757967490461
g0974,g0040,0.0
g0013,g0139,0.0045427880432121
g0564,ctrl,0.0
g0285,ctrl,0.436458965270935
g0228,g0827,0.448892334441097
g0773,g0241,0.0
g0147,ctrl,0.0037587206206875
g0345,ctrl,0.0
g0927,g0780,0.0122845592779379
g0022,g0228,0.0
g0852,g0034,0.0188116792791185
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,1.38004230979817
g0216,ctrl,0.524922923857603
g0843,ctrl,0.0
g0495,ctrl,0.447161402275773
g0013,g0139,0.689518547647341
g0868,ctrl,0.821467499478872
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0159730126036966
g0927,g0827,0.0025596033471204
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0059954238405291
g0262,ctrl,0.0
g0317,g0655,0.601863542498245
g0681,ctrl,0.0016323107606612
g0691,g0404,0.512525753605873
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0057284491614852
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.544953296539899
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0002749533275832
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.488790526958402
g0262,ctrl,0.0
g0698,g0697,0.001524604595022
g0681,ctrl,0.963549379137861
g0195,ctrl,0.0107225991231979
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0038634865120725
g0927,g0827,0.0049917939445494
g0927,g0780,0.0
g0256,ctrl,0.0112497552392739
g0109,ctrl,0.0
g0400,ctrl,0.0007106019036317
g0927,g0805,0.0006898912071209
g0371,ctrl,0.0
g0924,g0034,0.0069804120439599
g0974,g0040,0.0
g0880,g0957,0.0059621101432542
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.487757969399277
g0773,g0261,0.0045390119820963
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0180578045229557
g0422,g0751,0.0089768571941585
g0691,ctrl,0.607131600779435
g0691,ctrl,0.0
g0079,ctrl,0.003061219000038
g0422,g0139,0.344781852030705
g0013,g0495,0.0037740093705861
g0564,ctrl,0.0
g0404,ctrl,0.0058342286636265
g0805,g0013,0.0024038030286104
g0633,ctrl,0.0121012786868363
g0084,ctrl,0.0
g0691,g0631,0.679914701607274
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.004114582719677
g0974,g0160,1.3957271935073
g0147,ctrl,0.0019434510828377
g0760,ctrl,0.0109748597737167
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0195909717472051
g0915,ctrl,0.0064024656010187
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.619257082546591
g0147,g0241,0.0192730006605327
g0400,ctrl,0.0045937157767536
g0924,g0034,0.0024263216679283
g0697,g0062,0.0063498810547716
g0927,g0495,0.0
g0787,g0965,0.0059020625855417
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0023025302530662
g0228,ctrl,0.0085206147911948
g0285,ctrl,0.0029204637400558
g0037,ctrl,0.0048071858319072
g0147,g0160,1.16022669936533
g0216,ctrl,0.642814384491216
g0216,ctrl,1.04929294485457
g0784,ctrl,0.0112698116941687
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.011730338396399
g0915,ctrl,0.0128001970988787
g0301,g0744,0.0134603394616224
g0922,ctrl,0.458858300940734
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0201938418877264
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0031685035504653
g0534,g0228,0.928326603078771
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.543883768735157
g0200,ctrl,0.0
