p1,p2,exp
g0186,g0216,0.599503638555186
g0301,g0744,0.0086879179412458
g0761,g0157,0.0136935002422236
g0884,ctrl,0.531960824780998
g0744,ctrl,0.980178174920059
g0612,ctrl,0.794042727825753
g0261,ctrl,0.0
g0638,ctrl,0.702721401120577
g0880,ctrl,1.59623320441751
g0681,g0751,1.47092347446434
g0147,g0160,0.0
g0844,g0957,1.0343102159923
g0927,g0780,0.0095987429624791
g0751,ctrl,1.25979968794989
g0957,ctrl,0.940213008920394
g0510,ctrl,0.992467107769196
g0276,ctrl,0.539825842594905
g0965,ctrl,1.09145692691103
g0761,g0157,1.86276442283712
g0417,ctrl,1.20669099321615
g0835,ctrl,0.379623475170738
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,1.1430672836932
g0345,ctrl,0.870989136103633
g0520,g0257,1.19660149583407
g0200,ctrl,0.0021567299889388
g0927,ctrl,0.93418738575713
g0852,g0422,1.17159385084563
g0927,g0805,1.18366948183668
g0345,g0552,0.0187721908944467
g0022,g0228,0.0
g0186,g0228,0.686986398902704
g0852,g0034,0.996481992831982
g0136,ctrl,1.01378672306562
g0022,g0228,0.945261307132293
g0013,g0495,1.24132653726014
g0957,ctrl,0.005192650077962
g0037,g0186,1.04495293973553
g0805,g0780,0.0
g0062,ctrl,0.766187894793647
g0922,g0061,1.1632739233462
g0671,g0784,0.990517153964165
g0200,g0605,0.928044145821137
g0520,ctrl,0.886302735401154
g0520,g0257,0.0064135875066183
g0698,ctrl,0.880660899048537
g0691,g0631,1.06072521417785
g0691,ctrl,1.17915091145502
g0852,ctrl,1.61679611433581
g0698,g0207,1.0990483977821
g0927,g0780,1.36497812784508
g0974,g0160,0.719763776828692
g0773,g0379,0.983630759705755
g0974,g0160,0.562330742289195
g0631,ctrl,0.0
g0304,ctrl,0.654935501742803
g0974,g0160,1.06777669367447
g0301,g0612,1.09022996392321
g0422,g0139,0.570944576613785
g0085,ctrl,1.24045991418644
g0852,ctrl,0.930618583185031
g0787,ctrl,1.2557563734601
g0698,g0697,0.736750010682399
g0843,ctrl,0.9626738843505
g0261,ctrl,1.51242663598572
g0040,ctrl,0.984120898045317
g0843,ctrl,1.2579744268133
g0844,g0957,1.42232793265293
g0037,ctrl,0.556652844755162
g0085,ctrl,0.765866926422978
g0136,ctrl,0.51611865408341
g0228,g0827,0.697468864510414
g0013,g0139,0.0
g0228,g0827,1.18669151625484
g0422,g0301,1.23154318595717
g0261,g0760,0.0
g0827,ctrl,0.0058472343541893
g0805,ctrl,0.654980618871143
g0773,g0261,0.0
g0262,ctrl,0.9934572067744
g0534,ctrl,1.16514299557243
g0520,g0257,0.743627134257879
g0835,ctrl,1.71194864243674
g0422,g0013,0.0
g0927,g0827,1.42055661432914
g0805,ctrl,1.19155329604684
g0147,g0160,0.929898818209759
g0136,ctrl,1.81323201766886
g0084,ctrl,0.98916723351136
g0422,g0301,0.701820068810273
g0062,ctrl,0.658401614827233
g0040,ctrl,1.07498939828796
g0229,ctrl,1.00067643199243
g0186,ctrl,0.0181620956780022
g0868,ctrl,1.34176254588904
g0404,ctrl,0.929454318201304
g0989,ctrl,0.952604518276083
g0422,g0301,1.10447503863564
g0422,g0612,0.669758758070124
g0317,ctrl,1.00043596466453
g0787,g0317,0.0
g0216,ctrl,0.80697018781414
g0805,g0013,0.574266279384017
g0040,ctrl,1.22590686177635
g0671,ctrl,0.952577003631697
g0079,ctrl,0.711657036522535
g0681,ctrl,0.822083439456039
g0852,ctrl,0.0
g0261,g0760,0.834178562405978
g0633,ctrl,0.998092054900274
g0552,ctrl,1.59276873759368
g0422,g0013,0.788519310498007
g0257,ctrl,1.75975915557742
g0784,ctrl,0.0072111193797703
g0022,g0228,0.534293385312131
g0087,ctrl,0.895691543173343
g0084,ctrl,0.0
g0880,g0744,1.01635511199882
g0698,g0062,1.15070038072525
g0780,ctrl,0.793634202779381
g0147,ctrl,0.858005797554493
g0599,ctrl,1.28108038487771
g0631,ctrl,1.29549708022636
g0022,ctrl,0.60215918037302
g0461,ctrl,1.05347160577244
g0927,g0495,0.562961837915956
g0061,ctrl,1.24567802848007
g0109,g0787,1.11778860810625
g0631,ctrl,0.943933789772512
g0062,ctrl,1.0994684802975
g0979,ctrl,1.10332637852479
g0780,ctrl,0.596586972833307
g0927,g0852,0.0052382640461368
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.886817595424278
g0301,g0139,0.0
g0787,g0655,0.727209464498081
g0087,ctrl,1.54460686189406
g0109,ctrl,1.02657798287202
g0787,g0317,1.31561377465599
g0691,g0631,0.542986486440185
g0458,ctrl,0.654848097167652
g0345,g0552,1.32763485357412
g0924,g0034,0.760407066514075
g0698,g0062,0.896607964529968
g0805,g0062,0.673920986891268
g0924,ctrl,1.448129793103
g0422,g0612,0.601651628071053
g0195,ctrl,0.913042291720642
g0422,ctrl,0.502695266519414
g0022,g0228,0.807186494412127
g0707,g0157,0.270331136339055
g0510,ctrl,0.882059508818515
g0843,ctrl,1.01495943216411
g0691,g0631,0.44925062559613
g0147,ctrl,0.934996299069575
g0844,ctrl,0.789965929548434
g0534,ctrl,0.927622795386829
g0109,ctrl,0.543787989304375
g0681,ctrl,1.02537137452508
g0534,ctrl,0.735295963405252
g0200,g0605,1.07192479954108
g0304,ctrl,0.0
g0379,ctrl,0.0039888902809594
g0371,ctrl,1.10387941204093
g0022,g0228,0.972975793541061
g0843,ctrl,0.598059398326392
g0495,ctrl,0.853571169558141
g0805,g0013,0.879525377415614
g0698,g0062,0.954993558607714
g0698,ctrl,0.635921899792025
g0160,g0495,0.775534108807015
g0631,ctrl,1.23293656567366
g0095,ctrl,1.43547373931325
g0691,g0631,0.838986239815307
g0974,ctrl,1.21949386839378
g0216,ctrl,0.850533564602397
g0787,g0965,1.56683809141545
g0974,ctrl,0.607155755065303
g0076,ctrl,0.401013691229647
g0761,g0157,0.675893076176853
g0868,ctrl,1.02893321877808
g0681,g0751,0.92883518089684
g0186,ctrl,1.22991913486527
g0761,g0157,0.0
g0761,g0157,0.557778208639736
g0638,ctrl,1.23094154756281
g0207,ctrl,0.938917422734869
g0880,g0957,0.602373582698405
g0633,ctrl,1.18824064770418
g0261,g0013,0.945071408649681
g0404,ctrl,1.18052171224812
g0422,g0139,0.588706301727148
g0698,g0062,0.842482403375789
g0805,g0062,1.2335278605062
g0965,ctrl,0.636094110762494
g0101,ctrl,1.0622672362192
g0681,g0160,0.597708005468844
g0040,ctrl,0.0
g0304,ctrl,1.58442523979778
g0228,ctrl,1.27856356553291
g0345,ctrl,0.614998183749914
g0984,ctrl,2.08726761013325
g0076,ctrl,1.19466663483354
g0773,g0379,0.700782842549988
g0207,ctrl,1.05304406594775
g0927,g0780,0.674264065174364
g0495,ctrl,1.46574709431888
g0016,ctrl,1.16483755389793
g0915,ctrl,1.50296637245827
g0691,g0631,0.76279407210336
g0773,g0261,1.18625438226562
g0599,ctrl,0.972269831152395
g0915,ctrl,1.29275902263431
g0422,g0301,0.0071479280898997
g0083,g0633,0.741623750079879
g0200,g0605,0.766486002501951
g0880,ctrl,0.698542770626602
g0612,ctrl,1.12059976220245
g0534,g0228,0.840621523389791
g0022,g0784,1.02118263602138
g0599,ctrl,0.002799837527919
g0087,ctrl,0.414147489026912
g0037,g0186,1.46687591137818
g0924,ctrl,1.15144331332008
g0974,g0160,1.45595836305176
g0979,ctrl,0.0037176616964949
g0147,g0160,1.07323073493763
g0612,ctrl,1.4182375617866
g0599,ctrl,1.58535848304451
g0304,ctrl,0.0034831188905505
g0207,ctrl,0.984007826014027
g0186,g0868,1.5535451476809
g0216,ctrl,0.0
g0317,ctrl,1.23977573123648
g0989,ctrl,0.566293657260429
g0655,ctrl,0.841653825092557
g0228,g0780,1.35521619631103
g0261,g0160,0.733155761150828
g0927,ctrl,1.41288182853733
g0852,g0422,1.06299621412632
g0884,ctrl,0.835523236783543
g0698,g0062,0.834837921484013
g0707,ctrl,1.31143901740479
g0147,g0160,1.90140332130423
g0761,g0707,0.0093224557128883
g0671,ctrl,0.383942020186695
g0922,g0061,0.54567084365886
g0843,ctrl,1.06193571550923
g0232,ctrl,1.39788435177646
g0195,ctrl,0.953499464705747
g0927,g0827,1.03017963193096
g0534,ctrl,0.924643366268707
g0520,ctrl,1.08323742382372
g0534,g0612,0.579601538483707
g0784,ctrl,0.603981816940507
g0147,g0241,0.0036714481889083
g0083,g0599,0.808414465894153
g0965,ctrl,0.959006944734876
g0466,ctrl,0.0033698417198619
g0698,g0697,1.74682217252965
g0924,ctrl,1.09326713140578
g0458,ctrl,1.48143263253664
g0534,g0228,1.08891381968745
g0534,g0612,0.0044668065480615
g0787,ctrl,0.0
g0261,ctrl,1.02682515110959
g0458,ctrl,0.0
g0491,ctrl,0.99162241967945
g0186,ctrl,1.06546019105839
g0974,g0040,0.0
g0139,ctrl,0.869115675286017
g0022,ctrl,0.417396222342275
g0843,ctrl,1.32513795368229
g0147,ctrl,1.30377484081893
g0422,g0013,0.0057532139782716
g0805,g0013,0.0048932455432815
g0061,ctrl,0.934713626233708
g0612,ctrl,1.23442399931085
g0534,g0612,1.14932282435934
g0083,g0599,1.44318955593838
g0655,ctrl,0.772554833425897
g0256,ctrl,1.39386626395414
g0564,ctrl,0.556682285980157
g0805,g0780,1.33130978493489
g0136,ctrl,0.860964423366771
g0681,g0160,1.28437320213837
g0061,ctrl,0.531741237880331
g0843,ctrl,1.03610267986137
g0317,ctrl,1.10265955395492
g0880,ctrl,1.17563629251284
g0805,g0062,1.50872120072333
g0013,g0495,0.687281615398336
g0304,ctrl,0.670677341897271
g0989,ctrl,0.588275847460564
g0773,g0379,0.544908889719393
g0261,g0160,1.34995315085605
g0232,ctrl,1.03276707855609
g0805,g0062,1.25259372189755
g0520,ctrl,0.0133535624400236
g0691,ctrl,0.729329359669491
g0241,ctrl,0.0
g0200,ctrl,1.18664046265512
g0195,ctrl,1.27068202891901
g0301,g0612,0.417833163379898
g0698,g0062,0.0
g0160,ctrl,0.818683188253211
g0417,ctrl,1.635996211321
g0084,ctrl,0.395685344130327
g0868,ctrl,0.548649795535491
g0216,ctrl,1.07377866074908
g0109,g0787,0.764827216010382
g0317,ctrl,1.29176270636424
g0261,g0013,0.0245974692953136
g0751,ctrl,0.0150671025126565
g0076,ctrl,0.90892453794894
g0844,g0957,0.487460158882003
g0835,ctrl,1.01874250604897
g0681,g0301,0.76608441419743
g0965,ctrl,1.03680968411034
g0157,ctrl,0.0122874109168919
g0422,ctrl,0.96682023462587
g0109,ctrl,0.716766391515544
g0898,ctrl,0.822753628481441
g0147,ctrl,0.664369633218906
g0844,g0957,0.0050997336760849
g0076,ctrl,1.28059894718855
g0852,g0422,0.537468026684389
g0228,g0827,0.725025369539917
g0241,ctrl,1.30627079871384
g0880,g0957,1.51969345047009
g0697,ctrl,1.17605891748633
g0422,ctrl,0.0035145717964919
g0186,ctrl,0.469097971383438
g0261,g0186,0.482832357853528
g0422,g0751,0.966993294587464
g0160,ctrl,0.587503619845526
g0805,g0013,0.0019336055516147
g0927,g0780,0.0245346141541734
g0345,g0552,1.16657901754985
g0761,g0157,1.22141445412483
g0422,g0301,0.0
g0922,g0061,0.0020434132857889
g0927,g0852,0.0
g0698,g0697,0.513955364327969
g0884,ctrl,1.22889198281946
g0301,g0612,0.885425943981638
g0599,ctrl,0.430326008669363
g0805,g0013,0.886831868897106
g0186,g0216,0.563975370754702
g0681,g0751,1.11600859561439
g0510,ctrl,0.887350015373587
g0466,ctrl,1.45805736132804
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.33362245116143
g0085,ctrl,0.78320431029054
g0671,g0784,0.849002364350959
g0079,ctrl,1.15637751724952
g0510,ctrl,0.0
g0257,ctrl,0.826422934340678
g0022,g0228,0.973169596347082
g0261,g0760,0.0
g0084,ctrl,0.604256996173827
g0691,ctrl,0.348501220849926
g0228,g0780,0.0
g0495,ctrl,1.07337263969083
g0422,g0751,1.36417776466478
g0681,g0301,0.00988628617705
g0037,ctrl,0.901727705614532
g0915,ctrl,1.31647985741335
g0160,ctrl,1.58367957974327
g0805,g0780,0.838256640214541
g0957,ctrl,1.11901621979497
g0924,g0034,0.508079106755511
g0534,ctrl,0.944730114473685
g0844,g0957,1.03123617251369
g0301,g0139,0.0144774022683772
g0691,g0404,0.0
g0612,ctrl,0.595042134933022
g0780,ctrl,0.882638282997791
g0076,ctrl,1.01961789126007
g0228,ctrl,0.85451758806052
g0345,g0552,0.0
g0880,g0957,0.766781845845463
g0013,g0495,0.0038018705806563
g0873,ctrl,0.598947458541626
g0491,ctrl,1.14311625888405
g0371,ctrl,0.794958743563273
g0261,g0760,0.807348763968733
g0216,ctrl,0.499783005510761
g0013,g0139,1.23607212512626
g0979,ctrl,1.40952520146494
g0868,ctrl,1.16285099221596
g0698,g0207,0.83276675877128
g0160,g0495,0.809298800022435
g0696,ctrl,0.973835288953663
g0301,g0744,0.0143139370036689
g0773,g0379,0.535378187247427
g0186,ctrl,0.92141817396184
g0698,g0697,0.60267038199425
g0466,ctrl,1.25870378183929
g0257,ctrl,0.5828682807381
g0261,g0760,0.0105535102320475
g0083,ctrl,0.0131636588634182
g0301,g0751,1.92304490719123
g0195,ctrl,0.979234823123415
g0698,g0697,1.12706984858247
g0186,ctrl,0.803177526345462
g0083,ctrl,1.46877046099089
g0773,g0241,0.608797488238747
g0400,ctrl,0.0
g0844,ctrl,0.583272110559824
g0037,g0186,1.38722382070132
g0534,g0228,0.0
g0228,ctrl,0.724672565064465
g0760,ctrl,1.45640119716166
g0880,g0744,0.953070128680861
g0761,g0707,1.66397525319961
g0534,g0228,1.21139895673487
g0698,g0697,1.16361992208114
g0013,g0139,0.0098881420559846
g0984,ctrl,1.12809947034969
g0061,ctrl,0.0108657001856741
g0101,ctrl,0.704895195335295
g0681,g0751,0.010618040588539
g0697,g0062,0.510897346551688
g0285,ctrl,0.983061484458546
g0040,ctrl,1.75869024193376
g0924,g0034,1.93868300226511
g0510,ctrl,0.581678447777951
g0761,g0157,0.845296416435927
g0040,ctrl,0.0
g0034,ctrl,0.660660725782385
g0698,g0697,1.62555092769605
g0965,g0655,0.913413039270228
g0371,ctrl,0.555025778608091
g0698,g0207,1.39462845305593
g0787,g0965,1.00944882610288
g0101,ctrl,1.86670601082799
g0671,ctrl,1.26634775326465
g0417,ctrl,0.616943737133395
g0186,g0868,0.482294733830775
g0261,g0760,0.535312460991636
g0458,ctrl,1.68280292450106
g0400,ctrl,0.667121357471467
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.611737083427869
g0534,ctrl,0.901453518558244
g0136,ctrl,0.863894802140162
g0698,ctrl,0.98522977418084
g0707,g0157,0.66914591950027
g0084,ctrl,0.967318728055912
g0780,g0744,0.917230211686838
g0200,ctrl,0.709777602524735
g0256,ctrl,0.0
g0784,ctrl,0.817548413312232
g0261,ctrl,0.758474969008157
g0084,ctrl,0.0003437065383086
g0698,g0207,0.895404058577739
g0761,g0707,0.863230563216706
g0979,ctrl,0.749877880292001
g0109,g0787,0.941310587222849
g0534,ctrl,0.0
g0868,ctrl,0.0103765701107263
g0461,ctrl,0.780939356542623
g0216,ctrl,0.439690279793108
g0922,ctrl,0.0008145660141452
g0826,ctrl,0.724462415989956
g0698,g0697,0.514734349661104
g0160,g0495,1.06198464996414
g0013,ctrl,0.0085625577169225
g0087,ctrl,1.57118701603007
g0160,g0495,0.385774518254823
g0301,g0139,1.33261854102966
g0534,g0228,1.02211940808202
g0261,g0760,0.0
g0633,ctrl,0.969229093034163
g0638,ctrl,1.36890779086269
g0761,g0157,0.0106928732121645
g0605,ctrl,1.45672664748195
g0787,g0965,0.599268362776647
g0974,g0160,1.10606746600665
g0079,ctrl,1.07369652088906
g0262,ctrl,0.707452469785855
g0787,g0655,1.50154985588389
g0773,g0379,0.481655861340119
g0285,ctrl,0.738854387066025
g0084,ctrl,0.0
g0400,ctrl,0.457943985985828
g0681,g0301,1.14802745130276
g0773,ctrl,0.613362883864245
g0915,ctrl,0.85147113270085
g0989,ctrl,0.614947546055841
g0880,g0744,0.847727091031618
g0773,g0379,0.713476969286185
g0013,ctrl,1.91645725338729
g0989,ctrl,1.70091421334055
g0229,ctrl,0.89565024808294
g0707,ctrl,0.547970999776946
g0417,ctrl,0.695772897657357
g0228,ctrl,1.02926562749897
g0773,g0241,0.0041870626570725
g0257,ctrl,1.59722132384084
g0843,ctrl,0.87777519109586
g0773,g0261,1.06923532640982
g0898,ctrl,0.460980535619707
g0037,g0186,0.752500212622473
g0101,ctrl,1.23941776385494
g0707,ctrl,1.02990885740881
g0037,g0186,0.898822234102185
g0022,ctrl,0.678091381295176
g0697,ctrl,0.729709970122503
g0761,ctrl,1.36691864798653
g0379,ctrl,1.60735791159584
g0633,ctrl,1.08773306305394
g0989,ctrl,0.960585398933543
g0691,g0404,1.00191766649836
g0707,ctrl,0.779702078381281
g0974,g0160,1.33910250171048
g0317,g0655,1.68292895595322
g0957,ctrl,0.938108981581607
g0404,ctrl,0.853853198655884
g0805,g0062,1.14862717685565
g0256,ctrl,1.12288651910488
g0422,g0612,0.0
g0744,ctrl,0.598084810999528
g0638,ctrl,0.0
g0301,g0744,1.02144788619542
g0256,ctrl,0.59507675251847
g0974,ctrl,0.0114310526095283
g0013,g0495,0.0
g0681,ctrl,1.30378755851153
g0787,g0317,0.0113753883363434
g0261,g0160,0.949561779241196
g0461,ctrl,0.75390283377222
g0262,ctrl,1.10139684412829
g0109,g0787,0.680178198970944
g0241,ctrl,0.0
g0787,ctrl,0.0167164843274077
g0773,g0261,1.17878310944507
g0873,ctrl,0.601192001995612
g0422,g0612,0.710893854815262
g0898,ctrl,0.0075918905126878
g0276,ctrl,0.745990833273275
g0761,g0157,1.11074839186264
g0422,g0612,0.463867085054197
g0013,g0139,1.40345735932546
g0022,g0784,0.994387698982091
g0016,ctrl,0.006275703435618
g0707,g0157,0.571370707276603
g0345,g0552,0.0
g0417,ctrl,0.887283117353396
g0304,ctrl,0.546097196794592
g0139,ctrl,1.09762022632214
g0304,ctrl,0.484643694227243
g0013,g0495,1.08707065235045
g0317,ctrl,1.5803691933775
g0691,g0631,0.762851343521336
g0707,ctrl,1.26002813758312
g0927,g0805,0.713617125141782
g0491,ctrl,1.09295420564265
g0301,ctrl,1.1761499170192
g0927,ctrl,0.987524035763002
g0083,g0599,0.362371856609077
g0200,g0605,0.0
g0186,ctrl,0.946518489672952
g0974,g0040,0.710526060704312
g0147,ctrl,1.12886206936322
g0761,g0157,0.0
g0379,ctrl,1.72295850311997
g0898,ctrl,0.913121519028443
g0109,g0787,0.0218484359824755
g0633,ctrl,0.567780454150464
g0691,g0404,1.04150612928838
g0631,ctrl,0.810091616502141
g0040,ctrl,1.39879002080469
g0022,g0228,0.374883995491841
g0301,g0744,0.0
g0195,ctrl,0.582887789451803
g0232,ctrl,1.02512603698051
g0564,ctrl,0.0
g0691,g0631,0.716595720933227
g0186,g0228,0.0026342292011017
g0605,ctrl,0.757752309571907
g0922,ctrl,0.936975393850404
g0229,ctrl,1.78543823748876
g0780,g0744,0.0254534018003109
g0229,ctrl,1.5433574696969
g0422,g0139,0.915868383608622
g0805,g0013,0.91877348427509
g0422,g0139,1.1273286241167
g0304,ctrl,0.563617549539631
g0697,ctrl,1.34181708415733
g0612,ctrl,0.838267878749328
g0534,g0228,0.591750626559332
g0022,ctrl,0.408213742105826
g0698,g0697,1.36264922288691
g0773,g0241,0.0
g0139,ctrl,2.00539577845773
g0186,ctrl,1.17182193605838
g0760,ctrl,0.53787358576112
g0136,ctrl,0.721615624874038
g0520,g0257,1.04337203360776
g0780,ctrl,0.94097495202234
g0034,ctrl,1.66695118388993
g0697,g0062,1.05155025402112
g0787,g0965,0.801514766138698
g0037,ctrl,1.02438779007665
g0599,ctrl,0.570808993480934
g0691,g0631,1.77554561711324
g0466,ctrl,1.28264083918766
g0186,g0868,1.56986732228776
g0422,g0612,1.52341870085285
g0013,g0495,0.0
g0139,ctrl,1.11394759384912
g0466,ctrl,1.67232851190295
g0087,ctrl,0.632878075124016
g0520,ctrl,1.30995696479347
g0022,g0228,0.974925274255752
g0186,g0868,0.0050855486030511
g0638,ctrl,1.08585656233667
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,1.00236310891952
g0751,ctrl,0.968297480640195
g0229,ctrl,0.701788138531314
g0773,g0261,1.1979448646663
g0880,g0957,1.08274887115421
g0927,g0827,1.12224894996787
g0698,g0207,1.03020259225208
g0301,g0751,0.0
g0599,ctrl,0.0255516351618053
g0256,ctrl,1.21320419895254
g0160,g0495,0.875465532427486
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,1.14813972694371
g0186,g0868,0.564088810840651
g0228,g0780,0.551729815678043
g0974,g0040,0.0
g0216,ctrl,1.15819478300484
g0827,ctrl,1.53274056498093
g0301,g0744,1.09322541227167
g0228,ctrl,1.43859621206273
g0534,ctrl,0.644272425664898
g0013,g0495,0.362613036706179
g0087,ctrl,1.23487714783448
g0671,ctrl,0.705013200461303
g0037,ctrl,0.0005113973516124
g0422,g0612,0.655976610913123
g0207,ctrl,1.46694730889992
g0147,g0160,1.23669008598542
g0061,ctrl,1.17204351393638
g0160,g0495,1.69719158665942
g0157,ctrl,0.0
g0826,ctrl,0.923886727092951
g0228,g0827,0.0
g0404,ctrl,1.32858730066355
g0880,g0744,1.15580688575887
g0681,g0160,1.61704553696459
g0232,ctrl,0.0032638978706649
g0974,g0040,1.66848093428058
g0957,ctrl,1.35805155687305
g0805,g0013,0.690755556567195
g0696,ctrl,0.982404820676316
g0261,g0186,0.721567965054316
g0261,g0160,0.0027396399414163
g0207,ctrl,0.623002915522814
g0087,ctrl,0.701963362215061
g0422,g0751,0.452610592885004
g0228,g0827,0.902461394639264
g0084,ctrl,1.39849872119483
g0826,ctrl,0.694977707200092
g0671,ctrl,0.933270516752268
g0974,g0160,0.615548460717036
g0520,ctrl,1.27544682543739
g0109,g0787,1.55171480117865
g0257,ctrl,1.02844661590325
g0087,ctrl,0.89774109246394
g0697,g0062,0.760875199580772
g0062,ctrl,1.09104612374218
g0228,ctrl,1.03394997940232
g0826,ctrl,0.890235674970082
g0037,g0186,1.06805518380956
g0979,ctrl,1.0358073804424
g0761,g0707,1.17873048320132
g0671,g0784,1.02697288523041
g0965,ctrl,1.27904639970385
g0345,g0552,0.0
g0691,ctrl,0.412856252283549
g0605,ctrl,1.17986845787083
g0147,ctrl,0.0
g0805,g0013,0.908464485776731
g0013,g0495,0.0
g0040,ctrl,1.21516411831878
g0826,ctrl,0.922632434177218
g0924,g0034,0.0070395464763752
g0186,g0216,0.441579855686498
g0707,g0157,0.755543617076498
g0139,ctrl,0.905029014972496
g0744,ctrl,0.908906158768177
g0671,g0784,0.476509555289066
g0458,ctrl,0.0064491638038875
g0927,g0780,1.51091156574517
g0257,ctrl,1.63903037613244
g0022,ctrl,1.13608490098597
g0216,ctrl,0.825693926239926
g0087,ctrl,0.781466057130866
g0681,ctrl,0.0
g0422,g0139,0.616581682726531
g0422,ctrl,1.4436991295905
g0186,g0868,0.570468048437525
g0109,g0787,0.0135413144759405
g0229,ctrl,1.7276076046575
g0422,g0013,1.10415939135596
g0671,g0784,0.89416779880389
g0927,g0805,0.620734450661245
g0784,ctrl,1.64001432909919
g0520,ctrl,1.67321162403663
g0422,g0139,1.34062759921537
g0084,ctrl,1.6255869894084
g0261,ctrl,1.58431425558047
g0195,ctrl,0.799581075652927
g0671,g0784,0.0
g0707,ctrl,0.670931171950454
g0761,g0157,1.22588586866268
g0261,g0160,0.936667011078891
g0761,ctrl,0.0055370314446072
g0761,ctrl,0.88413005113826
g0261,g0160,1.15072461644753
