p1,p2,exp
g0681,g0751,0.0044755909725497
g0147,g0160,0.0092026627506159
g0844,g0957,0.0223237307630825
g0927,g0780,0.571942661575062
g0751,ctrl,0.0
g0957,ctrl,0.407285669772527
g0510,ctrl,0.0
g0276,ctrl,0.0090240472330109
g0965,ctrl,0.0181405070295736
g0761,g0157,0.0038403516637196
g0417,ctrl,0.0052896966349424
g0835,ctrl,0.377470386383738
g0422,g0139,0.0
g0927,g0852,0.0090875153307228
g0696,ctrl,0.006607371671913
g0345,ctrl,0.632734580526586
g0520,g0257,0.0134675624091222
g0200,ctrl,0.017353279320882
g0927,ctrl,0.561869574151162
g0852,g0422,0.0
g0927,g0805,0.0015690504113434
g0345,g0552,0.0033854591875206
g0022,g0228,0.0
g0186,g0228,0.409515948266927
g0852,g0034,0.0011971088216865
g0136,ctrl,0.0056479149396683
g0022,g0228,0.56623217778991
g0013,g0495,0.37956443992929
g0957,ctrl,0.0007603931151304
g0037,g0186,0.0057271530131476
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0067421857847493
g0671,g0784,0.0009805046768205
g0200,g0605,0.0021868704569285
g0520,ctrl,0.0147550024699505
g0520,g0257,0.0089262573363924
g0698,ctrl,0.008585506669178
g0691,g0631,0.643615520330699
g0691,ctrl,0.449381706301372
g0852,ctrl,0.0
g0698,g0207,0.325505959322324
g0927,g0780,0.0150593763582329
g0974,g0160,0.696940399755807
g0773,g0379,0.0
g0974,g0160,0.551257627254403
g0631,ctrl,0.0059368487218558
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0009464283721015
g0422,g0139,0.582713371191756
g0085,ctrl,0.0013549915629442
g0852,ctrl,0.0177562307590357
g0787,ctrl,0.0086052409884095
g0698,g0697,0.435642622706264
g0843,ctrl,0.0
g0261,ctrl,0.0094040952373591
g0040,ctrl,0.0
g0843,ctrl,0.0119525514673405
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0116293708831375
g0228,g0827,0.0094485437424798
g0013,g0139,0.0
g0228,g0827,0.906199190740316
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0120586538085196
g0805,ctrl,0.0065320736154059
g0773,g0261,0.0145020757051659
g0262,ctrl,0.0028762085035058
g0534,ctrl,0.0034722317916678
g0520,g0257,0.0
g0835,ctrl,0.0117132316041604
g0422,g0013,0.0117621312095199
g0927,g0827,0.0022351737015126
g0805,ctrl,0.0
g0147,g0160,0.001448443703536
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0153367832665383
g0868,ctrl,0.670376680420149
g0404,ctrl,0.0111682421411261
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0141694228398379
g0317,ctrl,0.0153774185755283
g0787,g0317,0.0072147545169642
g0216,ctrl,0.0
g0805,g0013,0.0031125559880346
g0040,ctrl,0.0
g0671,ctrl,0.0005134127485563
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0022192039539097
g0633,ctrl,0.0040002843515593
g0552,ctrl,0.0
g0422,g0013,0.0128748518853624
g0257,ctrl,0.0007867485916808
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.876530549898855
g0084,ctrl,0.0225882002464708
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0058765018832114
g0147,ctrl,0.0
g0599,ctrl,0.0027428134176325
g0631,ctrl,0.0
g0022,ctrl,0.602282807159217
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.686920237700762
g0631,ctrl,0.58946564816437
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0072856492831761
g0927,g0852,1.20292348571809
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.549212029384405
g0787,g0655,0.0273904268146214
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0069365857170461
g0691,g0631,0.0079378554043293
g0458,ctrl,0.0
g0345,g0552,0.437733158203583
g0924,g0034,0.0090102650904422
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0034352342554028
g0707,g0157,0.0056833238682977
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.45964618416086
g0147,ctrl,0.0
g0844,ctrl,0.0001690563561107
g0534,ctrl,0.0
g0109,ctrl,0.0036178126171608
g0681,ctrl,0.0069978887071767
g0534,ctrl,0.71770740015554
g0200,g0605,0.0
g0304,ctrl,0.528223909995811
g0379,ctrl,0.0
g0371,ctrl,1.13189354276047
g0022,g0228,0.020156019058955
g0843,ctrl,0.0106056171576599
g0495,ctrl,0.0
g0805,g0013,0.898324157692305
g0698,g0062,0.0
g0698,ctrl,0.001055246094799
g0160,g0495,0.493022483734392
g0631,ctrl,0.0030073302905966
g0095,ctrl,0.706621242272708
g0691,g0631,0.021060505968254
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0122853367284142
g0974,ctrl,0.58947821759073
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0067398683447091
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0043687627508145
g0761,g0157,0.0044236049617323
g0638,ctrl,0.0173013815572532
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0023258887853933
g0261,g0013,0.0092324957663728
g0404,ctrl,0.004796988602422
g0422,g0139,0.0
g0698,g0062,0.0130662185974351
g0805,g0062,0.595096172103053
g0965,ctrl,0.0108177877977317
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.500570840178315
g0228,ctrl,0.410912680669384
g0345,ctrl,0.0054768608833651
g0984,ctrl,0.0029017765983174
g0076,ctrl,0.0012914005222444
g0773,g0379,0.0248753645208954
g0207,ctrl,0.0100251585723033
g0927,g0780,0.0
g0495,ctrl,0.745680258911752
g0016,ctrl,0.0
g0915,ctrl,0.0056590954715674
g0691,g0631,0.0095378427028244
g0773,g0261,0.0
g0599,ctrl,0.0081114880236788
g0915,ctrl,0.0025218202526492
g0422,g0301,0.0185580869150106
g0083,g0633,0.0
g0200,g0605,0.015900478209824
g0880,ctrl,0.0006920686706493
g0612,ctrl,0.0
g0534,g0228,8.15925541395416e-05
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0023461423154029
g0037,g0186,0.0020295678599897
g0924,ctrl,0.0012723948073233
g0974,g0160,0.0344488777418673
g0979,ctrl,0.0082903622160234
g0147,g0160,0.0
g0612,ctrl,0.008833189040353
g0599,ctrl,0.0049661254558884
g0304,ctrl,0.0023816219278883
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0093686863418915
g0927,ctrl,0.0091726458210648
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0038018125273619
g0707,ctrl,0.504251349521496
g0147,g0160,0.0106185135272585
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.55170742365692
g0843,ctrl,0.0198711720857518
g0232,ctrl,0.0
g0195,ctrl,0.0035117267008961
g0927,g0827,0.0051417525826449
g0534,ctrl,0.0049734847674801
g0520,ctrl,0.403211912776928
g0534,g0612,0.568674135969956
g0784,ctrl,0.0045914064135036
g0147,g0241,0.0
g0083,g0599,0.001792185458157
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0084552420712357
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0132890059698317
g0261,ctrl,0.0
g0458,ctrl,0.0010757808308337
g0491,ctrl,0.0016533957612385
g0186,ctrl,0.0
g0974,g0040,0.0032190837904433
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.640370968481818
g0422,g0013,0.0
g0805,g0013,0.0164069202580207
g0061,ctrl,0.0
g0612,ctrl,0.0023431228778299
g0534,g0612,0.0
g0083,g0599,0.0038264549526991
g0655,ctrl,0.0038954758003515
g0256,ctrl,0.0121180693236113
g0564,ctrl,0.0012919033480968
g0805,g0780,0.301043400587336
g0136,ctrl,0.528507448388283
g0681,g0160,0.220729586064352
g0061,ctrl,0.515247554249221
g0843,ctrl,0.0004122716350029
g0317,ctrl,0.0
g0880,ctrl,0.0073790910941943
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.66767099011636
g0989,ctrl,0.0008598816905881
g0773,g0379,0.0
g0261,g0160,0.0268787857256338
g0232,ctrl,0.0
g0805,g0062,0.0074591316749726
g0520,ctrl,0.608101462784736
g0691,ctrl,0.0
g0241,ctrl,0.0113960383555983
g0200,ctrl,0.0066388795998936
g0195,ctrl,0.0030728576963431
g0301,g0612,0.0
g0698,g0062,0.0148112797653887
g0160,ctrl,0.0201858834938682
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.001883546105508
g0109,g0787,0.0154683262147821
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0082958969529051
g0076,ctrl,0.0
g0844,g0957,0.492097002928266
g0835,ctrl,0.0
g0681,g0301,0.0004286093508254
g0965,ctrl,0.0
g0157,ctrl,0.0031132533116284
g0422,ctrl,0.0128615842362854
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0022270951962285
g0844,g0957,0.0
g0076,ctrl,0.0093632115656002
g0852,g0422,0.013811191121239
g0228,g0827,0.0
g0241,ctrl,0.0083451382359504
g0880,g0957,0.0
g0697,ctrl,0.003298595849176
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0087694373171459
g0422,g0751,0.0
g0160,ctrl,0.0079254959338569
g0805,g0013,0.0031147376399866
g0927,g0780,0.0
g0345,g0552,0.0008791168644744
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.772723623364571
g0698,g0697,0.000768341464209
g0884,ctrl,0.0069824414153357
g0301,g0612,0.0105906873877639
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.576296850575259
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.975330925603234
g0880,g0957,0.0186589637301778
g0880,g0957,0.0071938913907092
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.000870455707699
g0257,ctrl,0.0
g0022,g0228,0.0023802611153065
g0261,g0760,0.0
g0084,ctrl,0.0092069893870374
g0691,ctrl,0.0
g0228,g0780,0.0090865824179914
g0495,ctrl,0.0
g0422,g0751,0.0045579551262195
g0681,g0301,0.0023112999689266
g0037,ctrl,0.0080205310499408
g0915,ctrl,0.0122663743933829
g0160,ctrl,0.0239736182504867
g0805,g0780,0.0069695275903156
g0957,ctrl,0.0122590439870419
g0924,g0034,0.0336385771904751
g0534,ctrl,0.0008902522585517
g0844,g0957,0.0009136106871197
g0301,g0139,0.0001212766045255
g0691,g0404,0.0111230721503004
g0612,ctrl,0.598387761257032
g0780,ctrl,0.513917408379596
g0076,ctrl,0.0
g0228,ctrl,0.0074949667344414
g0345,g0552,0.0
g0880,g0957,0.0011168485701098
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0017176261224201
g0371,ctrl,0.0056515860377076
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0003949841841075
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.348715970802798
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0058959168349014
g0083,ctrl,0.0
g0301,g0751,0.613675891739412
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.005474265604975
g0773,g0241,0.0018104016288659
g0400,ctrl,0.0
g0844,ctrl,0.0157613804424595
g0037,g0186,0.0254908026938947
g0534,g0228,0.505700114475134
g0228,ctrl,0.433652992162548
g0760,ctrl,0.0
g0880,g0744,0.0039558545855244
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0110200194030738
g0013,g0139,0.0207413790694606
g0984,ctrl,0.0082812174985896
g0061,ctrl,0.588161608087923
g0101,ctrl,0.0
g0681,g0751,0.0090949687747174
g0697,g0062,0.0206837659210656
g0285,ctrl,0.0
g0040,ctrl,0.0008873599861672
g0924,g0034,0.0027919774769164
g0510,ctrl,0.0087779534583619
g0761,g0157,0.0085574616583269
g0040,ctrl,0.0
g0034,ctrl,0.0039418058089952
g0698,g0697,0.0115058092754582
g0965,g0655,0.0116494296378034
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0019130436712734
g0101,ctrl,0.0
g0671,ctrl,0.0013594238108141
g0417,ctrl,0.0032790915378784
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0020611347648287
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0073195631074921
g0780,ctrl,0.0
g0534,ctrl,0.672769472721401
g0136,ctrl,0.524944991118655
g0698,ctrl,0.341294001378362
g0707,g0157,0.0014896747367674
g0084,ctrl,0.0
g0780,g0744,0.0079253887087261
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0176095469115863
g0261,ctrl,0.77696238981875
g0084,ctrl,0.0071404311459419
g0698,g0207,0.0135230927096452
g0761,g0707,0.0060720402848351
g0979,ctrl,0.0037084334330247
g0109,g0787,0.0
g0534,ctrl,1.03896071061621
g0868,ctrl,0.0149186103089541
g0461,ctrl,0.0135719735567557
g0216,ctrl,0.0
g0922,ctrl,0.0012934742212071
g0826,ctrl,0.0
g0698,g0697,0.0038346320110932
g0160,g0495,0.0
g0013,ctrl,0.0022373706035883
g0087,ctrl,0.0
g0160,g0495,0.0073809180148257
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0011196001229201
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0033801378528856
g0974,g0160,0.0069393927077965
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0015242052353478
g0773,g0379,0.0
g0285,ctrl,0.001229231412257
g0084,ctrl,0.0
g0400,ctrl,0.0068306103301775
g0681,g0301,0.0072212706296664
g0773,ctrl,0.003592338189647
g0915,ctrl,0.0103234652955497
g0989,ctrl,0.0
g0880,g0744,0.011833974523821
g0773,g0379,0.0
g0013,ctrl,0.004383125081748
g0989,ctrl,0.0009586138200234
g0229,ctrl,0.0
g0707,ctrl,0.002634045897629
g0417,ctrl,0.0069269666678324
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0026361036345523
g0843,ctrl,0.0
g0773,g0261,0.0076802998701358
g0898,ctrl,0.466747169974287
g0037,g0186,0.0047340403962486
g0101,ctrl,0.0
g0707,ctrl,0.0023144114617124
g0037,g0186,0.0
g0022,ctrl,0.0034123308183924
g0697,ctrl,0.01281582110433
g0761,ctrl,0.0
g0379,ctrl,0.0073541706423783
g0633,ctrl,0.0
g0989,ctrl,0.0065614315761805
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.017215349132795
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0050670381571692
g0422,g0612,0.023817442415123
g0744,ctrl,0.0173072165271688
g0638,ctrl,0.0075831394430291
g0301,g0744,0.0036418840419172
g0256,ctrl,0.0133451959966164
g0974,ctrl,0.0
g0013,g0495,0.0014600827493872
g0681,ctrl,0.0191278729330458
g0787,g0317,0.523209179255716
g0261,g0160,0.0048267818612431
g0461,ctrl,0.0058311892497789
g0262,ctrl,0.0
g0109,g0787,0.0064509481364706
g0241,ctrl,1.25746621525341
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0023003332737935
g0276,ctrl,0.0
g0761,g0157,0.511669331465915
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.009236299600175
g0304,ctrl,0.0020480473207639
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.399335481595843
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0151710044350896
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0028862650869561
g0200,g0605,0.0
g0186,ctrl,0.336512630566612
g0974,g0040,0.0208397332214863
g0147,ctrl,0.0090015167105528
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0014761061011583
g0109,g0787,0.01783632417259
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0090576293574259
g0022,g0228,0.0044138727661431
g0301,g0744,0.0081650638922904
g0195,ctrl,0.0109334177796412
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0067502797648428
g0186,g0228,0.0198240770450755
g0605,ctrl,0.0
g0922,ctrl,0.0085042558264298
g0229,ctrl,0.0009420102078598
g0780,g0744,0.0031367276230361
g0229,ctrl,0.0108112776455691
g0422,g0139,0.0128755954284892
g0805,g0013,0.0030135104926097
g0422,g0139,0.0
g0304,ctrl,0.0128082654993698
g0697,ctrl,0.0
g0612,ctrl,0.0108288926392863
g0534,g0228,0.0004633450033923
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0031528467003953
g0139,ctrl,0.0
g0186,ctrl,7.21876953039078e-06
g0760,ctrl,0.0106534202325121
g0136,ctrl,0.0077181470527879
g0520,g0257,0.0140556201428992
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0101462440202795
g0037,ctrl,0.0050535207426528
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,1.01225700699801
g0186,g0868,0.013171167023415
g0422,g0612,0.0010341878246237
g0013,g0495,0.0024856283559771
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0073507383857561
g0520,ctrl,0.0192842291256068
g0022,g0228,0.0
g0186,g0868,0.000295780557123
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0046398561346339
g0552,ctrl,0.0
g0751,ctrl,0.0059856646955949
g0229,ctrl,0.0129020407655447
g0773,g0261,0.002135008202801
g0880,g0957,0.0
g0927,g0827,0.0019567900788529
g0698,g0207,0.0022394186207584
g0301,g0751,0.0
g0599,ctrl,0.0047868171638288
g0256,ctrl,0.0
g0160,g0495,0.0122181211710913
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0036948052124322
g0186,g0868,0.0136034340445838
g0228,g0780,0.0157266898482631
g0974,g0040,0.0
g0216,ctrl,0.0125880972468727
g0827,ctrl,0.0063129236138711
g0301,g0744,0.70076984499254
g0228,ctrl,0.0096143002738563
g0534,ctrl,1.03112844222157
g0013,g0495,0.377808285820709
g0087,ctrl,0.277359633352748
g0671,ctrl,0.0076459008995286
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.616379162084622
g0061,ctrl,0.0
g0160,g0495,0.0078356455274774
g0157,ctrl,0.0008502872068649
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0172910540903604
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.716670419152205
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0009109496002359
g0261,g0186,0.0143259242519876
g0261,g0160,0.641975184739128
g0207,ctrl,0.0
g0087,ctrl,0.704887554699223
g0422,g0751,0.0
g0228,g0827,0.0123940166806283
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0073993003296902
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.74604745964254
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0162316983121571
g0037,g0186,0.0
g0979,ctrl,0.0137306983543544
g0761,g0707,0.0018727076755459
g0671,g0784,0.0072399921373708
g0965,ctrl,0.0039222667231751
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0046264436495323
g0805,g0013,0.547017990345357
g0013,g0495,0.010888370500829
g0040,ctrl,0.0
g0826,ctrl,0.0038671951838518
g0924,g0034,0.0043436953627441
g0186,g0216,0.0093445214263129
g0707,g0157,0.0037137579860925
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0019443668484553
g0458,ctrl,0.0
g0927,g0780,0.0175989046368178
g0257,ctrl,0.0094375298379159
g0022,ctrl,0.0080608271011519
g0216,ctrl,0.0
g0087,ctrl,0.0087897809094045
g0681,ctrl,0.0
g0422,g0139,0.011804489205744
g0422,ctrl,0.0046629913576055
g0186,g0868,0.0
g0109,g0787,0.017454946847168
g0229,ctrl,0.0043441896500846
g0422,g0013,0.404791238991428
g0671,g0784,0.0007720330331337
g0927,g0805,0.0080279726438805
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0086859319772595
g0261,ctrl,0.0
g0195,ctrl,0.0119896796827266
g0671,g0784,0.755198403022288
g0707,ctrl,0.693381030120198
g0761,g0157,0.0035471334933555
g0261,g0160,0.596846465247468
g0761,ctrl,0.0
g0761,ctrl,0.393295626052848
g0261,g0160,0.0121357731750995
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0156789283276931
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.375110806571117
g0957,ctrl,0.0083830958834045
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.808139219095079
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0065265200777198
g0805,ctrl,0.006651599396265
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.819664852376981
g0697,g0062,0.0
g0698,g0697,0.0039946577776608
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0132052750867827
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0073271216648963
g0301,g0751,0.0
g0109,g0787,0.0049666859224787
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,1.13130093243182
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0038869228076512
g0564,ctrl,0.0076406726158122
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0061209889041213
g0101,ctrl,0.0021746298874959
g0037,ctrl,0.0
g0034,ctrl,1.230206336775
g0160,g0241,0.007776990434625
g0466,ctrl,0.0
g0761,g0157,0.0305561925734212
g0784,ctrl,0.00221115084336
g0691,ctrl,0.0022808652355951
g0852,g0034,0.554907084004472
g0261,ctrl,0.0
g0256,ctrl,0.504436382428965
g0852,g0034,0.0036067664276426
g0805,g0013,0.0
g0216,ctrl,0.0
