p1,p2,exp
g0261,ctrl,0.650745265270237
g0974,g0040,0.676720648326044
g0013,g0139,0.837243024698108
g0564,ctrl,0.99963527456157
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.917090317746912
g0147,ctrl,1.61321448183803
g0345,ctrl,0.549586022609541
g0927,g0780,0.797313186442281
g0022,g0228,0.0
g0852,g0034,2.16902648446971
g0760,ctrl,0.0030615787566922
g0276,ctrl,0.331380829257138
g0655,ctrl,1.17829949928749
g0216,ctrl,0.900137639622376
g0843,ctrl,1.81271973370641
g0495,ctrl,0.743827238669439
g0013,g0139,0.0001222906282327
g0868,ctrl,0.0050433494230581
g0852,g0422,1.17503210725727
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,2.81933735382474
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.05244337563361
g0707,ctrl,0.804799097571397
g0262,ctrl,1.67221850255839
g0317,g0655,0.595230799849489
g0681,ctrl,1.40259290495676
g0691,g0404,0.0031669668960093
g0707,g0157,0.0114126115284862
g0697,g0062,0.0
g0761,g0707,0.897549575337125
g0157,ctrl,0.77638720716135
g0984,ctrl,1.40936050666969
g0843,ctrl,0.891425733937648
g0228,ctrl,0.604040432864281
g0873,ctrl,0.564732106380149
g0927,g0780,0.0067367010867351
g0927,ctrl,0.0074179972664792
g0698,g0697,0.0080198100416171
g0697,ctrl,0.407647279607916
g0805,g0013,0.0089857211367268
g0262,ctrl,1.03611941891847
g0698,g0697,0.0
g0681,ctrl,0.949153212875154
g0195,ctrl,0.472075524549389
g0760,ctrl,1.06169772677349
g0922,ctrl,0.0014462999530976
g0136,ctrl,0.0021604598255534
g0927,g0827,0.67934755512143
g0927,g0780,0.0
g0256,ctrl,0.0026801548581816
g0109,ctrl,0.888651719254326
g0400,ctrl,0.0
g0927,g0805,0.737528692079157
g0371,ctrl,0.678448715279713
g0924,g0034,1.11029209829592
g0974,g0040,0.741950220705081
g0880,g0957,0.0094440830984918
ctrl.,,0.764980056242309
g0422,g0612,0.380128344945329
g0761,g0707,0.002336636765741
g0207,ctrl,0.492875998090603
g0773,g0261,0.470940598738334
g0965,ctrl,0.505244140986088
g0276,ctrl,0.679264138204564
g0084,ctrl,0.0063357902513431
g0787,ctrl,0.787493938457329
g0422,g0751,0.50141723881756
g0691,ctrl,1.27340809771464
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.353440476875017
g0013,g0495,0.0217960994019881
g0564,ctrl,0.002288868722316
g0404,ctrl,0.0
g0805,g0013,1.08067908604004
g0633,ctrl,0.890354546002334
g0084,ctrl,0.0082417326308392
g0691,g0631,0.021293192289072
g0276,ctrl,0.36430174718644
g0261,g0160,2.11474488291341
g0707,g0157,1.26243096183933
g0974,g0160,1.40032700603783
g0147,ctrl,0.61412070524076
g0760,ctrl,0.0
g0404,ctrl,1.08391110733681
g0186,g0868,0.594845620221692
g0534,g0612,0.632398807095774
g0915,ctrl,0.678783901362249
g0083,g0633,0.0
g0261,g0013,0.0016031031680037
g0805,g0062,0.998443657110478
g0147,g0241,0.0
g0400,ctrl,0.0014903985509686
g0924,g0034,1.16116598268428
g0697,g0062,0.818770881684362
g0927,g0495,0.0
g0787,g0965,1.30768795331863
g0301,g0751,0.625406609670775
g0957,ctrl,1.11154451474709
g0761,ctrl,0.0
g0744,ctrl,0.688212311291566
g0984,ctrl,1.02087457376129
g0228,ctrl,0.879753381075911
g0285,ctrl,0.0037709973160031
g0037,ctrl,0.8353553254792
g0147,g0160,1.66698357721011
g0216,ctrl,1.04590428353969
g0216,ctrl,0.0166506894436009
g0784,ctrl,0.0085539120279253
g0761,ctrl,0.510408443971669
g0698,ctrl,0.514698192817284
g0422,g0751,0.862367341396225
g0915,ctrl,0.0049816438037746
g0301,g0744,0.0046288902583465
g0922,ctrl,0.465496826001235
g0160,ctrl,1.25286729533217
g0826,ctrl,0.744713639121964
g0261,g0160,0.0
g0691,g0631,0.0003257444518925
g0458,ctrl,0.602574453251242
g0691,g0631,0.0003808665378832
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,1.47083208653087
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.896119748435758
g0200,ctrl,0.0036501612870047
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,1.32947112935081
g0552,ctrl,0.571302698817267
g0466,ctrl,0.0
g0707,ctrl,1.11967124838803
g0696,ctrl,0.484430616279128
g0922,ctrl,1.07045949455766
g0671,ctrl,0.737265545434397
g0974,g0040,0.0048543997489052
g0257,ctrl,0.0121083414974924
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.479877778014271
g0261,g0160,0.0
g0317,ctrl,0.834632951341705
g0422,g0013,0.0143436998231234
g0965,g0655,1.72510355853329
g0751,ctrl,2.38583770985731
g0534,ctrl,0.011173600813298
g0458,ctrl,0.0
g0422,g0139,1.01950663249997
g0304,ctrl,0.471022277035144
g0827,ctrl,0.607632600251554
g0927,ctrl,0.0
g0147,g0241,0.624244880530463
g0422,g0751,0.0102056475592849
g0965,ctrl,0.702360872425871
g0773,g0379,1.10758093711357
g0922,ctrl,0.0
g0083,g0599,0.723698937054749
g0095,ctrl,0.0
g0228,g0780,0.692203395324719
g0139,ctrl,1.22682153739512
g0262,ctrl,1.15646350878238
g0261,g0760,0.0092967551418158
g0884,ctrl,0.0
g0261,g0760,0.0083321594149027
g0898,ctrl,0.0057428508944586
g0927,g0805,0.81681866521039
g0186,ctrl,0.877931602346406
g0612,ctrl,0.789333979867968
g0534,g0612,0.914914827063622
g0805,ctrl,1.29623828803781
g0835,ctrl,1.57368514813796
g0605,ctrl,1.25581113239114
g0989,ctrl,0.53366083934856
g0186,ctrl,1.1301178336054
g0458,ctrl,0.959153935428978
g0256,ctrl,0.418648262307135
g0317,ctrl,1.29205626644422
g0965,ctrl,0.0
g0186,g0216,1.06146716197244
g0671,ctrl,0.738409160844187
g0261,ctrl,1.99074796832274
g0301,g0612,0.0
g0037,ctrl,1.45865114141171
g0345,g0552,0.0061627955560066
g0076,ctrl,0.933948585134732
g0697,g0062,0.0189012882994363
g0787,g0965,1.36529511249123
g0285,ctrl,0.0041132503042827
g0787,g0317,1.32005701626429
g0207,ctrl,0.49031837602035
g0301,g0612,0.0
g0301,g0139,0.961592818086099
g0061,ctrl,0.0036426698712465
g0200,ctrl,0.49733565541457
g0605,ctrl,0.0008471526679679
g0880,ctrl,0.804413143796041
g0697,g0062,0.832920550802192
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.02296718593338
g0927,g0805,1.15539816783446
g0085,ctrl,0.921827923992683
g0787,ctrl,0.0
g0160,g0241,1.36709612211924
g0922,g0061,0.770849356460211
g0301,g0139,0.59659165356463
g0095,ctrl,0.655015048831691
ctrl.,,0.0099854068553543
g0422,g0013,0.0
g0761,g0707,1.84867359809573
g0760,ctrl,0.0
g0228,g0780,0.438525936923609
g0085,ctrl,0.624141908214393
g0083,ctrl,0.607318546327005
g0139,ctrl,0.447308201475328
g0780,g0744,0.0
g0228,g0780,0.0081157805235935
g0534,g0228,1.02913918993667
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.660190132605305
g0261,g0013,0.0216864856420606
g0495,ctrl,0.586693695550704
g0207,ctrl,0.451818182277281
ctrl.,,1.05175199722468
g0698,g0697,0.45161892202435
g0880,ctrl,0.544881907613838
g0915,ctrl,0.0
g0873,ctrl,0.490798446391649
g0013,g0139,0.623840886678138
g0681,g0160,2.72006571073702
g0852,ctrl,0.947840275502055
g0160,g0241,0.407099413148625
g0761,g0707,1.26345221894671
g0564,ctrl,2.19202261644665
g0261,g0160,1.153331151617
g0852,g0422,0.0
g0461,ctrl,0.970929825394511
g0671,g0784,0.0014887027445922
g0924,ctrl,1.82662743911097
g0844,g0957,0.629307171130756
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,1.29768348921659
g0697,g0062,1.15592611428902
g0805,g0062,0.0017098790606405
g0016,ctrl,0.651279021281899
g0751,ctrl,2.94432949564734
g0691,g0404,0.934384387907241
g0564,ctrl,2.14332589073143
g0965,g0655,1.23143465885902
g0200,g0605,0.0
g0927,g0495,0.450519604867054
g0631,ctrl,1.65104728951746
g0228,g0827,0.928628899700189
g0109,g0787,1.53051333155371
g0773,ctrl,0.762928898790321
g0599,ctrl,0.0092773819128825
g0139,ctrl,0.461198275598
g0787,ctrl,1.24284279324214
g0927,g0495,0.0091546625019557
g0927,g0805,0.0
g0261,g0186,0.478991471329057
g0422,g0013,0.0
g0345,ctrl,0.0003985072461553
g0922,g0061,0.553704762877312
g0257,ctrl,0.0049004765343657
g0927,ctrl,0.879684202403582
g0079,ctrl,1.93590771265804
g0827,ctrl,0.0
g0261,ctrl,1.48274649720358
g0241,ctrl,1.77100683587911
g0037,ctrl,1.88534149172838
g0852,g0422,0.0131959151785388
g0022,g0784,0.560660168828965
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.472922717959632
g0520,g0257,0.460816505799137
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.583992091495419
g0304,ctrl,0.0
g0698,g0697,0.996128684376275
g0422,g0013,1.03399186786724
g0564,ctrl,1.4419890249702
g0880,g0957,1.10418093243893
g0109,ctrl,0.988513203099519
g0422,ctrl,0.91413852854464
g0827,ctrl,0.61043842947352
g0022,ctrl,0.605653981368804
g0826,ctrl,0.0
g0022,g0228,0.0106749002603817
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0032683803495972
g0787,g0317,0.0135393091957999
g0261,g0760,1.00268565674955
g0200,g0605,1.43140373715489
g0040,ctrl,0.981186897014581
g0552,ctrl,0.0025920379029423
g0915,ctrl,0.0183831671487685
g0256,ctrl,1.44153327821794
g0835,ctrl,0.464313692022353
g0229,ctrl,0.533616836549265
g0922,g0061,1.38206083027678
g0422,g0751,1.01816107755374
g0256,ctrl,1.38314254349753
g0605,ctrl,0.434428108144068
g0062,ctrl,1.23345136031158
g0301,g0139,0.0005315227720112
g0157,ctrl,0.884402830866774
g0034,ctrl,0.358818773732482
g0301,g0139,1.27245819036691
g0034,ctrl,1.25688187777274
g0216,ctrl,1.2219250903236
g0301,ctrl,0.567174444152052
g0852,g0034,1.01671651780877
g0787,g0317,1.33837279221534
g0186,g0216,0.837509797916593
g0599,ctrl,0.885298040933157
g0697,ctrl,0.311787036367843
g0681,g0301,0.468029533617855
g0101,ctrl,0.671207826704876
g0458,ctrl,0.0
g0186,g0868,1.67483325854547
g0605,ctrl,0.567337845037276
g0805,ctrl,0.493795011896109
g0147,g0241,1.09013901701732
g0898,ctrl,0.579418017641622
g0852,ctrl,0.665858617622746
g0552,ctrl,0.0058002186780082
g0927,g0852,0.0
g0200,g0605,0.878028366781081
g0707,g0157,0.0005050127823399
g0228,g0780,1.047892183224
g0147,g0160,2.11328284411064
g0195,ctrl,1.64338758911814
g0681,ctrl,0.0
g0109,g0787,0.545822386983413
g0534,g0228,0.0
g0761,g0157,1.55922786081222
g0760,ctrl,0.0037792905961135
ctrl.,,0.0
g0076,ctrl,0.735744470261454
g0186,g0868,1.22334886559523
g0262,ctrl,1.14874964816521
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,1.04215797403018
g0458,ctrl,0.0042203231482003
g0784,ctrl,0.0152720153534734
g0852,g0034,1.37400416562327
g0083,g0599,1.20451758291576
g0061,ctrl,0.929748926175835
g0037,ctrl,0.691715809339371
g0780,ctrl,0.0126200802963032
g0301,g0612,0.0018221381998677
g0085,ctrl,0.476347673139937
g0261,ctrl,0.776078064164949
g0787,g0655,1.24802683957561
g0083,g0633,1.22603385730038
g0773,g0261,0.703231991393777
g0844,g0957,0.788813840225775
g0160,g0495,0.0
g0139,ctrl,0.603456698461697
g0787,g0965,0.666730172005942
g0552,ctrl,0.0171004752703485
g0924,g0034,0.716209839429951
g0924,g0034,0.506131800638016
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.480668167589422
g0400,ctrl,1.22809294650747
g0873,ctrl,1.10041164691928
ctrl.,,0.0
g0761,g0707,0.0076877666912832
g0422,g0301,0.564289542365159
g0773,g0379,0.41536096508886
g0079,ctrl,0.736263273948839
g0079,ctrl,1.80044231545216
g0979,ctrl,2.15625716373361
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.789286323420235
g0087,ctrl,0.0
g0843,ctrl,0.0059732994644124
g0301,g0744,1.02600254009615
g0974,g0040,1.16948400436274
g0040,ctrl,0.568831037782206
g0422,ctrl,1.66221992857439
g0773,g0261,0.0123221028248863
g0013,ctrl,0.555221323795726
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0207684787212226
g0301,g0751,0.0096211584065288
g0095,ctrl,1.60815649376153
g0787,g0965,1.1480886997132
g0974,g0040,0.782523520447402
g0345,g0552,0.692330051036429
g0304,ctrl,0.607035066033954
g0681,g0751,2.16951872574632
g0261,ctrl,0.0
g0760,ctrl,0.0088388240795501
g0826,ctrl,0.628616357320788
g0698,ctrl,0.0003658834032108
g0062,ctrl,0.0090354566451442
g0317,g0655,0.0
g0534,g0612,0.0048893143122733
g0022,ctrl,0.0
g0285,ctrl,0.541771970946096
g0285,ctrl,0.0009332246280719
g0034,ctrl,0.780426721252894
g0087,ctrl,0.830696057922591
g0147,ctrl,0.997024955356528
g0261,g0760,1.8251886709794
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.634658538133164
g0301,g0612,0.0074030296251138
g0835,ctrl,0.0065553800308974
g0404,ctrl,1.34940864362983
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.976830694743476
g0317,ctrl,0.0062841003504733
g0109,g0655,0.688199267742731
g0520,g0257,0.0149425347310737
g0345,g0552,0.0
g0186,g0228,0.569246160553032
g0696,ctrl,0.0
g0261,g0760,0.496437843266594
g0927,ctrl,0.0
g0884,ctrl,1.09969337149258
g0195,ctrl,1.18477288527301
g0751,ctrl,1.99623818624479
g0697,ctrl,0.597687322652228
g0304,ctrl,0.573550274353074
g0022,g0784,0.0
g0965,ctrl,0.0102604262566181
g0261,g0160,1.54363196155073
g0257,ctrl,0.0126908443926492
g0186,g0228,1.36376959508509
g0751,ctrl,0.843294583242495
g0681,g0160,1.679239437778
g0422,g0013,0.0119251685736747
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.566988251664104
g0957,ctrl,0.0
g0707,ctrl,0.689724070569675
g0276,ctrl,0.0046766987488202
g0698,g0207,0.0
g0345,g0552,1.03327421011175
g0087,ctrl,0.729745609425721
g0232,ctrl,0.0
g0868,ctrl,0.430345852530654
g0013,g0495,0.886511741316334
g0697,ctrl,0.0
g0371,ctrl,0.407528024688848
g0160,ctrl,0.801081955134039
g0062,ctrl,0.0113297874107167
g0016,ctrl,0.0118563514268393
g0186,g0228,0.999995511078332
g0109,g0655,0.855029546907032
g0422,g0751,0.382324143143179
g0843,ctrl,1.1414515700314
g0345,g0552,0.0
g0160,g0241,0.0056836775146701
g0301,g0612,0.589503744346743
g0698,g0062,0.606831334925378
g0827,ctrl,0.747071111423383
g0160,ctrl,2.17185977040721
g0852,ctrl,0.002977379104406
g0061,ctrl,0.0
g0510,ctrl,0.610384839832445
g0805,g0780,0.775179964341323
g0147,g0241,2.11855827558349
g0085,ctrl,0.655188608606859
g0422,g0612,0.0130238758929335
g0691,ctrl,0.464425407915936
g0852,g0034,0.391560203420009
g0016,ctrl,0.0
g0109,g0655,0.861607221563402
g0707,ctrl,0.0076299978374583
g0186,g0868,0.800218326720414
g0037,g0186,1.68026563361093
g0013,g0495,0.0050696566738072
g0160,g0241,0.959762876567502
g0880,ctrl,0.828895646642845
g0422,g0612,0.0018405505344506
g0422,g0013,0.756461658876152
g0261,ctrl,0.0
ctrl.,,0.0151594004249651
g0927,g0495,0.931859889739924
g0681,g0751,1.91024940554733
g0880,g0957,0.938678755504483
g0534,g0612,0.0011341512408073
g0761,ctrl,0.849874125675181
g0101,ctrl,1.14283066147869
g0085,ctrl,0.0077140603639505
g0827,ctrl,0.379063524502493
g0631,ctrl,0.958887329122843
g0186,ctrl,0.440832051607819
g0417,ctrl,0.0
ctrl.,,0.740784548714421
g0633,ctrl,1.36426003399036
g0974,ctrl,0.905782019417929
g0965,g0655,1.36068431740083
g0787,g0965,2.03339600207842
g0200,g0605,0.955549551934739
g0379,ctrl,0.028504805512262
g0698,ctrl,1.00285879885646
g0520,g0257,0.0111643033226307
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.607565930473589
g0691,g0631,0.0111235098987062
g0461,ctrl,0.436104450370558
g0285,ctrl,0.910209968361827
g0379,ctrl,1.06576580604917
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0113564801815715
g0084,ctrl,0.568878784323349
g0915,ctrl,0.0
g0228,ctrl,0.702953307772764
g0466,ctrl,0.519124356173358
g0974,g0160,0.0
g0510,ctrl,0.0256777263090929
g0495,ctrl,0.0044118867007307
g0160,g0495,0.648592224323246
g0852,g0034,0.677836913043866
g0784,ctrl,0.678114156444696
g0564,ctrl,1.87436065476963
g0633,ctrl,0.708784757614422
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.446991352877835
g0761,ctrl,1.53482453425241
g0261,g0160,1.9749401954783
g0880,ctrl,1.49705790503694
g0520,ctrl,0.518793609035917
g0101,ctrl,0.798122961890412
g0301,g0139,0.401756899269913
g0510,ctrl,1.24575636951549
g0691,g0631,0.0
g0016,ctrl,0.467138465951814
g0301,g0751,1.06289166797385
g0691,g0631,0.0
g0827,ctrl,0.79029896404751
g0207,ctrl,0.906492458754788
g0922,g0061,2.06851046365662
g0843,ctrl,1.15032970322319
g0761,ctrl,0.992045759761286
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.727992519730979
g0898,ctrl,0.0
g0760,ctrl,0.663732650445751
g0898,ctrl,0.583674137528662
g0780,ctrl,0.754368065149759
g0835,ctrl,0.586966052461981
g0095,ctrl,0.008983432864861
g0228,ctrl,0.611898010579407
g0761,ctrl,0.0
g0671,ctrl,0.88622083639664
g0655,ctrl,1.07434190925393
g0534,g0612,0.637614558672848
g0304,ctrl,1.20060410643136
g0696,ctrl,0.663583384399536
g0974,ctrl,0.0241723688564573
g0013,g0139,0.393884230899834
g0229,ctrl,0.0041211331675299
g0884,ctrl,0.686684345936667
g0261,g0186,1.58274735467136
g0422,ctrl,0.0
g0989,ctrl,0.609728065137803
g0417,ctrl,0.0008997058906191
g0101,ctrl,0.470852070774299
g0805,g0780,0.669413103088375
g0228,g0780,0.4002170485838
g0787,g0655,1.03191628001733
g0633,ctrl,0.510331256275606
g0013,ctrl,0.587970761337238
g0062,ctrl,1.54481173693179
g0760,ctrl,0.716774632035037
g0843,ctrl,1.01470383062067
g0087,ctrl,0.649604217059135
g0495,ctrl,1.24245572844908
g0228,g0827,1.03702801984188
g0160,ctrl,0.0154467094471574
g0160,g0241,0.0
g0301,g0751,0.0008186395325742
g0229,ctrl,0.640138674372507
g0160,ctrl,1.25206635125716
g0257,ctrl,0.434616618402661
g0379,ctrl,0.0039047678531733
g0422,g0751,1.27624603734322
g0744,ctrl,1.1058823956537
g0805,ctrl,0.0
g0301,g0139,0.0024527612052528
g0843,ctrl,0.667378342935155
g0200,g0605,1.69385424642483
g0147,ctrl,2.6247781101043
g0013,g0495,0.0099529628471147
g0228,ctrl,0.693297937921929
g0927,g0805,0.528421127711755
g0744,ctrl,0.0182160745116522
g0083,g0599,0.881435321766169
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,1.37045575824527
g0805,g0780,1.58786996819379
g0691,g0404,0.0
g0417,ctrl,1.414235022289
g0922,g0061,0.0071202715808529
g0805,g0062,0.462592055466288
g0780,g0744,0.56533678933973
g0880,ctrl,0.718264044159532
g0691,ctrl,0.966419544037748
g0780,ctrl,0.601473099423944
g0301,g0139,0.0
g0691,ctrl,1.12654026072724
g0751,ctrl,0.985755445949125
g0013,ctrl,0.550374877153716
g0681,g0301,0.834322641089657
g0671,ctrl,1.08638280606984
g0744,ctrl,0.821612048665311
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,2.18670852491073
g0612,ctrl,0.693234919044195
g0805,ctrl,0.0
g0927,g0805,1.00510534452492
g0422,ctrl,0.0043976693600753
g0707,ctrl,0.0022280451245404
g0301,ctrl,0.0169591437429782
g0160,g0241,1.20444232267572
g0229,ctrl,0.509897630297344
g0633,ctrl,0.0
g0698,g0062,1.52134523038758
g0084,ctrl,0.774058450383557
g0216,ctrl,1.19214993361861
g0761,g0157,0.308841529184447
g0037,ctrl,0.394293426223687
g0805,g0062,1.25849032222611
g0317,ctrl,0.0
g0417,ctrl,1.24039101466223
g0564,ctrl,2.32775742223093
g0095,ctrl,0.0
g0707,ctrl,0.98926590680229
g0957,ctrl,1.34156175193042
g0773,ctrl,0.0
g0605,ctrl,0.384999332855957
g0083,g0633,1.21183221804733
g0037,ctrl,0.586266065784095
g0147,ctrl,0.689235652985024
g0534,g0612,0.946349953839431
g0691,g0631,0.0010844200035739
g0697,ctrl,1.98201400452274
g0276,ctrl,0.754273942961712
g0965,g0655,0.845309919038378
g0927,g0852,1.76604742405646
g0927,g0780,0.939650833558909
g0787,g0965,1.72479536624044
g0261,g0013,0.0073124526149221
g0200,g0605,2.09213917722569
g0915,ctrl,0.0
g0147,g0160,0.0119958883673223
g0109,g0655,1.22934875927998
ctrl.,,0.0
g0109,ctrl,1.82218135428261
g0852,ctrl,1.32988720269027
g0013,g0139,1.11087600978889
g0147,g0160,0.813198311562704
g0787,g0655,1.51556927215377
g0744,ctrl,0.0020034484111529
g0787,ctrl,0.0194281546960603
g0207,ctrl,0.0
g0345,g0552,0.88326326506462
g0671,ctrl,0.0042026138799144
g0773,g0261,0.293242854160366
g0927,g0805,0.753657470552795
g0773,g0261,0.6963038979042
g0040,ctrl,0.508296890058086
g0109,ctrl,0.86899117043836
g0301,g0612,0.0
g0422,g0751,1.3304122792522
g0691,ctrl,0.489295361591967
g0974,ctrl,0.683103396225441
g0927,g0780,0.494919069480382
g0957,ctrl,0.0211541821077914
g0698,g0207,1.13380108731157
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.709699708213391
g0301,g0751,0.0
g0241,ctrl,0.958249811583072
g0261,g0160,1.55791525018935
g0534,g0228,0.474462073567766
g0085,ctrl,0.0057821844688623
g0301,g0612,0.0031436929895357
g0013,ctrl,0.0
g0698,g0062,0.886980468840785
g0826,ctrl,0.693290164947286
g0520,ctrl,0.624556037017354
g0491,ctrl,0.0
g0880,ctrl,0.0014591722787549
g0083,g0599,1.37643445369869
g0261,g0186,0.0002345369138396
g0083,g0599,0.565720534873455
g0780,ctrl,1.33850758281492
g0698,g0062,0.979406972498091
g0087,ctrl,0.0
g0157,ctrl,1.49367125426443
g0466,ctrl,0.0173306651990771
g0261,g0760,0.684118058790371
g0491,ctrl,0.0156526444390063
g0827,ctrl,0.794929627546962
g0101,ctrl,1.17140586368077
g0965,g0655,1.66069572583791
g0744,ctrl,0.0112491040852678
g0317,ctrl,0.81591021125054
g0599,ctrl,0.702663677639369
g0200,ctrl,0.0228924133706333
g0317,g0655,1.79064184027062
g0784,ctrl,0.441431275751148
g0671,ctrl,0.584361605905307
g0787,ctrl,0.0
g0773,ctrl,0.0267126299951343
g0805,ctrl,1.17976363063461
g0696,ctrl,0.0
g0761,ctrl,0.602546472570959
g0495,ctrl,0.561220339396476
g0773,ctrl,0.958401726432407
g0681,g0301,0.0098706634903888
g0773,g0261,1.13664016278644
g0681,g0751,2.28457742505709
g0805,ctrl,1.5236847081723
g0697,g0062,0.606231049058748
g0200,ctrl,0.80162212068053
g0681,g0301,0.0
g0076,ctrl,0.008872146696841
g0037,g0186,1.40808346071707
g0827,ctrl,1.00706421591117
g0835,ctrl,0.0074155435155102
g0787,g0965,0.538944132830213
g0257,ctrl,0.378587154624903
g0760,ctrl,0.0133515097744715
g0186,g0216,0.0
g0345,g0552,0.810379977898501
g0200,ctrl,1.83661670369677
g0707,ctrl,0.0154400349940344
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.687546838061124
g0013,ctrl,0.582592124746178
g0037,g0186,1.78547518780977
g0922,g0061,2.72740749515565
g0200,ctrl,0.0
g0965,g0655,0.0071536843551973
g0061,ctrl,0.892001677352556
g0844,ctrl,0.609163943706262
g0965,g0655,0.0097093875530132
g0534,ctrl,0.0
g0228,g0827,0.79346813284335
g0927,g0495,0.701198486048878
g0417,ctrl,1.12599797217537
g0195,ctrl,0.0008275881552602
g0773,g0241,0.944936755442233
g0301,g0744,0.544868048452036
g0805,g0013,0.575720130279097
g0317,ctrl,1.11827890507971
g0160,g0495,0.0132345574730033
g0631,ctrl,0.852162428446172
g0109,g0787,0.775976980695216
g0229,ctrl,1.39759412847439
g0761,g0157,0.461025120785797
g0422,g0013,0.0158059924214658
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,1.02273164160642
g0139,ctrl,0.0068773999194809
g0422,g0612,0.0
g0301,g0612,0.961043327122053
g0805,g0780,0.0
g0083,g0633,0.0015079252468011
g0773,g0261,0.0
g0844,g0957,0.0038721722515161
g0400,ctrl,0.770815616476375
g0301,ctrl,0.002491050167825
g0922,g0061,1.39023845727581
g0599,ctrl,0.419815627625648
g0076,ctrl,1.04623420881699
g0826,ctrl,0.0017172507607793
g0013,ctrl,0.498241913802409
g0256,ctrl,0.754450526354586
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.498605520314891
g0062,ctrl,0.83377540387946
g0404,ctrl,0.0
g0696,ctrl,0.0051240383077987
g0698,g0062,0.799100893961275
g0852,ctrl,0.0
g0157,ctrl,0.348179063050921
g0924,ctrl,0.724021213979833
g0915,ctrl,1.18298466793566
g0696,ctrl,0.909181579940418
g0898,ctrl,0.518680947198119
g0631,ctrl,0.0
g0301,g0612,0.896532516381154
g0301,ctrl,0.0064165992723319
g0880,g0744,0.370400605696506
g0924,ctrl,0.0
g0520,g0257,0.658246329860989
g0780,ctrl,0.009292804100184
g0109,g0787,1.04519988866943
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.709220752587566
g0261,ctrl,1.8864254715154
g0186,g0868,0.811834439320436
g0404,ctrl,0.46956089267377
g0599,ctrl,0.0064685818535609
g0076,ctrl,0.0
g0404,ctrl,0.0124543630765535
g0136,ctrl,0.714645670619017
g0109,g0787,0.005132344260253
g0261,g0760,0.766806087022264
g0681,g0751,3.10836463619636
g0631,ctrl,0.37745647074151
g0534,g0228,0.0
g0957,ctrl,0.789057395727978
g0773,g0379,0.651126537862395
g0510,ctrl,0.016168729881743
g0698,g0697,0.327803672947222
g0844,g0957,0.0110986624669642
g0534,g0228,0.63922036415206
g0216,ctrl,1.17808532259747
g0681,g0160,2.52298765056968
g0691,g0404,0.0
g0304,ctrl,0.588186871663353
g0826,ctrl,1.12026946397041
g0013,ctrl,0.0146781970431983
g0922,ctrl,0.830577481681054
g0109,g0655,0.0
g0681,ctrl,0.538746150097967
g0691,g0631,0.774699669389287
g0109,ctrl,0.0102666044123757
g0826,ctrl,0.0026909830066104
g0927,g0495,0.0039901042734075
g0698,ctrl,0.647531661899191
g0979,ctrl,0.0038700340364687
g0261,g0013,0.400802842927699
g0200,g0605,0.0097660987947317
g0965,ctrl,0.0162125823770279
g0880,ctrl,1.10037291562416
g0696,ctrl,0.0
g0160,g0495,0.0056359220224345
g0655,ctrl,1.60427949547723
g0016,ctrl,0.0
